11:22:28,23.48
11:23:28,23.58
11:24:28,23.75
11:25:29,23.65
11:26:29,23.39
11:27:29,23.46
11:28:29,23.41
11:29:29,23.3
11:30:29,23.11
11:31:29,21.48
11:32:29,23.36
11:33:29,23.55
11:34:29,23.86
11:35:29,23.4
11:36:29,23.46
11:37:29,23.2
11:38:29,23.8
11:39:29,23.3
11:40:29,23.91
11:41:29,23.46
11:42:29,23.75
11:43:30,23.37
11:44:30,23.02
11:45:30,23.46
11:46:30,23.21
11:47:30,23.57
11:48:30,23.36
11:49:30,23.37
11:50:30,23.88
11:51:30,23.97
11:52:30,23.08
11:53:30,23.45
11:54:30,23.69
11:55:30,23.62
11:56:30,22.47
11:57:31,22.55
11:58:31,23.29
11:59:31,23.61
