11:22:07,0.01,-0.9,-0.42
11:23:08,0.01,-0.9,-0.42
11:24:08,0.01,-0.9,-0.42
11:25:08,0.01,-0.9,-0.42
11:26:08,0.01,-0.9,-0.42
11:27:08,0.01,-0.9,-0.42
11:28:08,0.01,-0.9,-0.41
11:29:08,0.01,-0.9,-0.41
11:30:08,0.01,-0.9,-0.41
11:31:08,0.01,-0.9,-0.42
11:32:08,0.01,-0.9,-0.41
11:33:08,0.01,-0.9,-0.41
11:34:08,0.01,-0.9,-0.41
11:35:08,0.01,-0.9,-0.42
11:36:08,0.01,-0.9,-0.42
11:37:08,0.01,-0.9,-0.42
11:38:08,0.01,-0.9,-0.41
11:39:09,0.01,-0.9,-0.42
11:40:09,0.01,-0.9,-0.41
11:41:09,0.01,-0.9,-0.41
11:42:09,0.01,-0.9,-0.41
11:43:09,0.01,-0.9,-0.42
11:44:09,0.01,-0.9,-0.42
11:45:09,0.01,-0.9,-0.41
11:46:09,0.01,-0.9,-0.41
11:47:09,0.01,-0.9,-0.42
11:48:09,0.01,-0.9,-0.41
11:49:09,0.01,-0.9,-0.41
11:50:09,0.01,-0.9,-0.41
11:51:09,0.01,-0.9,-0.41
11:52:09,0.01,-0.9,-0.42
11:53:10,0.01,-0.9,-0.41
11:54:10,0.01,-0.9,-0.41
11:55:10,0.01,-0.9,-0.41
11:56:10,0.01,-0.9,-0.41
11:57:10,0.01,-0.9,-0.41
11:58:10,0.01,-0.9,-0.41
11:59:10,0.01,-0.9,-0.42
