11:22:02,0.01,-0.91,-0.41
11:23:02,0.01,-0.91,-0.41
11:24:02,0.01,-0.9,-0.41
11:25:02,0.01,-0.91,-0.41
11:26:02,0.01,-0.9,-0.41
11:27:02,0.01,-0.91,-0.41
11:28:02,0.01,-0.9,-0.41
11:29:02,0.01,-0.91,-0.41
11:30:02,0.01,-0.91,-0.41
11:31:02,0.01,-0.91,-0.41
11:32:02,0.01,-0.91,-0.41
11:33:02,0.01,-0.91,-0.41
11:34:02,0.01,-0.9,-0.41
11:35:02,0.01,-0.9,-0.41
11:36:03,0.01,-0.9,-0.41
11:37:03,0.01,-0.91,-0.41
11:38:03,0.01,-0.91,-0.41
11:39:03,0.01,-0.9,-0.41
11:40:03,0.01,-0.91,-0.41
11:41:03,0.01,-0.9,-0.41
11:42:03,0.01,-0.9,-0.41
11:43:03,0.01,-0.91,-0.41
11:44:03,0.01,-0.9,-0.41
11:45:03,0.01,-0.91,-0.41
11:46:03,0.01,-0.9,-0.41
11:47:03,0.01,-0.91,-0.41
11:48:03,0.01,-0.91,-0.41
11:49:03,0.01,-0.9,-0.41
11:50:03,0.01,-0.91,-0.41
11:51:04,0.01,-0.9,-0.41
11:52:04,0.01,-0.9,-0.41
11:53:04,0.01,-0.91,-0.41
11:54:04,0.01,-0.9,-0.41
11:55:04,0.01,-0.91,-0.41
11:56:04,0.01,-0.91,-0.41
11:57:04,0.01,-0.91,-0.41
11:58:04,0.01,-0.9,-0.41
11:59:04,0.01,-0.9,-0.41
