11:22:13,27.97
11:23:13,28.75
11:24:13,28.63
11:25:13,28.93
11:26:13,28.01
11:27:13,27.82
11:28:13,27.93
11:29:13,28.11
11:30:13,27.92
11:31:13,28.13
11:32:13,28.41
11:33:13,28.33
11:34:14,28.19
11:35:14,29.25
11:36:14,27.73
11:37:14,28.08
11:38:14,28.43
11:39:14,27.93
11:40:14,27.74
11:41:14,28.06
11:42:14,28.23
11:43:14,28.16
11:44:14,27.86
11:45:14,27.37
11:46:14,28.17
11:47:14,28.86
11:48:15,27.87
11:49:15,27.82
11:50:15,28.72
11:51:15,28.3
11:52:15,28.16
11:53:15,28.4
11:54:15,29.01
11:55:15,28.46
11:56:15,27.93
11:57:15,28.72
11:58:15,28.45
11:59:15,28.41
