11:21:41,0.01,-0.9,-0.42
11:22:41,0.01,-0.9,-0.42
11:23:41,0.01,-0.9,-0.41
11:24:41,0.01,-0.9,-0.41
11:25:41,0.01,-0.9,-0.41
11:26:41,0.01,-0.9,-0.42
11:27:41,0.01,-0.9,-0.41
11:28:42,0.01,-0.9,-0.42
11:29:42,0.01,-0.9,-0.42
11:30:42,0.01,-0.9,-0.42
11:31:42,0.01,-0.9,-0.41
11:32:42,0.01,-0.9,-0.41
11:33:42,0.01,-0.9,-0.42
11:34:42,0.01,-0.9,-0.41
11:35:42,0.01,-0.9,-0.42
11:36:42,0.01,-0.9,-0.41
11:37:42,0.01,-0.9,-0.42
11:38:42,0.01,-0.9,-0.42
11:39:42,0.01,-0.9,-0.42
11:40:42,0.01,-0.9,-0.42
11:41:42,0.01,-0.9,-0.41
11:42:43,0.01,-0.9,-0.41
11:43:43,0.01,-0.9,-0.41
11:44:43,0.01,-0.9,-0.41
11:45:43,0.01,-0.9,-0.41
11:46:43,0.01,-0.9,-0.41
11:47:43,0.01,-0.9,-0.41
11:48:43,0.01,-0.9,-0.42
11:49:43,0.01,-0.9,-0.41
11:50:43,0.01,-0.9,-0.42
11:51:43,0.01,-0.9,-0.41
11:52:43,0.01,-0.9,-0.42
11:53:43,0.01,-0.9,-0.42
11:54:43,0.01,-0.9,-0.42
11:55:43,0.01,-0.9,-0.41
11:56:43,0.01,-0.9,-0.42
11:57:43,0.01,-0.9,-0.41
11:58:43,0.01,-0.9,-0.41
11:59:44,0.01,-0.9,-0.42
