11:21:41,32.15
11:22:41,32.1
11:23:41,32.03
11:24:41,32.13
11:25:41,32.26
11:26:41,32.19
11:27:41,32.06
11:28:42,32.22
11:29:42,32.33
11:30:42,32.21
11:31:42,32.24
11:32:42,32.21
11:33:42,32.06
11:34:42,32.31
11:35:42,32.24
11:36:42,32.13
11:37:42,32.24
11:38:42,32.12
11:39:42,32.1
11:40:42,32.19
11:41:42,32.21
11:42:43,32.08
11:43:43,32.03
11:44:43,32.19
11:45:43,32.06
11:46:43,32.01
11:47:43,32.24
11:48:43,32.17
11:49:43,32.12
11:50:43,32.29
11:51:43,32.26
11:52:43,32.01
11:53:43,32.03
11:54:43,32.22
11:55:43,32.1
11:56:43,32.22
11:57:43,32.31
11:58:43,32.06
11:59:44,31.98
