11:21:37,26.33
11:22:37,26.9
11:23:37,26.42
11:24:37,26.03
11:25:37,26.77
11:26:37,26.64
11:27:37,27.28
11:28:37,26.92
11:29:38,26.75
11:30:38,27.02
11:31:38,26.73
11:32:38,26.65
11:33:38,26.26
11:34:38,26.89
11:35:38,26.46
11:36:38,26.76
11:37:38,26.69
11:38:38,26.71
11:39:38,26.88
11:40:38,26.65
11:41:38,26.1
11:42:39,26.64
11:43:39,27.01
11:44:39,26.61
11:45:39,26.23
11:46:39,26.04
11:47:39,26.67
11:48:39,26.67
11:49:39,26.75
11:50:39,27.36
11:51:39,27.16
11:52:39,26.87
11:53:39,27.14
11:54:39,26.34
11:55:39,26.78
11:56:40,27.33
11:57:40,26.72
11:58:40,26.73
11:59:40,25.92
