11:21:34,31.29
11:22:34,31.21
11:23:34,31.18
11:24:34,31.21
11:25:34,31.16
11:26:34,31.29
11:27:34,31.3
11:28:34,31.2
11:29:34,31.18
11:30:34,31.13
11:31:34,31.07
11:32:34,31.04
11:33:35,31.06
11:34:35,31.02
11:35:35,31.02
11:36:35,30.88
11:37:35,30.79
11:38:35,30.84
11:39:35,30.95
11:40:35,30.88
11:41:35,30.84
11:42:35,30.9
11:43:35,30.91
11:44:35,30.91
11:45:35,30.86
11:46:35,30.84
11:47:36,30.93
11:48:36,30.86
11:49:36,30.75
11:50:36,30.72
11:51:36,30.74
11:52:36,30.88
11:53:36,30.61
11:54:36,30.93
11:55:36,30.86
11:56:36,30.74
11:57:36,30.77
11:58:36,30.77
11:59:36,30.74
