11:21:44,31.44
11:22:44,31.43
11:23:44,31.44
11:24:45,31.34
11:25:45,31.3
11:26:45,31.41
11:27:45,31.41
11:28:45,31.46
11:29:45,31.5
11:30:45,31.41
11:31:45,31.5
11:32:45,31.44
11:33:45,31.36
11:34:45,31.44
11:35:45,31.5
11:36:45,31.52
11:37:45,31.48
11:38:45,31.48
11:39:45,31.5
11:40:46,31.48
11:41:46,31.6
11:42:46,31.62
11:43:46,31.52
11:44:46,31.5
11:45:46,31.37
11:46:46,31.41
11:47:46,31.46
11:48:46,31.27
11:49:46,31.36
11:50:46,31.34
11:51:46,31.18
11:52:47,31.14
11:53:47,31.25
11:54:47,31.48
11:55:47,31.18
11:56:47,31.18
11:57:47,31.36
11:58:47,31.36
11:59:47,31.36
