11:21:37,31.41
11:22:37,31.36
11:23:37,31.18
11:24:37,31.09
11:25:37,31.25
11:26:37,31.09
11:27:37,31.11
11:28:37,31.25
11:29:38,31.13
11:30:38,31.11
11:31:38,31.04
11:32:38,30.88
11:33:38,31.04
11:34:38,31.06
11:35:38,31.06
11:36:38,31.16
11:37:38,31.13
11:38:38,31.21
11:39:38,31.04
11:40:38,31.21
11:41:38,31.04
11:42:39,31.13
11:43:39,31.2
11:44:39,31.18
11:45:39,31.32
11:46:39,31.18
11:47:39,31.32
11:48:39,31.25
11:49:39,31.16
11:50:39,31.29
11:51:39,31.29
11:52:39,31.23
11:53:39,31.34
11:54:39,31.25
11:55:39,31.32
11:56:40,31.32
11:57:40,31.18
11:58:40,31.23
11:59:40,31.36
