11:21:34,25.79
11:22:34,26.09
11:23:34,25.63
11:24:34,26.3
11:25:34,25.7
11:26:34,25.44
11:27:34,25.17
11:28:34,26.09
11:29:34,25.98
11:30:34,25.81
11:31:34,26.31
11:32:34,25.61
11:33:35,26.02
11:34:35,25.8
11:35:35,25.48
11:36:35,25.93
11:37:35,26.19
11:38:35,25.74
11:39:35,25.66
11:40:35,26.47
11:41:35,26.45
11:42:35,26.2
11:43:35,26.19
11:44:35,26.79
11:45:35,25.98
11:46:35,26.41
11:47:36,26.25
11:48:36,26.18
11:49:36,26.06
11:50:36,26.27
11:51:36,26.28
11:52:36,26.21
11:53:36,25.98
11:54:36,26.1
11:55:36,26.02
11:56:36,26.12
11:57:36,25.67
11:58:36,25.82
11:59:36,26.13
