11:41:29,0.01,-0.9,-0.41
11:42:29,0.01,-0.91,-0.41
11:43:29,0.01,-0.9,-0.41
11:44:29,0.01,-0.9,-0.41
11:45:29,0.01,-0.9,-0.41
11:46:30,0.01,-0.9,-0.41
11:47:30,0.01,-0.9,-0.41
11:48:30,0.01,-0.9,-0.41
11:49:30,0.01,-0.9,-0.41
11:50:30,0.01,-0.9,-0.41
11:51:30,0.01,-0.9,-0.41
11:52:30,0.01,-0.9,-0.41
11:53:30,0.01,-0.9,-0.41
11:54:30,0.01,-0.9,-0.41
11:55:30,0.01,-0.9,-0.41
11:56:30,0.01,-0.9,-0.41
11:57:30,0.01,-0.9,-0.41
11:58:30,0.01,-0.9,-0.41
11:59:30,0.01,-0.9,-0.41
12:00:31,0.01,-0.9,-0.41
12:01:31,0.01,-0.91,-0.41
12:02:31,0.01,-0.9,-0.41
12:03:31,0.01,-0.9,-0.41
12:04:31,0.01,-0.9,-0.41
12:05:31,0.01,-0.9,-0.41
12:06:31,0.01,-0.9,-0.41
12:07:31,0.01,-0.9,-0.41
12:08:31,0.01,-0.9,-0.41
12:09:31,0.01,-0.9,-0.41
12:10:31,0.01,-0.9,-0.41
12:11:31,0.01,-0.9,-0.41
12:12:31,0.01,-0.9,-0.41
12:13:31,0.01,-0.9,-0.41
12:14:31,0.01,-0.9,-0.41
12:15:31,0.01,-0.9,-0.41
12:16:31,0.01,-0.9,-0.41
12:17:31,0.01,-0.9,-0.41
12:18:32,0.01,-0.9,-0.41
12:19:32,0.01,-0.9,-0.41
12:20:32,0.01,-0.91,-0.41
12:21:32,0.01,-0.9,-0.41
12:22:32,0.01,-0.9,-0.41
12:23:32,0.01,-0.9,-0.41
12:24:32,0.01,-0.9,-0.41
12:25:32,0.01,-0.9,-0.41
12:26:32,0.01,-0.9,-0.41
12:27:32,0.01,-0.9,-0.41
12:28:32,0.01,-0.9,-0.41
12:29:32,0.01,-0.9,-0.41
12:30:32,0.01,-0.9,-0.41
12:31:32,0.01,-0.9,-0.41
12:32:32,0.01,-0.9,-0.41
12:33:33,0.01,-0.9,-0.41
12:34:33,0.01,-0.9,-0.41
12:35:33,0.01,-0.9,-0.41
12:36:33,0.01,-0.9,-0.41
12:37:33,0.01,-0.9,-0.41
12:38:33,0.01,-0.9,-0.41
12:39:33,0.01,-0.9,-0.41
12:40:33,0.01,-0.9,-0.41
12:41:33,0.01,-0.9,-0.41
12:42:33,0.01,-0.9,-0.41
12:43:33,0.01,-0.9,-0.41
12:44:33,0.01,-0.9,-0.41
12:45:33,0.01,-0.9,-0.41
12:46:33,0.01,-0.9,-0.41
12:47:33,0.01,-0.9,-0.41
12:48:34,0.01,-0.9,-0.41
12:49:34,0.01,-0.9,-0.41
12:50:34,0.01,-0.9,-0.41
12:51:34,0.01,-0.9,-0.41
12:52:34,0.01,-0.9,-0.41
12:53:34,0.01,-0.9,-0.41
12:54:34,0.01,-0.9,-0.41
12:55:34,0.01,-0.9,-0.41
12:56:34,0.01,-0.9,-0.41
12:57:34,0.01,-0.9,-0.41
12:58:34,0.01,-0.9,-0.41
12:59:34,0.01,-0.9,-0.41
01:00:34,0.01,-0.9,-0.41
01:01:34,0.01,-0.9,-0.41
01:02:34,0.01,-0.9,-0.41
01:03:34,0.01,-0.9,-0.41
01:04:35,0.01,-0.9,-0.41
01:05:35,0.01,-0.9,-0.41
01:06:35,0.01,-0.9,-0.41
01:07:35,0.01,-0.9,-0.41
01:08:35,0.01,-0.91,-0.41
01:09:35,0.01,-0.9,-0.41
01:10:35,0.01,-0.91,-0.41
01:11:35,0.01,-0.9,-0.41
01:12:35,0.01,-0.91,-0.41
01:13:35,0.01,-0.9,-0.41
01:14:35,0.01,-0.9,-0.41
01:15:35,0.01,-0.9,-0.41
01:16:35,0.01,-0.9,-0.41
01:17:35,0.01,-0.9,-0.41
01:18:35,0.01,-0.9,-0.41
01:19:35,0.01,-0.9,-0.41
01:20:35,0.01,-0.9,-0.41
01:21:35,0.01,-0.9,-0.41
01:22:35,0.01,-0.9,-0.41
01:23:36,0.01,-0.9,-0.41
01:24:36,0.01,-0.9,-0.41
01:25:36,0.01,-0.9,-0.41
01:26:36,0.01,-0.9,-0.41
01:27:36,0.01,-0.9,-0.41
01:28:36,0.01,-0.9,-0.41
01:29:36,0.01,-0.9,-0.41
01:30:36,0.01,-0.9,-0.41
01:31:36,0.01,-0.9,-0.41
01:32:36,0.01,-0.9,-0.41
01:33:36,0.01,-0.9,-0.41
01:34:36,0.01,-0.9,-0.41
01:35:36,0.01,-0.9,-0.41
01:36:36,0.01,-0.9,-0.41
01:37:36,0.01,-0.9,-0.41
01:38:36,0.01,-0.9,-0.41
01:39:36,0.01,-0.9,-0.41
01:40:36,0.01,-0.9,-0.41
01:41:37,0.01,-0.9,-0.41
01:42:37,0.01,-0.9,-0.41
01:43:37,0.01,-0.9,-0.41
01:44:37,0.01,-0.9,-0.41
01:45:37,0.01,-0.9,-0.41
01:46:37,0.01,-0.9,-0.41
01:47:37,0.01,-0.9,-0.41
01:48:37,0.01,-0.9,-0.41
01:49:37,0.01,-0.9,-0.41
01:50:37,0.01,-0.9,-0.41
01:51:37,0.01,-0.9,-0.41
01:52:37,0.01,-0.9,-0.41
01:53:37,0.01,-0.9,-0.41
01:54:37,0.01,-0.9,-0.41
01:55:37,0.01,-0.9,-0.41
01:56:38,0.01,-0.9,-0.41
01:57:38,0.01,-0.91,-0.41
01:58:38,0.01,-0.9,-0.41
01:59:38,0.01,-0.9,-0.41
02:00:38,0.01,-0.9,-0.41
02:01:38,0.01,-0.9,-0.41
02:02:38,0.01,-0.9,-0.41
02:03:38,0.01,-0.91,-0.41
02:04:38,0.01,-0.9,-0.41
02:05:38,0.01,-0.9,-0.41
02:06:38,0.01,-0.9,-0.41
02:07:38,0.01,-0.9,-0.41
02:08:38,0.01,-0.9,-0.41
02:09:38,0.01,-0.9,-0.41
02:10:39,0.01,-0.9,-0.41
02:11:39,0.01,-0.9,-0.41
02:12:39,0.01,-0.9,-0.41
02:13:39,0.01,-0.9,-0.41
02:14:39,0.01,-0.9,-0.41
02:15:39,0.01,-0.9,-0.41
02:16:39,0.01,-0.9,-0.41
02:17:39,0.01,-0.9,-0.41
02:18:39,0.01,-0.9,-0.41
02:19:39,0.01,-0.9,-0.41
02:20:39,0.01,-0.9,-0.41
02:21:39,0.01,-0.9,-0.41
02:22:39,0.01,-0.9,-0.41
02:23:39,0.01,-0.9,-0.41
02:24:40,0.01,-0.9,-0.41
02:25:40,0.01,-0.9,-0.41
02:26:40,0.01,-0.9,-0.41
02:27:40,0.01,-0.9,-0.41
02:28:40,0.01,-0.9,-0.41
02:29:40,0.01,-0.9,-0.41
02:30:40,0.01,-0.91,-0.41
02:31:40,0.01,-0.9,-0.41
02:32:40,0.01,-0.9,-0.41
02:33:40,0.01,-0.9,-0.41
02:34:40,0.01,-0.9,-0.41
02:35:40,0.01,-0.9,-0.41
02:36:40,0.01,-0.9,-0.41
02:37:40,0.01,-0.9,-0.41
02:38:40,0.01,-0.9,-0.41
02:39:41,0.01,-0.9,-0.41
02:40:41,0.01,-0.9,-0.41
02:41:41,0.01,-0.91,-0.41
02:42:41,0.01,-0.9,-0.41
02:43:41,0.01,-0.9,-0.41
02:44:41,0.01,-0.9,-0.41
02:45:41,0.01,-0.91,-0.41
02:46:41,0.01,-0.9,-0.41
02:47:41,0.01,-0.9,-0.41
02:48:41,0.01,-0.9,-0.41
02:49:41,0.01,-0.9,-0.41
02:50:41,0.01,-0.9,-0.41
02:51:41,0.01,-0.9,-0.41
02:52:41,0.01,-0.9,-0.41
02:53:41,0.01,-0.9,-0.41
02:54:42,0.01,-0.9,-0.41
02:55:42,0.01,-0.9,-0.41
02:56:42,0.01,-0.9,-0.41
02:57:42,0.01,-0.9,-0.41
02:58:42,0.01,-0.9,-0.41
02:59:42,0.01,-0.9,-0.41
03:00:42,0.01,-0.9,-0.41
03:01:42,0.01,-0.9,-0.41
03:02:42,0.01,-0.9,-0.41
03:03:42,0.01,-0.9,-0.41
03:04:42,0.01,-0.9,-0.41
03:05:42,0.01,-0.9,-0.41
03:06:42,0.01,-0.9,-0.41
03:07:42,0.01,-0.91,-0.41
03:08:42,0.01,-0.9,-0.41
03:09:42,0.01,-0.9,-0.41
03:10:42,0.01,-0.9,-0.41
03:11:42,0.01,-0.9,-0.41
03:12:43,0.01,-0.9,-0.41
03:13:43,0.01,-0.9,-0.41
03:14:43,0.01,-0.9,-0.41
03:15:43,0.01,-0.9,-0.41
03:16:43,0.01,-0.9,-0.41
03:17:43,0.01,-0.9,-0.41
03:18:43,0.01,-0.9,-0.41
03:19:43,0.01,-0.9,-0.41
03:20:43,0.01,-0.9,-0.41
03:21:43,0.01,-0.9,-0.41
03:22:43,0.01,-0.9,-0.41
03:23:43,0.01,-0.9,-0.41
03:24:43,0.01,-0.9,-0.41
03:25:44,0.01,-0.9,-0.41
03:26:44,0.01,-0.9,-0.41
03:27:44,0.01,-0.9,-0.41
03:28:44,0.01,-0.9,-0.41
03:29:44,0.01,-0.9,-0.41
03:30:44,0.01,-0.9,-0.41
03:31:44,0.01,-0.9,-0.41
03:32:44,0.01,-0.9,-0.41
03:33:44,0.01,-0.9,-0.41
03:34:44,0.01,-0.9,-0.41
03:35:44,0.01,-0.9,-0.41
03:36:44,0.01,-0.9,-0.41
03:37:44,0.01,-0.9,-0.41
03:38:44,0.01,-0.9,-0.41
03:39:44,0.01,-0.9,-0.41
03:40:45,0.01,-0.9,-0.41
03:41:45,0.01,-0.9,-0.41
03:42:45,0.01,-0.9,-0.41
03:43:45,0.01,-0.91,-0.41
03:44:45,0.01,-0.9,-0.41
03:45:45,0.01,-0.9,-0.41
03:46:45,0.01,-0.9,-0.41
03:47:45,0.01,-0.9,-0.41
03:48:45,0.01,-0.9,-0.41
03:49:45,0.01,-0.9,-0.41
03:50:45,0.01,-0.9,-0.41
03:51:45,0.01,-0.9,-0.41
03:52:45,0.01,-0.9,-0.41
03:53:45,0.01,-0.9,-0.41
03:54:45,0.01,-0.9,-0.41
03:55:45,0.01,-0.9,-0.41
03:56:46,0.01,-0.9,-0.41
03:57:46,0.01,-0.9,-0.41
03:58:46,0.01,-0.9,-0.41
03:59:46,0.01,-0.9,-0.41
04:00:46,0.01,-0.9,-0.41
04:01:46,0.01,-0.9,-0.41
04:02:46,0.01,-0.9,-0.41
04:03:46,0.01,-0.9,-0.41
04:04:46,0.01,-0.9,-0.41
04:05:46,0.01,-0.9,-0.41
04:06:46,0.01,-0.9,-0.41
04:07:46,0.01,-0.9,-0.41
04:08:46,0.01,-0.9,-0.41
04:09:46,0.01,-0.9,-0.41
04:10:47,0.01,-0.91,-0.41
04:11:47,0.01,-0.9,-0.41
04:12:47,0.01,-0.9,-0.41
04:13:47,0.01,-0.9,-0.41
04:14:47,0.01,-0.9,-0.41
04:15:47,0.01,-0.9,-0.41
04:16:47,0.01,-0.9,-0.41
04:17:47,0.01,-0.9,-0.41
04:18:47,0.01,-0.9,-0.41
04:19:47,0.01,-0.9,-0.41
04:20:47,0.01,-0.9,-0.41
04:21:47,0.01,-0.9,-0.41
04:22:47,0.01,-0.9,-0.41
04:23:47,0.01,-0.9,-0.41
04:24:47,0.01,-0.9,-0.41
04:25:47,0.01,-0.9,-0.41
04:26:48,0.01,-0.9,-0.41
04:27:48,0.01,-0.9,-0.41
04:28:48,0.01,-0.9,-0.41
04:29:48,0.01,-0.9,-0.41
04:30:48,0.01,-0.9,-0.41
04:31:48,0.01,-0.9,-0.41
04:32:48,0.01,-0.9,-0.41
04:33:48,0.01,-0.9,-0.41
04:34:48,0.01,-0.9,-0.41
04:35:48,0.01,-0.9,-0.41
04:36:48,0.01,-0.9,-0.41
04:37:48,0.01,-0.9,-0.41
04:38:48,0.01,-0.9,-0.41
04:39:48,0.01,-0.9,-0.41
04:40:48,0.01,-0.9,-0.41
04:41:48,0.01,-0.91,-0.41
04:42:48,0.01,-0.9,-0.41
04:43:48,0.01,-0.9,-0.41
04:44:48,0.01,-0.9,-0.41
04:45:48,0.01,-0.9,-0.41
04:46:48,0.01,-0.9,-0.41
04:47:49,0.01,-0.9,-0.41
04:48:49,0.01,-0.9,-0.41
04:49:49,0.01,-0.9,-0.41
04:50:49,0.01,-0.9,-0.41
04:51:49,0.01,-0.9,-0.41
04:52:49,0.01,-0.9,-0.41
04:53:49,0.01,-0.9,-0.41
04:54:49,0.01,-0.9,-0.41
04:55:49,0.01,-0.9,-0.41
04:56:49,0.01,-0.9,-0.41
04:57:49,0.01,-0.9,-0.41
04:58:49,0.01,-0.9,-0.41
04:59:49,0.01,-0.9,-0.41
05:00:49,0.01,-0.9,-0.41
05:01:49,0.01,-0.9,-0.41
05:02:50,0.01,-0.9,-0.41
05:03:50,0.01,-0.9,-0.41
05:04:50,0.01,-0.9,-0.41
05:05:50,0.01,-0.9,-0.41
05:06:50,0.01,-0.9,-0.41
05:07:50,0.01,-0.9,-0.41
05:08:50,0.01,-0.9,-0.41
05:09:50,0.01,-0.9,-0.41
05:10:50,0.01,-0.9,-0.41
05:11:50,0.01,-0.9,-0.41
05:12:50,0.01,-0.9,-0.41
05:13:50,0.01,-0.9,-0.41
05:14:50,0.01,-0.9,-0.41
05:15:50,0.01,-0.9,-0.41
05:16:51,0.01,-0.9,-0.41
05:17:51,0.01,-0.9,-0.41
05:18:51,0.01,-0.9,-0.41
05:19:51,0.01,-0.9,-0.41
05:20:51,0.01,-0.9,-0.41
05:21:51,0.01,-0.9,-0.41
05:22:51,0.01,-0.9,-0.41
05:23:51,0.01,-0.9,-0.41
05:24:51,0.01,-0.9,-0.41
05:25:51,0.01,-0.9,-0.41
05:26:51,0.01,-0.9,-0.41
05:27:51,0.01,-0.9,-0.41
05:28:51,0.01,-0.9,-0.41
05:29:51,0.01,-0.9,-0.41
05:30:51,0.01,-0.9,-0.41
05:31:52,0.01,-0.9,-0.41
05:32:52,0.01,-0.9,-0.41
05:33:52,0.01,-0.9,-0.41
05:34:52,0.01,-0.9,-0.41
05:35:52,0.01,-0.9,-0.41
05:36:52,0.01,-0.9,-0.41
05:37:52,0.01,-0.9,-0.41
05:38:52,0.01,-0.9,-0.41
05:39:52,0.01,-0.9,-0.41
05:40:52,0.01,-0.9,-0.41
05:41:52,0.01,-0.9,-0.41
05:42:52,0.01,-0.9,-0.41
05:43:53,0.01,-0.9,-0.41
05:44:53,0.01,-0.9,-0.41
05:45:53,0.01,-0.9,-0.41
05:46:53,0.01,-0.9,-0.41
05:47:53,0.01,-0.9,-0.41
05:48:53,0.01,-0.9,-0.41
05:49:53,0.01,-0.9,-0.41
05:50:53,0.01,-0.9,-0.41
05:51:53,0.01,-0.9,-0.41
05:52:53,0.01,-0.9,-0.41
05:53:53,0.01,-0.9,-0.41
05:54:53,0.01,-0.9,-0.41
05:55:53,0.01,-0.9,-0.41
05:56:54,0.01,-0.9,-0.41
05:57:54,0.01,-0.9,-0.41
05:58:54,0.01,-0.9,-0.41
05:59:54,0.01,-0.9,-0.41
06:00:54,0.01,-0.9,-0.41
06:01:54,0.01,-0.9,-0.41
06:02:54,0.01,-0.9,-0.41
06:03:54,0.01,-0.9,-0.41
06:04:54,0.01,-0.9,-0.41
06:05:54,0.01,-0.9,-0.41
06:06:54,0.01,-0.9,-0.41
06:07:54,0.01,-0.9,-0.41
06:08:54,0.01,-0.9,-0.41
06:09:55,0.01,-0.9,-0.41
06:10:55,0.01,-0.9,-0.41
06:11:55,0.01,-0.9,-0.41
06:12:55,0.01,-0.9,-0.41
06:13:55,0.01,-0.9,-0.41
06:14:55,0.01,-0.9,-0.41
06:15:55,0.01,-0.9,-0.41
06:16:55,0.01,-0.9,-0.41
06:17:55,0.01,-0.9,-0.41
06:18:55,0.01,-0.9,-0.41
06:19:55,0.01,-0.9,-0.41
06:20:55,0.01,-0.9,-0.41
06:21:55,0.01,-0.9,-0.41
06:22:56,0.01,-0.9,-0.41
06:23:56,0.01,-0.9,-0.41
06:24:56,0.01,-0.9,-0.41
06:25:56,0.01,-0.9,-0.41
06:26:56,0.01,-0.9,-0.41
06:27:56,0.01,-0.9,-0.41
06:28:56,0.01,-0.9,-0.41
06:29:56,0.01,-0.9,-0.41
06:30:56,0.01,-0.9,-0.41
06:31:56,0.01,-0.9,-0.41
06:32:56,0.01,-0.9,-0.41
06:33:56,0.01,-0.9,-0.41
06:34:56,0.01,-0.9,-0.41
06:35:56,0.01,-0.9,-0.41
06:36:56,0.01,-0.9,-0.41
06:37:56,0.01,-0.9,-0.41
06:38:56,0.01,-0.9,-0.41
06:39:56,0.01,-0.9,-0.41
06:40:56,0.01,-0.9,-0.41
06:41:56,0.01,-0.9,-0.41
06:42:57,0.01,-0.9,-0.41
06:43:57,0.01,-0.9,-0.41
06:44:57,0.01,-0.9,-0.41
06:45:57,0.01,-0.9,-0.41
06:46:57,0.01,-0.9,-0.41
06:47:57,0.01,-0.9,-0.41
06:48:57,0.01,-0.9,-0.41
06:49:57,0.01,-0.9,-0.41
06:50:57,0.01,-0.9,-0.41
06:51:57,0.01,-0.9,-0.41
06:52:57,0.01,-0.9,-0.41
06:53:57,0.01,-0.9,-0.41
06:54:57,0.01,-0.9,-0.41
06:55:57,0.01,-0.9,-0.41
06:56:58,0.01,-0.91,-0.41
06:57:58,0.01,-0.9,-0.41
06:58:58,0.01,-0.9,-0.41
06:59:58,0.01,-0.9,-0.41
07:00:58,0.01,-0.91,-0.41
07:01:58,0.01,-0.9,-0.41
07:02:58,0.01,-0.9,-0.41
07:03:58,0.01,-0.9,-0.41
07:04:58,0.01,-0.9,-0.41
07:05:58,0.01,-0.9,-0.41
07:06:58,0.01,-0.9,-0.41
07:07:58,0.01,-0.9,-0.41
07:08:58,0.01,-0.91,-0.4
07:09:58,0.01,-0.9,-0.41
07:10:59,0.01,-0.9,-0.41
07:11:59,0.01,-0.9,-0.41
07:12:59,0.01,-0.91,-0.41
07:13:59,0.01,-0.9,-0.41
07:14:59,0.01,-0.9,-0.41
07:15:59,0.01,-0.9,-0.41
07:16:59,0.01,-0.91,-0.41
07:17:59,0.01,-0.91,-0.41
