11:22:13,0.01,-0.91,-0.41
11:23:13,0.01,-0.91,-0.41
11:24:13,0.01,-0.9,-0.41
11:25:13,0.01,-0.91,-0.41
11:26:13,0.01,-0.91,-0.41
11:27:13,0.01,-0.91,-0.41
11:28:13,0.01,-0.91,-0.41
11:29:13,0.01,-0.91,-0.41
11:30:13,0.01,-0.91,-0.41
11:31:13,0.01,-0.91,-0.41
11:32:13,0.01,-0.91,-0.41
11:33:13,0.01,-0.91,-0.41
11:34:14,0.01,-0.91,-0.41
11:35:14,0.01,-0.91,-0.41
11:36:14,0.01,-0.91,-0.41
11:37:14,0.01,-0.91,-0.41
11:38:14,0.01,-0.91,-0.41
11:39:14,0.01,-0.9,-0.41
11:40:14,0.01,-0.91,-0.41
11:41:14,0.01,-0.91,-0.41
11:42:14,0.01,-0.91,-0.41
11:43:14,0.01,-0.91,-0.41
11:44:14,0.01,-0.9,-0.41
11:45:14,0.01,-0.91,-0.41
11:46:14,0.01,-0.91,-0.41
11:47:14,0.01,-0.91,-0.41
11:48:15,0.01,-0.9,-0.41
11:49:15,0.01,-0.91,-0.41
11:50:15,0.01,-0.91,-0.41
11:51:15,0.01,-0.91,-0.41
11:52:15,0.01,-0.91,-0.41
11:53:15,0.01,-0.91,-0.41
11:54:15,0.01,-0.91,-0.41
11:55:15,0.01,-0.91,-0.41
11:56:15,0.01,-0.91,-0.4
11:57:15,0.01,-0.91,-0.41
11:58:15,0.01,-0.9,-0.41
11:59:15,0.01,-0.91,-0.41
