11:41:00,0.01,-0.91,-0.41
11:42:00,0.01,-0.91,-0.41
11:43:00,0.01,-0.91,-0.41
11:44:00,0.01,-0.91,-0.41
11:45:00,0.01,-0.91,-0.41
11:46:00,0.01,-0.91,-0.41
11:47:00,0.01,-0.91,-0.41
11:48:00,0.01,-0.91,-0.41
11:49:00,0.01,-0.91,-0.41
11:50:00,0.01,-0.91,-0.41
11:51:00,0.01,-0.91,-0.41
11:52:00,0.01,-0.91,-0.41
11:53:00,0.01,-0.91,-0.41
11:54:01,0.01,-0.91,-0.41
11:55:01,0.01,-0.91,-0.41
11:56:01,0.01,-0.91,-0.41
11:57:01,0.01,-0.91,-0.41
11:58:01,0.01,-0.91,-0.41
11:59:01,0.01,-0.91,-0.41
12:00:01,0.01,-0.91,-0.41
12:01:01,0.01,-0.91,-0.41
12:02:01,0.01,-0.91,-0.41
12:03:01,0.01,-0.91,-0.41
12:04:01,0.01,-0.91,-0.41
12:05:01,0.01,-0.91,-0.41
12:06:01,0.01,-0.91,-0.41
12:07:01,0.01,-0.91,-0.41
12:08:01,0.01,-0.9,-0.41
12:09:02,0.01,-0.91,-0.41
12:10:02,0.01,-0.91,-0.41
12:11:02,0.01,-0.91,-0.41
12:12:02,0.01,-0.91,-0.41
12:13:02,0.01,-0.91,-0.41
12:14:02,0.01,-0.91,-0.41
12:15:02,0.01,-0.91,-0.41
12:16:02,0.01,-0.91,-0.41
12:17:02,0.01,-0.91,-0.41
12:18:02,0.01,-0.91,-0.41
12:19:02,0.01,-0.91,-0.41
12:20:02,0.01,-0.91,-0.41
12:21:02,0.01,-0.9,-0.41
12:22:02,0.01,-0.91,-0.41
12:23:02,0.01,-0.91,-0.41
12:24:02,0.01,-0.91,-0.41
12:25:03,0.01,-0.91,-0.41
12:26:03,0.01,-0.91,-0.41
12:27:03,0.01,-0.91,-0.41
12:28:03,0.01,-0.91,-0.41
12:29:03,0.01,-0.91,-0.41
12:30:03,0.01,-0.9,-0.41
12:31:03,0.01,-0.91,-0.41
12:32:03,0.01,-0.91,-0.41
12:33:03,0.01,-0.91,-0.41
12:34:03,0.01,-0.91,-0.41
12:35:03,0.01,-0.91,-0.41
12:36:03,0.01,-0.91,-0.41
12:37:03,0.01,-0.91,-0.41
12:38:03,0.01,-0.91,-0.41
12:39:03,0.01,-0.91,-0.41
12:40:03,0.01,-0.91,-0.41
12:41:03,0.01,-0.91,-0.41
12:42:04,0.01,-0.91,-0.41
12:43:04,0.01,-0.91,-0.41
12:44:04,0.01,-0.9,-0.41
12:45:04,0.01,-0.91,-0.41
12:46:04,0.01,-0.9,-0.41
12:47:04,0.01,-0.91,-0.41
12:48:04,0.01,-0.91,-0.41
12:49:04,0.01,-0.91,-0.41
12:50:04,0.01,-0.91,-0.41
12:51:04,0.01,-0.91,-0.41
12:52:04,0.01,-0.91,-0.41
12:53:04,0.01,-0.91,-0.41
12:54:04,0.01,-0.91,-0.41
12:55:04,0.01,-0.91,-0.41
12:56:04,0.01,-0.91,-0.41
12:57:05,0.01,-0.91,-0.41
12:58:05,0.01,-0.91,-0.41
12:59:05,0.01,-0.91,-0.41
01:00:05,0.01,-0.91,-0.41
01:01:05,0.01,-0.91,-0.41
01:02:05,0.01,-0.91,-0.41
01:03:05,0.01,-0.91,-0.41
01:04:05,0.01,-0.91,-0.41
01:05:05,0.01,-0.91,-0.41
01:06:05,0.01,-0.91,-0.41
01:07:05,0.01,-0.91,-0.41
01:08:05,0.01,-0.91,-0.41
01:09:05,0.01,-0.91,-0.41
01:10:05,0.01,-0.91,-0.41
01:11:05,0.01,-0.91,-0.41
01:12:05,0.01,-0.91,-0.41
01:13:06,0.01,-0.91,-0.41
01:14:06,0.01,-0.9,-0.41
01:15:06,0.01,-0.91,-0.41
01:16:06,0.01,-0.91,-0.41
01:17:06,0.01,-0.91,-0.41
01:18:06,0.01,-0.91,-0.4
01:19:06,0.01,-0.91,-0.41
01:20:06,0.01,-0.91,-0.41
01:21:06,0.01,-0.91,-0.41
01:22:06,0.01,-0.91,-0.41
01:23:06,0.01,-0.91,-0.41
01:24:06,0.01,-0.91,-0.41
01:25:06,0.01,-0.9,-0.41
01:26:06,0.01,-0.91,-0.41
01:27:07,0.01,-0.91,-0.41
01:28:07,0.01,-0.91,-0.41
01:29:07,0.01,-0.91,-0.41
01:30:07,0.01,-0.91,-0.41
01:31:07,0.01,-0.91,-0.41
01:32:07,0.01,-0.91,-0.41
01:33:07,0.01,-0.91,-0.41
01:34:07,0.01,-0.91,-0.41
01:35:07,0.01,-0.91,-0.41
01:36:07,0.01,-0.91,-0.41
01:37:07,0.01,-0.91,-0.41
01:38:07,0.01,-0.91,-0.41
01:39:07,0.01,-0.91,-0.41
01:40:07,0.01,-0.9,-0.41
01:41:07,0.01,-0.91,-0.41
01:42:07,0.01,-0.91,-0.41
01:43:07,0.01,-0.91,-0.41
01:44:08,0.01,-0.9,-0.41
01:45:08,0.01,-0.91,-0.41
01:46:08,0.01,-0.91,-0.41
01:47:08,0.01,-0.91,-0.41
01:48:08,0.01,-0.91,-0.41
01:49:08,0.01,-0.91,-0.41
01:50:08,0.01,-0.91,-0.41
01:51:08,0.01,-0.91,-0.41
01:52:08,0.01,-0.91,-0.41
01:53:08,0.01,-0.91,-0.41
01:54:08,0.01,-0.91,-0.4
01:55:08,0.01,-0.91,-0.41
01:56:08,0.01,-0.91,-0.41
01:57:08,0.01,-0.91,-0.41
01:58:08,0.01,-0.91,-0.41
01:59:08,0.01,-0.91,-0.41
02:00:09,0.01,-0.91,-0.41
02:01:09,0.01,-0.91,-0.41
02:02:09,0.01,-0.91,-0.41
02:03:09,0.01,-0.91,-0.41
02:04:09,0.01,-0.9,-0.41
02:05:09,0.01,-0.91,-0.41
02:06:09,0.01,-0.91,-0.41
02:07:09,0.01,-0.91,-0.41
02:08:09,0.01,-0.91,-0.41
02:09:09,0.01,-0.91,-0.41
02:10:09,0.01,-0.9,-0.41
02:11:09,0.01,-0.91,-0.41
02:12:09,0.01,-0.91,-0.41
02:13:09,0.01,-0.91,-0.41
02:14:09,0.01,-0.91,-0.41
02:15:09,0.01,-0.9,-0.41
02:16:10,0.01,-0.91,-0.41
02:17:10,0.01,-0.91,-0.41
02:18:10,0.01,-0.9,-0.41
02:19:10,0.01,-0.91,-0.41
02:20:10,0.01,-0.91,-0.41
02:21:10,0.01,-0.91,-0.41
02:22:10,0.01,-0.91,-0.41
02:23:10,0.01,-0.91,-0.41
02:24:10,0.01,-0.91,-0.41
02:25:10,0.01,-0.91,-0.41
02:26:10,0.01,-0.91,-0.41
02:27:10,0.01,-0.91,-0.41
02:28:10,0.01,-0.91,-0.41
02:29:10,0.01,-0.91,-0.41
02:30:11,0.01,-0.91,-0.41
02:31:11,0.01,-0.91,-0.41
02:32:11,0.01,-0.91,-0.41
02:33:11,0.01,-0.91,-0.41
02:34:11,0.01,-0.91,-0.41
02:35:11,0.01,-0.91,-0.41
02:36:11,0.01,-0.9,-0.41
02:37:11,0.01,-0.91,-0.41
02:38:11,0.01,-0.91,-0.41
02:39:11,0.01,-0.91,-0.41
02:40:11,0.01,-0.91,-0.41
02:41:11,0.01,-0.91,-0.41
02:42:11,0.01,-0.91,-0.41
02:43:11,0.01,-0.91,-0.41
02:44:11,0.01,-0.91,-0.41
02:45:12,0.01,-0.91,-0.41
02:46:12,0.01,-0.91,-0.41
02:47:12,0.01,-0.91,-0.41
02:48:12,0.01,-0.9,-0.41
02:49:12,0.01,-0.91,-0.41
02:50:12,0.01,-0.91,-0.41
02:51:12,0.01,-0.91,-0.41
02:52:12,0.01,-0.91,-0.41
02:53:12,0.01,-0.91,-0.41
02:54:12,0.01,-0.91,-0.41
02:55:12,0.01,-0.91,-0.41
02:56:12,0.01,-0.91,-0.41
02:57:12,0.01,-0.91,-0.41
02:58:12,0.01,-0.91,-0.41
02:59:12,0.01,-0.91,-0.41
03:00:12,0.01,-0.91,-0.41
03:01:12,0.01,-0.91,-0.41
03:02:12,0.01,-0.91,-0.41
03:03:13,0.01,-0.91,-0.41
03:04:13,0.01,-0.91,-0.41
03:05:13,0.01,-0.91,-0.41
03:06:13,0.01,-0.91,-0.41
03:07:13,0.01,-0.91,-0.41
03:08:13,0.01,-0.91,-0.41
03:09:13,0.01,-0.91,-0.41
03:10:13,0.01,-0.91,-0.41
03:11:13,0.01,-0.91,-0.41
03:12:13,0.01,-0.91,-0.41
03:13:13,0.01,-0.91,-0.41
03:14:13,0.01,-0.91,-0.41
03:15:13,0.01,-0.91,-0.41
03:16:13,0.01,-0.91,-0.41
03:17:13,0.01,-0.91,-0.41
03:18:14,0.01,-0.91,-0.41
03:19:14,0.01,-0.91,-0.41
03:20:14,0.01,-0.91,-0.41
03:21:14,0.01,-0.91,-0.41
03:22:14,0.01,-0.91,-0.41
03:23:14,0.01,-0.91,-0.41
03:24:14,0.01,-0.91,-0.41
03:25:14,0.01,-0.91,-0.41
03:26:14,0.01,-0.91,-0.41
03:27:14,0.01,-0.91,-0.41
03:28:14,0.01,-0.91,-0.41
03:29:14,0.01,-0.91,-0.41
03:30:14,0.01,-0.91,-0.41
03:31:14,0.01,-0.91,-0.41
03:32:14,0.01,-0.91,-0.41
03:33:14,0.01,-0.91,-0.41
03:34:15,0.01,-0.9,-0.41
03:35:15,0.01,-0.91,-0.41
03:36:15,0.01,-0.91,-0.41
03:37:15,0.01,-0.91,-0.41
03:38:15,0.01,-0.91,-0.41
03:39:15,0.01,-0.9,-0.41
03:40:15,0.01,-0.91,-0.41
03:41:15,0.01,-0.91,-0.41
03:42:15,0.01,-0.91,-0.41
03:43:15,0.01,-0.91,-0.41
03:44:15,0.01,-0.91,-0.41
03:45:15,0.01,-0.91,-0.41
03:46:15,0.01,-0.91,-0.41
03:47:15,0.01,-0.91,-0.41
03:48:15,0.01,-0.91,-0.41
03:49:16,0.01,-0.91,-0.41
03:50:16,0.01,-0.91,-0.41
03:51:16,0.01,-0.91,-0.41
03:52:16,0.01,-0.91,-0.41
03:53:16,0.01,-0.91,-0.41
03:54:16,0.01,-0.91,-0.41
03:55:16,0.01,-0.91,-0.41
03:56:16,0.01,-0.91,-0.41
03:57:16,0.01,-0.91,-0.41
03:58:16,0.01,-0.91,-0.41
03:59:16,0.01,-0.91,-0.41
04:00:16,0.01,-0.91,-0.41
04:01:16,0.01,-0.91,-0.41
04:02:16,0.01,-0.91,-0.41
04:03:16,0.01,-0.91,-0.41
04:04:16,0.01,-0.91,-0.41
04:05:16,0.01,-0.91,-0.41
04:06:17,0.01,-0.91,-0.41
04:07:17,0.01,-0.91,-0.41
04:08:17,0.01,-0.91,-0.41
04:09:17,0.01,-0.91,-0.41
04:10:17,0.01,-0.91,-0.41
04:11:17,0.01,-0.91,-0.41
04:12:17,0.01,-0.9,-0.41
04:13:17,0.01,-0.91,-0.41
04:14:17,0.01,-0.91,-0.41
04:15:17,0.01,-0.91,-0.41
04:16:17,0.01,-0.91,-0.41
04:17:17,0.01,-0.91,-0.41
04:18:17,0.01,-0.91,-0.41
04:19:17,0.01,-0.9,-0.41
04:20:17,0.01,-0.91,-0.41
04:21:18,0.01,-0.91,-0.41
04:22:18,0.01,-0.91,-0.41
04:23:18,0.01,-0.91,-0.41
04:24:18,0.01,-0.91,-0.41
04:25:18,0.01,-0.91,-0.41
04:26:18,0.01,-0.91,-0.41
04:27:18,0.01,-0.91,-0.41
04:28:18,0.01,-0.91,-0.41
04:29:18,0.01,-0.91,-0.41
04:30:18,0.01,-0.91,-0.41
04:31:18,0.01,-0.91,-0.41
04:32:18,0.01,-0.91,-0.41
04:33:18,0.01,-0.91,-0.41
04:34:18,0.01,-0.91,-0.41
04:35:18,0.01,-0.91,-0.41
04:36:18,0.01,-0.91,-0.41
04:37:19,0.01,-0.91,-0.41
04:38:19,0.01,-0.91,-0.41
04:39:19,0.01,-0.91,-0.41
04:40:19,0.01,-0.91,-0.41
04:41:19,0.01,-0.91,-0.41
04:42:19,0.01,-0.9,-0.41
04:43:19,0.01,-0.91,-0.41
04:44:19,0.01,-0.91,-0.41
04:45:19,0.01,-0.91,-0.41
04:46:19,0.01,-0.91,-0.41
04:47:19,0.01,-0.91,-0.41
04:48:19,0.01,-0.91,-0.41
04:49:19,0.01,-0.91,-0.41
04:50:19,0.01,-0.91,-0.41
04:51:19,0.01,-0.91,-0.41
04:52:19,0.01,-0.91,-0.41
04:53:20,0.01,-0.91,-0.41
04:54:20,0.01,-0.91,-0.41
04:55:20,0.01,-0.91,-0.41
04:56:20,0.01,-0.91,-0.41
04:57:20,0.01,-0.91,-0.41
04:58:20,0.01,-0.91,-0.41
04:59:20,0.01,-0.91,-0.41
05:00:20,0.01,-0.91,-0.41
05:01:20,0.01,-0.91,-0.41
05:02:20,0.01,-0.91,-0.41
05:03:20,0.01,-0.91,-0.41
05:04:20,0.01,-0.91,-0.41
05:05:20,0.01,-0.91,-0.41
05:06:20,0.01,-0.91,-0.41
05:07:20,0.01,-0.91,-0.41
05:08:20,0.01,-0.91,-0.41
05:09:21,0.01,-0.91,-0.41
05:10:21,0.01,-0.91,-0.41
05:11:21,0.01,-0.91,-0.41
05:12:21,0.01,-0.91,-0.41
05:13:21,0.01,-0.91,-0.41
05:14:21,0.01,-0.91,-0.41
05:15:21,0.01,-0.91,-0.41
05:16:21,0.01,-0.91,-0.41
05:17:21,0.01,-0.91,-0.41
05:18:21,0.01,-0.91,-0.41
05:19:21,0.01,-0.91,-0.41
05:20:21,0.01,-0.91,-0.41
05:21:21,0.01,-0.91,-0.41
05:22:21,0.01,-0.91,-0.41
05:23:21,0.01,-0.91,-0.41
05:24:22,0.01,-0.91,-0.41
05:25:22,0.01,-0.91,-0.41
05:26:22,0.01,-0.91,-0.41
05:27:22,0.01,-0.9,-0.41
05:28:22,0.01,-0.91,-0.41
05:29:22,0.01,-0.91,-0.41
05:30:22,0.01,-0.91,-0.41
05:31:22,0.01,-0.91,-0.41
05:32:22,0.01,-0.91,-0.41
05:33:22,0.01,-0.91,-0.41
05:34:22,0.01,-0.91,-0.41
05:35:22,0.01,-0.9,-0.41
05:36:22,0.01,-0.91,-0.41
05:37:22,0.01,-0.91,-0.41
05:38:22,0.01,-0.91,-0.41
05:39:22,0.01,-0.91,-0.41
05:40:22,0.01,-0.91,-0.41
05:41:22,0.01,-0.91,-0.41
05:42:23,0.01,-0.91,-0.41
05:43:23,0.01,-0.91,-0.41
05:44:23,0.01,-0.91,-0.41
05:45:23,0.01,-0.91,-0.41
05:46:23,0.01,-0.91,-0.41
05:47:23,0.01,-0.91,-0.41
05:48:23,0.01,-0.91,-0.41
05:49:23,0.01,-0.91,-0.41
05:50:23,0.01,-0.91,-0.41
05:51:23,0.01,-0.91,-0.41
05:52:23,0.01,-0.91,-0.41
05:53:23,0.01,-0.91,-0.41
05:54:23,0.01,-0.91,-0.41
05:55:23,0.01,-0.91,-0.41
05:56:23,0.01,-0.91,-0.41
05:57:23,0.01,-0.91,-0.41
05:58:23,0.01,-0.9,-0.41
05:59:24,0.01,-0.91,-0.41
06:00:24,0.01,-0.91,-0.41
06:01:24,0.01,-0.91,-0.41
06:02:24,0.01,-0.91,-0.41
06:03:24,0.01,-0.91,-0.41
06:04:24,0.01,-0.91,-0.41
06:05:24,0.01,-0.91,-0.41
06:06:24,0.01,-0.91,-0.41
06:07:24,0.01,-0.91,-0.41
06:08:24,0.01,-0.91,-0.41
06:09:24,0.01,-0.91,-0.41
06:10:24,0.01,-0.91,-0.41
06:11:24,0.01,-0.91,-0.41
06:12:25,0.01,-0.91,-0.41
06:13:25,0.01,-0.91,-0.41
06:14:25,0.01,-0.91,-0.41
06:15:25,0.01,-0.91,-0.41
06:16:25,0.01,-0.91,-0.41
06:17:25,0.01,-0.9,-0.41
06:18:25,0.01,-0.91,-0.41
06:19:25,0.01,-0.91,-0.41
06:20:25,0.01,-0.91,-0.41
06:21:25,0.01,-0.91,-0.41
06:22:25,0.01,-0.91,-0.41
06:23:25,0.01,-0.91,-0.41
06:24:25,0.01,-0.91,-0.41
06:25:25,0.01,-0.91,-0.41
06:26:25,0.01,-0.91,-0.41
06:27:25,0.01,-0.91,-0.41
06:28:25,0.01,-0.91,-0.41
06:29:25,0.01,-0.91,-0.41
06:30:26,0.01,-0.91,-0.41
06:31:26,0.01,-0.91,-0.41
06:32:26,0.01,-0.91,-0.41
06:33:26,0.01,-0.91,-0.41
06:34:26,0.01,-0.91,-0.41
06:35:26,0.01,-0.91,-0.41
06:36:26,0.01,-0.91,-0.41
06:37:26,0.01,-0.91,-0.41
06:38:26,0.01,-0.91,-0.41
06:39:26,0.01,-0.91,-0.41
06:40:26,0.01,-0.91,-0.41
06:41:26,0.01,-0.91,-0.41
06:42:26,0.01,-0.91,-0.41
06:43:27,0.01,-0.91,-0.41
06:44:27,0.01,-0.91,-0.41
06:45:27,0.01,-0.91,-0.41
06:46:27,0.01,-0.91,-0.41
06:47:27,0.01,-0.91,-0.41
06:48:27,0.01,-0.91,-0.41
06:49:27,0.01,-0.91,-0.41
06:50:27,0.01,-0.91,-0.41
06:51:27,0.01,-0.91,-0.41
06:52:27,0.01,-0.91,-0.41
06:53:27,0.01,-0.91,-0.41
06:54:27,0.01,-0.91,-0.41
06:55:28,0.01,-0.91,-0.41
06:56:28,0.01,-0.91,-0.41
06:57:28,0.01,-0.91,-0.41
06:58:28,0.01,-0.91,-0.41
06:59:28,0.01,-0.91,-0.41
07:00:28,0.01,-0.91,-0.41
07:01:28,0.01,-0.91,-0.41
07:02:28,0.01,-0.91,-0.41
07:03:28,0.01,-0.91,-0.41
07:04:28,0.01,-0.91,-0.41
07:05:28,0.01,-0.91,-0.41
07:06:28,0.01,-0.91,-0.41
07:07:28,0.01,-0.91,-0.41
07:08:28,0.01,-0.91,-0.41
07:09:28,0.01,-0.91,-0.41
07:10:28,0.01,-0.91,-0.41
07:11:29,0.01,-0.91,-0.41
07:12:29,0.01,-0.91,-0.41
07:13:29,0.01,-0.91,-0.41
07:14:29,0.01,-0.91,-0.41
07:15:29,0.01,-0.91,-0.41
07:16:29,0.01,-0.91,-0.41
07:17:29,0.01,-0.91,-0.41
07:18:29,0.01,-0.91,-0.41
07:19:29,0.01,-0.91,-0.41
07:20:29,0.01,-0.91,-0.41
07:21:29,0.01,-0.91,-0.41
07:22:29,0.01,-0.91,-0.41
07:23:29,0.01,-0.91,-0.41
07:24:29,0.01,-0.91,-0.41
07:25:30,0.01,-0.91,-0.41
07:26:30,0.01,-0.91,-0.41
07:27:30,0.01,-0.91,-0.41
07:28:30,0.01,-0.91,-0.41
07:29:30,0.01,-0.91,-0.41
07:30:30,0.01,-0.91,-0.41
07:31:30,0.01,-0.91,-0.41
07:32:30,0.01,-0.91,-0.41
07:33:30,0.01,-0.91,-0.41
07:34:30,0.01,-0.91,-0.41
07:35:30,0.01,-0.91,-0.41
07:36:30,0.01,-0.91,-0.41
07:37:30,0.01,-0.91,-0.41
07:38:30,0.01,-0.91,-0.41
07:39:31,0.01,-0.91,-0.41
07:40:31,0.01,-0.91,-0.41
07:41:31,0.01,-0.91,-0.41
07:42:31,0.01,-0.91,-0.41
07:43:31,0.01,-0.91,-0.41
07:44:31,0.01,-0.91,-0.41
07:45:31,0.01,-0.91,-0.41
07:46:31,0.01,-0.91,-0.41
07:47:31,0.01,-0.91,-0.41
07:48:31,0.01,-0.91,-0.41
07:49:31,0.01,-0.91,-0.41
07:50:31,0.01,-0.91,-0.41
07:51:31,0.01,-0.91,-0.41
07:52:31,0.01,-0.91,-0.41
07:53:32,0.01,-0.91,-0.41
07:54:32,0.01,-0.91,-0.41
07:55:32,0.01,-0.91,-0.41
07:56:32,0.01,-0.91,-0.41
07:57:32,0.01,-0.91,-0.41
07:58:32,0.01,-0.91,-0.41
07:59:32,0.01,-0.91,-0.41
08:00:32,0.01,-0.91,-0.41
08:01:32,0.01,-0.91,-0.41
08:02:32,0.01,-0.91,-0.41
08:03:32,0.01,-0.91,-0.41
08:04:32,0.01,-0.91,-0.41
08:05:32,0.01,-0.91,-0.41
08:06:32,0.01,-0.91,-0.41
08:07:32,0.01,-0.91,-0.41
08:08:32,0.01,-0.91,-0.41
08:09:32,0.01,-0.91,-0.41
08:10:33,0.01,-0.91,-0.41
08:11:33,0.01,-0.91,-0.41
08:12:33,0.01,-0.91,-0.41
08:13:33,0.01,-0.91,-0.41
08:14:33,0.01,-0.91,-0.41
08:15:33,0.01,-0.91,-0.41
08:16:33,0.01,-0.91,-0.41
08:17:33,0.01,-0.91,-0.41
08:18:33,0.01,-0.91,-0.41
08:19:33,0.01,-0.91,-0.41
08:20:33,0.01,-0.91,-0.41
08:21:33,0.01,-0.91,-0.41
08:22:33,0.01,-0.91,-0.41
08:23:33,0.01,-0.91,-0.41
08:24:33,0.01,-0.91,-0.41
08:25:34,0.01,-0.91,-0.41
08:26:34,0.01,-0.91,-0.41
08:27:34,0.01,-0.91,-0.41
08:28:34,0.01,-0.91,-0.41
08:29:34,0.01,-0.91,-0.41
08:30:34,0.01,-0.91,-0.41
08:31:34,0.01,-0.91,-0.41
08:32:34,0.01,-0.91,-0.41
08:33:34,0.01,-0.91,-0.41
08:34:34,0.01,-0.91,-0.41
08:35:34,0.01,-0.91,-0.41
08:36:34,0.01,-0.91,-0.41
08:37:34,0.01,-0.91,-0.41
08:38:34,0.01,-0.91,-0.41
08:39:34,0.01,-0.91,-0.4
08:40:34,0.01,-0.91,-0.41
08:41:34,0.01,-0.91,-0.41
08:42:34,0.01,-0.91,-0.41
08:43:35,0.01,-0.91,-0.41
08:44:35,0.01,-0.91,-0.41
08:45:35,0.01,-0.91,-0.41
08:46:35,0.01,-0.91,-0.41
08:47:35,0.01,-0.91,-0.41
08:48:35,0.01,-0.91,-0.41
08:49:35,0.01,-0.91,-0.41
08:50:35,0.01,-0.91,-0.41
08:51:35,0.01,-0.91,-0.41
08:52:35,0.01,-0.91,-0.41
08:53:35,0.01,-0.91,-0.41
08:54:35,0.01,-0.91,-0.41
08:55:35,0.01,-0.91,-0.41
08:56:35,0.01,-0.91,-0.41
08:57:35,0.01,-0.91,-0.41
08:58:35,0.01,-0.91,-0.41
08:59:35,0.01,-0.91,-0.41
09:00:35,0.01,-0.91,-0.41
09:01:35,0.01,-0.91,-0.41
09:02:35,0.01,-0.91,-0.41
09:03:36,0.01,-0.91,-0.41
09:04:36,0.01,-0.91,-0.41
09:05:36,0.01,-0.91,-0.41
09:06:36,0.01,-0.91,-0.41
09:07:36,0.01,-0.91,-0.41
09:08:36,0.01,-0.91,-0.41
09:09:36,0.01,-0.91,-0.41
09:10:36,0.01,-0.91,-0.41
09:11:36,0.01,-0.91,-0.41
09:12:36,0.01,-0.91,-0.41
09:13:36,0.01,-0.91,-0.41
09:14:36,0.01,-0.91,-0.41
09:15:36,0.01,-0.91,-0.41
09:16:36,0.01,-0.91,-0.41
09:17:36,0.01,-0.91,-0.41
09:18:36,0.01,-0.91,-0.41
09:19:37,0.01,-0.91,-0.41
09:20:37,0.01,-0.91,-0.41
09:21:37,0.01,-0.91,-0.41
09:22:37,0.01,-0.91,-0.41
09:23:37,0.01,-0.91,-0.41
09:24:37,0.01,-0.91,-0.41
09:25:37,0.01,-0.91,-0.41
09:26:37,0.01,-0.91,-0.41
09:27:37,0.01,-0.91,-0.41
09:28:37,0.01,-0.91,-0.41
09:29:37,0.01,-0.91,-0.41
09:30:37,0.01,-0.91,-0.41
09:31:37,0.01,-0.91,-0.41
09:32:37,0.01,-0.91,-0.41
09:33:37,0.01,-0.91,-0.41
09:34:37,0.01,-0.91,-0.41
09:35:38,0.01,-0.91,-0.41
09:36:38,0.01,-0.91,-0.41
09:37:38,0.01,-0.91,-0.41
09:38:38,0.01,-0.91,-0.41
09:39:38,0.01,-0.91,-0.41
09:40:38,0.01,-0.91,-0.41
09:41:38,0.01,-0.91,-0.41
09:42:38,0.01,-0.91,-0.41
09:43:38,0.01,-0.91,-0.41
09:44:38,0.01,-0.91,-0.41
09:45:38,0.01,-0.91,-0.41
09:46:38,0.01,-0.91,-0.41
09:47:38,0.01,-0.91,-0.41
09:48:38,0.01,-0.91,-0.41
09:49:39,0.01,-0.91,-0.41
09:50:39,0.01,-0.91,-0.41
09:51:39,0.01,-0.91,-0.41
09:52:39,0.01,-0.91,-0.41
09:53:39,0.01,-0.91,-0.41
09:54:39,0.01,-0.91,-0.41
09:55:39,0.01,-0.91,-0.41
09:56:39,0.01,-0.91,-0.4
09:57:39,0.01,-0.91,-0.41
09:58:39,0.01,-0.91,-0.41
09:59:39,0.01,-0.91,-0.41
10:00:39,0.01,-0.91,-0.41
10:01:39,0.01,-0.91,-0.41
10:02:39,0.01,-0.91,-0.41
10:03:39,0.01,-0.91,-0.41
10:04:39,0.01,-0.91,-0.41
10:05:39,0.01,-0.91,-0.41
10:06:40,0.01,-0.91,-0.41
10:07:40,0.01,-0.91,-0.41
10:08:40,0.01,-0.9,-0.41
10:09:40,0.01,-0.91,-0.41
10:10:40,0.01,-0.91,-0.41
10:11:40,0.01,-0.91,-0.41
10:12:40,0.01,-0.91,-0.41
10:13:40,0.01,-0.91,-0.41
10:14:40,0.01,-0.91,-0.41
10:15:40,0.01,-0.91,-0.41
10:16:40,0.01,-0.91,-0.41
10:17:40,0.01,-0.91,-0.41
10:18:40,0.01,-0.91,-0.41
10:19:40,0.01,-0.91,-0.41
10:20:40,0.01,-0.91,-0.41
10:21:40,0.01,-0.91,-0.41
10:22:40,0.01,-0.91,-0.41
10:23:41,0.01,-0.91,-0.41
10:24:41,0.01,-0.91,-0.41
10:25:41,0.01,-0.91,-0.41
10:26:41,0.01,-0.91,-0.41
10:27:41,0.01,-0.91,-0.41
10:28:41,0.01,-0.91,-0.41
10:29:41,0.01,-0.91,-0.41
10:30:41,0.01,-0.91,-0.41
10:31:41,0.01,-0.91,-0.41
10:32:41,0.01,-0.91,-0.41
10:33:41,0.01,-0.91,-0.41
10:34:41,0.01,-0.91,-0.41
10:35:41,0.01,-0.91,-0.41
10:36:41,0.01,-0.91,-0.41
10:37:42,0.01,-0.91,-0.41
10:38:42,0.01,-0.91,-0.41
10:39:42,0.01,-0.91,-0.41
10:40:42,0.01,-0.91,-0.41
10:41:42,0.01,-0.91,-0.41
10:42:42,0.01,-0.91,-0.41
10:43:42,0.01,-0.91,-0.41
10:44:42,0.01,-0.91,-0.41
10:45:42,0.01,-0.91,-0.41
10:46:42,0.01,-0.91,-0.41
10:47:42,0.01,-0.91,-0.41
10:48:42,0.01,-0.91,-0.41
10:49:42,0.01,-0.91,-0.41
10:50:42,0.01,-0.91,-0.41
10:51:42,0.01,-0.91,-0.41
10:52:43,0.01,-0.91,-0.41
10:53:43,0.01,-0.91,-0.41
10:54:43,0.01,-0.91,-0.41
10:55:43,0.01,-0.91,-0.41
10:56:43,0.01,-0.91,-0.41
10:57:43,0.01,-0.91,-0.41
10:58:43,0.01,-0.91,-0.41
10:59:43,0.01,-0.91,-0.41
11:00:43,0.01,-0.91,-0.41
11:01:43,0.01,-0.91,-0.41
11:02:43,0.01,-0.91,-0.41
11:03:43,0.01,-0.91,-0.41
11:04:43,0.01,-0.91,-0.41
11:05:43,0.01,-0.91,-0.41
11:06:43,0.01,-0.91,-0.41
11:07:43,0.01,-0.91,-0.41
11:08:43,0.01,-0.91,-0.41
11:09:44,0.01,-0.91,-0.41
11:10:44,0.01,-0.91,-0.41
11:11:44,0.01,-0.91,-0.41
11:12:44,0.01,-0.91,-0.41
11:13:44,0.01,-0.91,-0.41
11:14:44,0.01,-0.91,-0.41
11:15:44,0.01,-0.91,-0.41
11:16:44,0.01,-0.91,-0.41
11:17:44,0.01,-0.91,-0.41
11:18:44,0.01,-0.91,-0.41
11:19:44,0.01,-0.91,-0.41
11:20:44,0.01,-0.91,-0.41
