11:22:28,31.21
11:23:28,31.2
11:24:28,31.25
11:25:29,31.07
11:26:29,31.13
11:27:29,31.14
11:28:29,31.18
11:29:29,31.2
11:30:29,31.13
11:31:29,31.2
11:32:29,31.14
11:33:29,31.09
11:34:29,31.27
11:35:29,31.21
11:36:29,31.36
11:37:29,31.25
11:38:29,31.3
11:39:29,31.13
11:40:29,31.23
11:41:29,31.18
11:42:29,31.23
11:43:30,31.32
11:44:30,31.0
11:45:30,31.37
11:46:30,31.23
11:47:30,31.27
11:48:30,31.2
11:49:30,31.3
11:50:30,31.21
11:51:30,31.25
11:52:30,31.29
11:53:30,31.27
11:54:30,31.25
11:55:30,31.32
11:56:30,31.29
11:57:31,31.43
11:58:31,31.16
11:59:31,31.39
