11:40:48,33.06
11:41:14,33.23
11:41:48,33.06
11:42:14,33.18
11:42:48,33.13
11:43:14,33.0
11:43:48,32.93
11:44:14,32.9
11:44:48,33.0
11:45:14,32.98
11:45:48,32.86
11:46:14,32.95
11:46:48,33.11
11:47:14,33.0
11:47:48,32.91
11:48:14,32.83
11:48:48,32.84
11:49:14,32.95
11:49:48,32.74
11:50:14,32.74
11:50:48,32.86
11:51:14,32.9
11:51:48,33.02
11:52:14,33.06
11:52:49,32.86
11:53:14,32.84
11:53:49,32.91
11:54:14,32.95
11:54:49,32.74
11:55:14,32.75
11:55:49,32.75
11:56:14,32.93
11:56:49,32.95
11:57:14,32.86
11:57:49,32.86
11:58:14,32.9
11:58:49,32.91
11:59:14,32.83
11:59:49,32.84
12:00:14,32.84
12:00:49,33.0
12:01:14,32.86
12:01:49,32.86
12:02:15,32.88
12:02:49,32.83
12:03:15,32.9
12:03:49,32.93
12:04:15,33.0
12:04:49,33.02
12:05:15,33.0
12:05:49,33.02
12:06:15,33.02
12:06:49,32.86
12:07:15,32.93
12:07:49,32.97
12:08:15,33.09
12:08:49,33.11
12:09:15,32.91
12:09:49,33.09
12:10:15,33.04
12:10:50,32.97
12:11:15,32.97
12:11:50,33.14
12:12:15,33.0
12:12:50,33.02
12:13:15,33.04
12:13:50,32.98
12:14:15,33.11
12:14:50,33.27
12:15:15,33.11
12:15:50,33.21
12:16:15,33.13
12:16:50,32.98
12:17:15,33.2
12:17:50,33.09
12:18:15,33.2
12:18:50,33.2
12:19:15,33.21
12:19:50,33.21
12:20:15,33.27
12:20:50,33.23
12:21:15,33.13
12:21:50,33.3
12:22:16,33.32
12:22:50,33.14
12:23:16,33.34
12:23:50,33.2
12:24:16,33.27
12:24:50,33.21
12:25:16,33.23
12:25:50,33.29
12:26:16,33.16
12:26:51,33.11
12:27:16,33.32
12:27:51,33.25
12:28:16,33.16
12:28:51,33.39
12:29:16,33.43
12:29:51,33.21
12:30:16,33.36
12:30:51,33.36
12:31:16,33.36
12:31:51,33.32
12:32:16,33.27
12:32:51,33.43
12:33:16,33.27
12:33:51,33.36
12:34:16,33.34
12:34:51,33.2
12:35:16,33.34
12:35:51,33.48
12:36:16,33.46
12:36:51,33.34
12:37:16,33.29
12:37:51,33.34
12:38:16,33.55
12:38:51,33.41
12:39:17,33.41
12:39:51,33.41
12:40:17,33.37
12:40:51,33.5
12:41:17,33.53
12:41:51,33.52
12:42:17,33.39
12:42:51,33.34
12:43:17,33.23
12:43:51,33.27
12:44:17,33.25
12:44:51,33.14
12:45:17,33.18
12:45:51,33.07
12:46:17,33.2
12:46:51,33.07
12:47:17,33.11
12:47:51,33.07
12:48:17,33.0
12:48:51,33.11
12:49:17,33.04
12:49:51,33.02
12:50:17,32.97
12:50:51,32.95
12:51:17,33.14
12:51:51,33.11
12:52:17,32.88
12:52:51,32.9
12:53:17,33.0
12:53:52,32.97
12:54:17,32.98
12:54:52,32.95
12:55:17,33.0
12:55:52,32.95
12:56:18,32.93
12:56:52,32.83
12:57:18,32.91
12:57:52,32.95
12:58:18,33.02
12:58:52,32.95
12:59:18,33.02
12:59:52,33.02
01:00:18,32.83
01:00:52,32.81
01:01:18,32.91
01:01:52,33.07
01:02:18,32.98
01:02:52,32.83
01:03:18,32.77
01:03:52,32.95
01:04:18,32.84
01:04:52,32.84
01:05:18,32.79
01:05:52,32.84
01:06:18,33.13
01:06:52,32.93
01:07:18,32.9
01:07:52,32.84
01:08:18,32.98
01:08:52,32.86
01:09:18,32.9
01:09:52,32.84
01:10:18,32.98
01:10:52,32.83
01:11:18,32.86
01:11:52,32.95
01:12:18,32.84
01:12:52,33.0
01:13:19,32.91
01:13:53,32.97
01:14:19,32.97
01:14:53,33.06
01:15:19,33.02
01:15:53,32.9
01:16:19,33.0
01:16:53,33.09
01:17:19,32.97
01:17:53,33.02
01:18:19,32.95
01:18:53,33.04
01:19:19,33.09
01:19:53,33.06
01:20:19,33.06
01:20:53,33.11
01:21:19,33.14
01:21:53,33.07
01:22:19,33.11
01:22:53,33.16
01:23:19,33.07
01:23:53,33.07
01:24:19,33.06
01:24:53,33.23
01:25:19,33.21
01:25:53,33.14
01:26:19,33.06
01:26:53,33.14
01:27:19,33.16
01:27:53,33.27
01:28:19,33.23
01:28:53,33.18
01:29:19,33.25
01:29:53,33.27
01:30:19,33.18
01:30:53,33.13
01:31:19,33.25
01:31:53,33.29
01:32:19,33.29
01:32:53,33.09
01:33:19,33.13
01:33:53,33.34
01:34:19,33.32
01:34:53,33.44
01:35:19,33.37
01:35:54,33.41
01:36:20,33.34
01:36:54,33.14
01:37:20,33.34
01:37:54,33.29
01:38:20,33.23
01:38:54,33.29
01:39:20,33.25
01:39:54,33.39
01:40:20,33.34
01:40:54,33.3
01:41:20,33.36
01:41:54,33.3
01:42:20,33.32
01:42:54,33.29
01:43:20,33.34
01:43:54,33.43
01:44:20,33.21
01:44:54,33.36
01:45:20,33.39
01:45:54,33.3
01:46:20,33.3
01:46:54,33.36
01:47:20,33.43
01:47:54,33.3
01:48:20,33.39
01:48:54,33.43
01:49:20,33.44
01:49:54,33.44
01:50:20,33.25
01:50:54,33.2
01:51:20,33.27
01:51:54,33.23
01:52:20,33.25
01:52:54,33.21
01:53:20,33.34
01:53:54,33.2
01:54:20,32.98
01:54:54,33.0
01:55:20,33.07
01:55:54,33.13
01:56:20,32.97
01:56:55,32.91
01:57:20,33.07
01:57:55,32.97
01:58:21,32.91
01:58:55,33.04
01:59:21,32.97
01:59:55,32.9
02:00:21,32.95
02:00:55,33.0
02:01:21,33.04
02:01:55,32.93
02:02:21,32.88
02:02:55,33.0
02:03:21,32.97
02:03:55,32.81
02:04:21,32.81
02:04:55,32.72
02:05:21,32.75
02:05:55,32.97
02:06:21,32.93
02:06:55,32.81
02:07:21,32.97
02:07:55,32.83
02:08:21,33.0
02:08:55,32.91
02:09:21,32.93
02:09:55,32.79
02:10:21,32.84
02:10:55,32.93
02:11:21,32.9
02:11:55,32.75
02:12:21,32.91
02:12:55,32.84
02:13:21,32.93
02:13:55,32.88
02:14:21,32.93
02:14:56,33.09
02:15:22,32.97
02:15:56,32.97
02:16:22,32.77
02:16:56,32.97
02:17:22,32.98
02:17:56,32.97
02:18:22,32.93
02:18:56,32.84
02:19:22,32.9
02:19:56,32.83
02:20:22,32.72
02:20:56,32.84
02:21:22,32.95
02:21:56,32.95
02:22:22,32.81
02:22:56,32.88
02:23:22,32.98
02:23:56,33.09
02:24:22,33.04
02:24:56,32.93
02:25:22,32.91
02:25:56,33.0
02:26:22,32.95
02:26:56,32.91
02:27:22,33.0
02:27:56,33.02
02:28:22,33.07
02:28:56,33.0
02:29:22,33.02
02:29:56,32.97
02:30:22,32.97
02:30:56,32.95
02:31:22,32.95
02:31:56,32.98
02:32:22,32.98
02:32:56,32.98
02:33:22,33.07
02:33:56,33.06
02:34:22,33.11
02:34:56,33.13
02:35:23,33.18
02:35:57,32.98
02:36:23,33.06
02:36:57,32.98
02:37:23,33.09
02:37:57,33.07
02:38:23,33.25
02:38:57,33.04
02:39:23,33.11
02:39:57,33.2
02:40:23,33.16
02:40:57,33.11
02:41:23,33.25
02:41:57,33.29
02:42:23,33.07
02:42:57,33.23
02:43:23,33.3
02:43:57,33.21
02:44:23,33.2
02:44:57,33.25
02:45:23,33.16
02:45:57,33.23
02:46:23,33.18
02:46:57,33.11
02:47:23,33.21
02:47:57,33.27
02:48:23,33.14
02:48:57,33.11
02:49:23,33.2
02:49:57,33.21
02:50:23,33.34
02:50:57,33.25
02:51:24,33.32
02:51:58,33.3
02:52:24,33.36
02:52:58,33.25
02:53:24,33.2
02:53:58,33.21
02:54:24,33.29
02:54:58,33.2
02:55:24,33.34
02:55:58,33.34
02:56:24,33.32
02:56:58,33.2
02:57:24,33.25
02:57:58,33.3
02:58:24,33.3
02:58:58,33.16
02:59:24,33.36
02:59:58,33.36
03:00:24,33.25
03:00:58,33.36
03:01:24,33.39
03:01:58,33.29
03:02:24,33.29
03:02:58,33.39
03:03:24,33.37
03:03:58,33.41
03:04:24,33.32
03:04:58,33.48
03:05:24,33.36
03:05:58,33.2
03:06:24,33.2
03:06:58,33.34
03:07:24,33.37
03:07:58,33.3
03:08:24,33.39
03:08:58,33.43
03:09:24,33.39
03:09:58,33.48
03:10:25,33.39
03:10:58,33.3
03:11:25,33.2
03:11:59,33.3
03:12:25,33.29
03:12:59,33.23
03:13:25,33.09
03:13:59,33.27
03:14:25,33.09
03:14:59,33.04
03:15:25,33.29
03:15:59,33.11
03:16:25,33.14
03:16:59,32.93
03:17:25,32.98
03:17:59,33.09
03:18:25,33.21
03:18:59,33.13
03:19:25,32.86
03:19:59,33.02
03:20:25,32.9
03:20:59,33.13
03:21:25,32.98
03:21:59,32.9
03:22:25,32.83
03:22:59,32.88
03:23:25,33.07
03:23:59,32.9
03:24:25,32.88
03:24:59,33.0
03:25:25,32.98
03:25:59,32.91
03:26:25,32.84
03:26:59,32.9
03:27:25,33.02
03:27:59,32.93
03:28:25,32.95
03:28:59,32.97
03:29:26,32.97
03:30:00,33.02
03:30:26,32.93
03:31:00,32.75
03:31:26,32.9
03:32:00,32.98
03:32:26,32.97
03:33:00,32.86
03:33:26,32.84
03:34:00,32.93
03:34:26,32.81
03:35:00,32.86
03:35:26,32.81
03:36:00,32.86
03:36:26,32.95
03:37:00,32.84
03:37:26,32.9
03:38:00,32.95
03:38:26,33.04
03:39:00,33.0
03:39:26,33.0
03:40:00,33.04
03:40:26,32.93
03:41:00,32.91
03:41:26,32.91
03:42:00,32.88
03:42:26,32.95
03:43:00,33.0
03:43:26,33.13
03:44:00,33.04
03:44:26,33.13
03:45:00,32.98
03:45:26,33.18
03:46:01,33.16
03:46:26,33.07
03:47:01,33.07
03:47:26,33.2
03:48:01,33.07
03:48:26,33.2
03:49:01,33.16
03:49:26,33.06
03:50:01,33.0
03:50:26,33.2
03:51:01,33.16
03:51:26,33.18
03:52:01,33.14
03:52:26,33.14
03:53:01,33.2
03:53:26,33.14
03:54:01,33.0
03:54:26,33.2
03:55:01,33.07
03:55:26,33.11
03:56:01,33.16
03:56:26,33.18
03:57:01,33.27
03:57:26,33.29
03:58:01,33.18
03:58:26,33.39
03:59:01,33.34
03:59:26,33.21
04:00:01,33.2
04:00:26,33.27
04:01:01,33.21
04:01:26,33.23
04:02:01,33.11
04:02:26,33.29
04:03:01,33.23
04:03:27,33.23
04:04:01,33.32
04:04:27,33.34
04:05:01,33.3
04:05:27,33.39
04:06:01,33.32
04:06:27,33.36
04:07:01,33.21
04:07:27,33.41
04:08:01,33.25
04:08:27,33.29
04:09:01,33.32
04:09:27,33.21
04:10:02,33.2
04:10:27,33.27
04:11:02,33.44
04:11:27,33.43
04:12:02,33.36
04:12:27,33.36
04:13:02,33.41
04:13:27,33.34
04:14:02,33.32
04:14:27,33.43
04:15:02,33.37
04:15:27,33.25
04:16:02,33.23
04:16:27,33.27
04:17:02,33.37
04:17:27,33.36
04:18:02,33.29
04:18:27,33.41
04:19:02,33.29
04:19:27,33.3
04:20:02,33.48
04:20:27,33.36
04:21:02,33.37
04:21:27,33.41
04:22:02,33.27
04:22:27,33.44
04:23:02,33.34
04:23:27,33.32
04:24:02,33.32
04:24:28,33.5
04:25:02,33.32
04:25:28,33.13
04:26:02,33.43
04:26:28,33.34
04:27:02,33.36
04:27:28,33.25
04:28:03,33.46
04:28:28,33.44
04:29:03,33.37
04:29:28,33.34
04:30:03,33.34
04:30:28,33.37
04:31:03,33.36
04:31:28,33.37
04:32:03,33.13
04:32:28,33.23
04:33:03,33.36
04:33:28,33.34
04:34:03,33.07
04:34:28,33.16
04:35:03,33.13
04:35:28,33.37
04:36:03,33.25
04:36:28,33.2
04:37:03,33.0
04:37:28,33.07
04:38:03,33.3
04:38:28,33.3
04:39:03,33.14
04:39:28,33.0
04:40:03,32.97
04:40:28,33.2
04:41:03,33.16
04:41:29,32.93
04:42:03,33.02
04:42:29,32.95
04:43:03,33.02
04:43:29,33.13
04:44:03,33.06
04:44:29,33.04
04:45:03,32.77
04:45:29,32.91
04:46:03,32.98
04:46:29,32.98
04:47:03,32.93
04:47:29,33.06
04:48:04,33.0
04:48:29,33.13
04:49:04,32.98
04:49:29,32.93
04:50:04,32.81
04:50:29,32.9
04:51:04,32.91
04:51:29,32.9
04:52:04,32.79
04:52:29,32.93
04:53:04,33.06
04:53:29,32.97
04:54:04,32.91
04:54:29,32.91
04:55:04,33.13
04:55:29,32.98
04:56:04,33.0
04:56:29,32.86
04:57:04,33.11
04:57:29,33.09
04:58:04,33.14
04:58:29,32.93
04:59:04,33.21
04:59:29,33.11
05:00:04,33.07
05:00:29,33.04
05:01:04,33.04
05:01:29,33.13
05:02:04,32.88
05:02:29,32.97
05:03:04,32.93
05:03:29,33.2
05:04:04,33.2
05:04:29,33.09
05:05:04,32.98
05:05:29,33.3
05:06:04,33.11
05:06:29,33.04
05:07:04,33.09
05:07:29,33.04
05:08:04,33.07
05:08:29,33.04
05:09:04,33.07
05:09:29,33.0
05:10:04,33.04
05:10:29,32.97
05:11:04,33.2
05:11:30,33.04
05:12:04,33.16
05:12:30,33.16
05:13:04,33.04
05:13:30,33.11
05:14:04,33.0
05:14:30,33.13
05:15:04,33.27
05:15:30,33.27
05:16:05,33.14
05:16:30,33.16
05:17:05,33.2
05:17:30,33.16
05:18:05,33.14
05:18:30,33.18
05:19:05,33.18
05:19:30,33.2
05:20:05,33.16
05:20:30,33.23
05:21:05,33.02
05:21:30,33.3
05:22:05,33.2
05:22:30,33.23
05:23:05,33.23
05:23:30,33.25
05:24:05,33.18
05:24:30,33.23
05:25:05,33.43
05:25:30,33.41
05:26:05,33.34
05:26:30,33.37
05:27:05,33.36
05:27:30,33.37
05:28:05,33.3
05:28:30,33.29
05:29:05,33.41
05:29:31,33.25
05:30:05,33.25
05:30:31,33.2
05:31:05,33.39
05:31:31,33.52
05:32:05,33.29
05:32:31,33.27
05:33:05,33.5
05:33:31,33.32
05:34:06,33.29
05:34:31,33.25
05:35:06,33.36
05:35:31,33.32
05:36:06,33.34
05:36:31,33.27
05:37:06,33.37
05:37:31,33.32
05:38:06,33.36
05:38:31,33.34
05:39:06,33.48
05:39:31,33.32
05:40:06,33.41
05:40:31,33.32
05:41:06,33.44
05:41:31,33.29
05:42:06,33.32
05:42:31,33.32
05:43:06,33.37
05:43:31,33.39
05:44:06,33.44
05:44:31,33.52
05:45:06,33.5
05:45:31,33.43
05:46:06,33.52
05:46:31,33.6
05:47:06,33.52
05:47:32,33.57
05:48:06,33.43
05:48:32,33.34
05:49:06,33.25
05:49:32,33.3
05:50:06,33.43
05:50:32,33.5
05:51:06,33.36
05:51:32,33.11
05:52:06,33.02
05:52:32,33.18
05:53:07,33.18
05:53:32,33.16
05:54:07,33.09
05:54:32,33.02
05:55:07,33.04
05:55:32,33.23
05:56:07,33.14
05:56:32,32.98
05:57:07,32.95
05:57:32,33.0
05:58:07,33.14
05:58:32,33.2
05:59:07,32.9
05:59:32,32.93
06:00:07,32.97
06:00:32,33.09
06:01:07,33.16
06:01:32,33.02
06:02:07,32.98
06:02:32,33.04
06:03:07,33.07
06:03:32,33.16
06:04:07,33.04
06:04:32,32.91
06:05:07,32.9
06:05:33,33.04
06:06:07,32.97
06:06:33,32.97
06:07:07,32.88
06:07:33,32.93
06:08:07,33.06
06:08:33,33.0
06:09:07,32.98
06:09:33,33.0
06:10:07,33.07
06:10:33,33.02
06:11:07,32.81
06:11:33,32.93
06:12:07,32.97
06:12:33,32.95
06:13:08,32.88
06:13:33,32.86
06:14:08,33.06
06:14:33,33.16
06:15:08,33.13
06:15:33,33.09
06:16:08,32.9
06:16:33,32.95
06:17:08,33.04
06:17:33,32.95
06:18:08,33.04
06:18:33,33.06
06:19:08,33.09
06:19:33,32.9
06:20:08,32.97
06:20:33,32.75
06:21:08,32.98
06:21:33,32.97
06:22:08,32.98
06:22:33,32.98
06:23:08,32.9
06:23:33,33.06
06:24:08,33.18
06:24:34,33.07
06:25:08,33.07
06:25:34,33.11
06:26:08,33.06
06:26:34,33.02
06:27:08,33.06
06:27:34,33.13
06:28:08,33.18
06:28:34,33.09
06:29:08,33.07
06:29:34,33.18
06:30:08,33.21
06:30:34,33.25
06:31:08,33.27
06:31:34,33.2
06:32:09,33.21
06:32:34,33.25
06:33:09,33.2
06:33:34,33.27
06:34:09,33.27
06:34:34,33.23
06:35:09,33.25
06:35:34,33.16
06:36:09,33.27
06:36:34,33.27
06:37:09,33.29
06:37:34,33.29
06:38:09,33.23
06:38:34,33.16
06:39:09,33.21
06:39:34,33.21
06:40:09,33.36
06:40:34,33.32
06:41:09,33.32
06:41:34,33.29
06:42:09,33.37
06:42:35,33.34
06:43:09,33.3
06:43:35,33.43
06:44:09,33.41
06:44:35,33.39
06:45:09,33.3
06:45:35,33.3
06:46:09,33.34
06:46:35,33.34
06:47:09,33.34
06:47:35,33.27
06:48:09,33.36
06:48:35,33.27
06:49:09,33.3
06:49:35,33.37
06:50:10,33.29
06:50:35,33.46
06:51:10,33.41
06:51:35,33.36
06:52:10,33.43
06:52:35,33.18
06:53:10,33.41
06:53:35,33.46
06:54:10,33.34
06:54:35,33.36
06:55:10,33.39
06:55:35,33.44
06:56:10,33.44
06:56:35,33.37
06:57:10,33.43
06:57:35,33.41
06:58:10,33.3
06:58:35,33.25
06:59:10,33.5
06:59:36,33.43
07:00:10,33.43
07:00:36,33.41
07:01:10,33.52
07:01:36,33.37
07:02:10,33.69
07:02:36,33.66
07:03:10,33.48
07:03:36,33.48
07:04:10,33.37
07:04:36,33.39
07:05:10,33.43
07:05:36,33.39
07:06:10,33.23
07:06:36,33.21
07:07:10,33.2
07:07:36,33.18
07:08:11,33.2
07:08:36,33.07
07:09:11,32.86
07:09:36,33.07
07:10:11,33.32
07:10:36,33.21
07:11:11,32.93
07:11:36,33.0
07:12:11,32.91
07:12:36,33.07
07:13:11,33.11
07:13:36,33.0
07:14:11,32.98
07:14:36,32.86
07:15:11,33.04
07:15:36,32.95
07:16:11,32.86
07:16:36,32.91
07:17:11,33.04
07:17:36,33.07
07:18:11,32.91
07:18:36,32.98
07:19:11,32.93
07:19:36,32.91
07:20:11,33.14
07:20:37,32.98
07:21:11,32.97
07:21:37,32.93
07:22:11,32.88
07:22:37,33.11
07:23:11,33.09
07:23:37,32.86
07:24:11,32.7
07:24:37,32.86
07:25:11,33.04
07:25:37,32.86
07:26:11,32.77
07:26:37,32.97
07:27:11,33.07
07:27:37,33.06
07:28:11,33.04
07:28:37,32.95
07:29:11,33.04
07:29:37,32.98
07:30:11,33.02
07:30:37,32.97
07:31:11,32.9
07:31:37,32.97
07:32:11,32.95
07:32:37,32.95
07:33:11,32.93
07:33:37,33.07
07:34:11,32.97
07:34:37,32.97
07:35:12,32.93
07:35:37,32.98
07:36:12,33.02
07:36:37,32.98
07:37:12,33.04
07:37:37,33.0
07:38:12,33.13
07:38:37,33.06
07:39:12,33.02
07:39:37,33.11
07:40:12,33.21
07:40:37,33.06
07:41:12,33.04
07:41:37,33.14
07:42:12,33.13
07:42:37,33.14
07:43:12,33.11
07:43:38,33.11
07:44:12,33.2
07:44:38,33.21
07:45:12,33.23
07:45:38,33.07
07:46:12,33.32
07:46:38,33.27
07:47:12,33.18
07:47:38,33.14
07:48:12,33.2
07:48:38,33.29
07:49:12,33.16
07:49:38,33.21
07:50:12,33.18
07:50:38,33.11
07:51:12,33.3
07:51:38,33.3
07:52:12,33.29
07:52:38,33.27
07:53:12,33.23
07:53:38,33.3
07:54:12,33.21
07:54:38,33.14
07:55:12,33.32
07:55:38,33.25
07:56:12,33.18
07:56:38,33.23
07:57:12,33.36
07:57:38,33.43
07:58:13,33.41
07:58:38,33.34
07:59:13,33.41
07:59:38,33.34
08:00:13,33.16
08:00:38,33.32
08:01:13,33.37
08:01:38,33.32
08:02:13,33.09
08:02:38,33.29
08:03:13,33.32
08:03:38,33.34
08:04:13,33.27
08:04:39,33.39
08:05:13,33.3
08:05:39,33.46
08:06:13,33.32
08:06:39,33.32
08:07:13,33.41
08:07:39,33.37
08:08:13,33.18
08:08:39,33.34
08:09:13,33.3
08:09:39,33.3
08:10:13,33.21
08:10:39,33.37
08:11:13,33.48
08:11:39,33.44
08:12:13,33.37
08:12:39,33.44
08:13:13,33.41
08:13:39,33.48
08:14:13,33.37
08:14:39,33.41
08:15:13,33.41
08:15:39,33.41
08:16:13,33.46
08:16:39,33.53
08:17:13,33.46
08:17:39,33.41
08:18:13,33.48
08:18:39,33.5
08:19:13,33.41
08:19:39,33.34
08:20:13,33.44
08:20:39,33.39
08:21:13,33.23
08:21:40,33.16
08:22:13,33.09
08:22:40,33.13
08:23:13,33.25
08:23:40,33.06
08:24:13,33.0
08:24:40,33.16
08:25:13,33.21
08:25:40,33.18
08:26:13,33.14
08:26:40,33.06
08:27:14,32.93
08:27:40,33.09
08:28:14,33.16
08:28:40,33.0
08:29:14,33.06
08:29:40,32.97
08:30:14,33.13
08:30:40,33.09
08:31:14,32.97
08:31:40,32.93
08:32:14,33.06
08:32:40,33.0
08:33:14,33.14
08:33:40,33.13
08:34:14,32.97
08:34:40,32.88
08:35:14,33.18
08:35:40,33.09
08:36:14,32.98
08:36:40,33.11
08:37:14,32.84
08:37:40,32.93
08:38:14,33.06
08:38:40,32.79
08:39:14,32.77
08:39:40,32.95
08:40:14,33.0
08:40:40,32.9
08:41:14,32.98
08:41:41,32.95
08:42:14,32.98
08:42:41,32.97
08:43:14,32.93
08:43:41,32.97
08:44:14,32.81
08:44:41,32.84
08:45:14,32.93
08:45:41,32.95
08:46:15,33.16
08:46:41,32.97
08:47:15,32.86
08:47:41,32.95
08:48:15,33.14
08:48:41,33.04
08:49:15,32.93
08:49:41,33.09
08:50:15,33.0
08:50:41,33.16
08:51:15,33.11
08:51:41,32.93
08:52:15,33.11
08:52:41,33.13
08:53:15,33.18
08:53:41,33.06
08:54:15,33.04
08:54:41,33.13
08:55:15,33.18
08:55:41,33.09
08:56:15,33.07
08:56:41,33.06
08:57:15,33.16
08:57:41,33.13
08:58:15,33.09
08:58:42,33.09
08:59:15,33.18
08:59:42,33.09
09:00:15,33.09
09:00:42,33.16
09:01:15,33.25
09:01:42,33.13
09:02:15,33.11
09:02:42,33.27
09:03:16,33.2
09:03:42,33.21
09:04:16,33.18
09:04:42,33.13
09:05:16,33.04
09:05:42,33.13
09:06:16,33.14
09:06:42,33.2
09:07:16,33.14
09:07:42,33.16
09:08:16,33.23
09:08:42,33.44
09:09:16,33.29
09:09:42,33.27
09:10:16,33.37
09:10:42,33.44
09:11:16,33.25
09:11:42,33.23
09:12:16,33.32
09:12:42,33.41
09:13:16,33.25
09:13:42,33.21
09:14:16,33.36
09:14:42,33.36
09:15:16,33.39
09:15:42,33.29
09:16:16,33.27
09:16:42,33.3
09:17:16,33.3
09:17:43,33.3
09:18:16,33.32
09:18:43,33.39
09:19:16,33.27
09:19:43,33.41
09:20:16,33.3
09:20:43,33.36
09:21:16,33.32
09:21:43,33.34
09:22:17,33.34
09:22:43,33.34
09:23:17,33.27
09:23:43,33.37
09:24:17,33.36
09:24:43,33.3
09:25:17,33.32
09:25:43,33.43
09:26:17,33.36
09:26:43,33.43
09:27:17,33.41
09:27:43,33.43
09:28:17,33.37
09:28:43,33.41
09:29:17,33.44
09:29:43,33.43
09:30:17,33.44
09:30:43,33.46
09:31:17,33.29
09:31:43,33.34
09:32:17,33.18
09:32:43,33.27
09:33:17,33.37
09:33:43,33.14
09:34:17,33.23
09:34:43,33.23
09:35:17,33.32
09:35:44,33.32
09:36:17,33.25
09:36:44,33.09
09:37:17,33.11
09:37:44,33.16
09:38:17,33.14
09:38:44,33.13
09:39:18,33.13
09:39:44,33.06
09:40:18,33.13
09:40:44,32.97
09:41:18,33.06
09:41:44,33.0
09:42:18,32.95
09:42:44,33.07
09:43:18,33.0
09:43:44,32.91
09:44:18,32.84
09:44:44,33.04
09:45:18,33.11
09:45:44,33.09
09:46:18,33.0
09:46:44,32.98
09:47:18,33.13
09:47:44,33.06
09:48:18,32.98
09:48:44,32.84
09:49:18,32.97
09:49:44,33.0
09:50:18,33.11
09:50:44,32.95
09:51:18,33.06
09:51:44,33.14
09:52:18,32.97
09:52:44,33.0
09:53:18,32.93
09:53:45,32.97
09:54:18,33.18
09:54:45,33.02
09:55:18,32.9
09:55:45,32.98
09:56:18,33.13
09:56:45,33.02
09:57:19,32.95
09:57:45,33.0
09:58:19,33.0
09:58:45,32.97
09:59:19,32.95
09:59:45,33.04
10:00:19,33.11
10:00:45,33.02
10:01:19,33.06
10:01:45,32.91
10:02:19,32.97
10:02:45,33.11
10:03:19,32.98
10:03:45,32.98
10:04:19,33.0
10:04:45,33.09
10:05:19,33.13
10:05:45,33.14
10:06:19,33.06
10:06:45,33.14
10:07:19,33.16
10:07:45,33.07
10:08:19,33.18
10:08:45,33.27
10:09:19,33.18
10:09:45,33.32
10:10:19,33.2
10:10:45,33.23
10:11:19,33.29
10:11:45,33.21
10:12:19,33.23
10:12:45,33.3
10:13:19,33.39
10:13:46,33.37
10:14:19,33.23
10:14:46,33.34
10:15:19,33.34
10:15:46,33.29
10:16:19,33.34
10:16:46,33.36
10:17:20,33.27
10:17:46,33.27
10:18:20,33.39
10:18:46,33.34
10:19:20,33.3
10:19:46,33.44
10:20:20,33.3
10:20:46,33.36
10:21:20,33.36
10:21:46,33.48
10:22:20,33.32
10:22:46,33.32
10:23:20,33.48
10:23:46,33.46
10:24:20,33.44
10:24:46,33.34
10:25:20,33.32
10:25:46,33.41
10:26:20,33.21
10:26:46,33.36
10:27:20,33.3
10:27:46,33.52
10:28:20,33.34
10:28:46,33.16
10:29:20,33.36
10:29:46,33.37
10:30:20,33.48
10:30:46,33.27
10:31:20,33.3
10:31:46,33.37
10:32:20,33.3
10:32:46,33.25
10:33:20,33.32
10:33:47,33.39
10:34:20,33.37
10:34:47,33.32
10:35:20,33.23
10:35:47,33.3
10:36:21,33.3
10:36:47,33.3
10:37:21,33.25
10:37:47,33.3
10:38:21,33.21
10:38:47,33.3
10:39:21,33.29
10:39:47,33.3
10:40:21,33.23
10:40:47,33.21
10:41:21,33.2
10:41:47,33.43
10:42:21,33.37
10:42:47,33.36
10:43:21,33.32
10:43:47,33.32
10:44:21,33.37
10:44:47,33.25
10:45:21,33.32
10:45:47,33.5
10:46:21,33.32
10:46:47,33.34
10:47:21,33.39
10:47:47,33.39
10:48:21,33.32
10:48:47,33.34
10:49:21,33.43
10:49:47,33.48
10:50:21,33.44
10:50:47,33.37
10:51:21,33.36
10:51:47,33.39
10:52:21,33.41
10:52:47,33.43
10:53:21,33.3
10:53:47,33.39
10:54:21,33.32
10:54:48,33.34
10:55:21,33.25
10:55:48,33.13
10:56:21,33.25
10:56:48,33.2
10:57:21,33.11
10:57:48,33.13
10:58:21,33.02
10:58:48,33.21
10:59:21,33.27
10:59:48,33.23
11:00:21,33.04
11:00:48,33.11
11:01:21,33.04
11:01:48,33.16
11:02:21,33.06
11:02:48,33.04
11:03:22,32.97
11:03:48,32.95
11:04:22,33.04
11:04:48,33.04
11:05:22,33.04
11:05:48,32.93
11:06:22,32.9
11:06:48,32.97
11:07:22,33.04
11:07:48,32.97
11:08:22,32.93
11:08:48,32.98
11:09:22,32.86
11:09:48,32.98
11:10:22,33.02
11:10:48,33.14
11:11:22,33.09
11:11:48,33.04
11:12:22,33.04
11:12:48,33.0
11:13:22,33.02
11:13:48,32.97
11:14:22,33.04
11:14:48,32.81
11:15:22,32.95
11:15:48,33.04
11:16:22,33.06
11:16:48,32.98
11:17:22,32.91
11:17:49,32.95
11:18:22,32.93
11:18:49,33.13
11:19:22,33.07
11:19:49,32.93
11:20:22,32.88
11:20:49,33.09
