11:40:40,33.34
11:41:08,33.27
11:41:40,33.2
11:42:08,33.41
11:42:40,33.43
11:43:08,33.44
11:43:40,33.07
11:44:08,33.3
11:44:40,33.13
11:45:08,33.21
11:45:40,33.34
11:46:08,33.37
11:46:40,33.13
11:47:08,32.98
11:47:40,33.07
11:48:08,33.16
11:48:40,33.2
11:49:08,33.06
11:49:40,32.93
11:50:09,32.97
11:50:40,32.95
11:51:09,33.04
11:51:40,33.0
11:52:09,32.84
11:52:40,32.95
11:53:09,32.91
11:53:41,33.25
11:54:09,33.04
11:54:41,33.0
11:55:09,32.93
11:55:41,33.21
11:56:09,33.14
11:56:41,33.09
11:57:09,32.95
11:57:41,32.88
11:58:09,32.98
11:58:41,33.09
11:59:09,32.97
11:59:41,32.9
12:00:09,32.84
12:00:41,33.0
12:01:09,33.16
12:01:41,33.11
12:02:09,33.02
12:02:41,32.86
12:03:09,32.97
12:03:41,32.86
12:04:09,32.98
12:04:41,33.06
12:05:09,32.98
12:05:41,33.06
12:06:09,33.16
12:06:41,33.0
12:07:09,33.04
12:07:41,32.98
12:08:09,32.98
12:08:41,33.07
12:09:09,32.97
12:09:41,33.02
12:10:09,32.98
12:10:41,33.14
12:11:10,32.95
12:11:41,33.04
12:12:10,32.97
12:12:41,33.14
12:13:10,33.07
12:13:41,33.0
12:14:10,33.02
12:14:42,33.18
12:15:10,33.14
12:15:42,33.07
12:16:10,33.0
12:16:42,33.14
12:17:10,33.21
12:17:42,33.07
12:18:10,33.18
12:18:42,33.14
12:19:10,33.14
12:19:42,33.14
12:20:10,33.2
12:20:42,33.09
12:21:10,33.2
12:21:42,33.25
12:22:10,33.2
12:22:42,33.23
12:23:10,33.29
12:23:42,33.23
12:24:10,33.18
12:24:42,33.25
12:25:10,33.3
12:25:42,33.23
12:26:10,33.18
12:26:42,33.29
12:27:10,33.36
12:27:42,33.29
12:28:10,33.36
12:28:42,33.21
12:29:10,33.21
12:29:42,33.27
12:30:10,33.09
12:30:42,33.23
12:31:10,33.32
12:31:42,33.3
12:32:10,33.13
12:32:42,33.36
12:33:11,33.36
12:33:42,33.34
12:34:11,33.25
12:34:43,33.23
12:35:11,33.3
12:35:43,33.25
12:36:11,33.2
12:36:43,33.32
12:37:11,33.25
12:37:43,33.3
12:38:11,33.36
12:38:43,33.39
12:39:11,33.44
12:39:43,33.2
12:40:11,33.34
12:40:43,33.32
12:41:11,33.36
12:41:43,33.16
12:42:11,33.36
12:42:43,33.36
12:43:11,33.43
12:43:43,33.25
12:44:11,33.36
12:44:43,33.41
12:45:11,33.44
12:45:43,33.41
12:46:11,33.3
12:46:43,33.34
12:47:11,33.3
12:47:43,33.39
12:48:11,33.32
12:48:43,33.3
12:49:11,33.34
12:49:43,33.25
12:50:11,33.23
12:50:43,33.16
12:51:11,33.34
12:51:43,33.16
12:52:11,33.09
12:52:43,33.11
12:53:12,33.13
12:53:44,33.11
12:54:12,33.11
12:54:44,33.2
12:55:12,33.27
12:55:44,33.09
12:56:12,33.02
12:56:44,33.04
12:57:12,33.02
12:57:44,33.07
12:58:12,32.93
12:58:44,32.9
12:59:12,32.95
12:59:44,32.98
01:00:12,33.02
01:00:44,33.11
01:01:12,32.97
01:01:44,32.9
01:02:12,32.79
01:02:44,32.9
01:03:12,33.04
01:03:44,33.04
01:04:12,32.95
01:04:44,32.88
01:05:12,32.77
01:05:44,32.88
01:06:12,32.9
01:06:44,32.93
01:07:12,33.0
01:07:44,33.09
01:08:12,33.11
01:08:44,32.97
01:09:12,32.93
01:09:44,32.98
01:10:12,32.84
01:10:44,33.07
01:11:12,32.98
01:11:44,33.0
01:12:12,33.11
01:12:44,32.93
01:13:13,33.04
01:13:45,32.95
01:14:13,32.9
01:14:45,32.93
01:15:13,33.02
01:15:45,33.13
01:16:13,33.16
01:16:45,33.04
01:17:13,33.04
01:17:45,33.11
01:18:13,33.13
01:18:45,33.07
01:19:13,32.97
01:19:45,33.02
01:20:13,33.02
01:20:45,33.04
01:21:13,33.04
01:21:45,33.2
01:22:13,33.16
01:22:45,33.06
01:23:13,32.81
01:23:45,32.98
01:24:13,33.06
01:24:45,33.09
01:25:13,33.06
01:25:45,33.27
01:26:13,33.23
01:26:45,33.23
01:27:13,33.23
01:27:45,33.14
01:28:13,33.2
01:28:45,33.11
01:29:13,33.2
01:29:46,33.02
01:30:13,33.14
01:30:46,33.3
01:31:13,33.04
01:31:46,33.07
01:32:13,33.2
01:32:46,33.32
01:33:13,33.2
01:33:46,33.25
01:34:13,33.29
01:34:46,33.39
01:35:13,33.18
01:35:46,33.07
01:36:13,33.2
01:36:46,33.27
01:37:13,33.25
01:37:46,33.23
01:38:13,33.29
01:38:46,33.3
01:39:13,33.25
01:39:46,33.29
01:40:14,33.27
01:40:46,33.21
01:41:14,33.16
01:41:46,33.32
01:42:14,33.29
01:42:46,33.29
01:43:14,33.27
01:43:46,33.44
01:44:14,33.25
01:44:46,33.29
01:45:14,33.43
01:45:46,33.29
01:46:14,33.23
01:46:47,33.27
01:47:14,33.34
01:47:47,33.21
01:48:14,33.27
01:48:47,33.36
01:49:14,33.3
01:49:47,33.46
01:50:14,33.36
01:50:47,33.32
01:51:14,33.39
01:51:47,33.41
01:52:14,33.3
01:52:47,33.32
01:53:14,33.39
01:53:47,33.36
01:54:14,33.41
01:54:47,33.29
01:55:14,33.32
01:55:47,33.3
01:56:14,33.44
01:56:47,33.34
01:57:14,33.32
01:57:47,33.29
01:58:14,33.44
01:58:47,33.41
01:59:14,33.32
01:59:47,33.41
02:00:14,33.27
02:00:47,33.41
02:01:15,33.43
02:01:47,33.43
02:02:15,33.27
02:02:47,33.52
02:03:15,33.5
02:03:47,33.59
02:04:15,33.57
02:04:47,33.46
02:05:15,33.32
02:05:47,33.27
02:06:15,33.34
02:06:47,33.43
02:07:15,33.23
02:07:48,33.14
02:08:15,33.07
02:08:48,33.14
02:09:15,33.32
02:09:48,33.29
02:10:15,33.18
02:10:48,33.0
02:11:15,32.91
02:11:48,33.16
02:12:15,32.97
02:12:48,32.88
02:13:15,32.97
02:13:48,32.79
02:14:15,32.84
02:14:48,32.84
02:15:15,32.74
02:15:48,32.81
02:16:15,32.95
02:16:48,32.86
02:17:15,32.88
02:17:48,32.88
02:18:16,32.77
02:18:48,32.91
02:19:16,32.86
02:19:48,32.79
02:20:16,32.75
02:20:48,33.02
02:21:16,32.93
02:21:48,32.88
02:22:16,32.86
02:22:48,32.79
02:23:16,32.84
02:23:48,32.9
02:24:16,32.88
02:24:48,32.81
02:25:16,33.06
02:25:48,33.04
02:26:16,32.79
02:26:48,32.95
02:27:16,32.95
02:27:49,32.93
02:28:16,32.9
02:28:49,32.79
02:29:16,32.93
02:29:49,32.95
02:30:16,32.77
02:30:49,32.88
02:31:16,33.04
02:31:49,33.02
02:32:16,32.84
02:32:49,33.06
02:33:16,33.06
02:33:49,33.04
02:34:16,33.0
02:34:49,33.09
02:35:16,32.97
02:35:49,33.04
02:36:16,33.11
02:36:49,33.18
02:37:17,33.09
02:37:49,33.13
02:38:17,33.0
02:38:49,33.16
02:39:17,33.07
02:39:49,33.13
02:40:17,33.16
02:40:49,33.13
02:41:17,33.07
02:41:49,33.14
02:42:17,33.21
02:42:49,33.07
02:43:17,33.14
02:43:49,33.2
02:44:17,33.18
02:44:49,33.21
02:45:17,33.23
02:45:49,33.32
02:46:17,33.11
02:46:49,33.23
02:47:17,33.18
02:47:49,33.39
02:48:17,33.18
02:48:50,33.27
02:49:17,33.34
02:49:50,33.3
02:50:17,33.27
02:50:50,33.2
02:51:17,33.29
02:51:50,33.37
02:52:17,33.25
02:52:50,33.37
02:53:17,33.39
02:53:50,33.29
02:54:17,33.2
02:54:50,33.41
02:55:17,33.3
02:55:50,33.18
02:56:17,33.3
02:56:50,33.37
02:57:18,33.3
02:57:50,33.29
02:58:18,33.43
02:58:50,33.27
02:59:18,33.21
02:59:50,33.32
03:00:18,33.32
03:00:50,33.21
03:01:18,33.43
03:01:50,33.29
03:02:18,33.41
03:02:50,33.41
03:03:18,33.2
03:03:50,33.32
03:04:18,33.32
03:04:50,33.39
03:05:18,33.3
03:05:50,33.3
03:06:18,33.27
03:06:50,33.39
03:07:18,33.27
03:07:50,33.32
03:08:18,33.29
03:08:51,33.43
03:09:18,33.52
03:09:51,33.43
03:10:18,33.27
03:10:51,33.39
03:11:18,33.3
03:11:51,33.25
03:12:18,33.2
03:12:51,33.32
03:13:18,33.23
03:13:51,33.14
03:14:18,33.07
03:14:51,33.06
03:15:18,33.29
03:15:51,33.21
03:16:18,33.06
03:16:51,32.91
03:17:18,32.97
03:17:51,32.98
03:18:18,33.0
03:18:51,32.88
03:19:18,32.97
03:19:51,32.91
03:20:18,33.11
03:20:51,32.88
03:21:18,32.79
03:21:51,32.68
03:22:18,32.74
03:22:51,32.84
03:23:18,32.88
03:23:51,32.79
03:24:19,32.74
03:24:51,32.88
03:25:19,33.07
03:25:51,32.95
03:26:19,33.0
03:26:51,32.7
03:27:19,32.77
03:27:51,32.86
03:28:19,33.02
03:28:51,32.83
03:29:19,32.88
03:29:51,32.81
03:30:19,32.83
03:30:51,32.77
03:31:19,32.83
03:31:51,32.83
03:32:19,32.84
03:32:51,32.84
03:33:19,32.97
03:33:51,32.97
03:34:19,32.97
03:34:52,32.98
03:35:19,32.88
03:35:52,32.84
03:36:19,32.84
03:36:52,32.81
03:37:19,32.81
03:37:52,32.9
03:38:19,33.06
03:38:52,32.97
03:39:19,32.9
03:39:52,32.79
03:40:19,33.13
03:40:52,33.07
03:41:19,33.16
03:41:52,32.91
03:42:19,33.07
03:42:52,33.09
03:43:19,33.07
03:43:52,33.02
03:44:19,33.07
03:44:52,33.07
03:45:19,33.09
03:45:52,32.86
03:46:19,32.98
03:46:52,33.13
03:47:19,33.04
03:47:52,33.06
03:48:19,33.09
03:48:52,33.16
03:49:19,33.11
03:49:52,33.13
03:50:19,33.29
03:50:52,33.25
03:51:20,33.25
03:51:52,33.16
03:52:20,33.18
03:52:52,33.25
03:53:20,33.06
03:53:52,32.97
03:54:20,33.2
03:54:52,33.2
03:55:20,33.25
03:55:52,33.02
03:56:20,33.16
03:56:52,33.16
03:57:20,33.3
03:57:52,33.21
03:58:20,33.23
03:58:53,33.3
03:59:20,33.13
03:59:53,33.2
04:00:20,33.37
04:00:53,33.29
04:01:20,32.98
04:01:53,33.23
04:02:20,33.2
04:02:53,33.23
04:03:20,33.13
04:03:53,33.14
04:04:20,33.25
04:04:53,33.32
04:05:20,33.27
04:05:53,33.32
04:06:20,33.39
04:06:53,33.34
04:07:20,33.34
04:07:53,33.39
04:08:20,33.29
04:08:53,33.32
04:09:20,33.21
04:09:53,33.29
04:10:20,33.37
04:10:53,33.29
04:11:20,33.39
04:11:53,33.25
04:12:20,33.37
04:12:53,33.36
04:13:20,33.43
04:13:53,33.27
04:14:20,33.23
04:14:53,33.37
04:15:21,33.34
04:15:53,33.36
04:16:21,33.14
04:16:53,33.14
04:17:21,33.29
04:17:53,33.29
04:18:21,33.3
04:18:53,33.36
04:19:21,33.21
04:19:53,33.21
04:20:21,33.11
04:20:53,33.23
04:21:21,33.14
04:21:54,33.16
04:22:21,33.07
04:22:54,32.95
04:23:21,33.04
04:23:54,33.04
04:24:21,33.07
04:24:54,33.02
04:25:21,33.02
04:25:54,33.02
04:26:21,32.88
04:26:54,33.04
04:27:21,32.93
04:27:54,32.93
04:28:21,33.0
04:28:54,33.11
04:29:21,32.98
04:29:54,32.9
04:30:21,32.95
04:30:54,32.84
04:31:21,32.9
04:31:54,32.86
04:32:21,32.93
04:32:54,32.86
04:33:21,32.98
04:33:54,32.88
04:34:21,32.88
04:34:54,32.83
04:35:21,32.93
04:35:54,32.93
04:36:21,33.04
04:36:54,32.98
04:37:21,33.18
04:37:54,33.07
04:38:21,33.06
04:38:54,33.11
04:39:22,33.09
04:39:54,33.16
04:40:22,33.09
04:40:54,33.0
04:41:22,33.02
04:41:54,33.16
04:42:22,33.14
04:42:54,32.98
04:43:22,32.98
04:43:54,33.07
04:44:22,33.11
04:44:54,33.21
04:45:22,33.06
04:45:55,33.13
04:46:22,33.16
04:46:55,33.11
04:47:22,32.91
04:47:55,33.02
04:48:22,33.11
04:48:55,33.09
04:49:22,33.14
04:49:55,33.18
04:50:22,33.09
04:50:55,33.04
04:51:22,33.09
04:51:55,33.13
04:52:22,32.97
04:52:55,33.09
04:53:22,33.0
04:53:55,32.97
04:54:22,33.14
04:54:55,33.18
04:55:22,33.21
04:55:55,33.18
04:56:22,33.23
04:56:55,33.21
04:57:22,33.09
04:57:55,33.06
04:58:22,33.23
04:58:55,33.27
04:59:22,33.18
04:59:55,33.23
05:00:22,33.27
05:00:55,33.25
05:01:22,33.3
05:01:55,33.2
05:02:22,33.18
05:02:55,33.21
05:03:22,33.27
05:03:55,33.06
05:04:23,33.14
05:04:55,33.23
05:05:23,33.18
05:05:55,33.18
05:06:23,33.07
05:06:55,33.23
05:07:23,33.3
05:07:55,33.23
05:08:23,33.21
05:08:55,33.34
05:09:23,33.3
05:09:56,33.37
05:10:23,33.13
05:10:56,33.34
05:11:23,33.3
05:11:56,33.3
05:12:23,33.27
05:12:56,33.06
05:13:23,33.36
05:13:56,33.37
05:14:23,33.18
05:14:56,33.13
05:15:23,33.34
05:15:56,33.32
05:16:23,33.39
05:16:56,33.25
05:17:23,33.36
05:17:56,33.36
05:18:23,33.23
05:18:56,33.29
05:19:23,33.32
05:19:56,33.37
05:20:23,33.37
05:20:56,33.21
05:21:23,33.32
05:21:56,33.44
05:22:23,33.39
05:22:56,33.52
05:23:23,33.32
05:23:56,33.37
05:24:23,33.39
05:24:56,33.23
05:25:23,33.21
05:25:56,33.29
05:26:23,33.36
05:26:56,33.3
05:27:24,33.13
05:27:56,33.11
05:28:24,33.09
05:28:56,33.07
05:29:24,33.18
05:29:56,33.13
05:30:24,33.14
05:30:56,33.0
05:31:24,33.07
05:31:56,33.02
05:32:24,32.95
05:32:56,33.02
05:33:24,33.02
05:33:57,32.95
05:34:24,32.9
05:34:57,32.93
05:35:24,33.0
05:35:57,32.95
05:36:24,32.98
05:36:57,32.91
05:37:24,33.11
05:37:57,32.86
05:38:24,32.93
05:38:57,33.06
05:39:24,33.0
05:39:57,33.18
05:40:24,33.09
05:40:57,32.93
05:41:24,32.93
05:41:57,32.9
05:42:24,32.9
05:42:57,33.04
05:43:24,33.09
05:43:57,32.86
05:44:24,32.93
05:44:57,32.91
05:45:24,33.04
05:45:57,32.91
05:46:24,32.9
05:46:57,32.81
05:47:24,32.9
05:47:57,32.84
05:48:24,33.18
05:48:57,33.02
05:49:24,33.04
05:49:57,32.98
05:50:24,33.13
05:50:57,33.04
05:51:25,33.0
05:51:57,32.88
05:52:25,32.98
05:52:57,33.06
05:53:25,32.91
05:53:57,33.06
05:54:25,33.07
05:54:57,33.02
05:55:25,33.18
05:55:57,33.11
05:56:25,33.07
05:56:57,33.2
05:57:25,33.25
05:57:58,33.06
05:58:25,33.06
05:58:58,33.0
05:59:25,33.13
05:59:58,33.07
06:00:25,33.18
06:00:58,33.13
06:01:25,33.11
06:01:58,33.11
06:02:25,33.11
06:02:58,33.11
06:03:25,32.97
06:03:58,32.98
06:04:25,33.06
06:04:58,33.23
06:05:25,33.23
06:05:58,33.16
06:06:25,33.07
06:06:58,33.09
06:07:25,33.11
06:07:58,33.07
06:08:25,33.07
06:08:58,33.0
06:09:25,33.04
06:09:58,33.18
06:10:25,33.13
06:10:58,33.02
06:11:25,33.06
06:11:58,33.14
06:12:25,33.21
06:12:58,33.2
06:13:26,33.11
06:13:58,33.04
06:14:26,33.14
06:14:58,33.16
06:15:26,33.2
06:15:58,33.11
06:16:26,33.0
06:16:58,33.11
06:17:26,33.25
06:17:58,33.21
06:18:26,33.13
06:18:58,33.32
06:19:26,33.23
06:19:58,33.25
06:20:26,33.23
06:20:58,33.04
06:21:26,33.13
06:21:58,33.23
06:22:26,33.23
06:22:58,33.23
06:23:26,33.14
06:23:58,33.23
06:24:26,33.27
06:24:59,33.23
06:25:26,33.13
06:25:59,33.18
06:26:26,33.2
06:26:59,33.23
06:27:26,33.34
06:27:59,33.25
06:28:26,33.3
06:28:59,33.34
06:29:26,33.34
06:29:59,33.27
06:30:26,33.3
06:30:59,33.43
06:31:26,33.36
06:31:59,33.21
06:32:26,33.2
06:32:59,33.37
06:33:26,33.29
06:33:59,33.18
06:34:27,33.32
06:34:59,33.46
06:35:27,33.48
06:35:59,33.23
06:36:27,33.18
06:36:59,33.3
06:37:27,33.41
06:37:59,33.3
06:38:27,33.37
06:38:59,33.29
06:39:27,33.29
06:39:59,33.37
06:40:27,33.39
06:40:59,33.11
06:41:27,33.25
06:41:59,33.25
06:42:27,33.27
06:42:59,33.41
06:43:27,33.3
06:43:59,33.27
06:44:27,33.18
06:44:59,33.16
06:45:27,33.06
06:45:59,33.0
06:46:27,32.98
06:47:00,33.14
06:47:27,33.13
06:48:00,33.06
06:48:27,33.06
06:49:00,33.0
06:49:27,32.97
06:50:00,32.93
06:50:27,33.16
06:51:00,33.07
06:51:27,33.06
06:52:00,33.04
06:52:27,33.07
06:53:00,32.9
06:53:28,33.18
06:54:00,33.18
06:54:28,33.04
06:55:00,32.93
06:55:28,32.95
06:56:00,33.13
06:56:28,32.97
06:57:00,32.9
06:57:28,32.97
06:58:00,33.02
06:58:28,32.95
06:59:00,33.11
06:59:28,33.09
07:00:00,33.02
07:00:28,33.04
07:01:00,32.93
07:01:28,33.04
07:02:00,33.02
07:02:28,32.9
07:03:00,32.9
07:03:28,33.04
07:04:00,33.06
07:04:28,33.07
07:05:00,33.04
07:05:28,32.97
07:06:01,33.02
07:06:28,33.04
07:07:01,32.98
07:07:28,33.07
07:08:01,33.14
07:08:28,33.02
07:09:01,33.02
07:09:28,32.98
07:10:01,32.88
07:10:28,32.95
07:11:01,33.02
07:11:28,33.11
07:12:01,32.98
07:12:28,33.09
07:13:01,33.07
07:13:29,33.07
07:14:01,33.04
07:14:29,33.02
07:15:01,33.02
07:15:29,33.16
07:16:01,33.11
07:16:29,33.13
07:17:01,33.0
07:17:29,33.06
07:18:01,32.95
07:18:29,33.0
07:19:01,33.11
07:19:29,33.09
07:20:01,33.07
07:20:29,33.11
07:21:01,33.13
07:21:29,33.06
07:22:02,33.07
07:22:29,33.09
07:23:02,33.13
07:23:29,33.14
07:24:02,33.07
07:24:29,33.25
07:25:02,33.25
07:25:29,33.16
07:26:02,33.21
07:26:29,33.16
07:27:02,33.16
07:27:29,33.2
07:28:02,33.27
07:28:29,33.34
07:29:02,33.25
07:29:29,33.3
07:30:02,33.27
07:30:30,33.3
07:31:02,33.14
07:31:30,33.2
07:32:02,33.32
07:32:30,33.18
07:33:02,33.16
07:33:30,33.32
07:34:02,33.18
07:34:30,33.21
07:35:02,33.21
07:35:30,33.41
07:36:02,33.39
07:36:30,33.27
07:37:02,33.41
07:37:30,33.37
07:38:03,33.37
07:38:30,33.44
07:39:03,33.39
07:39:30,33.32
07:40:03,33.39
07:40:30,33.39
07:41:03,33.43
07:41:30,33.37
07:42:03,33.43
07:42:30,33.32
07:43:03,33.41
07:43:30,33.5
07:44:03,33.37
07:44:30,33.52
07:45:03,33.44
07:45:30,33.53
07:46:03,33.57
07:46:30,33.55
07:47:03,33.46
07:47:30,33.32
07:48:03,33.29
07:48:31,33.25
07:49:03,33.37
07:49:31,33.3
07:50:03,33.23
07:50:31,33.11
07:51:03,32.97
07:51:31,33.18
07:52:03,33.11
07:52:31,33.18
07:53:03,33.09
07:53:31,32.95
07:54:03,33.13
07:54:31,33.09
07:55:03,32.98
07:55:31,32.79
07:56:03,32.86
07:56:31,32.95
07:57:03,32.98
07:57:31,33.02
07:58:04,32.9
07:58:31,32.84
07:59:04,32.86
07:59:31,32.75
08:00:04,32.88
08:00:31,32.74
08:01:04,32.97
08:01:31,33.13
08:02:04,33.04
08:02:31,32.83
08:03:04,32.77
08:03:31,32.98
08:04:04,33.0
08:04:31,32.98
08:05:04,32.86
08:05:31,32.86
08:06:04,33.06
08:06:31,32.9
08:07:04,32.81
08:07:31,32.9
08:08:04,33.06
08:08:31,33.0
08:09:04,32.88
08:09:31,32.95
08:10:04,33.02
08:10:31,33.0
08:11:04,32.86
08:11:31,32.91
08:12:04,33.07
08:12:31,33.02
08:13:04,32.9
08:13:31,32.93
08:14:04,33.0
08:14:31,32.84
08:15:04,32.9
08:15:32,33.07
08:16:04,32.95
08:16:32,33.04
08:17:04,33.0
08:17:32,33.06
08:18:04,33.0
08:18:32,33.11
08:19:04,33.14
08:19:32,33.13
08:20:04,33.07
08:20:32,33.16
08:21:04,33.18
08:21:32,33.25
08:22:04,33.23
08:22:32,33.16
08:23:05,33.2
08:23:32,33.11
08:24:05,33.21
08:24:32,33.09
08:25:05,33.14
08:25:32,33.14
08:26:05,33.16
08:26:32,33.04
08:27:05,33.14
08:27:32,33.11
08:28:05,33.14
08:28:32,33.25
08:29:05,33.29
08:29:32,33.21
08:30:05,33.25
08:30:32,33.21
08:31:05,33.23
08:31:32,33.21
08:32:05,33.2
08:32:32,33.02
08:33:05,33.2
08:33:32,33.23
08:34:05,33.36
08:34:33,33.14
08:35:05,33.2
08:35:33,33.25
08:36:05,33.37
08:36:33,33.27
08:37:05,33.14
08:37:33,33.23
08:38:05,33.32
08:38:33,33.16
08:39:05,33.29
08:39:33,33.11
08:40:05,33.34
08:40:33,33.39
08:41:05,33.23
08:41:33,33.23
08:42:05,33.32
08:42:33,33.3
08:43:05,33.34
08:43:33,33.32
08:44:06,33.36
08:44:33,33.25
08:45:06,33.23
08:45:33,33.44
08:46:06,33.34
08:46:33,33.3
08:47:06,33.21
08:47:33,33.34
08:48:06,33.27
08:48:33,33.2
08:49:06,33.2
08:49:33,33.34
08:50:06,33.32
08:50:34,33.36
08:51:06,33.27
08:51:34,33.39
08:52:06,33.34
08:52:34,33.37
08:53:06,33.48
08:53:34,33.5
08:54:06,33.43
08:54:34,33.25
08:55:06,33.39
08:55:34,33.41
08:56:06,33.25
08:56:34,33.36
08:57:06,33.41
08:57:34,33.52
08:58:06,33.29
08:58:34,33.23
08:59:06,33.41
08:59:34,33.44
09:00:06,33.44
09:00:34,33.3
09:01:06,33.43
09:01:34,33.48
09:02:06,33.52
09:02:34,33.48
09:03:06,33.59
09:03:34,33.36
09:04:06,33.3
09:04:34,33.29
09:05:06,33.44
09:05:34,33.43
09:06:06,33.29
09:06:34,33.13
09:07:06,33.2
09:07:34,33.16
09:08:07,33.36
09:08:34,33.27
09:09:07,33.16
09:09:34,33.02
09:10:07,32.98
09:10:35,33.27
09:11:07,33.16
09:11:35,33.06
09:12:07,33.07
09:12:35,32.95
09:13:07,33.02
09:13:35,32.98
09:14:07,32.93
09:14:35,32.97
09:15:07,32.97
09:15:35,32.98
09:16:07,32.97
09:16:35,32.98
09:17:07,32.88
09:17:35,32.91
09:18:07,32.91
09:18:35,32.91
09:19:07,32.9
09:19:35,32.83
09:20:07,32.84
09:20:35,32.9
09:21:07,32.91
09:21:35,32.88
09:22:07,32.9
09:22:35,32.83
09:23:07,33.02
09:23:35,33.0
09:24:07,32.98
09:24:35,32.88
09:25:07,32.91
09:25:35,33.02
09:26:07,33.04
09:26:35,33.0
09:27:07,33.04
09:27:35,32.98
09:28:08,33.07
09:28:35,32.91
09:29:08,33.02
09:29:35,32.95
09:30:08,33.04
09:30:35,33.06
09:31:08,33.0
09:31:35,32.95
09:32:08,33.04
09:32:35,32.86
09:33:08,32.98
09:33:36,32.97
09:34:08,33.06
09:34:36,32.97
09:35:08,32.95
09:35:36,32.95
09:36:08,32.93
09:36:36,33.06
09:37:08,33.14
09:37:36,33.06
09:38:08,33.07
09:38:36,33.16
09:39:08,33.06
09:39:36,33.06
09:40:08,33.23
09:40:36,33.0
09:41:08,33.09
09:41:36,33.13
09:42:08,33.16
09:42:36,33.06
09:43:08,33.18
09:43:36,33.11
09:44:08,33.07
09:44:36,33.13
09:45:08,33.09
09:45:36,33.23
09:46:08,33.2
09:46:36,33.14
09:47:08,33.32
09:47:36,33.27
09:48:08,33.29
09:48:36,33.25
09:49:08,33.13
09:49:36,33.11
09:50:08,33.14
09:50:36,33.16
09:51:08,33.21
09:51:36,33.39
09:52:08,33.2
09:52:36,33.37
09:53:09,33.3
09:53:36,33.34
09:54:09,33.3
09:54:36,33.3
09:55:09,33.34
09:55:36,33.36
09:56:09,33.29
09:56:36,33.32
09:57:09,33.34
09:57:36,33.2
09:58:09,33.32
09:58:36,33.44
09:59:09,33.2
09:59:37,33.27
10:00:09,33.5
10:00:37,33.36
10:01:09,33.36
10:01:37,33.34
10:02:09,33.37
10:02:37,33.32
10:03:09,33.37
10:03:37,33.36
10:04:09,33.37
10:04:37,33.39
10:05:09,33.23
10:05:37,33.41
10:06:09,33.55
10:06:37,33.44
10:07:09,33.46
10:07:37,33.41
10:08:09,33.43
10:08:37,33.34
10:09:09,33.5
10:09:37,33.46
10:10:09,33.46
10:10:37,33.41
10:11:09,33.5
10:11:37,33.6
10:12:09,33.48
10:12:37,33.44
10:13:09,33.39
10:13:37,33.46
10:14:09,33.3
10:14:37,33.37
10:15:09,33.44
10:15:37,33.3
10:16:09,33.2
10:16:37,33.14
10:17:10,33.13
10:17:37,33.13
10:18:10,33.11
10:18:37,33.09
10:19:10,33.07
10:19:37,33.02
10:20:10,33.27
10:20:37,33.11
10:21:10,33.02
10:21:37,33.0
10:22:10,33.07
10:22:38,33.2
10:23:10,33.13
10:23:38,32.98
10:24:10,32.91
10:24:38,33.06
10:25:10,33.06
10:25:38,32.84
10:26:10,32.77
10:26:38,32.68
10:27:10,32.88
10:27:38,32.97
10:28:10,32.97
10:28:38,32.98
10:29:10,33.04
10:29:38,32.97
10:30:10,32.86
10:30:38,32.9
10:31:10,33.2
10:31:38,33.14
10:32:10,32.91
10:32:38,32.88
10:33:10,32.91
10:33:38,33.06
10:34:10,32.98
10:34:38,32.95
10:35:10,32.88
10:35:38,32.91
10:36:10,32.95
10:36:38,32.91
10:37:10,32.91
10:37:38,33.06
10:38:10,32.98
10:38:38,32.93
10:39:10,33.0
10:39:38,32.91
10:40:10,33.02
10:40:38,32.97
10:41:10,33.13
10:41:38,33.0
10:42:11,33.04
10:42:38,32.98
10:43:11,33.04
10:43:38,33.04
10:44:11,33.11
10:44:39,33.0
10:45:11,33.14
10:45:39,33.18
10:46:11,33.11
10:46:39,33.02
10:47:11,33.09
10:47:39,33.25
10:48:11,33.02
10:48:39,33.02
10:49:11,33.21
10:49:39,33.14
10:50:11,33.18
10:50:39,33.07
10:51:11,33.04
10:51:39,33.16
10:52:11,33.23
10:52:39,33.2
10:53:11,33.34
10:53:39,33.34
10:54:11,33.14
10:54:39,33.21
10:55:11,33.21
10:55:39,33.25
10:56:11,33.18
10:56:39,33.27
10:57:11,33.23
10:57:39,33.2
10:58:11,33.29
10:58:39,33.29
10:59:11,33.25
10:59:39,33.16
11:00:11,33.34
11:00:39,33.21
11:01:11,33.29
11:01:39,33.23
11:02:11,33.23
11:02:39,33.18
11:03:11,33.37
11:03:39,33.32
11:04:11,33.36
11:04:39,33.36
11:05:11,33.39
11:05:39,33.34
11:06:12,33.29
11:06:39,33.29
11:07:12,33.39
11:07:39,33.37
11:08:12,33.21
11:08:40,33.44
11:09:12,33.27
11:09:40,33.36
11:10:12,33.34
11:10:40,33.43
11:11:12,33.43
11:11:40,33.34
11:12:12,33.27
11:12:40,33.39
11:13:12,33.37
11:13:40,33.34
11:14:12,33.34
11:14:40,33.39
11:15:12,33.32
11:15:40,33.41
11:16:12,33.43
11:16:40,33.41
11:17:12,33.46
11:17:40,33.55
11:18:12,33.43
11:18:40,33.32
11:19:12,33.21
11:19:40,33.16
11:20:12,33.37
11:20:40,33.43
