11 30 2018 04:32:12,0.008485606871545315,-0.9094216227531433,-0.40444597601890564
11 30 2018 04:33:12,0.008970499038696289,-0.9094216227531433,-0.4056510925292969
11 30 2018 04:34:12,0.007758269552141428,-0.9084567427635193,-0.40782037377357483
11 30 2018 04:35:12,0.007030931767076254,-0.9079742431640625,-0.40733829140663147
11 30 2018 04:36:12,0.007758269552141428,-0.9082155227661133,-0.4087844789028168
11 30 2018 04:37:12,0.008243161253631115,-0.9067681431770325,-0.4056510925292969
11 30 2018 04:38:12,0.007515823468565941,-0.9094216227531433,-0.4083024263381958
11 30 2018 04:39:13,0.008970499038696289,-0.9084567427635193,-0.40613317489624023
11 30 2018 04:40:13,0.00872805342078209,-0.9094216227531433,-0.40757936239242554
11 30 2018 04:41:13,0.009455390274524689,-0.9091804623603821,-0.4095075726509094
11 30 2018 04:42:13,0.00872805342078209,-0.9084567427635193,-0.40733829140663147
11 30 2018 04:43:13,0.009455390274524689,-0.9084567427635193,-0.4049279987812042
11 30 2018 04:44:13,0.008243161253631115,-0.9072505831718445,-0.40757936239242554
11 30 2018 04:45:13,0.009455390274524689,-0.9079742431640625,-0.4070972800254822
11 30 2018 04:46:13,0.008485606871545315,-0.9103865623474121,-0.40589216351509094
11 30 2018 04:47:13,0.008000715635716915,-0.9074918031692505,-0.4080613851547241
11 30 2018 04:48:13,0.008243161253631115,-0.9077330827713013,-0.40444597601890564
11 30 2018 04:49:13,0.008243161253631115,-0.9074918031692505,-0.4039638936519623
11 30 2018 04:50:13,0.008970499038696289,-0.9089391827583313,-0.4051690697669983
11 30 2018 04:51:13,0.007030931767076254,-0.9099040627479553,-0.40613317489624023
11 30 2018 04:52:13,0.010425174608826637,-0.9094216227531433,-0.4054100811481476
11 30 2018 04:53:14,0.007758269552141428,-0.9072505831718445,-0.4087844789028168
11 30 2018 04:54:14,0.008485606871545315,-0.9086979627609253,-0.4054100811481476
11 30 2018 04:55:14,0.008485606871545315,-0.9079742431640625,-0.4068562686443329
11 30 2018 04:56:14,0.009455390274524689,-0.9086979627609253,-0.4070972800254822
11 30 2018 04:57:14,0.008970499038696289,-0.9089391827583313,-0.40613317489624023
11 30 2018 04:58:14,0.009455390274524689,-0.9082155227661133,-0.4034818708896637
11 30 2018 04:59:14,0.008243161253631115,-0.9086979627609253,-0.4080613851547241
11 30 2018 05:00:14,0.008243161253631115,-0.9086979627609253,-0.40613317489624023
11 30 2018 05:01:14,0.008000715635716915,-0.9101452827453613,-0.40757936239242554
11 30 2018 05:02:14,0.008970499038696289,-0.9074918031692505,-0.4056510925292969
11 30 2018 05:03:14,0.007515823468565941,-0.9091804623603821,-0.4051690697669983
11 30 2018 05:04:14,0.007030931767076254,-0.9094216227531433,-0.4070972800254822
11 30 2018 05:05:14,0.008970499038696289,-0.9072505831718445,-0.40613317489624023
11 30 2018 05:06:14,0.008243161253631115,-0.9094216227531433,-0.40444597601890564
11 30 2018 05:07:14,0.007030931767076254,-0.9077330827713013,-0.40757936239242554
11 30 2018 05:08:15,0.010182728059589863,-0.9077330827713013,-0.40420496463775635
11 30 2018 05:09:15,0.00872805342078209,-0.9089391827583313,-0.40468698740005493
11 30 2018 05:10:15,0.008485606871545315,-0.9079742431640625,-0.4054100811481476
11 30 2018 05:11:15,0.008000715635716915,-0.9086979627609253,-0.4054100811481476
11 30 2018 05:12:15,0.00872805342078209,-0.9089391827583313,-0.4049279987812042
11 30 2018 05:13:15,0.00872805342078209,-0.9091804623603821,-0.4054100811481476
11 30 2018 05:14:15,0.007030931767076254,-0.9084567427635193,-0.40420496463775635
11 30 2018 05:15:15,0.007758269552141428,-0.9082155227661133,-0.4066152274608612
11 30 2018 05:16:15,0.007273377384990454,-0.9084567427635193,-0.40926656126976013
11 30 2018 05:17:15,0.00872805342078209,-0.9091804623603821,-0.4070972800254822
11 30 2018 05:18:15,0.008000715635716915,-0.9084567427635193,-0.4051690697669983
11 30 2018 05:19:15,0.007515823468565941,-0.9086979627609253,-0.40782037377357483
11 30 2018 05:20:15,0.007758269552141428,-0.9074918031692505,-0.4063741862773895
11 30 2018 05:21:15,0.009212944656610489,-0.9099040627479553,-0.4054100811481476
11 30 2018 05:22:15,0.009212944656610489,-0.9079742431640625,-0.40757936239242554
11 30 2018 05:23:15,0.007758269552141428,-0.9086979627609253,-0.4066152274608612
11 30 2018 05:24:15,0.007758269552141428,-0.9089391827583313,-0.40420496463775635
11 30 2018 05:25:15,0.007758269552141428,-0.9086979627609253,-0.4051690697669983
11 30 2018 05:26:15,0.007515823468565941,-0.9091804623603821,-0.403722882270813
11 30 2018 05:27:15,0.007515823468565941,-0.9091804623603821,-0.4095075726509094
11 30 2018 05:28:16,0.007515823468565941,-0.9079742431640625,-0.40613317489624023
11 30 2018 05:29:16,0.009212944656610489,-0.9094216227531433,-0.4083024263381958
11 30 2018 05:30:16,0.008485606871545315,-0.9074918031692505,-0.4049279987812042
11 30 2018 05:31:16,0.008485606871545315,-0.9099040627479553,-0.40902552008628845
11 30 2018 05:32:16,0.008243161253631115,-0.9091804623603821,-0.4063741862773895
11 30 2018 05:33:16,0.009212944656610489,-0.9082155227661133,-0.40757936239242554
