02 14 2019 05:34:33,0.009455390274524689,-0.9173820614814758,-0.39528688788414
02 14 2019 05:35:33,0.006788485683500767,-0.9161759614944458,-0.39456379413604736
02 14 2019 05:36:33,0.00654603959992528,-0.9171409010887146,-0.39504584670066833
02 14 2019 05:37:33,0.008485606871545315,-0.9176233410835266,-0.395768940448761
02 14 2019 05:38:33,0.007030931767076254,-0.9168996214866638,-0.3935996890068054
02 14 2019 05:39:33,0.006788485683500767,-0.9185882210731506,-0.39673304557800293
02 14 2019 05:40:33,0.00654603959992528,-0.9178645610809326,-0.39528688788414
02 14 2019 05:41:33,0.007515823468565941,-0.9185882210731506,-0.3940817415714264
02 14 2019 05:42:33,0.007515823468565941,-0.9183470010757446,-0.3940817415714264
02 14 2019 05:43:34,0.007758269552141428,-0.915934681892395,-0.3989022970199585
02 14 2019 05:44:34,0.008000715635716915,-0.9176233410835266,-0.39504584670066833
02 14 2019 05:45:34,0.008243161253631115,-0.9178645610809326,-0.3940817415714264
02 14 2019 05:46:34,0.007273377384990454,-0.915934681892395,-0.3943227529525757
02 14 2019 05:47:34,0.007758269552141428,-0.9178645610809326,-0.3969740867614746
02 14 2019 05:48:34,0.008000715635716915,-0.9202768206596375,-0.39504584670066833
02 14 2019 05:49:34,0.007758269552141428,-0.9161759614944458,-0.39456379413604736
02 14 2019 05:50:34,0.007515823468565941,-0.9166584014892578,-0.3955279290676117
02 14 2019 05:51:34,0.007515823468565941,-0.9178645610809326,-0.3943227529525757
02 14 2019 05:52:34,0.007515823468565941,-0.9173820614814758,-0.39191246032714844
02 14 2019 05:53:34,0.008243161253631115,-0.9176233410835266,-0.39649203419685364
02 14 2019 05:54:34,0.006788485683500767,-0.9164171814918518,-0.3943227529525757
02 14 2019 05:55:34,0.008243161253631115,-0.9185882210731506,-0.39600998163223267
02 14 2019 05:56:34,0.007030931767076254,-0.9152110815048218,-0.3955279290676117
02 14 2019 05:57:34,0.008485606871545315,-0.9183470010757446,-0.3969740867614746
02 14 2019 05:58:34,0.007758269552141428,-0.9195531010627747,-0.3943227529525757
02 14 2019 05:59:35,0.00630359398201108,-0.9195531010627747,-0.3969740867614746
02 14 2019 06:00:35,0.008485606871545315,-0.9185882210731506,-0.3955279290676117
02 14 2019 06:01:35,0.008970499038696289,-0.9183470010757446,-0.39528688788414
02 14 2019 06:02:35,0.007030931767076254,-0.9178645610809326,-0.3955279290676117
02 14 2019 06:03:35,0.008970499038696289,-0.9183470010757446,-0.39480483531951904
02 14 2019 06:04:35,0.008000715635716915,-0.9164171814918518,-0.3921535313129425
02 14 2019 06:05:35,0.007273377384990454,-0.9164171814918518,-0.39649203419685364
02 14 2019 06:06:35,0.007273377384990454,-0.9183470010757446,-0.39335864782333374
02 14 2019 06:07:35,0.007758269552141428,-0.9176233410835266,-0.39625099301338196
02 14 2019 06:08:35,0.008243161253631115,-0.9173820614814758,-0.39335864782333374
02 14 2019 06:09:35,0.0053338101133704185,-0.9183470010757446,-0.39625099301338196
02 14 2019 06:10:35,0.008485606871545315,-0.9190706610679626,-0.39600998163223267
02 14 2019 06:11:35,0.00630359398201108,-0.9190706610679626,-0.3955279290676117
02 14 2019 06:12:35,0.00872805342078209,-0.9181057810783386,-0.39480483531951904
02 14 2019 06:13:35,0.008243161253631115,-0.9166584014892578,-0.39480483531951904
02 14 2019 06:14:35,0.007030931767076254,-0.9185882210731506,-0.39649203419685364
02 14 2019 06:15:36,0.007030931767076254,-0.9178645610809326,-0.39311763644218445
02 14 2019 06:16:36,0.007030931767076254,-0.9171409010887146,-0.39793819189071655
02 14 2019 06:17:36,0.008485606871545315,-0.9183470010757446,-0.3943227529525757
02 14 2019 06:18:36,0.008485606871545315,-0.9185882210731506,-0.39769718050956726
02 14 2019 06:19:36,0.00654603959992528,-0.9161759614944458,-0.39504584670066833
02 14 2019 06:20:36,0.009212944656610489,-0.9166584014892578,-0.3972151279449463
02 14 2019 06:21:36,0.008243161253631115,-0.9190706610679626,-0.3972151279449463
02 14 2019 06:22:36,0.007273377384990454,-0.9178645610809326,-0.3938407301902771
02 14 2019 06:23:36,0.008485606871545315,-0.9173820614814758,-0.39600998163223267
02 14 2019 06:24:36,0.00872805342078209,-0.9188294410705566,-0.39480483531951904
02 14 2019 06:25:36,0.008485606871545315,-0.9171409010887146,-0.3921535313129425
02 14 2019 06:26:36,0.007515823468565941,-0.9181057810783386,-0.39600998163223267
02 14 2019 06:27:36,0.008000715635716915,-0.9161759614944458,-0.3969740867614746
02 14 2019 06:28:36,0.007515823468565941,-0.9181057810783386,-0.3955279290676117
02 14 2019 06:29:36,0.008243161253631115,-0.9171409010887146,-0.3972151279449463
02 14 2019 06:30:37,0.006788485683500767,-0.9183470010757446,-0.39480483531951904
02 14 2019 06:31:37,0.007758269552141428,-0.9181057810783386,-0.39528688788414
02 14 2019 06:32:37,0.007515823468565941,-0.9176233410835266,-0.39335864782333374
02 14 2019 06:33:37,0.007030931767076254,-0.9185882210731506,-0.39504584670066833
02 14 2019 06:34:37,0.007030931767076254,-0.9171409010887146,-0.39456379413604736
02 14 2019 06:35:37,0.007273377384990454,-0.9188294410705566,-0.39600998163223267
02 14 2019 06:36:37,0.007030931767076254,-0.9176233410835266,-0.3943227529525757
02 14 2019 06:37:37,0.007758269552141428,-0.9171409010887146,-0.395768940448761
02 14 2019 06:38:37,0.008000715635716915,-0.9178645610809326,-0.3940817415714264
02 14 2019 06:39:37,0.010182728059589863,-0.9202768206596375,-0.3921535313129425
02 14 2019 06:40:37,0.008485606871545315,-0.9178645610809326,-0.39504584670066833
02 14 2019 06:41:37,0.008243161253631115,-0.9171409010887146,-0.39625099301338196
02 14 2019 06:42:37,0.00872805342078209,-0.9166584014892578,-0.39600998163223267
02 14 2019 06:43:37,0.008485606871545315,-0.9183470010757446,-0.39504584670066833
02 14 2019 06:44:37,0.007758269552141428,-0.9166584014892578,-0.395768940448761
02 14 2019 06:45:37,0.007515823468565941,-0.9166584014892578,-0.39480483531951904
02 14 2019 06:46:38,0.007758269552141428,-0.915934681892395,-0.3940817415714264
02 14 2019 06:47:38,0.008485606871545315,-0.9188294410705566,-0.39817923307418823
02 14 2019 06:48:38,0.008243161253631115,-0.9171409010887146,-0.39625099301338196
02 14 2019 06:49:38,0.008485606871545315,-0.9181057810783386,-0.39504584670066833
02 14 2019 06:50:38,0.007273377384990454,-0.914728581905365,-0.3926355540752411
02 14 2019 06:51:38,0.008970499038696289,-0.915452241897583,-0.3943227529525757
02 14 2019 06:52:38,0.007030931767076254,-0.9185882210731506,-0.39311763644218445
02 14 2019 06:53:38,0.00872805342078209,-0.9178645610809326,-0.3974561393260956
02 14 2019 06:54:38,0.007758269552141428,-0.9181057810783386,-0.3955279290676117
02 14 2019 06:55:38,0.007273377384990454,-0.9193118810653687,-0.39528688788414
02 14 2019 06:56:38,0.007515823468565941,-0.9178645610809326,-0.39600998163223267
02 14 2019 06:57:38,0.007030931767076254,-0.9168996214866638,-0.39625099301338196
02 14 2019 06:58:38,0.008970499038696289,-0.9176233410835266,-0.39480483531951904
02 14 2019 06:59:38,0.007273377384990454,-0.9178645610809326,-0.39480483531951904
02 14 2019 07:00:38,0.007030931767076254,-0.9181057810783386,-0.39673304557800293
02 14 2019 07:01:38,0.008243161253631115,-0.9171409010887146,-0.395768940448761
02 14 2019 07:02:38,0.007515823468565941,-0.915934681892395,-0.3935996890068054
02 14 2019 07:03:39,0.009212944656610489,-0.9176233410835266,-0.39504584670066833
02 14 2019 07:04:39,0.008000715635716915,-0.9178645610809326,-0.3969740867614746
02 14 2019 07:05:39,0.007515823468565941,-0.915934681892395,-0.3940817415714264
02 14 2019 07:06:39,0.008000715635716915,-0.9188294410705566,-0.39528688788414
02 14 2019 07:07:39,0.008243161253631115,-0.9164171814918518,-0.3972151279449463
02 14 2019 07:08:39,0.007030931767076254,-0.915452241897583,-0.3935996890068054
02 14 2019 07:09:39,0.00654603959992528,-0.9161759614944458,-0.39287659525871277
02 14 2019 07:10:39,0.007515823468565941,-0.9183470010757446,-0.39673304557800293
02 14 2019 07:11:39,0.00872805342078209,-0.9149698615074158,-0.3938407301902771
02 14 2019 07:12:39,0.008970499038696289,-0.9181057810783386,-0.395768940448761
02 14 2019 07:13:39,0.007758269552141428,-0.915934681892395,-0.3943227529525757
02 14 2019 07:14:39,0.008000715635716915,-0.9168996214866638,-0.39480483531951904
02 14 2019 07:15:39,0.008000715635716915,-0.9161759614944458,-0.39625099301338196
02 14 2019 07:16:39,0.007273377384990454,-0.9181057810783386,-0.3940817415714264
02 14 2019 07:17:39,0.007030931767076254,-0.9166584014892578,-0.3935996890068054
02 14 2019 07:18:40,0.007030931767076254,-0.9181057810783386,-0.39600998163223267
02 14 2019 07:19:40,0.008000715635716915,-0.9166584014892578,-0.3935996890068054
02 14 2019 07:20:40,0.00630359398201108,-0.9178645610809326,-0.39311763644218445
02 14 2019 07:21:40,0.008485606871545315,-0.9178645610809326,-0.39480483531951904
02 14 2019 07:22:40,0.008243161253631115,-0.9181057810783386,-0.39480483531951904
02 14 2019 07:23:40,0.007758269552141428,-0.9188294410705566,-0.3940817415714264
02 14 2019 07:24:40,0.007030931767076254,-0.9178645610809326,-0.39600998163223267
02 14 2019 07:25:40,0.007030931767076254,-0.9176233410835266,-0.3926355540752411
02 14 2019 07:26:40,0.007273377384990454,-0.9183470010757446,-0.3938407301902771
02 14 2019 07:27:40,0.008243161253631115,-0.9183470010757446,-0.3943227529525757
02 14 2019 07:28:40,0.007273377384990454,-0.9183470010757446,-0.39600998163223267
02 14 2019 07:29:40,0.00654603959992528,-0.9166584014892578,-0.3955279290676117
02 14 2019 07:30:40,0.007273377384990454,-0.9181057810783386,-0.39504584670066833
02 14 2019 07:31:40,0.007030931767076254,-0.9168996214866638,-0.3935996890068054
02 14 2019 07:32:40,0.008485606871545315,-0.9161759614944458,-0.39311763644218445
02 14 2019 07:33:41,0.007030931767076254,-0.9183470010757446,-0.39335864782333374
02 14 2019 07:34:41,0.007273377384990454,-0.9176233410835266,-0.39793819189071655
02 14 2019 07:35:41,0.007758269552141428,-0.9190706610679626,-0.39673304557800293
02 14 2019 07:36:41,0.00654603959992528,-0.9161759614944458,-0.39625099301338196
02 14 2019 07:37:41,0.008485606871545315,-0.9188294410705566,-0.39528688788414
02 14 2019 07:38:41,0.006788485683500767,-0.9156935214996338,-0.3923945426940918
02 14 2019 07:39:41,0.008000715635716915,-0.9185882210731506,-0.39673304557800293
02 14 2019 07:40:41,0.009455390274524689,-0.9197943806648254,-0.3938407301902771
02 14 2019 07:41:41,0.007758269552141428,-0.915934681892395,-0.39456379413604736
02 14 2019 07:42:41,0.008243161253631115,-0.9173820614814758,-0.39625099301338196
02 14 2019 07:43:41,0.007273377384990454,-0.9197943806648254,-0.39600998163223267
02 14 2019 07:44:41,0.006061147898435593,-0.9183470010757446,-0.39335864782333374
02 14 2019 07:45:41,0.007273377384990454,-0.9181057810783386,-0.39625099301338196
02 14 2019 07:46:41,0.007515823468565941,-0.9181057810783386,-0.39528688788414
02 14 2019 07:47:41,0.008485606871545315,-0.9183470010757446,-0.39335864782333374
02 14 2019 07:48:42,0.007515823468565941,-0.9156935214996338,-0.395768940448761
02 14 2019 07:49:42,0.007758269552141428,-0.915934681892395,-0.3935996890068054
02 14 2019 07:50:42,0.007273377384990454,-0.9181057810783386,-0.395768940448761
02 14 2019 07:51:42,0.008243161253631115,-0.9183470010757446,-0.39335864782333374
02 14 2019 07:52:42,0.00630359398201108,-0.9171409010887146,-0.3969740867614746
02 14 2019 07:53:42,0.007030931767076254,-0.9185882210731506,-0.3938407301902771
02 14 2019 07:54:42,0.009455390274524689,-0.9171409010887146,-0.3943227529525757
02 14 2019 07:55:42,0.008000715635716915,-0.9197943806648254,-0.39480483531951904
02 14 2019 07:56:42,0.007030931767076254,-0.9168996214866638,-0.3972151279449463
02 14 2019 07:57:42,0.008485606871545315,-0.9185882210731506,-0.39528688788414
02 14 2019 07:58:42,0.00630359398201108,-0.9176233410835266,-0.39528688788414
02 14 2019 07:59:42,0.006788485683500767,-0.9183470010757446,-0.39311763644218445
02 14 2019 08:00:42,0.007273377384990454,-0.9190706610679626,-0.3955279290676117
02 14 2019 08:01:43,0.008243161253631115,-0.9181057810783386,-0.39504584670066833
02 14 2019 08:02:43,0.006061147898435593,-0.9166584014892578,-0.3943227529525757
02 14 2019 08:03:43,0.007758269552141428,-0.915934681892395,-0.3938407301902771
02 14 2019 08:04:43,0.007758269552141428,-0.9176233410835266,-0.39456379413604736
02 14 2019 08:05:43,0.007515823468565941,-0.915934681892395,-0.39528688788414
02 14 2019 08:06:43,0.007758269552141428,-0.9166584014892578,-0.3940817415714264
02 14 2019 08:07:43,0.008243161253631115,-0.9178645610809326,-0.3940817415714264
02 14 2019 08:08:43,0.008000715635716915,-0.9178645610809326,-0.3938407301902771
02 14 2019 08:09:43,0.0058187018148601055,-0.915934681892395,-0.39480483531951904
02 14 2019 08:10:43,0.007515823468565941,-0.9193118810653687,-0.39480483531951904
02 14 2019 08:11:43,0.007030931767076254,-0.9185882210731506,-0.39600998163223267
02 14 2019 08:12:43,0.008000715635716915,-0.915452241897583,-0.39528688788414
02 14 2019 08:13:43,0.008243161253631115,-0.9178645610809326,-0.39649203419685364
02 14 2019 08:14:43,0.006061147898435593,-0.9164171814918518,-0.39311763644218445
02 14 2019 08:15:43,0.007758269552141428,-0.9188294410705566,-0.39480483531951904
02 14 2019 08:16:43,0.008000715635716915,-0.9173820614814758,-0.39287659525871277
02 14 2019 08:17:43,0.006788485683500767,-0.9164171814918518,-0.39456379413604736
02 14 2019 08:18:44,0.007030931767076254,-0.9183470010757446,-0.3969740867614746
02 14 2019 08:19:44,0.007515823468565941,-0.9173820614814758,-0.39528688788414
02 14 2019 08:20:44,0.008000715635716915,-0.9195531010627747,-0.39625099301338196
02 14 2019 08:21:44,0.008485606871545315,-0.9168996214866638,-0.3943227529525757
02 14 2019 08:22:44,0.006061147898435593,-0.9161759614944458,-0.39504584670066833
02 14 2019 08:23:44,0.007273377384990454,-0.9181057810783386,-0.3943227529525757
02 14 2019 08:24:44,0.008000715635716915,-0.9164171814918518,-0.39504584670066833
02 14 2019 08:25:44,0.007515823468565941,-0.9164171814918518,-0.3935996890068054
02 14 2019 08:26:44,0.006061147898435593,-0.9188294410705566,-0.39480483531951904
02 14 2019 08:27:44,0.007030931767076254,-0.9195531010627747,-0.3943227529525757
02 14 2019 08:28:44,0.008000715635716915,-0.9190706610679626,-0.39528688788414
02 14 2019 08:29:44,0.006788485683500767,-0.9164171814918518,-0.39769718050956726
02 14 2019 08:30:44,0.008970499038696289,-0.9176233410835266,-0.39528688788414
02 14 2019 08:31:44,0.008000715635716915,-0.9164171814918518,-0.3972151279449463
02 14 2019 08:32:45,0.006788485683500767,-0.9176233410835266,-0.39600998163223267
02 14 2019 08:33:45,0.008000715635716915,-0.9176233410835266,-0.3955279290676117
02 14 2019 08:34:45,0.007273377384990454,-0.9166584014892578,-0.39600998163223267
02 14 2019 08:35:45,0.007758269552141428,-0.9156935214996338,-0.39769718050956726
02 14 2019 08:36:45,0.008000715635716915,-0.9152110815048218,-0.39335864782333374
02 14 2019 08:37:45,0.007273377384990454,-0.9176233410835266,-0.39456379413604736
02 14 2019 08:38:45,0.007515823468565941,-0.9178645610809326,-0.39456379413604736
02 14 2019 08:39:45,0.007273377384990454,-0.9190706610679626,-0.3955279290676117
02 14 2019 08:40:45,0.008243161253631115,-0.9173820614814758,-0.3972151279449463
02 14 2019 08:41:45,0.006788485683500767,-0.9173820614814758,-0.3921535313129425
02 14 2019 08:42:45,0.008485606871545315,-0.9176233410835266,-0.39456379413604736
02 14 2019 08:43:45,0.008000715635716915,-0.9173820614814758,-0.39480483531951904
02 14 2019 08:44:45,0.008243161253631115,-0.9171409010887146,-0.39600998163223267
02 14 2019 08:45:46,0.007758269552141428,-0.9178645610809326,-0.3972151279449463
02 14 2019 08:46:46,0.00872805342078209,-0.9185882210731506,-0.3955279290676117
02 14 2019 08:47:46,0.006061147898435593,-0.9181057810783386,-0.3969740867614746
02 14 2019 08:48:46,0.008970499038696289,-0.9190706610679626,-0.3955279290676117
02 14 2019 08:49:46,0.007758269552141428,-0.9166584014892578,-0.39649203419685364
02 14 2019 08:50:46,0.007273377384990454,-0.9178645610809326,-0.395768940448761
02 14 2019 08:51:46,0.00654603959992528,-0.9152110815048218,-0.39456379413604736
02 14 2019 08:52:46,0.007030931767076254,-0.9173820614814758,-0.39480483531951904
02 14 2019 08:53:46,0.007515823468565941,-0.9181057810783386,-0.395768940448761
02 14 2019 08:54:46,0.007030931767076254,-0.9171409010887146,-0.3940817415714264
02 14 2019 08:55:46,0.007030931767076254,-0.9183470010757446,-0.39528688788414
02 14 2019 08:56:46,0.007758269552141428,-0.914728581905365,-0.39793819189071655
02 14 2019 08:57:46,0.008000715635716915,-0.9171409010887146,-0.3972151279449463
02 14 2019 08:58:46,0.007030931767076254,-0.9178645610809326,-0.3940817415714264
02 14 2019 08:59:46,0.007758269552141428,-0.9185882210731506,-0.3955279290676117
02 14 2019 09:00:46,0.006788485683500767,-0.9166584014892578,-0.3940817415714264
02 14 2019 09:01:46,0.007758269552141428,-0.9181057810783386,-0.3935996890068054
02 14 2019 09:02:47,0.007273377384990454,-0.9164171814918518,-0.395768940448761
02 14 2019 09:03:47,0.007515823468565941,-0.9188294410705566,-0.39528688788414
02 14 2019 09:04:47,0.008485606871545315,-0.9166584014892578,-0.39649203419685364
02 14 2019 09:05:47,0.00872805342078209,-0.9193118810653687,-0.39504584670066833
02 14 2019 09:06:47,0.008485606871545315,-0.9156935214996338,-0.39167144894599915
02 14 2019 09:07:47,0.007515823468565941,-0.9144874215126038,-0.39335864782333374
02 14 2019 09:08:47,0.007030931767076254,-0.9173820614814758,-0.3935996890068054
02 14 2019 09:09:47,0.008485606871545315,-0.9185882210731506,-0.39480483531951904
02 14 2019 09:10:47,0.008485606871545315,-0.9188294410705566,-0.39456379413604736
02 14 2019 09:11:47,0.006788485683500767,-0.9183470010757446,-0.39456379413604736
02 14 2019 09:12:47,0.007758269552141428,-0.915934681892395,-0.39625099301338196
02 14 2019 09:13:47,0.008000715635716915,-0.9161759614944458,-0.39456379413604736
02 14 2019 09:14:47,0.007758269552141428,-0.9164171814918518,-0.39673304557800293
02 14 2019 09:15:47,0.007515823468565941,-0.915934681892395,-0.39335864782333374
02 14 2019 09:16:47,0.00630359398201108,-0.9181057810783386,-0.3935996890068054
02 14 2019 09:17:47,0.007758269552141428,-0.9176233410835266,-0.3926355540752411
02 14 2019 09:18:47,0.008000715635716915,-0.9188294410705566,-0.3935996890068054
02 14 2019 09:19:48,0.007273377384990454,-0.9173820614814758,-0.39649203419685364
02 14 2019 09:20:48,0.007273377384990454,-0.9185882210731506,-0.3938407301902771
02 14 2019 09:21:48,0.007758269552141428,-0.9181057810783386,-0.39600998163223267
02 14 2019 09:22:48,0.00872805342078209,-0.9178645610809326,-0.3935996890068054
02 14 2019 09:23:48,0.008000715635716915,-0.9190706610679626,-0.39504584670066833
02 14 2019 09:24:48,0.007030931767076254,-0.9178645610809326,-0.39480483531951904
02 14 2019 09:25:48,0.00872805342078209,-0.9181057810783386,-0.39673304557800293
02 14 2019 09:26:48,0.007273377384990454,-0.9171409010887146,-0.3943227529525757
02 14 2019 09:27:48,0.008000715635716915,-0.9195531010627747,-0.39504584670066833
02 14 2019 09:28:48,0.00630359398201108,-0.9168996214866638,-0.3969740867614746
02 14 2019 09:29:48,0.007030931767076254,-0.9156935214996338,-0.39287659525871277
02 14 2019 09:30:48,0.008485606871545315,-0.9166584014892578,-0.3943227529525757
02 14 2019 09:31:48,0.008243161253631115,-0.9176233410835266,-0.3969740867614746
02 14 2019 09:32:48,0.00654603959992528,-0.9193118810653687,-0.39673304557800293
02 14 2019 09:33:48,0.007273377384990454,-0.9183470010757446,-0.39528688788414
02 14 2019 09:34:48,0.008000715635716915,-0.9178645610809326,-0.39311763644218445
02 14 2019 09:35:49,0.007273377384990454,-0.9183470010757446,-0.3940817415714264
02 14 2019 09:36:49,0.007758269552141428,-0.9181057810783386,-0.3940817415714264
02 14 2019 09:37:49,0.007030931767076254,-0.9188294410705566,-0.39769718050956726
02 14 2019 09:38:49,0.008000715635716915,-0.9185882210731506,-0.395768940448761
02 14 2019 09:39:49,0.008000715635716915,-0.9161759614944458,-0.3943227529525757
02 14 2019 09:40:49,0.009212944656610489,-0.9164171814918518,-0.39528688788414
02 14 2019 09:41:49,0.008000715635716915,-0.9164171814918518,-0.3974561393260956
02 14 2019 09:42:49,0.008000715635716915,-0.9181057810783386,-0.3974561393260956
02 14 2019 09:43:49,0.00630359398201108,-0.9156935214996338,-0.3972151279449463
02 14 2019 09:44:49,0.00872805342078209,-0.9190706610679626,-0.3940817415714264
02 14 2019 09:45:49,0.008970499038696289,-0.9188294410705566,-0.3974561393260956
02 14 2019 09:46:49,0.007758269552141428,-0.9185882210731506,-0.3955279290676117
02 14 2019 09:47:49,0.008000715635716915,-0.9197943806648254,-0.39817923307418823
02 14 2019 09:48:49,0.008000715635716915,-0.9173820614814758,-0.39504584670066833
02 14 2019 09:49:49,0.007273377384990454,-0.9173820614814758,-0.39600998163223267
02 14 2019 09:50:49,0.008243161253631115,-0.9190706610679626,-0.3969740867614746
02 14 2019 09:51:49,0.009212944656610489,-0.9168996214866638,-0.3974561393260956
02 14 2019 09:52:49,0.008243161253631115,-0.9193118810653687,-0.39649203419685364
02 14 2019 09:53:50,0.007758269552141428,-0.9193118810653687,-0.39456379413604736
02 14 2019 09:54:50,0.007030931767076254,-0.9181057810783386,-0.3940817415714264
02 14 2019 09:55:50,0.006788485683500767,-0.9152110815048218,-0.39649203419685364
02 14 2019 09:56:50,0.009455390274524689,-0.9188294410705566,-0.39504584670066833
02 14 2019 09:57:50,0.008243161253631115,-0.9181057810783386,-0.39793819189071655
02 14 2019 09:58:50,0.008970499038696289,-0.9193118810653687,-0.39480483531951904
02 14 2019 09:59:50,0.009697836823761463,-0.9188294410705566,-0.39528688788414
02 14 2019 10:00:50,0.00630359398201108,-0.915452241897583,-0.39480483531951904
02 14 2019 10:01:50,0.008243161253631115,-0.9185882210731506,-0.3943227529525757
02 14 2019 10:02:50,0.00630359398201108,-0.9173820614814758,-0.3940817415714264
02 14 2019 10:03:50,0.006788485683500767,-0.9166584014892578,-0.39817923307418823
02 14 2019 10:04:50,0.008000715635716915,-0.9181057810783386,-0.3943227529525757
02 14 2019 10:05:50,0.00872805342078209,-0.9185882210731506,-0.39480483531951904
02 14 2019 10:06:50,0.00654603959992528,-0.9193118810653687,-0.39456379413604736
02 14 2019 10:07:50,0.007758269552141428,-0.9185882210731506,-0.3940817415714264
02 14 2019 10:08:50,0.007758269552141428,-0.9161759614944458,-0.39504584670066833
02 14 2019 10:09:50,0.007515823468565941,-0.9173820614814758,-0.3926355540752411
02 14 2019 10:10:50,0.008970499038696289,-0.9168996214866638,-0.39528688788414
02 14 2019 10:11:50,0.007273377384990454,-0.9156935214996338,-0.39456379413604736
02 14 2019 10:12:51,0.006788485683500767,-0.9176233410835266,-0.39528688788414
02 14 2019 10:13:51,0.008000715635716915,-0.9190706610679626,-0.39649203419685364
02 14 2019 10:14:51,0.008243161253631115,-0.9178645610809326,-0.395768940448761
02 14 2019 10:15:51,0.007758269552141428,-0.9173820614814758,-0.3935996890068054
02 14 2019 10:16:51,0.007030931767076254,-0.9185882210731506,-0.39504584670066833
02 14 2019 10:17:51,0.008000715635716915,-0.9193118810653687,-0.39480483531951904
02 14 2019 10:18:51,0.007758269552141428,-0.9193118810653687,-0.39600998163223267
02 14 2019 10:19:51,0.007515823468565941,-0.9168996214866638,-0.39600998163223267
02 14 2019 10:20:51,0.006788485683500767,-0.9183470010757446,-0.39504584670066833
02 14 2019 10:21:51,0.008243161253631115,-0.914728581905365,-0.39649203419685364
02 14 2019 10:22:51,0.007515823468565941,-0.9188294410705566,-0.39528688788414
02 14 2019 10:23:51,0.007030931767076254,-0.9185882210731506,-0.3943227529525757
02 14 2019 10:24:51,0.008243161253631115,-0.9185882210731506,-0.39600998163223267
02 14 2019 10:25:51,0.00630359398201108,-0.9178645610809326,-0.3943227529525757
02 14 2019 10:26:52,0.008970499038696289,-0.9168996214866638,-0.39625099301338196
02 14 2019 10:27:52,0.00872805342078209,-0.9183470010757446,-0.39528688788414
02 14 2019 10:28:52,0.008243161253631115,-0.915934681892395,-0.39191246032714844
02 14 2019 10:29:52,0.00872805342078209,-0.9176233410835266,-0.39600998163223267
02 14 2019 10:30:52,0.007758269552141428,-0.9152110815048218,-0.39504584670066833
02 14 2019 10:31:52,0.006788485683500767,-0.9149698615074158,-0.3955279290676117
02 14 2019 10:32:52,0.006788485683500767,-0.9176233410835266,-0.395768940448761
02 14 2019 10:33:52,0.007758269552141428,-0.9190706610679626,-0.3943227529525757
02 14 2019 10:34:52,0.006788485683500767,-0.9178645610809326,-0.3943227529525757
02 14 2019 10:35:52,0.00872805342078209,-0.9173820614814758,-0.39456379413604736
02 14 2019 10:36:52,0.007030931767076254,-0.9171409010887146,-0.3969740867614746
02 14 2019 10:37:52,0.008000715635716915,-0.9171409010887146,-0.395768940448761
02 14 2019 10:38:52,0.008485606871545315,-0.9178645610809326,-0.39528688788414
02 14 2019 10:39:53,0.008243161253631115,-0.9178645610809326,-0.3921535313129425
02 14 2019 10:40:53,0.007273377384990454,-0.9178645610809326,-0.39480483531951904
02 14 2019 10:41:53,0.007758269552141428,-0.915452241897583,-0.39335864782333374
02 14 2019 10:42:53,0.008000715635716915,-0.9164171814918518,-0.3943227529525757
02 14 2019 10:43:53,0.007515823468565941,-0.9181057810783386,-0.39456379413604736
02 14 2019 10:44:53,0.006788485683500767,-0.9195531010627747,-0.39769718050956726
02 14 2019 10:45:53,0.007030931767076254,-0.9176233410835266,-0.3943227529525757
02 14 2019 10:46:53,0.008485606871545315,-0.9161759614944458,-0.39480483531951904
02 14 2019 10:47:53,0.007515823468565941,-0.9164171814918518,-0.3943227529525757
02 14 2019 10:48:53,0.007515823468565941,-0.9173820614814758,-0.39480483531951904
02 14 2019 10:49:53,0.00630359398201108,-0.9178645610809326,-0.39625099301338196
02 14 2019 10:50:53,0.007758269552141428,-0.9168996214866638,-0.3943227529525757
02 14 2019 10:51:53,0.007758269552141428,-0.9171409010887146,-0.39528688788414
02 14 2019 10:52:53,0.00654603959992528,-0.9173820614814758,-0.3940817415714264
02 14 2019 10:53:54,0.007758269552141428,-0.9185882210731506,-0.39625099301338196
02 14 2019 10:54:54,0.008000715635716915,-0.9156935214996338,-0.3943227529525757
02 14 2019 10:55:54,0.007273377384990454,-0.9183470010757446,-0.3955279290676117
02 14 2019 10:56:54,0.007515823468565941,-0.9183470010757446,-0.3940817415714264
02 14 2019 10:57:54,0.006061147898435593,-0.9164171814918518,-0.395768940448761
02 14 2019 10:58:54,0.007273377384990454,-0.9178645610809326,-0.3955279290676117
02 14 2019 10:59:54,0.007273377384990454,-0.9168996214866638,-0.3935996890068054
02 14 2019 11:00:54,0.007758269552141428,-0.9178645610809326,-0.39528688788414
02 14 2019 11:01:54,0.008485606871545315,-0.9188294410705566,-0.39625099301338196
02 14 2019 11:02:54,0.008485606871545315,-0.9156935214996338,-0.39528688788414
02 14 2019 11:03:54,0.008000715635716915,-0.914728581905365,-0.39456379413604736
02 14 2019 11:04:54,0.008485606871545315,-0.9164171814918518,-0.39504584670066833
02 14 2019 11:05:54,0.008000715635716915,-0.9185882210731506,-0.3935996890068054
02 14 2019 11:06:54,0.008243161253631115,-0.9195531010627747,-0.3938407301902771
02 14 2019 11:07:55,0.008243161253631115,-0.9188294410705566,-0.39335864782333374
