12 03 2018 05:33:56,0.007515823468565941,-0.9094216227531433,-0.4051690697669983
12 03 2018 05:34:56,0.008243161253631115,-0.9082155227661133,-0.40613317489624023
12 03 2018 05:35:56,0.008000715635716915,-0.9079742431640625,-0.4051690697669983
12 03 2018 05:36:56,0.00630359398201108,-0.9084567427635193,-0.40757936239242554
12 03 2018 05:37:56,0.007273377384990454,-0.9091804623603821,-0.40468698740005493
12 03 2018 05:38:56,0.008485606871545315,-0.9103865623474121,-0.40589216351509094
12 03 2018 05:39:56,0.007030931767076254,-0.9091804623603821,-0.4051690697669983
12 03 2018 05:40:56,0.006788485683500767,-0.9084567427635193,-0.40733829140663147
12 03 2018 05:41:56,0.006788485683500767,-0.9084567427635193,-0.40733829140663147
12 03 2018 05:42:56,0.0058187018148601055,-0.9089391827583313,-0.4063741862773895
12 03 2018 05:43:56,0.006788485683500767,-0.9096628427505493,-0.4066152274608612
12 03 2018 05:44:57,0.007030931767076254,-0.9101452827453613,-0.40444597601890564
12 03 2018 05:45:57,0.007758269552141428,-0.9103865623474121,-0.4066152274608612
12 03 2018 05:46:57,0.006788485683500767,-0.9077330827713013,-0.4051690697669983
12 03 2018 05:47:57,0.008970499038696289,-0.9094216227531433,-0.40589216351509094
12 03 2018 05:48:57,0.00630359398201108,-0.9086979627609253,-0.4070972800254822
12 03 2018 05:49:57,0.007030931767076254,-0.9099040627479553,-0.40420496463775635
12 03 2018 05:50:57,0.00654603959992528,-0.9091804623603821,-0.40613317489624023
12 03 2018 05:51:57,0.007273377384990454,-0.9084567427635193,-0.4056510925292969
12 03 2018 05:52:57,0.008485606871545315,-0.9084567427635193,-0.4070972800254822
12 03 2018 05:53:57,0.006061147898435593,-0.9082155227661133,-0.40613317489624023
12 03 2018 05:54:57,0.007273377384990454,-0.9084567427635193,-0.4054100811481476
12 03 2018 05:55:57,0.00654603959992528,-0.9096628427505493,-0.40444597601890564
12 03 2018 05:56:57,0.007515823468565941,-0.9079742431640625,-0.4054100811481476
12 03 2018 05:57:57,0.007273377384990454,-0.9086979627609253,-0.4068562686443329
12 03 2018 05:58:57,0.007030931767076254,-0.9084567427635193,-0.40733829140663147
12 03 2018 05:59:58,0.007273377384990454,-0.9108690023422241,-0.4068562686443329
12 03 2018 06:00:58,0.008485606871545315,-0.9082155227661133,-0.4063741862773895
12 03 2018 06:01:58,0.007030931767076254,-0.9082155227661133,-0.40468698740005493
12 03 2018 06:02:58,0.007273377384990454,-0.9089391827583313,-0.40733829140663147
12 03 2018 06:03:58,0.007758269552141428,-0.9079742431640625,-0.4066152274608612
12 03 2018 06:04:58,0.008000715635716915,-0.9086979627609253,-0.4054100811481476
12 03 2018 06:05:58,0.007758269552141428,-0.9077330827713013,-0.40468698740005493
12 03 2018 06:06:58,0.007273377384990454,-0.9101452827453613,-0.40420496463775635
12 03 2018 06:07:58,0.007758269552141428,-0.9086979627609253,-0.40757936239242554
12 03 2018 06:08:58,0.0053338101133704185,-0.9101452827453613,-0.4056510925292969
12 03 2018 06:09:58,0.007030931767076254,-0.9079742431640625,-0.4068562686443329
12 03 2018 06:10:58,0.007515823468565941,-0.9089391827583313,-0.40444597601890564
12 03 2018 06:11:58,0.008000715635716915,-0.9086979627609253,-0.4051690697669983
12 03 2018 06:12:58,0.007030931767076254,-0.9084567427635193,-0.4083024263381958
12 03 2018 06:13:58,0.00630359398201108,-0.9091804623603821,-0.4054100811481476
12 03 2018 06:14:58,0.007273377384990454,-0.9077330827713013,-0.40468698740005493
12 03 2018 06:15:58,0.007758269552141428,-0.9079742431640625,-0.40589216351509094
12 03 2018 06:16:58,0.006788485683500767,-0.9089391827583313,-0.4054100811481476
12 03 2018 06:17:59,0.007758269552141428,-0.9089391827583313,-0.4063741862773895
12 03 2018 06:18:59,0.006061147898435593,-0.9096628427505493,-0.4070972800254822
12 03 2018 06:19:59,0.0053338101133704185,-0.9077330827713013,-0.4063741862773895
12 03 2018 06:20:59,0.00654603959992528,-0.9094216227531433,-0.4063741862773895
12 03 2018 06:21:59,0.008000715635716915,-0.9077330827713013,-0.4054100811481476
12 03 2018 06:22:59,0.006788485683500767,-0.9091804623603821,-0.4080613851547241
12 03 2018 06:23:59,0.005576256196945906,-0.9084567427635193,-0.40444597601890564
12 03 2018 06:24:59,0.007030931767076254,-0.9094216227531433,-0.4066152274608612
12 03 2018 06:25:59,0.00654603959992528,-0.9091804623603821,-0.40613317489624023
12 03 2018 06:26:59,0.00654603959992528,-0.9091804623603821,-0.40733829140663147
12 03 2018 06:27:59,0.00630359398201108,-0.9084567427635193,-0.4066152274608612
12 03 2018 06:28:59,0.007515823468565941,-0.9084567427635193,-0.4051690697669983
12 03 2018 06:29:59,0.006061147898435593,-0.9077330827713013,-0.40589216351509094
12 03 2018 06:30:59,0.008970499038696289,-0.9091804623603821,-0.4049279987812042
12 03 2018 06:32:00,0.008000715635716915,-0.9106277227401733,-0.40613317489624023
12 03 2018 06:33:00,0.008000715635716915,-0.9096628427505493,-0.4054100811481476
12 03 2018 06:34:00,0.007515823468565941,-0.9077330827713013,-0.4070972800254822
12 03 2018 06:35:00,0.0058187018148601055,-0.9101452827453613,-0.4051690697669983
12 03 2018 06:36:00,0.007030931767076254,-0.9084567427635193,-0.40468698740005493
12 03 2018 06:37:00,0.00654603959992528,-0.9084567427635193,-0.40733829140663147
12 03 2018 06:38:00,0.006788485683500767,-0.9091804623603821,-0.4066152274608612
12 03 2018 06:39:00,0.007515823468565941,-0.9079742431640625,-0.4063741862773895
12 03 2018 06:40:00,0.008000715635716915,-0.9089391827583313,-0.40468698740005493
12 03 2018 06:41:00,0.007273377384990454,-0.9082155227661133,-0.40757936239242554
12 03 2018 06:42:00,0.007030931767076254,-0.9079742431640625,-0.4054100811481476
12 03 2018 06:43:00,0.007515823468565941,-0.9094216227531433,-0.40613317489624023
12 03 2018 06:44:00,0.007273377384990454,-0.9086979627609253,-0.40420496463775635
12 03 2018 06:45:00,0.007273377384990454,-0.9094216227531433,-0.4056510925292969
12 03 2018 06:46:00,0.007030931767076254,-0.9079742431640625,-0.40589216351509094
12 03 2018 06:47:00,0.006061147898435593,-0.9070093631744385,-0.40420496463775635
12 03 2018 06:48:01,0.00654603959992528,-0.9091804623603821,-0.4070972800254822
12 03 2018 06:49:01,0.007030931767076254,-0.9091804623603821,-0.4063741862773895
12 03 2018 06:50:01,0.005091364029794931,-0.9094216227531433,-0.4056510925292969
12 03 2018 06:51:01,0.005576256196945906,-0.9103865623474121,-0.40757936239242554
12 03 2018 06:52:01,0.007273377384990454,-0.9084567427635193,-0.4056510925292969
12 03 2018 06:53:01,0.007030931767076254,-0.9072505831718445,-0.40613317489624023
12 03 2018 06:54:01,0.006788485683500767,-0.9096628427505493,-0.4049279987812042
12 03 2018 06:55:01,0.008000715635716915,-0.9089391827583313,-0.4066152274608612
12 03 2018 06:56:01,0.007515823468565941,-0.9072505831718445,-0.40782037377357483
12 03 2018 06:57:01,0.007273377384990454,-0.9079742431640625,-0.4049279987812042
12 03 2018 06:58:01,0.00654603959992528,-0.9091804623603821,-0.4051690697669983
12 03 2018 06:59:01,0.00654603959992528,-0.9079742431640625,-0.4070972800254822
12 03 2018 07:00:01,0.007758269552141428,-0.9101452827453613,-0.40420496463775635
12 03 2018 07:01:01,0.00654603959992528,-0.9084567427635193,-0.40589216351509094
12 03 2018 07:02:01,0.008243161253631115,-0.9099040627479553,-0.4063741862773895
12 03 2018 07:03:01,0.007758269552141428,-0.9082155227661133,-0.4063741862773895
12 03 2018 07:04:01,0.008000715635716915,-0.9091804623603821,-0.40782037377357483
12 03 2018 07:05:01,0.005091364029794931,-0.9089391827583313,-0.4054100811481476
12 03 2018 07:06:02,0.0053338101133704185,-0.9094216227531433,-0.4063741862773895
12 03 2018 07:07:02,0.007030931767076254,-0.9086979627609253,-0.4066152274608612
12 03 2018 07:08:02,0.007758269552141428,-0.9094216227531433,-0.4070972800254822
12 03 2018 07:09:02,0.007758269552141428,-0.9072505831718445,-0.40733829140663147
12 03 2018 07:10:02,0.007273377384990454,-0.9094216227531433,-0.4051690697669983
12 03 2018 07:11:02,0.007273377384990454,-0.9089391827583313,-0.4085434675216675
12 03 2018 07:12:02,0.007515823468565941,-0.9079742431640625,-0.40733829140663147
12 03 2018 07:13:02,0.00654603959992528,-0.9091804623603821,-0.40613317489624023
12 03 2018 07:14:02,0.00654603959992528,-0.9091804623603821,-0.40733829140663147
12 03 2018 07:15:02,0.00630359398201108,-0.9089391827583313,-0.4056510925292969
12 03 2018 07:16:02,0.007515823468565941,-0.9086979627609253,-0.4068562686443329
12 03 2018 07:17:02,0.007758269552141428,-0.9086979627609253,-0.40420496463775635
12 03 2018 07:18:02,0.007273377384990454,-0.9079742431640625,-0.40757936239242554
12 03 2018 07:19:02,0.006788485683500767,-0.9096628427505493,-0.4087844789028168
12 03 2018 07:20:02,0.00654603959992528,-0.9089391827583313,-0.4063741862773895
12 03 2018 07:21:02,0.006788485683500767,-0.9094216227531433,-0.40613317489624023
12 03 2018 07:22:02,0.008000715635716915,-0.9091804623603821,-0.4049279987812042
12 03 2018 07:23:02,0.008000715635716915,-0.9079742431640625,-0.4049279987812042
12 03 2018 07:24:02,0.007030931767076254,-0.9084567427635193,-0.40613317489624023
12 03 2018 07:25:02,0.007758269552141428,-0.9084567427635193,-0.4070972800254822
12 03 2018 07:26:03,0.007030931767076254,-0.9082155227661133,-0.4054100811481476
12 03 2018 07:27:03,0.006788485683500767,-0.9099040627479553,-0.4063741862773895
12 03 2018 07:28:03,0.00654603959992528,-0.9082155227661133,-0.403722882270813
12 03 2018 07:29:03,0.006788485683500767,-0.9089391827583313,-0.4080613851547241
12 03 2018 07:30:03,0.00654603959992528,-0.9089391827583313,-0.40468698740005493
12 03 2018 07:31:03,0.007515823468565941,-0.9089391827583313,-0.40589216351509094
12 03 2018 07:32:03,0.00872805342078209,-0.9089391827583313,-0.4063741862773895
12 03 2018 07:33:03,0.007273377384990454,-0.9077330827713013,-0.40733829140663147
12 03 2018 07:34:03,0.006061147898435593,-0.9084567427635193,-0.4083024263381958
12 03 2018 07:35:03,0.007030931767076254,-0.9084567427635193,-0.4049279987812042
12 03 2018 07:36:03,0.006788485683500767,-0.9094216227531433,-0.4051690697669983
12 03 2018 07:37:03,0.00872805342078209,-0.9089391827583313,-0.40757936239242554
12 03 2018 07:38:03,0.00630359398201108,-0.9094216227531433,-0.4056510925292969
12 03 2018 07:39:03,0.007030931767076254,-0.9091804623603821,-0.4056510925292969
12 03 2018 07:40:03,0.007030931767076254,-0.9072505831718445,-0.4054100811481476
12 03 2018 07:41:03,0.007758269552141428,-0.9082155227661133,-0.4070972800254822
12 03 2018 07:42:03,0.007515823468565941,-0.9089391827583313,-0.40589216351509094
12 03 2018 07:43:03,0.00872805342078209,-0.9082155227661133,-0.4063741862773895
12 03 2018 07:44:03,0.007273377384990454,-0.9091804623603821,-0.40589216351509094
12 03 2018 07:45:03,0.007515823468565941,-0.9089391827583313,-0.4051690697669983
12 03 2018 07:46:04,0.007030931767076254,-0.9091804623603821,-0.40733829140663147
12 03 2018 07:47:04,0.00630359398201108,-0.9082155227661133,-0.4039638936519623
12 03 2018 07:48:04,0.007030931767076254,-0.9103865623474121,-0.40782037377357483
12 03 2018 07:49:04,0.008000715635716915,-0.9079742431640625,-0.40733829140663147
12 03 2018 07:50:04,0.00872805342078209,-0.9113514423370361,-0.40299978852272034
12 03 2018 07:51:04,0.00630359398201108,-0.9094216227531433,-0.40420496463775635
12 03 2018 07:52:04,0.007758269552141428,-0.9091804623603821,-0.40468698740005493
12 03 2018 07:53:04,0.00630359398201108,-0.9084567427635193,-0.403722882270813
12 03 2018 07:54:04,0.006788485683500767,-0.9099040627479553,-0.4080613851547241
12 03 2018 07:55:04,0.008243161253631115,-0.9082155227661133,-0.40902552008628845
12 03 2018 07:56:04,0.0058187018148601055,-0.9074918031692505,-0.4056510925292969
12 03 2018 07:57:04,0.006788485683500767,-0.9094216227531433,-0.4056510925292969
12 03 2018 07:58:04,0.007515823468565941,-0.9065269231796265,-0.40782037377357483
12 03 2018 07:59:04,0.007758269552141428,-0.9091804623603821,-0.40733829140663147
12 03 2018 08:00:04,0.006061147898435593,-0.9091804623603821,-0.4056510925292969
12 03 2018 08:01:05,0.008000715635716915,-0.9091804623603821,-0.40589216351509094
12 03 2018 08:02:05,0.008485606871545315,-0.9086979627609253,-0.4087844789028168
12 03 2018 08:03:05,0.007515823468565941,-0.9084567427635193,-0.4070972800254822
12 03 2018 08:04:05,0.007030931767076254,-0.9091804623603821,-0.40757936239242554
12 03 2018 08:05:05,0.0058187018148601055,-0.9091804623603821,-0.403240829706192
12 03 2018 08:06:05,0.008243161253631115,-0.9091804623603821,-0.4070972800254822
12 03 2018 08:07:05,0.005091364029794931,-0.9084567427635193,-0.40757936239242554
12 03 2018 08:08:05,0.00630359398201108,-0.9091804623603821,-0.4049279987812042
12 03 2018 08:09:05,0.00630359398201108,-0.9086979627609253,-0.4049279987812042
12 03 2018 08:10:05,0.0058187018148601055,-0.9079742431640625,-0.40468698740005493
12 03 2018 08:11:05,0.006788485683500767,-0.9082155227661133,-0.4070972800254822
12 03 2018 08:12:05,0.007515823468565941,-0.9082155227661133,-0.40733829140663147
12 03 2018 08:13:05,0.006788485683500767,-0.9089391827583313,-0.40444597601890564
12 03 2018 08:14:05,0.007758269552141428,-0.9084567427635193,-0.40613317489624023
12 03 2018 08:15:05,0.006061147898435593,-0.9091804623603821,-0.4039638936519623
12 03 2018 08:16:05,0.007515823468565941,-0.9094216227531433,-0.4068562686443329
12 03 2018 08:17:05,0.007030931767076254,-0.9072505831718445,-0.40444597601890564
12 03 2018 08:18:05,0.007758269552141428,-0.9084567427635193,-0.40613317489624023
12 03 2018 08:19:05,0.006788485683500767,-0.9077330827713013,-0.4070972800254822
12 03 2018 08:20:06,0.007273377384990454,-0.9086979627609253,-0.40589216351509094
12 03 2018 08:21:06,0.008485606871545315,-0.9089391827583313,-0.40444597601890564
12 03 2018 08:22:06,0.007273377384990454,-0.9079742431640625,-0.4066152274608612
12 03 2018 08:23:06,0.007758269552141428,-0.9086979627609253,-0.4054100811481476
12 03 2018 08:24:06,0.007273377384990454,-0.9089391827583313,-0.4066152274608612
12 03 2018 08:25:06,0.008000715635716915,-0.9082155227661133,-0.4070972800254822
12 03 2018 08:26:06,0.007758269552141428,-0.9089391827583313,-0.4066152274608612
12 03 2018 08:27:06,0.007273377384990454,-0.9096628427505493,-0.40613317489624023
12 03 2018 08:28:06,0.00654603959992528,-0.9091804623603821,-0.4066152274608612
12 03 2018 08:29:06,0.006788485683500767,-0.9079742431640625,-0.4070972800254822
12 03 2018 08:30:06,0.007273377384990454,-0.9086979627609253,-0.40444597601890564
12 03 2018 08:31:06,0.007758269552141428,-0.9086979627609253,-0.4056510925292969
12 03 2018 08:32:06,0.006061147898435593,-0.9086979627609253,-0.40733829140663147
12 03 2018 08:33:06,0.007515823468565941,-0.9082155227661133,-0.40468698740005493
12 03 2018 08:34:06,0.007758269552141428,-0.9082155227661133,-0.40613317489624023
12 03 2018 08:35:07,0.008000715635716915,-0.9084567427635193,-0.40589216351509094
12 03 2018 08:36:07,0.008000715635716915,-0.9091804623603821,-0.40420496463775635
12 03 2018 08:37:07,0.007515823468565941,-0.9084567427635193,-0.4054100811481476
12 03 2018 08:38:07,0.007273377384990454,-0.9082155227661133,-0.40444597601890564
12 03 2018 08:39:07,0.007030931767076254,-0.9086979627609253,-0.40613317489624023
12 03 2018 08:40:07,0.007515823468565941,-0.9077330827713013,-0.40589216351509094
12 03 2018 08:41:07,0.00630359398201108,-0.9074918031692505,-0.40782037377357483
12 03 2018 08:42:07,0.00654603959992528,-0.9086979627609253,-0.4066152274608612
12 03 2018 08:43:07,0.007030931767076254,-0.9077330827713013,-0.4054100811481476
12 03 2018 08:44:07,0.007515823468565941,-0.9065269231796265,-0.40733829140663147
12 03 2018 08:45:07,0.008970499038696289,-0.9099040627479553,-0.4080613851547241
12 03 2018 08:46:07,0.006061147898435593,-0.9067681431770325,-0.40733829140663147
12 03 2018 08:47:07,0.0058187018148601055,-0.9086979627609253,-0.4063741862773895
12 03 2018 08:48:07,0.006788485683500767,-0.9094216227531433,-0.4080613851547241
12 03 2018 08:49:07,0.008485606871545315,-0.9099040627479553,-0.4068562686443329
12 03 2018 08:50:07,0.007758269552141428,-0.9089391827583313,-0.4049279987812042
12 03 2018 08:51:07,0.007030931767076254,-0.9084567427635193,-0.4051690697669983
12 03 2018 08:52:07,0.008243161253631115,-0.9086979627609253,-0.40468698740005493
12 03 2018 08:53:07,0.006788485683500767,-0.9082155227661133,-0.403240829706192
12 03 2018 08:54:08,0.007030931767076254,-0.9101452827453613,-0.40589216351509094
12 03 2018 08:55:08,0.007758269552141428,-0.9091804623603821,-0.40733829140663147
12 03 2018 08:56:08,0.008485606871545315,-0.9089391827583313,-0.4087844789028168
12 03 2018 08:57:08,0.006788485683500767,-0.9089391827583313,-0.40757936239242554
12 03 2018 08:58:08,0.007273377384990454,-0.9082155227661133,-0.4068562686443329
12 03 2018 08:59:08,0.006788485683500767,-0.9094216227531433,-0.4063741862773895
12 03 2018 09:00:08,0.007273377384990454,-0.9089391827583313,-0.4051690697669983
12 03 2018 09:01:08,0.008485606871545315,-0.9082155227661133,-0.4066152274608612
12 03 2018 09:02:08,0.007273377384990454,-0.9086979627609253,-0.40782037377357483
12 03 2018 09:03:08,0.00872805342078209,-0.9091804623603821,-0.4066152274608612
12 03 2018 09:04:08,0.007515823468565941,-0.9089391827583313,-0.4070972800254822
12 03 2018 09:05:08,0.006788485683500767,-0.9084567427635193,-0.4054100811481476
12 03 2018 09:06:08,0.006788485683500767,-0.9103865623474121,-0.40589216351509094
12 03 2018 09:07:09,0.00654603959992528,-0.9084567427635193,-0.40613317489624023
12 03 2018 09:08:09,0.00630359398201108,-0.9089391827583313,-0.403722882270813
12 03 2018 09:09:09,0.007515823468565941,-0.9084567427635193,-0.40613317489624023
12 03 2018 09:10:09,0.00654603959992528,-0.9082155227661133,-0.4054100811481476
12 03 2018 09:11:09,0.007273377384990454,-0.9074918031692505,-0.4066152274608612
12 03 2018 09:12:09,0.007030931767076254,-0.9094216227531433,-0.4068562686443329
12 03 2018 09:13:09,0.005576256196945906,-0.9086979627609253,-0.4066152274608612
12 03 2018 09:14:09,0.006788485683500767,-0.9079742431640625,-0.4068562686443329
12 03 2018 09:15:09,0.007030931767076254,-0.9074918031692505,-0.4051690697669983
12 03 2018 09:16:09,0.007515823468565941,-0.9089391827583313,-0.40468698740005493
12 03 2018 09:17:09,0.0058187018148601055,-0.9077330827713013,-0.4051690697669983
12 03 2018 09:18:09,0.007273377384990454,-0.9079742431640625,-0.40589216351509094
12 03 2018 09:19:09,0.007515823468565941,-0.9094216227531433,-0.40782037377357483
12 03 2018 09:20:09,0.007030931767076254,-0.9082155227661133,-0.4039638936519623
12 03 2018 09:21:10,0.007273377384990454,-0.9084567427635193,-0.4051690697669983
12 03 2018 09:22:10,0.007273377384990454,-0.9072505831718445,-0.40782037377357483
12 03 2018 09:23:10,0.007273377384990454,-0.9082155227661133,-0.4056510925292969
12 03 2018 09:24:10,0.008970499038696289,-0.9096628427505493,-0.40589216351509094
12 03 2018 09:25:10,0.00654603959992528,-0.9077330827713013,-0.4070972800254822
12 03 2018 09:26:10,0.007273377384990454,-0.9074918031692505,-0.40468698740005493
12 03 2018 09:27:10,0.006788485683500767,-0.9089391827583313,-0.4051690697669983
12 03 2018 09:28:10,0.007273377384990454,-0.9082155227661133,-0.40444597601890564
12 03 2018 09:29:10,0.00872805342078209,-0.9084567427635193,-0.4054100811481476
12 03 2018 09:30:10,0.006788485683500767,-0.9089391827583313,-0.4070972800254822
12 03 2018 09:31:10,0.007030931767076254,-0.9091804623603821,-0.4056510925292969
12 03 2018 09:32:10,0.007515823468565941,-0.9089391827583313,-0.40420496463775635
12 03 2018 09:33:10,0.007758269552141428,-0.9082155227661133,-0.4051690697669983
12 03 2018 09:34:10,0.007273377384990454,-0.9082155227661133,-0.4051690697669983
12 03 2018 09:35:11,0.00630359398201108,-0.9091804623603821,-0.40613317489624023
12 03 2018 09:36:11,0.006061147898435593,-0.9077330827713013,-0.4070972800254822
12 03 2018 09:37:11,0.008243161253631115,-0.9079742431640625,-0.4068562686443329
12 03 2018 09:38:11,0.00654603959992528,-0.9082155227661133,-0.40444597601890564
12 03 2018 09:39:11,0.007273377384990454,-0.9091804623603821,-0.40589216351509094
12 03 2018 09:40:11,0.00630359398201108,-0.9101452827453613,-0.4054100811481476
12 03 2018 09:41:11,0.00654603959992528,-0.9079742431640625,-0.4068562686443329
12 03 2018 09:42:11,0.008243161253631115,-0.9094216227531433,-0.4054100811481476
12 03 2018 09:43:11,0.006061147898435593,-0.9084567427635193,-0.40468698740005493
12 03 2018 09:44:11,0.00654603959992528,-0.9074918031692505,-0.4063741862773895
12 03 2018 09:45:11,0.006788485683500767,-0.9096628427505493,-0.4049279987812042
12 03 2018 09:46:11,0.007273377384990454,-0.9086979627609253,-0.40444597601890564
12 03 2018 09:47:11,0.007758269552141428,-0.9067681431770325,-0.4068562686443329
12 03 2018 09:48:11,0.00630359398201108,-0.9086979627609253,-0.40733829140663147
12 03 2018 09:49:11,0.006788485683500767,-0.9089391827583313,-0.4066152274608612
12 03 2018 09:50:12,0.00630359398201108,-0.9089391827583313,-0.40782037377357483
12 03 2018 09:51:12,0.006788485683500767,-0.9089391827583313,-0.40757936239242554
12 03 2018 09:52:12,0.007030931767076254,-0.9067681431770325,-0.4083024263381958
12 03 2018 09:53:12,0.006061147898435593,-0.9091804623603821,-0.4063741862773895
12 03 2018 09:54:12,0.0058187018148601055,-0.9091804623603821,-0.40589216351509094
12 03 2018 09:55:12,0.006788485683500767,-0.9096628427505493,-0.40468698740005493
12 03 2018 09:56:12,0.006061147898435593,-0.9077330827713013,-0.40782037377357483
12 03 2018 09:57:12,0.007273377384990454,-0.9086979627609253,-0.4066152274608612
12 03 2018 09:58:12,0.007515823468565941,-0.9091804623603821,-0.4085434675216675
12 03 2018 09:59:12,0.007273377384990454,-0.9096628427505493,-0.4054100811481476
12 03 2018 10:00:12,0.006788485683500767,-0.9086979627609253,-0.4049279987812042
12 03 2018 10:01:12,0.006788485683500767,-0.9086979627609253,-0.4083024263381958
12 03 2018 10:02:12,0.00654603959992528,-0.9089391827583313,-0.40589216351509094
12 03 2018 10:03:12,0.006788485683500767,-0.9072505831718445,-0.4070972800254822
12 03 2018 10:04:12,0.008243161253631115,-0.9089391827583313,-0.4063741862773895
12 03 2018 10:05:12,0.006788485683500767,-0.9084567427635193,-0.4063741862773895
12 03 2018 10:06:12,0.007515823468565941,-0.9099040627479553,-0.4049279987812042
12 03 2018 10:07:13,0.006788485683500767,-0.9084567427635193,-0.40589216351509094
12 03 2018 10:08:13,0.006061147898435593,-0.9084567427635193,-0.4054100811481476
12 03 2018 10:09:13,0.006061147898435593,-0.9084567427635193,-0.4070972800254822
12 03 2018 10:10:13,0.007515823468565941,-0.9089391827583313,-0.40757936239242554
12 03 2018 10:11:13,0.008000715635716915,-0.9091804623603821,-0.40589216351509094
12 03 2018 10:12:13,0.00630359398201108,-0.9082155227661133,-0.4051690697669983
12 03 2018 10:13:13,0.00654603959992528,-0.9086979627609253,-0.40589216351509094
12 03 2018 10:14:13,0.006788485683500767,-0.9079742431640625,-0.40902552008628845
12 03 2018 10:15:13,0.007030931767076254,-0.9091804623603821,-0.40589216351509094
12 03 2018 10:16:13,0.007515823468565941,-0.9084567427635193,-0.40757936239242554
12 03 2018 10:17:13,0.00630359398201108,-0.9086979627609253,-0.40589216351509094
12 03 2018 10:18:13,0.007515823468565941,-0.9084567427635193,-0.4080613851547241
12 03 2018 10:19:13,0.007273377384990454,-0.9096628427505493,-0.4039638936519623
12 03 2018 10:20:13,0.007515823468565941,-0.9072505831718445,-0.403240829706192
12 03 2018 10:21:14,0.007030931767076254,-0.9079742431640625,-0.40589216351509094
12 03 2018 10:22:14,0.007515823468565941,-0.9089391827583313,-0.4056510925292969
12 03 2018 10:23:14,0.00630359398201108,-0.9091804623603821,-0.40589216351509094
12 03 2018 10:24:14,0.0053338101133704185,-0.9084567427635193,-0.4056510925292969
12 03 2018 10:25:14,0.007758269552141428,-0.9094216227531433,-0.4080613851547241
12 03 2018 10:26:14,0.007030931767076254,-0.9084567427635193,-0.4056510925292969
12 03 2018 10:27:14,0.007273377384990454,-0.9074918031692505,-0.4063741862773895
12 03 2018 10:28:14,0.007030931767076254,-0.9072505831718445,-0.4063741862773895
12 03 2018 10:29:14,0.007515823468565941,-0.9082155227661133,-0.4070972800254822
12 03 2018 10:30:14,0.007758269552141428,-0.9091804623603821,-0.40733829140663147
12 03 2018 10:31:14,0.007273377384990454,-0.9091804623603821,-0.40902552008628845
12 03 2018 10:32:14,0.007030931767076254,-0.9077330827713013,-0.4056510925292969
12 03 2018 10:33:14,0.00630359398201108,-0.9091804623603821,-0.4068562686443329
12 03 2018 10:34:14,0.007273377384990454,-0.9091804623603821,-0.4070972800254822
12 03 2018 10:35:15,0.007030931767076254,-0.9074918031692505,-0.4039638936519623
12 03 2018 10:36:15,0.007515823468565941,-0.9086979627609253,-0.4054100811481476
12 03 2018 10:37:15,0.008243161253631115,-0.9094216227531433,-0.4039638936519623
12 03 2018 10:38:15,0.007515823468565941,-0.9089391827583313,-0.4056510925292969
12 03 2018 10:39:15,0.00654603959992528,-0.9084567427635193,-0.4056510925292969
12 03 2018 10:40:15,0.008243161253631115,-0.9086979627609253,-0.40733829140663147
12 03 2018 10:41:15,0.008000715635716915,-0.9082155227661133,-0.4056510925292969
12 03 2018 10:42:15,0.007273377384990454,-0.9086979627609253,-0.4066152274608612
12 03 2018 10:43:15,0.00630359398201108,-0.9089391827583313,-0.40589216351509094
12 03 2018 10:44:15,0.007273377384990454,-0.9079742431640625,-0.4039638936519623
12 03 2018 10:45:15,0.007758269552141428,-0.9079742431640625,-0.4068562686443329
12 03 2018 10:46:15,0.007515823468565941,-0.9086979627609253,-0.4083024263381958
12 03 2018 10:47:15,0.005576256196945906,-0.9074918031692505,-0.4051690697669983
12 03 2018 10:48:15,0.006061147898435593,-0.9074918031692505,-0.4066152274608612
12 03 2018 10:49:15,0.007515823468565941,-0.9089391827583313,-0.4080613851547241
12 03 2018 10:50:16,0.008243161253631115,-0.9089391827583313,-0.40251776576042175
12 03 2018 10:51:16,0.007273377384990454,-0.9082155227661133,-0.4051690697669983
12 03 2018 10:52:16,0.007515823468565941,-0.9091804623603821,-0.40589216351509094
12 03 2018 10:53:16,0.006061147898435593,-0.9082155227661133,-0.4056510925292969
12 03 2018 10:54:16,0.00654603959992528,-0.9091804623603821,-0.4049279987812042
12 03 2018 10:55:16,0.00654603959992528,-0.9086979627609253,-0.4083024263381958
12 03 2018 10:56:16,0.007030931767076254,-0.9089391827583313,-0.4087844789028168
12 03 2018 10:57:16,0.00654603959992528,-0.9089391827583313,-0.40613317489624023
12 03 2018 10:58:16,0.007030931767076254,-0.9086979627609253,-0.4054100811481476
12 03 2018 10:59:16,0.007030931767076254,-0.9086979627609253,-0.40444597601890564
12 03 2018 11:00:16,0.007030931767076254,-0.9074918031692505,-0.4080613851547241
12 03 2018 11:01:16,0.007758269552141428,-0.9074918031692505,-0.40589216351509094
12 03 2018 11:02:16,0.006788485683500767,-0.9094216227531433,-0.40420496463775635
12 03 2018 11:03:16,0.00630359398201108,-0.9077330827713013,-0.40757936239242554
12 03 2018 11:04:16,0.006788485683500767,-0.9084567427635193,-0.40589216351509094
12 03 2018 11:05:17,0.006061147898435593,-0.9079742431640625,-0.40902552008628845
12 03 2018 11:06:17,0.007758269552141428,-0.9082155227661133,-0.4063741862773895
