03 12 2019 00:59:16,0.009212944656610489,-0.9185882210731506,-0.3909483551979065
03 12 2019 01:00:16,0.008243161253631115,-0.9183470010757446,-0.3926355540752411
03 12 2019 01:01:16,0.008243161253631115,-0.9185882210731506,-0.3943227529525757
03 12 2019 01:02:16,0.010425174608826637,-0.9164171814918518,-0.3943227529525757
03 12 2019 01:03:16,0.010182728059589863,-0.9193118810653687,-0.39456379413604736
03 12 2019 01:04:16,0.009940282441675663,-0.9156935214996338,-0.3926355540752411
03 12 2019 01:05:16,0.007030931767076254,-0.9168996214866638,-0.3923945426940918
03 12 2019 01:06:16,0.008485606871545315,-0.9176233410835266,-0.39167144894599915
03 12 2019 01:07:16,0.008243161253631115,-0.9181057810783386,-0.3907073438167572
03 12 2019 01:08:16,0.008970499038696289,-0.9166584014892578,-0.39167144894599915
03 12 2019 01:09:16,0.009455390274524689,-0.9166584014892578,-0.39191246032714844
03 12 2019 01:10:16,0.007515823468565941,-0.9183470010757446,-0.39311763644218445
03 12 2019 01:11:16,0.008970499038696289,-0.9161759614944458,-0.39335864782333374
03 12 2019 01:12:17,0.009697836823761463,-0.9181057810783386,-0.3921535313129425
03 12 2019 01:13:17,0.008970499038696289,-0.9173820614814758,-0.3923945426940918
03 12 2019 01:14:17,0.008485606871545315,-0.9152110815048218,-0.39191246032714844
03 12 2019 01:15:17,0.008970499038696289,-0.9181057810783386,-0.3940817415714264
03 12 2019 01:16:17,0.009212944656610489,-0.9188294410705566,-0.3926355540752411
03 12 2019 01:17:17,0.009212944656610489,-0.915452241897583,-0.39287659525871277
03 12 2019 01:18:17,0.008000715635716915,-0.9176233410835266,-0.3923945426940918
03 12 2019 01:19:17,0.008000715635716915,-0.9171409010887146,-0.39143043756484985
03 12 2019 01:20:17,0.008485606871545315,-0.9152110815048218,-0.3921535313129425
03 12 2019 01:21:17,0.007758269552141428,-0.9185882210731506,-0.3926355540752411
03 12 2019 01:22:17,0.008485606871545315,-0.9168996214866638,-0.39456379413604736
03 12 2019 01:23:17,0.010182728059589863,-0.9168996214866638,-0.39335864782333374
03 12 2019 01:24:17,0.007273377384990454,-0.9171409010887146,-0.3923945426940918
03 12 2019 01:25:17,0.00872805342078209,-0.9173820614814758,-0.39287659525871277
03 12 2019 01:26:17,0.008970499038696289,-0.9173820614814758,-0.3911893963813782
03 12 2019 01:27:18,0.008243161253631115,-0.9176233410835266,-0.39335864782333374
03 12 2019 01:28:18,0.009940282441675663,-0.9156935214996338,-0.3935996890068054
03 12 2019 01:29:18,0.009212944656610489,-0.915934681892395,-0.3923945426940918
03 12 2019 01:30:18,0.009455390274524689,-0.9173820614814758,-0.3926355540752411
03 12 2019 01:31:18,0.009212944656610489,-0.9178645610809326,-0.39287659525871277
03 12 2019 01:32:18,0.009697836823761463,-0.9183470010757446,-0.39311763644218445
03 12 2019 01:33:18,0.00872805342078209,-0.9173820614814758,-0.3923945426940918
03 12 2019 01:34:18,0.009697836823761463,-0.9178645610809326,-0.39456379413604736
03 12 2019 01:35:18,0.009212944656610489,-0.9173820614814758,-0.395768940448761
03 12 2019 01:36:18,0.010910065844655037,-0.9168996214866638,-0.39456379413604736
03 12 2019 01:37:18,0.008243161253631115,-0.9176233410835266,-0.3923945426940918
03 12 2019 01:38:18,0.009212944656610489,-0.9168996214866638,-0.39528688788414
03 12 2019 01:39:18,0.008970499038696289,-0.9168996214866638,-0.3923945426940918
03 12 2019 01:40:18,0.008970499038696289,-0.9161759614944458,-0.3938407301902771
03 12 2019 01:41:18,0.008485606871545315,-0.9178645610809326,-0.39480483531951904
03 12 2019 01:42:18,0.00872805342078209,-0.9178645610809326,-0.3938407301902771
03 12 2019 01:43:19,0.010182728059589863,-0.9173820614814758,-0.3935996890068054
03 12 2019 01:44:19,0.009697836823761463,-0.9173820614814758,-0.3926355540752411
03 12 2019 01:45:19,0.009940282441675663,-0.9183470010757446,-0.3935996890068054
03 12 2019 01:46:19,0.008970499038696289,-0.9178645610809326,-0.39311763644218445
03 12 2019 01:47:19,0.009212944656610489,-0.9190706610679626,-0.39287659525871277
03 12 2019 01:48:19,0.009940282441675663,-0.9178645610809326,-0.3940817415714264
03 12 2019 01:49:19,0.010425174608826637,-0.9166584014892578,-0.3935996890068054
03 12 2019 01:50:19,0.008243161253631115,-0.9185882210731506,-0.39287659525871277
03 12 2019 01:51:19,0.008000715635716915,-0.9185882210731506,-0.3935996890068054
03 12 2019 01:52:19,0.009697836823761463,-0.9190706610679626,-0.39504584670066833
03 12 2019 01:53:19,0.009455390274524689,-0.9181057810783386,-0.3909483551979065
03 12 2019 01:54:19,0.008970499038696289,-0.9173820614814758,-0.39167144894599915
03 12 2019 01:55:19,0.009455390274524689,-0.9168996214866638,-0.39335864782333374
03 12 2019 01:56:19,0.009212944656610489,-0.9173820614814758,-0.3940817415714264
03 12 2019 01:57:19,0.007758269552141428,-0.9161759614944458,-0.39287659525871277
03 12 2019 01:58:20,0.009212944656610489,-0.9176233410835266,-0.3940817415714264
03 12 2019 01:59:20,0.008970499038696289,-0.9173820614814758,-0.39311763644218445
03 12 2019 02:00:20,0.009212944656610489,-0.9185882210731506,-0.3938407301902771
03 12 2019 02:01:20,0.008970499038696289,-0.9164171814918518,-0.3909483551979065
03 12 2019 02:02:20,0.009212944656610489,-0.9176233410835266,-0.39335864782333374
03 12 2019 02:03:20,0.009455390274524689,-0.9171409010887146,-0.3935996890068054
03 12 2019 02:04:20,0.009697836823761463,-0.9181057810783386,-0.3907073438167572
03 12 2019 02:05:20,0.009940282441675663,-0.915934681892395,-0.39480483531951904
03 12 2019 02:06:20,0.009212944656610489,-0.9173820614814758,-0.3938407301902771
03 12 2019 02:07:20,0.008485606871545315,-0.9178645610809326,-0.39456379413604736
03 12 2019 02:08:20,0.009212944656610489,-0.9188294410705566,-0.3923945426940918
03 12 2019 02:09:20,0.010182728059589863,-0.9176233410835266,-0.39335864782333374
03 12 2019 02:10:20,0.009455390274524689,-0.9181057810783386,-0.3943227529525757
03 12 2019 02:11:20,0.008970499038696289,-0.9171409010887146,-0.39143043756484985
03 12 2019 02:12:20,0.008485606871545315,-0.9171409010887146,-0.3911893963813782
03 12 2019 02:13:21,0.007273377384990454,-0.9188294410705566,-0.39456379413604736
03 12 2019 02:14:21,0.00872805342078209,-0.9171409010887146,-0.39480483531951904
03 12 2019 02:15:21,0.009697836823761463,-0.9178645610809326,-0.39191246032714844
03 12 2019 02:16:21,0.008485606871545315,-0.9166584014892578,-0.39287659525871277
03 12 2019 02:17:21,0.00872805342078209,-0.9164171814918518,-0.3921535313129425
03 12 2019 02:18:21,0.009212944656610489,-0.9168996214866638,-0.39191246032714844
03 12 2019 02:19:21,0.008243161253631115,-0.9166584014892578,-0.39456379413604736
03 12 2019 02:20:21,0.010667620226740837,-0.9171409010887146,-0.39143043756484985
03 12 2019 02:21:21,0.009212944656610489,-0.9185882210731506,-0.39335864782333374
03 12 2019 02:22:21,0.008485606871545315,-0.9168996214866638,-0.3940817415714264
03 12 2019 02:23:21,0.008243161253631115,-0.9164171814918518,-0.3935996890068054
03 12 2019 02:24:21,0.00872805342078209,-0.9171409010887146,-0.3907073438167572
03 12 2019 02:25:21,0.008000715635716915,-0.9176233410835266,-0.3923945426940918
03 12 2019 02:26:21,0.008970499038696289,-0.9171409010887146,-0.3904663324356079
03 12 2019 02:27:22,0.008970499038696289,-0.9183470010757446,-0.39335864782333374
03 12 2019 02:28:22,0.010182728059589863,-0.9168996214866638,-0.3935996890068054
03 12 2019 02:29:22,0.008000715635716915,-0.9171409010887146,-0.39191246032714844
03 12 2019 02:30:22,0.00872805342078209,-0.9197943806648254,-0.3921535313129425
03 12 2019 02:31:22,0.008970499038696289,-0.9161759614944458,-0.39167144894599915
03 12 2019 02:32:22,0.008970499038696289,-0.9166584014892578,-0.3911893963813782
03 12 2019 02:33:22,0.010425174608826637,-0.9166584014892578,-0.39167144894599915
03 12 2019 02:34:22,0.00872805342078209,-0.9181057810783386,-0.3938407301902771
03 12 2019 02:35:22,0.009697836823761463,-0.9176233410835266,-0.3935996890068054
03 12 2019 02:36:22,0.00872805342078209,-0.915934681892395,-0.39022526144981384
03 12 2019 02:37:22,0.00872805342078209,-0.9173820614814758,-0.3935996890068054
03 12 2019 02:38:22,0.008970499038696289,-0.9168996214866638,-0.3907073438167572
03 12 2019 02:39:22,0.010910065844655037,-0.9178645610809326,-0.39480483531951904
03 12 2019 02:40:23,0.009455390274524689,-0.9176233410835266,-0.3911893963813782
03 12 2019 02:41:23,0.009212944656610489,-0.9190706610679626,-0.3938407301902771
03 12 2019 02:42:23,0.009940282441675663,-0.9171409010887146,-0.39456379413604736
03 12 2019 02:43:23,0.008485606871545315,-0.9176233410835266,-0.3921535313129425
03 12 2019 02:44:23,0.008970499038696289,-0.9181057810783386,-0.3940817415714264
03 12 2019 02:45:23,0.00872805342078209,-0.9168996214866638,-0.3926355540752411
03 12 2019 02:46:23,0.007758269552141428,-0.9161759614944458,-0.39335864782333374
03 12 2019 02:47:23,0.008243161253631115,-0.9166584014892578,-0.3921535313129425
03 12 2019 02:48:23,0.009940282441675663,-0.9178645610809326,-0.3935996890068054
03 12 2019 02:49:23,0.010425174608826637,-0.9190706610679626,-0.3890201449394226
03 12 2019 02:50:23,0.00872805342078209,-0.9166584014892578,-0.39143043756484985
03 12 2019 02:51:23,0.008970499038696289,-0.9188294410705566,-0.3943227529525757
03 12 2019 02:52:23,0.008485606871545315,-0.9183470010757446,-0.39167144894599915
03 12 2019 02:53:23,0.008970499038696289,-0.9152110815048218,-0.3909483551979065
03 12 2019 02:54:23,0.008970499038696289,-0.9183470010757446,-0.39480483531951904
03 12 2019 02:55:23,0.009697836823761463,-0.9168996214866638,-0.3911893963813782
03 12 2019 02:56:23,0.008485606871545315,-0.9173820614814758,-0.3935996890068054
03 12 2019 02:57:23,0.008485606871545315,-0.915934681892395,-0.3911893963813782
03 12 2019 02:58:23,0.008243161253631115,-0.9181057810783386,-0.39335864782333374
03 12 2019 02:59:23,0.010667620226740837,-0.9173820614814758,-0.3921535313129425
03 12 2019 03:00:23,0.009455390274524689,-0.9168996214866638,-0.3935996890068054
03 12 2019 03:01:23,0.008970499038696289,-0.915452241897583,-0.3911893963813782
03 12 2019 03:02:24,0.00872805342078209,-0.9164171814918518,-0.3935996890068054
03 12 2019 03:03:24,0.009697836823761463,-0.9178645610809326,-0.39143043756484985
03 12 2019 03:04:24,0.008000715635716915,-0.9178645610809326,-0.38998425006866455
03 12 2019 03:05:24,0.010667620226740837,-0.9176233410835266,-0.3923945426940918
03 12 2019 03:06:24,0.009455390274524689,-0.9176233410835266,-0.39649203419685364
03 12 2019 03:07:24,0.008485606871545315,-0.9168996214866638,-0.3935996890068054
03 12 2019 03:08:24,0.008485606871545315,-0.9166584014892578,-0.39287659525871277
03 12 2019 03:09:24,0.009940282441675663,-0.9190706610679626,-0.3935996890068054
03 12 2019 03:10:24,0.008970499038696289,-0.9181057810783386,-0.3923945426940918
03 12 2019 03:11:24,0.009940282441675663,-0.9193118810653687,-0.3943227529525757
03 12 2019 03:12:24,0.009697836823761463,-0.9188294410705566,-0.3926355540752411
03 12 2019 03:13:24,0.00872805342078209,-0.9183470010757446,-0.3921535313129425
03 12 2019 03:14:24,0.010910065844655037,-0.9166584014892578,-0.3943227529525757
03 12 2019 03:15:24,0.009212944656610489,-0.9176233410835266,-0.39480483531951904
03 12 2019 03:16:24,0.009455390274524689,-0.9185882210731506,-0.3935996890068054
03 12 2019 03:17:24,0.008485606871545315,-0.9166584014892578,-0.39311763644218445
03 12 2019 03:18:24,0.009455390274524689,-0.9173820614814758,-0.3923945426940918
03 12 2019 03:19:24,0.010182728059589863,-0.9171409010887146,-0.3943227529525757
03 12 2019 03:20:24,0.010425174608826637,-0.9183470010757446,-0.39311763644218445
03 12 2019 03:21:25,0.010182728059589863,-0.9173820614814758,-0.3921535313129425
03 12 2019 03:22:25,0.009697836823761463,-0.9176233410835266,-0.39287659525871277
03 12 2019 03:23:25,0.009212944656610489,-0.9178645610809326,-0.3940817415714264
03 12 2019 03:24:25,0.008243161253631115,-0.9181057810783386,-0.3938407301902771
03 12 2019 03:25:25,0.009697836823761463,-0.9183470010757446,-0.39143043756484985
03 12 2019 03:26:25,0.009212944656610489,-0.9185882210731506,-0.39022526144981384
03 12 2019 03:27:25,0.008970499038696289,-0.9183470010757446,-0.39480483531951904
03 12 2019 03:28:25,0.009455390274524689,-0.9185882210731506,-0.39504584670066833
03 12 2019 03:29:25,0.008485606871545315,-0.9171409010887146,-0.3943227529525757
03 12 2019 03:30:25,0.008970499038696289,-0.9181057810783386,-0.3943227529525757
03 12 2019 03:31:25,0.010425174608826637,-0.9183470010757446,-0.38998425006866455
03 12 2019 03:32:25,0.010182728059589863,-0.9183470010757446,-0.3938407301902771
03 12 2019 03:33:25,0.010182728059589863,-0.9173820614814758,-0.39143043756484985
03 12 2019 03:34:25,0.00872805342078209,-0.9168996214866638,-0.3904663324356079
03 12 2019 03:35:25,0.008485606871545315,-0.9183470010757446,-0.3892611563205719
03 12 2019 03:36:25,0.009455390274524689,-0.9176233410835266,-0.3935996890068054
03 12 2019 03:37:25,0.008485606871545315,-0.9173820614814758,-0.3943227529525757
03 12 2019 03:38:26,0.010425174608826637,-0.9185882210731506,-0.3921535313129425
03 12 2019 03:39:26,0.009697836823761463,-0.9185882210731506,-0.39456379413604736
03 12 2019 03:40:26,0.00872805342078209,-0.9188294410705566,-0.39287659525871277
03 12 2019 03:41:26,0.009212944656610489,-0.9176233410835266,-0.3926355540752411
03 12 2019 03:42:26,0.008000715635716915,-0.9168996214866638,-0.39287659525871277
03 12 2019 03:43:26,0.009455390274524689,-0.9193118810653687,-0.3940817415714264
03 12 2019 03:44:26,0.008970499038696289,-0.9173820614814758,-0.39191246032714844
03 12 2019 03:45:26,0.008000715635716915,-0.9183470010757446,-0.3940817415714264
03 12 2019 03:46:26,0.008970499038696289,-0.9183470010757446,-0.39504584670066833
03 12 2019 03:47:26,0.008000715635716915,-0.9164171814918518,-0.3911893963813782
03 12 2019 03:48:26,0.011637403629720211,-0.9176233410835266,-0.39287659525871277
03 12 2019 03:49:26,0.008485606871545315,-0.9185882210731506,-0.3926355540752411
03 12 2019 03:50:26,0.008970499038696289,-0.9181057810783386,-0.3926355540752411
03 12 2019 03:51:26,0.010182728059589863,-0.9181057810783386,-0.39167144894599915
03 12 2019 03:52:26,0.010425174608826637,-0.9185882210731506,-0.3938407301902771
03 12 2019 03:53:26,0.010182728059589863,-0.9185882210731506,-0.39480483531951904
03 12 2019 03:54:26,0.008000715635716915,-0.9185882210731506,-0.39191246032714844
03 12 2019 03:55:26,0.008485606871545315,-0.9176233410835266,-0.38998425006866455
03 12 2019 03:56:26,0.009697836823761463,-0.9181057810783386,-0.3935996890068054
03 12 2019 03:57:27,0.009455390274524689,-0.9164171814918518,-0.39143043756484985
03 12 2019 03:58:27,0.008000715635716915,-0.9173820614814758,-0.39456379413604736
03 12 2019 03:59:27,0.00872805342078209,-0.9185882210731506,-0.39167144894599915
03 12 2019 04:00:27,0.009455390274524689,-0.9168996214866638,-0.3907073438167572
03 12 2019 04:01:27,0.007758269552141428,-0.9183470010757446,-0.3940817415714264
03 12 2019 04:02:27,0.008000715635716915,-0.9164171814918518,-0.3955279290676117
03 12 2019 04:03:27,0.009212944656610489,-0.9168996214866638,-0.39287659525871277
03 12 2019 04:04:27,0.009455390274524689,-0.9164171814918518,-0.3921535313129425
03 12 2019 04:05:27,0.009940282441675663,-0.9181057810783386,-0.39456379413604736
03 12 2019 04:06:27,0.009212944656610489,-0.9181057810783386,-0.39456379413604736
03 12 2019 04:07:27,0.009212944656610489,-0.9183470010757446,-0.3926355540752411
03 12 2019 04:08:27,0.008243161253631115,-0.9178645610809326,-0.39311763644218445
03 12 2019 04:09:27,0.008000715635716915,-0.9176233410835266,-0.3938407301902771
03 12 2019 04:10:27,0.009212944656610489,-0.9178645610809326,-0.3935996890068054
03 12 2019 04:11:27,0.009697836823761463,-0.9171409010887146,-0.39456379413604736
03 12 2019 04:12:27,0.009212944656610489,-0.9161759614944458,-0.3923945426940918
03 12 2019 04:13:27,0.009940282441675663,-0.9183470010757446,-0.39456379413604736
03 12 2019 04:14:27,0.009940282441675663,-0.9181057810783386,-0.3938407301902771
03 12 2019 04:15:27,0.00872805342078209,-0.9171409010887146,-0.3943227529525757
03 12 2019 04:16:28,0.009455390274524689,-0.9178645610809326,-0.39191246032714844
03 12 2019 04:17:28,0.00872805342078209,-0.9173820614814758,-0.3923945426940918
03 12 2019 04:18:28,0.010425174608826637,-0.9164171814918518,-0.39335864782333374
03 12 2019 04:19:28,0.008243161253631115,-0.9171409010887146,-0.39480483531951904
03 12 2019 04:20:28,0.008000715635716915,-0.9168996214866638,-0.3935996890068054
03 12 2019 04:21:28,0.007758269552141428,-0.9178645610809326,-0.3911893963813782
03 12 2019 04:22:28,0.009455390274524689,-0.9176233410835266,-0.39311763644218445
03 12 2019 04:23:28,0.009212944656610489,-0.9183470010757446,-0.3943227529525757
03 12 2019 04:24:28,0.009697836823761463,-0.9181057810783386,-0.39143043756484985
03 12 2019 04:25:28,0.00872805342078209,-0.9183470010757446,-0.3895021975040436
03 12 2019 04:26:28,0.00872805342078209,-0.9193118810653687,-0.39456379413604736
03 12 2019 04:27:28,0.009212944656610489,-0.9156935214996338,-0.39335864782333374
03 12 2019 04:28:28,0.00872805342078209,-0.9173820614814758,-0.39480483531951904
03 12 2019 04:29:28,0.009455390274524689,-0.9161759614944458,-0.3940817415714264
03 12 2019 04:30:28,0.008970499038696289,-0.9181057810783386,-0.3926355540752411
03 12 2019 04:31:28,0.00872805342078209,-0.9178645610809326,-0.39649203419685364
03 12 2019 04:32:29,0.007758269552141428,-0.9166584014892578,-0.3926355540752411
03 12 2019 04:33:29,0.009455390274524689,-0.9176233410835266,-0.3921535313129425
03 12 2019 04:34:29,0.008485606871545315,-0.915934681892395,-0.3923945426940918
03 12 2019 04:35:29,0.009212944656610489,-0.9178645610809326,-0.39143043756484985
03 12 2019 04:36:29,0.009940282441675663,-0.9176233410835266,-0.3921535313129425
03 12 2019 04:37:29,0.007515823468565941,-0.9178645610809326,-0.3943227529525757
03 12 2019 04:38:29,0.010182728059589863,-0.9181057810783386,-0.3940817415714264
03 12 2019 04:39:29,0.00872805342078209,-0.9183470010757446,-0.39311763644218445
03 12 2019 04:40:29,0.008970499038696289,-0.9164171814918518,-0.38998425006866455
03 12 2019 04:41:29,0.009212944656610489,-0.9178645610809326,-0.3940817415714264
03 12 2019 04:42:29,0.010182728059589863,-0.9173820614814758,-0.39335864782333374
03 12 2019 04:43:29,0.009212944656610489,-0.9178645610809326,-0.3940817415714264
03 12 2019 04:44:30,0.00872805342078209,-0.9188294410705566,-0.3943227529525757
03 12 2019 04:45:30,0.008970499038696289,-0.9173820614814758,-0.3938407301902771
03 12 2019 04:46:30,0.008243161253631115,-0.9183470010757446,-0.39528688788414
03 12 2019 04:47:30,0.009455390274524689,-0.9185882210731506,-0.39335864782333374
03 12 2019 04:48:30,0.009455390274524689,-0.9178645610809326,-0.39167144894599915
03 12 2019 04:49:30,0.009697836823761463,-0.9166584014892578,-0.39528688788414
03 12 2019 04:50:30,0.008970499038696289,-0.9171409010887146,-0.39335864782333374
03 12 2019 04:51:30,0.009697836823761463,-0.9183470010757446,-0.39456379413604736
03 12 2019 04:52:30,0.009940282441675663,-0.9185882210731506,-0.3938407301902771
03 12 2019 04:53:30,0.009697836823761463,-0.9197943806648254,-0.3940817415714264
03 12 2019 04:54:30,0.00872805342078209,-0.9183470010757446,-0.3943227529525757
03 12 2019 04:55:30,0.007758269552141428,-0.9185882210731506,-0.3923945426940918
03 12 2019 04:56:30,0.009940282441675663,-0.9193118810653687,-0.3940817415714264
03 12 2019 04:57:30,0.008243161253631115,-0.9178645610809326,-0.3926355540752411
03 12 2019 04:58:31,0.009212944656610489,-0.9185882210731506,-0.39335864782333374
03 12 2019 04:59:31,0.010425174608826637,-0.9173820614814758,-0.39456379413604736
03 12 2019 05:00:31,0.00872805342078209,-0.9168996214866638,-0.3935996890068054
03 12 2019 05:01:31,0.010182728059589863,-0.9181057810783386,-0.39311763644218445
03 12 2019 05:02:31,0.009697836823761463,-0.9188294410705566,-0.3940817415714264
03 12 2019 05:03:31,0.009455390274524689,-0.9200355410575867,-0.3935996890068054
03 12 2019 05:04:31,0.009697836823761463,-0.9171409010887146,-0.3935996890068054
03 12 2019 05:05:31,0.008000715635716915,-0.9166584014892578,-0.3923945426940918
03 12 2019 05:06:31,0.008000715635716915,-0.9178645610809326,-0.39456379413604736
03 12 2019 05:07:31,0.00872805342078209,-0.9183470010757446,-0.3921535313129425
03 12 2019 05:08:31,0.007758269552141428,-0.9181057810783386,-0.39335864782333374
03 12 2019 05:09:31,0.008970499038696289,-0.9178645610809326,-0.39335864782333374
03 12 2019 05:10:31,0.008485606871545315,-0.9173820614814758,-0.3921535313129425
03 12 2019 05:11:31,0.00872805342078209,-0.9171409010887146,-0.3926355540752411
03 12 2019 05:12:32,0.00872805342078209,-0.9183470010757446,-0.39167144894599915
03 12 2019 05:13:32,0.009455390274524689,-0.9176233410835266,-0.3926355540752411
03 12 2019 05:14:32,0.008485606871545315,-0.9181057810783386,-0.39287659525871277
03 12 2019 05:15:32,0.009212944656610489,-0.9176233410835266,-0.3923945426940918
03 12 2019 05:16:32,0.009455390274524689,-0.9190706610679626,-0.3923945426940918
03 12 2019 05:17:32,0.010182728059589863,-0.9178645610809326,-0.3923945426940918
03 12 2019 05:18:32,0.009455390274524689,-0.9181057810783386,-0.39191246032714844
03 12 2019 05:19:32,0.00872805342078209,-0.9181057810783386,-0.3911893963813782
03 12 2019 05:20:32,0.009455390274524689,-0.9168996214866638,-0.39311763644218445
03 12 2019 05:21:32,0.008485606871545315,-0.9188294410705566,-0.39167144894599915
03 12 2019 05:22:32,0.009940282441675663,-0.9181057810783386,-0.39456379413604736
03 12 2019 05:23:32,0.009940282441675663,-0.9178645610809326,-0.39287659525871277
03 12 2019 05:24:32,0.009940282441675663,-0.9171409010887146,-0.39287659525871277
03 12 2019 05:25:32,0.009212944656610489,-0.9188294410705566,-0.39287659525871277
03 12 2019 05:26:32,0.008970499038696289,-0.9176233410835266,-0.3926355540752411
03 12 2019 05:27:32,0.009212944656610489,-0.9168996214866638,-0.3940817415714264
03 12 2019 05:28:32,0.00872805342078209,-0.9185882210731506,-0.3923945426940918
03 12 2019 05:29:32,0.009940282441675663,-0.9185882210731506,-0.3923945426940918
03 12 2019 05:30:32,0.009212944656610489,-0.9181057810783386,-0.39311763644218445
03 12 2019 05:31:33,0.008243161253631115,-0.9178645610809326,-0.395768940448761
03 12 2019 05:32:33,0.008970499038696289,-0.9190706610679626,-0.39311763644218445
