01:58:42,0.008970499038696289,-0.9045971035957336,-0.4097485840320587
01:59:42,0.006061147898435593,-0.9060444831848145,-0.4085434675216675
02:00:42,0.008000715635716915,-0.9045971035957336,-0.4095075726509094
02:01:42,0.008485606871545315,-0.9038733839988708,-0.4099896252155304
02:02:42,0.007758269552141428,-0.9055620431900024,-0.4087844789028168
02:03:42,0.008000715635716915,-0.9053207635879517,-0.40926656126976013
02:04:42,0.007273377384990454,-0.9055620431900024,-0.4102306663990021
02:05:42,0.00872805342078209,-0.9045971035957336,-0.4102306663990021
02:06:42,0.008485606871545315,-0.9043558835983276,-0.40902552008628845
02:07:43,0.00872805342078209,-0.9048383235931396,-0.40926656126976013
02:08:43,0.00872805342078209,-0.9048383235931396,-0.4099896252155304
02:09:43,0.007273377384990454,-0.9043558835983276,-0.4080613851547241
02:10:43,0.008485606871545315,-0.9041146636009216,-0.40926656126976013
02:11:43,0.008243161253631115,-0.9055620431900024,-0.4097485840320587
02:12:43,0.008243161253631115,-0.9058032631874084,-0.40902552008628845
02:13:43,0.00872805342078209,-0.9050796031951904,-0.40757936239242554
02:14:43,0.006788485683500767,-0.9060444831848145,-0.41071271896362305
02:15:43,0.008243161253631115,-0.9048383235931396,-0.4099896252155304
02:16:43,0.007515823468565941,-0.9060444831848145,-0.4095075726509094
02:17:43,0.009212944656610489,-0.9033910036087036,-0.40902552008628845
02:18:43,0.008485606871545315,-0.9048383235931396,-0.40926656126976013
02:19:43,0.007758269552141428,-0.9038733839988708,-0.4095075726509094
02:20:43,0.008243161253631115,-0.9045971035957336,-0.4095075726509094
02:21:44,0.008970499038696289,-0.9038733839988708,-0.4099896252155304
02:22:44,0.009212944656610489,-0.9053207635879517,-0.41071271896362305
02:23:44,0.007515823468565941,-0.9045971035957336,-0.40757936239242554
02:24:44,0.008485606871545315,-0.9041146636009216,-0.40902552008628845
02:25:44,0.008000715635716915,-0.9055620431900024,-0.4070972800254822
02:26:44,0.009212944656610489,-0.9045971035957336,-0.40926656126976013
02:27:44,0.00872805342078209,-0.9045971035957336,-0.40902552008628845
02:28:44,0.008485606871545315,-0.9053207635879517,-0.40902552008628845
02:29:44,0.008243161253631115,-0.9041146636009216,-0.4083024263381958
02:30:44,0.008243161253631115,-0.9041146636009216,-0.40926656126976013
02:31:44,0.008243161253631115,-0.9055620431900024,-0.4097485840320587
02:32:44,0.007273377384990454,-0.9045971035957336,-0.41047167778015137
02:33:44,0.008243161253631115,-0.9058032631874084,-0.4095075726509094
02:34:44,0.007758269552141428,-0.9043558835983276,-0.40902552008628845
02:35:45,0.009212944656610489,-0.9055620431900024,-0.4099896252155304
02:36:45,0.009455390274524689,-0.9041146636009216,-0.4083024263381958
02:37:45,0.006788485683500767,-0.9053207635879517,-0.4097485840320587
02:38:45,0.008000715635716915,-0.9055620431900024,-0.4102306663990021
02:39:45,0.008243161253631115,-0.9041146636009216,-0.4097485840320587
02:40:45,0.008243161253631115,-0.9041146636009216,-0.4095075726509094
02:41:45,0.007515823468565941,-0.9053207635879517,-0.4097485840320587
02:42:45,0.007758269552141428,-0.9043558835983276,-0.40757936239242554
02:43:45,0.007515823468565941,-0.9048383235931396,-0.4097485840320587
02:44:45,0.007273377384990454,-0.9041146636009216,-0.4102306663990021
02:45:45,0.008000715635716915,-0.9050796031951904,-0.411676824092865
02:46:45,0.007758269552141428,-0.9036322236061096,-0.411194771528244
02:47:45,0.007758269552141428,-0.9053207635879517,-0.4114357829093933
02:48:45,0.008243161253631115,-0.9045971035957336,-0.4087844789028168
02:49:45,0.007758269552141428,-0.9043558835983276,-0.4102306663990021
02:50:46,0.008243161253631115,-0.9043558835983276,-0.40757936239242554
02:51:46,0.007273377384990454,-0.9031497240066528,-0.40926656126976013
02:52:46,0.008243161253631115,-0.9043558835983276,-0.4085434675216675
02:53:46,0.007030931767076254,-0.9045971035957336,-0.41047167778015137
02:54:46,0.00872805342078209,-0.9043558835983276,-0.4099896252155304
02:55:46,0.008970499038696289,-0.9050796031951904,-0.4102306663990021
02:56:46,0.007758269552141428,-0.9048383235931396,-0.4080613851547241
02:57:46,0.007515823468565941,-0.9053207635879517,-0.41071271896362305
02:58:46,0.006788485683500767,-0.9045971035957336,-0.41047167778015137
02:59:46,0.007515823468565941,-0.9053207635879517,-0.40902552008628845
03:00:46,0.009212944656610489,-0.9048383235931396,-0.4095075726509094
03:01:46,0.008243161253631115,-0.9050796031951904,-0.4085434675216675
03:02:46,0.007515823468565941,-0.9043558835983276,-0.4087844789028168
03:03:47,0.008000715635716915,-0.9045971035957336,-0.4085434675216675
03:04:47,0.007515823468565941,-0.9036322236061096,-0.4070972800254822
03:05:47,0.008000715635716915,-0.9043558835983276,-0.4097485840320587
03:06:47,0.008485606871545315,-0.9050796031951904,-0.41191786527633667
03:07:47,0.008243161253631115,-0.9055620431900024,-0.4102306663990021
03:08:47,0.008970499038696289,-0.9041146636009216,-0.4085434675216675
03:09:47,0.009212944656610489,-0.9050796031951904,-0.40926656126976013
03:10:47,0.006788485683500767,-0.9045971035957336,-0.4087844789028168
03:11:47,0.008485606871545315,-0.9048383235931396,-0.41384607553482056
03:12:47,0.007515823468565941,-0.9038733839988708,-0.40757936239242554
03:13:47,0.007758269552141428,-0.9038733839988708,-0.41047167778015137
03:14:47,0.008970499038696289,-0.9048383235931396,-0.40926656126976013
03:15:47,0.007515823468565941,-0.9053207635879517,-0.40926656126976013
03:16:48,0.008485606871545315,-0.9041146636009216,-0.40902552008628845
03:17:48,0.008000715635716915,-0.9043558835983276,-0.4109537601470947
03:18:48,0.007515823468565941,-0.9045971035957336,-0.4087844789028168
03:19:48,0.008485606871545315,-0.9050796031951904,-0.40902552008628845
03:20:48,0.008243161253631115,-0.9053207635879517,-0.40902552008628845
03:21:48,0.00872805342078209,-0.9043558835983276,-0.40733829140663147
03:22:48,0.006788485683500767,-0.9053207635879517,-0.40926656126976013
03:23:48,0.007758269552141428,-0.9053207635879517,-0.4102306663990021
03:24:48,0.008000715635716915,-0.9048383235931396,-0.4087844789028168
03:25:48,0.008485606871545315,-0.9038733839988708,-0.4087844789028168
03:26:48,0.009212944656610489,-0.9053207635879517,-0.4087844789028168
03:27:48,0.009697836823761463,-0.9050796031951904,-0.40782037377357483
03:28:48,0.008485606871545315,-0.9050796031951904,-0.4102306663990021
03:29:48,0.006788485683500767,-0.9041146636009216,-0.4102306663990021
03:30:49,0.008970499038696289,-0.9053207635879517,-0.4097485840320587
03:31:49,0.009455390274524689,-0.9053207635879517,-0.4083024263381958
03:32:49,0.007515823468565941,-0.9060444831848145,-0.4109537601470947
03:33:49,0.007515823468565941,-0.9045971035957336,-0.4068562686443329
03:34:49,0.008000715635716915,-0.9048383235931396,-0.40926656126976013
03:35:49,0.008970499038696289,-0.9041146636009216,-0.4087844789028168
03:36:49,0.007758269552141428,-0.9038733839988708,-0.4066152274608612
03:37:49,0.008243161253631115,-0.9043558835983276,-0.40613317489624023
03:38:49,0.007030931767076254,-0.9048383235931396,-0.4095075726509094
03:39:49,0.00872805342078209,-0.9041146636009216,-0.4102306663990021
03:40:49,0.008243161253631115,-0.9053207635879517,-0.4085434675216675
03:41:49,0.00872805342078209,-0.9038733839988708,-0.4095075726509094
03:42:49,0.008243161253631115,-0.9058032631874084,-0.411194771528244
03:43:50,0.008970499038696289,-0.9055620431900024,-0.4083024263381958
03:44:50,0.00872805342078209,-0.9055620431900024,-0.4099896252155304
03:45:50,0.008485606871545315,-0.9050796031951904,-0.40757936239242554
03:46:50,0.008485606871545315,-0.9060444831848145,-0.41071271896362305
03:47:50,0.007515823468565941,-0.9048383235931396,-0.4083024263381958
03:48:50,0.007273377384990454,-0.9045971035957336,-0.40733829140663147
03:49:50,0.007758269552141428,-0.9050796031951904,-0.41071271896362305
03:50:50,0.007515823468565941,-0.9045971035957336,-0.40902552008628845
03:51:50,0.006788485683500767,-0.9053207635879517,-0.411194771528244
03:52:50,0.008243161253631115,-0.9055620431900024,-0.40926656126976013
03:53:50,0.006788485683500767,-0.9050796031951904,-0.4097485840320587
03:54:50,0.007758269552141428,-0.9041146636009216,-0.41071271896362305
03:55:50,0.007273377384990454,-0.9055620431900024,-0.40902552008628845
03:56:51,0.008485606871545315,-0.9060444831848145,-0.40902552008628845
03:57:51,0.008000715635716915,-0.9038733839988708,-0.4085434675216675
03:58:51,0.007273377384990454,-0.9048383235931396,-0.4085434675216675
03:59:51,0.008485606871545315,-0.9048383235931396,-0.40902552008628845
04:00:51,0.00872805342078209,-0.9053207635879517,-0.4080613851547241
04:01:51,0.008243161253631115,-0.9045971035957336,-0.4087844789028168
04:02:51,0.007515823468565941,-0.9050796031951904,-0.41047167778015137
04:03:51,0.008970499038696289,-0.9053207635879517,-0.4109537601470947
04:04:51,0.009212944656610489,-0.9053207635879517,-0.40902552008628845
04:05:51,0.00654603959992528,-0.9043558835983276,-0.40757936239242554
04:06:51,0.007030931767076254,-0.9045971035957336,-0.4080613851547241
04:07:51,0.008000715635716915,-0.9038733839988708,-0.40757936239242554
04:08:51,0.008000715635716915,-0.9045971035957336,-0.4102306663990021
04:09:51,0.008485606871545315,-0.9058032631874084,-0.4087844789028168
04:10:51,0.009212944656610489,-0.9043558835983276,-0.4087844789028168
04:11:51,0.007030931767076254,-0.9048383235931396,-0.4097485840320587
04:12:51,0.008970499038696289,-0.9043558835983276,-0.4095075726509094
04:13:51,0.008485606871545315,-0.9041146636009216,-0.4097485840320587
04:14:51,0.007758269552141428,-0.9053207635879517,-0.41071271896362305
04:15:51,0.008970499038696289,-0.9053207635879517,-0.4114357829093933
04:16:52,0.008243161253631115,-0.9038733839988708,-0.4099896252155304
04:17:52,0.007273377384990454,-0.9045971035957336,-0.40902552008628845
04:18:52,0.007758269552141428,-0.9045971035957336,-0.4083024263381958
04:19:52,0.007515823468565941,-0.9053207635879517,-0.4083024263381958
04:20:52,0.007758269552141428,-0.9053207635879517,-0.4099896252155304
04:21:52,0.008243161253631115,-0.9050796031951904,-0.4099896252155304
04:22:52,0.008000715635716915,-0.9048383235931396,-0.4083024263381958
04:23:52,0.007273377384990454,-0.9036322236061096,-0.4097485840320587
04:24:52,0.008970499038696289,-0.9048383235931396,-0.4102306663990021
04:25:52,0.006788485683500767,-0.9041146636009216,-0.4097485840320587
04:26:52,0.008243161253631115,-0.9050796031951904,-0.40757936239242554
04:27:52,0.008243161253631115,-0.9055620431900024,-0.41071271896362305
04:28:52,0.009212944656610489,-0.9053207635879517,-0.4095075726509094
04:29:52,0.008970499038696289,-0.9055620431900024,-0.4114357829093933
04:30:52,0.007273377384990454,-0.9050796031951904,-0.41047167778015137
04:31:53,0.007758269552141428,-0.9050796031951904,-0.4099896252155304
04:32:53,0.008000715635716915,-0.9058032631874084,-0.40926656126976013
04:33:53,0.007758269552141428,-0.9048383235931396,-0.4095075726509094
04:34:53,0.008243161253631115,-0.9048383235931396,-0.4099896252155304
04:35:53,0.009455390274524689,-0.9050796031951904,-0.4099896252155304
04:36:53,0.007273377384990454,-0.9053207635879517,-0.40926656126976013
04:37:53,0.007758269552141428,-0.9045971035957336,-0.41047167778015137
04:38:53,0.007273377384990454,-0.9043558835983276,-0.4099896252155304
04:39:53,0.00872805342078209,-0.9041146636009216,-0.4095075726509094
04:40:53,0.008485606871545315,-0.9048383235931396,-0.4109537601470947
04:41:53,0.007758269552141428,-0.9048383235931396,-0.4087844789028168
04:42:53,0.007515823468565941,-0.9043558835983276,-0.4095075726509094
04:43:53,0.008000715635716915,-0.9055620431900024,-0.40902552008628845
04:44:53,0.008243161253631115,-0.9043558835983276,-0.4095075726509094
04:45:53,0.007758269552141428,-0.9038733839988708,-0.41047167778015137
04:46:54,0.007515823468565941,-0.9048383235931396,-0.40733829140663147
04:47:54,0.007758269552141428,-0.9043558835983276,-0.4087844789028168
04:48:54,0.00872805342078209,-0.9048383235931396,-0.4087844789028168
04:49:54,0.008485606871545315,-0.9053207635879517,-0.4099896252155304
04:50:54,0.008243161253631115,-0.9050796031951904,-0.41071271896362305
04:51:54,0.008000715635716915,-0.9045971035957336,-0.41071271896362305
04:52:54,0.008970499038696289,-0.9041146636009216,-0.4087844789028168
04:53:54,0.008000715635716915,-0.9055620431900024,-0.4102306663990021
04:54:54,0.008485606871545315,-0.9062857031822205,-0.4114357829093933
04:55:54,0.008970499038696289,-0.9055620431900024,-0.4095075726509094
04:56:54,0.008970499038696289,-0.9050796031951904,-0.4095075726509094
04:57:54,0.007515823468565941,-0.9050796031951904,-0.40926656126976013
04:58:54,0.008243161253631115,-0.9045971035957336,-0.40782037377357483
04:59:54,0.007273377384990454,-0.9045971035957336,-0.40926656126976013
05:00:54,0.008243161253631115,-0.9055620431900024,-0.40733829140663147
05:01:54,0.007515823468565941,-0.9058032631874084,-0.4085434675216675
05:02:54,0.00872805342078209,-0.9050796031951904,-0.4099896252155304
05:03:55,0.009212944656610489,-0.9060444831848145,-0.40926656126976013
05:04:55,0.007758269552141428,-0.9045971035957336,-0.4097485840320587
05:05:55,0.008243161253631115,-0.9038733839988708,-0.4080613851547241
05:06:55,0.007758269552141428,-0.9050796031951904,-0.4083024263381958
05:07:55,0.007758269552141428,-0.9050796031951904,-0.4095075726509094
05:08:55,0.008485606871545315,-0.9045971035957336,-0.4087844789028168
05:09:55,0.00872805342078209,-0.9050796031951904,-0.4083024263381958
05:10:55,0.008000715635716915,-0.9041146636009216,-0.4097485840320587
05:11:55,0.00872805342078209,-0.9048383235931396,-0.40902552008628845
05:12:55,0.007515823468565941,-0.9048383235931396,-0.4083024263381958
05:13:55,0.008485606871545315,-0.9041146636009216,-0.4068562686443329
05:14:55,0.009455390274524689,-0.9050796031951904,-0.4095075726509094
05:15:55,0.008485606871545315,-0.9058032631874084,-0.4097485840320587
05:16:55,0.007758269552141428,-0.9050796031951904,-0.40757936239242554
05:17:55,0.00872805342078209,-0.9038733839988708,-0.4114357829093933
05:18:55,0.008243161253631115,-0.9043558835983276,-0.40782037377357483
05:19:55,0.008000715635716915,-0.9048383235931396,-0.4080613851547241
05:20:56,0.008000715635716915,-0.9050796031951904,-0.4083024263381958
05:21:56,0.00872805342078209,-0.9053207635879517,-0.4085434675216675
05:22:56,0.007030931767076254,-0.9045971035957336,-0.41047167778015137
05:23:56,0.009212944656610489,-0.9043558835983276,-0.40902552008628845
05:24:56,0.00872805342078209,-0.9048383235931396,-0.40926656126976013
05:25:56,0.008243161253631115,-0.9043558835983276,-0.41071271896362305
05:26:56,0.007515823468565941,-0.9043558835983276,-0.4085434675216675
05:27:56,0.009212944656610489,-0.9045971035957336,-0.4085434675216675
05:28:56,0.008000715635716915,-0.9048383235931396,-0.40733829140663147
05:29:56,0.00872805342078209,-0.9048383235931396,-0.411676824092865
05:30:56,0.008485606871545315,-0.9038733839988708,-0.40782037377357483
05:31:56,0.008243161253631115,-0.9053207635879517,-0.4087844789028168
05:32:56,0.008000715635716915,-0.9058032631874084,-0.411676824092865
05:33:56,0.008970499038696289,-0.9060444831848145,-0.4102306663990021
05:34:56,0.007758269552141428,-0.9065269231796265,-0.4087844789028168
05:35:56,0.008243161253631115,-0.9043558835983276,-0.40902552008628845
05:36:56,0.006788485683500767,-0.9048383235931396,-0.40782037377357483
05:37:56,0.007758269552141428,-0.9043558835983276,-0.4097485840320587
05:38:57,0.008243161253631115,-0.9055620431900024,-0.4114357829093933
05:39:57,0.007030931767076254,-0.9043558835983276,-0.4099896252155304
05:40:57,0.007030931767076254,-0.9050796031951904,-0.4097485840320587
05:41:57,0.00872805342078209,-0.9050796031951904,-0.40757936239242554
05:42:57,0.007758269552141428,-0.9043558835983276,-0.4095075726509094
05:43:57,0.008000715635716915,-0.9058032631874084,-0.4109537601470947
05:44:57,0.007273377384990454,-0.9058032631874084,-0.411676824092865
05:45:57,0.007273377384990454,-0.9045971035957336,-0.4095075726509094
05:46:57,0.009212944656610489,-0.9043558835983276,-0.41047167778015137
05:47:57,0.007030931767076254,-0.9036322236061096,-0.4097485840320587
05:48:57,0.007758269552141428,-0.9045971035957336,-0.41071271896362305
05:49:57,0.007030931767076254,-0.9045971035957336,-0.40733829140663147
05:50:57,0.008243161253631115,-0.9050796031951904,-0.4070972800254822
05:51:57,0.008000715635716915,-0.9053207635879517,-0.4080613851547241
05:52:57,0.00872805342078209,-0.9050796031951904,-0.4109537601470947
05:53:57,0.009455390274524689,-0.9045971035957336,-0.4087844789028168
05:54:58,0.009212944656610489,-0.9055620431900024,-0.41047167778015137
05:55:58,0.008485606871545315,-0.9041146636009216,-0.4087844789028168
05:56:58,0.008485606871545315,-0.9050796031951904,-0.4085434675216675
05:57:58,0.009212944656610489,-0.9048383235931396,-0.4102306663990021
05:58:58,0.009455390274524689,-0.9048383235931396,-0.40902552008628845
05:59:58,0.007758269552141428,-0.9041146636009216,-0.4095075726509094
06:00:58,0.008485606871545315,-0.9045971035957336,-0.4099896252155304
06:01:58,0.008243161253631115,-0.9045971035957336,-0.41047167778015137
06:02:58,0.008243161253631115,-0.9048383235931396,-0.4095075726509094
06:03:58,0.007758269552141428,-0.9060444831848145,-0.41215887665748596
06:04:58,0.008485606871545315,-0.9050796031951904,-0.40902552008628845
06:05:58,0.007758269552141428,-0.9058032631874084,-0.4080613851547241
06:06:58,0.007758269552141428,-0.9050796031951904,-0.40902552008628845
06:07:58,0.008243161253631115,-0.9041146636009216,-0.41047167778015137
06:08:58,0.009697836823761463,-0.9053207635879517,-0.4095075726509094
06:09:58,0.007273377384990454,-0.9053207635879517,-0.40902552008628845
06:10:58,0.008243161253631115,-0.9048383235931396,-0.4087844789028168
06:11:58,0.008243161253631115,-0.9053207635879517,-0.4095075726509094
06:12:59,0.00872805342078209,-0.9036322236061096,-0.40902552008628845
06:13:59,0.008243161253631115,-0.9058032631874084,-0.4083024263381958
06:14:59,0.008243161253631115,-0.9038733839988708,-0.40902552008628845
06:15:59,0.009940282441675663,-0.9043558835983276,-0.4102306663990021
06:16:59,0.007273377384990454,-0.9050796031951904,-0.4102306663990021
06:17:59,0.007515823468565941,-0.9045971035957336,-0.40613317489624023
06:18:59,0.007758269552141428,-0.9058032631874084,-0.40902552008628845
06:19:59,0.00872805342078209,-0.9055620431900024,-0.4087844789028168
06:20:59,0.008000715635716915,-0.9043558835983276,-0.4085434675216675
06:21:59,0.007515823468565941,-0.9058032631874084,-0.4097485840320587
06:22:59,0.008243161253631115,-0.9041146636009216,-0.40902552008628845
06:23:59,0.007273377384990454,-0.9050796031951904,-0.4080613851547241
06:24:59,0.008000715635716915,-0.9048383235931396,-0.4102306663990021
06:26:00,0.007758269552141428,-0.9048383235931396,-0.41071271896362305
06:27:00,0.008243161253631115,-0.9048383235931396,-0.4080613851547241
06:28:00,0.007758269552141428,-0.9050796031951904,-0.4080613851547241
06:29:00,0.007515823468565941,-0.9038733839988708,-0.4102306663990021
06:30:00,0.008243161253631115,-0.9065269231796265,-0.4085434675216675
06:31:00,0.008243161253631115,-0.9055620431900024,-0.40757936239242554
06:32:00,0.007758269552141428,-0.9055620431900024,-0.4097485840320587
06:33:00,0.009455390274524689,-0.9048383235931396,-0.4085434675216675
06:34:00,0.007515823468565941,-0.9045971035957336,-0.4085434675216675
06:35:00,0.008485606871545315,-0.9043558835983276,-0.4068562686443329
06:36:00,0.007515823468565941,-0.9053207635879517,-0.40733829140663147
06:37:00,0.006788485683500767,-0.9043558835983276,-0.411194771528244
06:38:00,0.008243161253631115,-0.9041146636009216,-0.40926656126976013
06:39:00,0.008243161253631115,-0.9060444831848145,-0.4109537601470947
06:40:00,0.008485606871545315,-0.9058032631874084,-0.4095075726509094
