12:34:18,0.008000715635716915,-0.9024261236190796,-0.41432812809944153
12:35:18,0.008000715635716915,-0.9002550840377808,-0.41529226303100586
12:36:18,0.008485606871545315,-0.9017024040222168,-0.41722050309181213
12:37:18,0.007515823468565941,-0.9002550840377808,-0.4160153269767761
12:38:18,0.008000715635716915,-0.9009787440299988,-0.41432812809944153
12:39:18,0.008000715635716915,-0.899531364440918,-0.41529226303100586
12:40:18,0.007273377384990454,-0.9024261236190796,-0.4160153269767761
12:41:19,0.008000715635716915,-0.9017024040222168,-0.4145691692829132
12:42:19,0.007758269552141428,-0.9014611840248108,-0.41553327441215515
12:43:19,0.009455390274524689,-0.9017024040222168,-0.41360506415367126
12:44:19,0.008970499038696289,-0.9007375240325928,-0.41577431559562683
12:45:19,0.008243161253631115,-0.9024261236190796,-0.4167384207248688
12:46:19,0.007030931767076254,-0.899531364440918,-0.41408711671829224
12:47:19,0.008485606871545315,-0.9009787440299988,-0.4133640229701996
12:48:19,0.007030931767076254,-0.9007375240325928,-0.4160153269767761
12:49:19,0.008485606871545315,-0.9009787440299988,-0.41408711671829224
12:50:19,0.007758269552141428,-0.9002550840377808,-0.41529226303100586
12:51:19,0.008243161253631115,-0.9007375240325928,-0.41529226303100586
12:52:19,0.007515823468565941,-0.900496244430542,-0.4148102104663849
12:53:19,0.008485606871545315,-0.90001380443573,-0.41553327441215515
12:54:19,0.008485606871545315,-0.899531364440918,-0.4133640229701996
12:55:19,0.007273377384990454,-0.9009787440299988,-0.4145691692829132
12:56:19,0.007030931767076254,-0.9007375240325928,-0.41529226303100586
12:57:19,0.009212944656610489,-0.9019436240196228,-0.4167384207248688
12:58:20,0.008243161253631115,-0.90121990442276,-0.41553327441215515
12:59:20,0.007515823468565941,-0.9024261236190796,-0.41432812809944153
01:00:20,0.007030931767076254,-0.900496244430542,-0.4133640229701996
01:01:20,0.008000715635716915,-0.9009787440299988,-0.41432812809944153
01:02:20,0.00872805342078209,-0.90121990442276,-0.41215887665748596
01:03:20,0.007030931767076254,-0.90001380443573,-0.4131230115890503
01:04:20,0.007273377384990454,-0.8997726440429688,-0.4160153269767761
01:05:20,0.00872805342078209,-0.900496244430542,-0.4160153269767761
01:06:20,0.00654603959992528,-0.9021848440170288,-0.41577431559562683
01:07:20,0.008485606871545315,-0.9014611840248108,-0.41384607553482056
01:08:20,0.008485606871545315,-0.9017024040222168,-0.4150512218475342
01:09:20,0.007758269552141428,-0.90001380443573,-0.41529226303100586
01:10:20,0.007273377384990454,-0.9002550840377808,-0.41553327441215515
01:11:20,0.008485606871545315,-0.9014611840248108,-0.4164974093437195
01:12:20,0.007030931767076254,-0.900496244430542,-0.41529226303100586
01:13:20,0.009697836823761463,-0.899048924446106,-0.4150512218475342
01:14:21,0.008485606871545315,-0.9009787440299988,-0.4128819704055786
01:15:21,0.007030931767076254,-0.9024261236190796,-0.41722050309181213
01:16:21,0.008485606871545315,-0.9002550840377808,-0.4150512218475342
01:17:21,0.006788485683500767,-0.8997726440429688,-0.4174615144729614
01:18:21,0.00654603959992528,-0.9017024040222168,-0.41553327441215515
01:19:21,0.007273377384990454,-0.899531364440918,-0.41577431559562683
01:20:21,0.008243161253631115,-0.90001380443573,-0.41384607553482056
01:21:21,0.007273377384990454,-0.9014611840248108,-0.4148102104663849
01:22:21,0.00630359398201108,-0.8997726440429688,-0.4177025258541107
01:23:21,0.008485606871545315,-0.9007375240325928,-0.4145691692829132
01:24:21,0.007758269552141428,-0.8988077044487,-0.41529226303100586
01:25:21,0.008243161253631115,-0.9017024040222168,-0.4177025258541107
01:26:21,0.007273377384990454,-0.9017024040222168,-0.4148102104663849
01:27:21,0.0058187018148601055,-0.90001380443573,-0.4150512218475342
01:28:21,0.007273377384990454,-0.9014611840248108,-0.4160153269767761
01:29:22,0.007273377384990454,-0.90121990442276,-0.4145691692829132
01:30:22,0.007030931767076254,-0.9002550840377808,-0.4145691692829132
01:31:22,0.007758269552141428,-0.90121990442276,-0.4145691692829132
01:32:22,0.007515823468565941,-0.8997726440429688,-0.4150512218475342
01:33:22,0.008970499038696289,-0.9007375240325928,-0.41384607553482056
01:34:22,0.008243161253631115,-0.90121990442276,-0.4145691692829132
01:35:22,0.007515823468565941,-0.9007375240325928,-0.4162563681602478
01:36:22,0.007273377384990454,-0.90001380443573,-0.41408711671829224
01:37:22,0.008970499038696289,-0.90121990442276,-0.41432812809944153
01:38:22,0.007273377384990454,-0.9007375240325928,-0.4162563681602478
01:39:22,0.00654603959992528,-0.8997726440429688,-0.41529226303100586
01:40:22,0.008000715635716915,-0.9009787440299988,-0.41577431559562683
01:41:22,0.007758269552141428,-0.90121990442276,-0.4177025258541107
01:42:22,0.00872805342078209,-0.90001380443573,-0.41215887665748596
01:43:22,0.008243161253631115,-0.9019436240196228,-0.4150512218475342
01:44:22,0.008000715635716915,-0.900496244430542,-0.41384607553482056
01:45:23,0.008970499038696289,-0.90121990442276,-0.41529226303100586
01:46:23,0.007515823468565941,-0.9007375240325928,-0.41384607553482056
01:47:23,0.007758269552141428,-0.9002550840377808,-0.41529226303100586
01:48:23,0.007758269552141428,-0.8997726440429688,-0.41553327441215515
01:49:23,0.007758269552141428,-0.900496244430542,-0.41432812809944153
01:50:23,0.007515823468565941,-0.900496244430542,-0.41239991784095764
01:51:23,0.007758269552141428,-0.900496244430542,-0.4128819704055786
01:52:23,0.008000715635716915,-0.900496244430542,-0.41384607553482056
01:53:23,0.007758269552141428,-0.9009787440299988,-0.41553327441215515
01:54:23,0.00630359398201108,-0.9002550840377808,-0.41408711671829224
01:55:23,0.008243161253631115,-0.8997726440429688,-0.4145691692829132
01:56:23,0.008485606871545315,-0.900496244430542,-0.4145691692829132
01:57:23,0.008000715635716915,-0.900496244430542,-0.4150512218475342
01:58:23,0.007515823468565941,-0.8997726440429688,-0.41384607553482056
01:59:23,0.007515823468565941,-0.9019436240196228,-0.4177025258541107
02:00:23,0.007515823468565941,-0.9007375240325928,-0.41384607553482056
02:01:23,0.008243161253631115,-0.8997726440429688,-0.4174615144729614
02:02:24,0.007515823468565941,-0.9029085636138916,-0.4167384207248688
02:03:24,0.008970499038696289,-0.9007375240325928,-0.41722050309181213
02:04:24,0.007515823468565941,-0.9014611840248108,-0.4145691692829132
02:05:24,0.008000715635716915,-0.9002550840377808,-0.41432812809944153
02:06:24,0.00630359398201108,-0.899290144443512,-0.41553327441215515
02:07:24,0.008970499038696289,-0.9024261236190796,-0.4181846082210541
02:08:24,0.007030931767076254,-0.9019436240196228,-0.4128819704055786
02:09:24,0.008485606871545315,-0.9002550840377808,-0.41408711671829224
02:10:24,0.007030931767076254,-0.9017024040222168,-0.41697946190834045
02:11:24,0.008485606871545315,-0.9019436240196228,-0.41553327441215515
02:12:24,0.007515823468565941,-0.9024261236190796,-0.4126409590244293
02:13:24,0.007273377384990454,-0.9014611840248108,-0.4145691692829132
02:14:24,0.007273377384990454,-0.9007375240325928,-0.4145691692829132
02:15:24,0.007515823468565941,-0.90001380443573,-0.4160153269767761
02:16:24,0.008970499038696289,-0.9007375240325928,-0.41529226303100586
02:17:25,0.007273377384990454,-0.9024261236190796,-0.41408711671829224
02:18:25,0.008485606871545315,-0.90121990442276,-0.4131230115890503
02:19:25,0.008000715635716915,-0.900496244430542,-0.41553327441215515
02:20:25,0.007758269552141428,-0.899531364440918,-0.41239991784095764
02:21:25,0.007515823468565941,-0.9019436240196228,-0.41577431559562683
02:22:25,0.007758269552141428,-0.9007375240325928,-0.41408711671829224
02:23:25,0.008000715635716915,-0.9007375240325928,-0.41577431559562683
02:24:25,0.006788485683500767,-0.9007375240325928,-0.41529226303100586
02:25:25,0.008000715635716915,-0.9014611840248108,-0.4131230115890503
02:26:25,0.007758269552141428,-0.9021848440170288,-0.4145691692829132
02:27:25,0.007515823468565941,-0.90001380443573,-0.41529226303100586
02:28:25,0.007030931767076254,-0.899531364440918,-0.41529226303100586
02:29:25,0.006061147898435593,-0.899290144443512,-0.4150512218475342
02:30:25,0.008000715635716915,-0.900496244430542,-0.4148102104663849
02:31:25,0.008000715635716915,-0.900496244430542,-0.41697946190834045
02:32:25,0.008243161253631115,-0.9002550840377808,-0.41432812809944153
02:33:25,0.007758269552141428,-0.9014611840248108,-0.4177025258541107
02:34:26,0.00630359398201108,-0.899290144443512,-0.411676824092865
02:35:26,0.007758269552141428,-0.90001380443573,-0.4133640229701996
02:36:26,0.006061147898435593,-0.90121990442276,-0.41432812809944153
02:37:26,0.007030931767076254,-0.9017024040222168,-0.41408711671829224
02:38:26,0.008243161253631115,-0.900496244430542,-0.41529226303100586
02:39:26,0.008243161253631115,-0.9014611840248108,-0.4148102104663849
02:40:26,0.00872805342078209,-0.90001380443573,-0.4148102104663849
02:41:26,0.008485606871545315,-0.9021848440170288,-0.4167384207248688
02:42:26,0.007758269552141428,-0.9002550840377808,-0.4145691692829132
02:43:26,0.007273377384990454,-0.9017024040222168,-0.41432812809944153
02:44:26,0.007030931767076254,-0.899531364440918,-0.4150512218475342
02:45:26,0.007758269552141428,-0.90121990442276,-0.41529226303100586
02:46:26,0.008000715635716915,-0.90001380443573,-0.4162563681602478
02:47:27,0.007273377384990454,-0.9009787440299988,-0.4145691692829132
02:48:27,0.008243161253631115,-0.9007375240325928,-0.4150512218475342
02:49:27,0.00872805342078209,-0.900496244430542,-0.41408711671829224
02:50:27,0.007758269552141428,-0.9007375240325928,-0.41432812809944153
02:51:27,0.007515823468565941,-0.90121990442276,-0.41384607553482056
02:52:27,0.007030931767076254,-0.90001380443573,-0.41529226303100586
02:53:27,0.00654603959992528,-0.9019436240196228,-0.4167384207248688
02:54:27,0.007030931767076254,-0.9009787440299988,-0.4131230115890503
02:55:27,0.009940282441675663,-0.9021848440170288,-0.4150512218475342
02:56:27,0.007515823468565941,-0.9014611840248108,-0.41577431559562683
02:57:27,0.007030931767076254,-0.9009787440299988,-0.4133640229701996
02:58:27,0.008970499038696289,-0.9026672840118408,-0.4150512218475342
02:59:27,0.008243161253631115,-0.900496244430542,-0.4133640229701996
03:00:27,0.007515823468565941,-0.90121990442276,-0.41553327441215515
03:01:27,0.007030931767076254,-0.899531364440918,-0.4150512218475342
03:02:27,0.008243161253631115,-0.9007375240325928,-0.41432812809944153
03:03:28,0.008485606871545315,-0.899290144443512,-0.4133640229701996
03:04:28,0.00630359398201108,-0.899290144443512,-0.41432812809944153
03:05:28,0.008000715635716915,-0.90001380443573,-0.41408711671829224
03:06:28,0.007515823468565941,-0.8997726440429688,-0.41577431559562683
03:07:28,0.007515823468565941,-0.9002550840377808,-0.4145691692829132
03:08:28,0.008000715635716915,-0.9014611840248108,-0.4126409590244293
03:09:28,0.007030931767076254,-0.8997726440429688,-0.41577431559562683
03:10:28,0.00872805342078209,-0.9024261236190796,-0.4150512218475342
03:11:28,0.006788485683500767,-0.9002550840377808,-0.41384607553482056
03:12:28,0.00630359398201108,-0.90121990442276,-0.4160153269767761
03:13:28,0.008000715635716915,-0.9002550840377808,-0.4162563681602478
03:14:28,0.007030931767076254,-0.9019436240196228,-0.41384607553482056
03:15:28,0.00654603959992528,-0.90121990442276,-0.41553327441215515
03:16:28,0.008000715635716915,-0.90121990442276,-0.41529226303100586
03:17:28,0.008243161253631115,-0.9014611840248108,-0.4126409590244293
03:18:29,0.008970499038696289,-0.9024261236190796,-0.4162563681602478
03:19:29,0.007273377384990454,-0.9014611840248108,-0.41529226303100586
03:20:29,0.008243161253631115,-0.9019436240196228,-0.4177025258541107
03:21:29,0.007758269552141428,-0.9009787440299988,-0.4164974093437195
03:22:29,0.007515823468565941,-0.9017024040222168,-0.4150512218475342
03:23:29,0.008970499038696289,-0.90121990442276,-0.41553327441215515
03:24:29,0.007515823468565941,-0.9017024040222168,-0.41553327441215515
03:25:29,0.007030931767076254,-0.9009787440299988,-0.41553327441215515
03:26:29,0.008243161253631115,-0.9009787440299988,-0.41215887665748596
03:27:29,0.007758269552141428,-0.9007375240325928,-0.4131230115890503
03:28:29,0.00654603959992528,-0.9002550840377808,-0.411194771528244
03:29:29,0.007758269552141428,-0.899531364440918,-0.41722050309181213
03:30:29,0.007030931767076254,-0.899531364440918,-0.41384607553482056
03:31:29,0.006788485683500767,-0.900496244430542,-0.41384607553482056
03:32:30,0.009455390274524689,-0.9009787440299988,-0.4160153269767761
03:33:30,0.008485606871545315,-0.9002550840377808,-0.41697946190834045
03:34:30,0.007515823468565941,-0.90121990442276,-0.41529226303100586
03:35:30,0.007515823468565941,-0.90121990442276,-0.41432812809944153
03:36:30,0.00654603959992528,-0.90121990442276,-0.41529226303100586
03:37:30,0.007758269552141428,-0.9021848440170288,-0.4131230115890503
03:38:30,0.008243161253631115,-0.9009787440299988,-0.4145691692829132
03:39:30,0.00872805342078209,-0.9014611840248108,-0.4160153269767761
03:40:30,0.00872805342078209,-0.90121990442276,-0.4148102104663849
03:41:30,0.007515823468565941,-0.900496244430542,-0.41360506415367126
03:42:30,0.008243161253631115,-0.9017024040222168,-0.41553327441215515
03:43:30,0.008243161253631115,-0.9019436240196228,-0.4145691692829132
03:44:30,0.00872805342078209,-0.899290144443512,-0.4145691692829132
03:45:30,0.007515823468565941,-0.899290144443512,-0.4114357829093933
03:46:30,0.008000715635716915,-0.9002550840377808,-0.41553327441215515
03:47:30,0.007758269552141428,-0.9007375240325928,-0.4160153269767761
03:48:31,0.007030931767076254,-0.9002550840377808,-0.41360506415367126
03:49:31,0.008970499038696289,-0.9007375240325928,-0.41408711671829224
03:50:31,0.006788485683500767,-0.90121990442276,-0.41553327441215515
03:51:31,0.007515823468565941,-0.9019436240196228,-0.41577431559562683
03:52:31,0.007758269552141428,-0.9014611840248108,-0.4150512218475342
03:53:31,0.008243161253631115,-0.9021848440170288,-0.4148102104663849
03:54:31,0.00872805342078209,-0.900496244430542,-0.41384607553482056
03:55:31,0.008000715635716915,-0.9009787440299988,-0.4162563681602478
03:56:31,0.008000715635716915,-0.900496244430542,-0.4131230115890503
03:57:31,0.00872805342078209,-0.900496244430542,-0.41553327441215515
03:58:31,0.008243161253631115,-0.9007375240325928,-0.41432812809944153
03:59:31,0.00872805342078209,-0.9002550840377808,-0.4128819704055786
04:00:31,0.008485606871545315,-0.9002550840377808,-0.4128819704055786
04:01:32,0.00872805342078209,-0.900496244430542,-0.4162563681602478
04:02:32,0.007030931767076254,-0.9014611840248108,-0.4145691692829132
04:03:32,0.008000715635716915,-0.9017024040222168,-0.41360506415367126
04:04:32,0.009455390274524689,-0.9007375240325928,-0.4133640229701996
04:05:32,0.007515823468565941,-0.9029085636138916,-0.4145691692829132
04:06:32,0.008243161253631115,-0.9007375240325928,-0.41408711671829224
04:07:32,0.007030931767076254,-0.9021848440170288,-0.4133640229701996
04:08:32,0.008243161253631115,-0.9007375240325928,-0.4145691692829132
04:09:32,0.008485606871545315,-0.9007375240325928,-0.4162563681602478
04:10:32,0.00872805342078209,-0.9009787440299988,-0.4150512218475342
04:11:32,0.008000715635716915,-0.899290144443512,-0.41553327441215515
04:12:32,0.007758269552141428,-0.9021848440170288,-0.41191786527633667
04:13:32,0.008000715635716915,-0.899531364440918,-0.4133640229701996
04:14:33,0.00872805342078209,-0.8988077044487,-0.41384607553482056
04:15:33,0.008243161253631115,-0.899531364440918,-0.4114357829093933
04:16:33,0.00872805342078209,-0.900496244430542,-0.41553327441215515
04:17:33,0.007758269552141428,-0.9009787440299988,-0.4145691692829132
04:18:33,0.009697836823761463,-0.90001380443573,-0.4162563681602478
04:19:33,0.006788485683500767,-0.90121990442276,-0.41553327441215515
04:20:33,0.008243161253631115,-0.9007375240325928,-0.4148102104663849
04:21:33,0.008970499038696289,-0.9017024040222168,-0.41529226303100586
04:22:33,0.007273377384990454,-0.9017024040222168,-0.41239991784095764
04:23:33,0.007515823468565941,-0.9019436240196228,-0.41529226303100586
04:24:33,0.008000715635716915,-0.9007375240325928,-0.4167384207248688
04:25:33,0.007273377384990454,-0.8983252644538879,-0.4162563681602478
04:26:33,0.006788485683500767,-0.9007375240325928,-0.4174615144729614
04:27:33,0.008970499038696289,-0.9019436240196228,-0.4131230115890503
04:28:34,0.008485606871545315,-0.9019436240196228,-0.41432812809944153
04:29:34,0.008485606871545315,-0.9009787440299988,-0.4174615144729614
04:30:34,0.008000715635716915,-0.9007375240325928,-0.41432812809944153
04:31:34,0.007758269552141428,-0.9017024040222168,-0.41360506415367126
04:32:34,0.007030931767076254,-0.9007375240325928,-0.4128819704055786
04:33:34,0.008243161253631115,-0.9017024040222168,-0.41553327441215515
04:34:34,0.008243161253631115,-0.9026672840118408,-0.41529226303100586
04:35:34,0.008485606871545315,-0.9021848440170288,-0.41529226303100586
04:36:34,0.009940282441675663,-0.900496244430542,-0.41408711671829224
04:37:34,0.007273377384990454,-0.90121990442276,-0.41408711671829224
04:38:34,0.008000715635716915,-0.9007375240325928,-0.4167384207248688
04:39:34,0.008243161253631115,-0.9021848440170288,-0.4150512218475342
04:40:34,0.008485606871545315,-0.900496244430542,-0.4148102104663849
04:41:34,0.007758269552141428,-0.9002550840377808,-0.4133640229701996
04:42:34,0.007515823468565941,-0.8988077044487,-0.4167384207248688
04:43:34,0.008970499038696289,-0.90001380443573,-0.4150512218475342
04:44:34,0.008000715635716915,-0.9017024040222168,-0.4148102104663849
04:45:34,0.008000715635716915,-0.900496244430542,-0.4162563681602478
04:46:34,0.008000715635716915,-0.9017024040222168,-0.41408711671829224
04:47:35,0.007758269552141428,-0.9019436240196228,-0.41722050309181213
04:48:35,0.008243161253631115,-0.9031497240066528,-0.41553327441215515
04:49:35,0.008243161253631115,-0.9014611840248108,-0.4131230115890503
04:50:35,0.006788485683500767,-0.9017024040222168,-0.41842561960220337
04:51:35,0.007515823468565941,-0.9009787440299988,-0.4128819704055786
04:52:35,0.008243161253631115,-0.90121990442276,-0.4167384207248688
04:53:35,0.008243161253631115,-0.900496244430542,-0.4131230115890503
04:54:35,0.008000715635716915,-0.9017024040222168,-0.4150512218475342
04:55:35,0.008243161253631115,-0.9009787440299988,-0.41577431559562683
04:56:35,0.008485606871545315,-0.9014611840248108,-0.41577431559562683
04:57:35,0.007758269552141428,-0.9017024040222168,-0.4133640229701996
04:58:35,0.007030931767076254,-0.900496244430542,-0.41553327441215515
04:59:35,0.007515823468565941,-0.90001380443573,-0.4162563681602478
05:00:35,0.007758269552141428,-0.9002550840377808,-0.41722050309181213
05:01:36,0.008485606871545315,-0.9007375240325928,-0.41577431559562683
05:02:36,0.006788485683500767,-0.9002550840377808,-0.4148102104663849
05:03:36,0.006788485683500767,-0.9002550840377808,-0.4160153269767761
05:04:36,0.007273377384990454,-0.9002550840377808,-0.4131230115890503
05:05:36,0.008000715635716915,-0.90121990442276,-0.4160153269767761
05:06:36,0.008970499038696289,-0.9002550840377808,-0.4145691692829132
05:07:36,0.008970499038696289,-0.90001380443573,-0.41384607553482056
05:08:36,0.008000715635716915,-0.9009787440299988,-0.4164974093437195
05:09:36,0.008243161253631115,-0.9024261236190796,-0.41408711671829224
05:10:36,0.007273377384990454,-0.9002550840377808,-0.41408711671829224
05:11:36,0.00872805342078209,-0.90001380443573,-0.41722050309181213
05:12:36,0.006788485683500767,-0.9007375240325928,-0.4131230115890503
05:13:36,0.008000715635716915,-0.900496244430542,-0.4145691692829132
05:14:37,0.007273377384990454,-0.9024261236190796,-0.41432812809944153
05:15:37,0.008000715635716915,-0.90121990442276,-0.41432812809944153
05:16:37,0.008970499038696289,-0.90121990442276,-0.41577431559562683
05:17:37,0.00872805342078209,-0.900496244430542,-0.4145691692829132
05:18:37,0.008485606871545315,-0.9021848440170288,-0.4150512218475342
05:19:37,0.008243161253631115,-0.9014611840248108,-0.41360506415367126
05:20:37,0.006788485683500767,-0.9007375240325928,-0.4145691692829132
05:21:37,0.008485606871545315,-0.9017024040222168,-0.4145691692829132
05:22:37,0.008243161253631115,-0.90121990442276,-0.41432812809944153
05:23:37,0.008243161253631115,-0.9007375240325928,-0.4150512218475342
05:24:37,0.008485606871545315,-0.9019436240196228,-0.4145691692829132
05:25:37,0.007758269552141428,-0.90121990442276,-0.41577431559562683
05:26:37,0.008000715635716915,-0.9007375240325928,-0.41408711671829224
05:27:37,0.009455390274524689,-0.9017024040222168,-0.4148102104663849
05:28:37,0.007515823468565941,-0.8988077044487,-0.4114357829093933
05:29:37,0.008243161253631115,-0.9009787440299988,-0.4133640229701996
05:30:37,0.009455390274524689,-0.9002550840377808,-0.4167384207248688
05:31:37,0.008485606871545315,-0.9017024040222168,-0.4148102104663849
05:32:37,0.007030931767076254,-0.9002550840377808,-0.41384607553482056
05:33:37,0.007515823468565941,-0.9017024040222168,-0.4164974093437195
05:34:37,0.007758269552141428,-0.900496244430542,-0.4160153269767761
05:35:38,0.008485606871545315,-0.9009787440299988,-0.4133640229701996
05:36:38,0.0053338101133704185,-0.9009787440299988,-0.4150512218475342
05:37:38,0.007515823468565941,-0.9009787440299988,-0.41191786527633667
05:38:38,0.007030931767076254,-0.9009787440299988,-0.41384607553482056
05:39:38,0.008000715635716915,-0.90121990442276,-0.41408711671829224
05:40:38,0.008970499038696289,-0.900496244430542,-0.4164974093437195
05:41:38,0.008000715635716915,-0.900496244430542,-0.4162563681602478
05:42:38,0.008485606871545315,-0.899290144443512,-0.4167384207248688
05:43:38,0.009455390274524689,-0.9019436240196228,-0.41577431559562683
05:44:38,0.009455390274524689,-0.9009787440299988,-0.4148102104663849
05:45:38,0.008000715635716915,-0.9029085636138916,-0.41529226303100586
05:46:38,0.00654603959992528,-0.9017024040222168,-0.41577431559562683
05:47:38,0.00872805342078209,-0.9014611840248108,-0.41529226303100586
05:48:38,0.00872805342078209,-0.9007375240325928,-0.4150512218475342
05:49:39,0.009212944656610489,-0.9007375240325928,-0.4150512218475342
05:50:39,0.00872805342078209,-0.900496244430542,-0.4179435670375824
05:51:39,0.008970499038696289,-0.9014611840248108,-0.41432812809944153
05:52:39,0.008000715635716915,-0.9009787440299988,-0.4148102104663849
05:53:39,0.00654603959992528,-0.9002550840377808,-0.4164974093437195
05:54:39,0.00630359398201108,-0.9007375240325928,-0.4145691692829132
05:55:39,0.008000715635716915,-0.9007375240325928,-0.4164974093437195
05:56:39,0.008243161253631115,-0.9017024040222168,-0.41529226303100586
05:57:39,0.00872805342078209,-0.9024261236190796,-0.4148102104663849
05:58:39,0.00872805342078209,-0.9014611840248108,-0.4167384207248688
05:59:39,0.008485606871545315,-0.9019436240196228,-0.4133640229701996
06:00:39,0.00872805342078209,-0.9009787440299988,-0.4162563681602478
06:01:39,0.007515823468565941,-0.9024261236190796,-0.41577431559562683
06:02:39,0.007515823468565941,-0.900496244430542,-0.4145691692829132
06:03:39,0.00654603959992528,-0.9024261236190796,-0.41384607553482056
06:04:39,0.007758269552141428,-0.9019436240196228,-0.4145691692829132
06:05:39,0.008000715635716915,-0.9007375240325928,-0.41577431559562683
06:06:40,0.008000715635716915,-0.9007375240325928,-0.4145691692829132
06:07:40,0.009940282441675663,-0.9014611840248108,-0.41432812809944153
06:08:40,0.007273377384990454,-0.9007375240325928,-0.4160153269767761
06:09:40,0.009455390274524689,-0.9009787440299988,-0.41553327441215515
06:10:40,0.007515823468565941,-0.899531364440918,-0.41697946190834045
06:11:40,0.008000715635716915,-0.9019436240196228,-0.41553327441215515
06:12:40,0.00654603959992528,-0.9009787440299988,-0.41697946190834045
06:13:40,0.006788485683500767,-0.9024261236190796,-0.41408711671829224
06:14:40,0.008000715635716915,-0.8997726440429688,-0.4150512218475342
06:15:40,0.007030931767076254,-0.9002550840377808,-0.41553327441215515
06:16:40,0.008243161253631115,-0.900496244430542,-0.41553327441215515
06:17:40,0.007515823468565941,-0.9019436240196228,-0.41408711671829224
06:18:40,0.007030931767076254,-0.9009787440299988,-0.41239991784095764
06:19:40,0.007273377384990454,-0.900496244430542,-0.41553327441215515
06:20:41,0.007515823468565941,-0.90121990442276,-0.41360506415367126
06:21:41,0.007273377384990454,-0.9024261236190796,-0.41553327441215515
06:22:41,0.008000715635716915,-0.9014611840248108,-0.41191786527633667
06:23:41,0.007758269552141428,-0.9019436240196228,-0.4133640229701996
06:24:41,0.007273377384990454,-0.90001380443573,-0.4131230115890503
06:25:41,0.007030931767076254,-0.900496244430542,-0.4133640229701996
06:26:41,0.007515823468565941,-0.90001380443573,-0.411676824092865
06:27:41,0.007273377384990454,-0.90121990442276,-0.41408711671829224
06:28:41,0.007030931767076254,-0.8997726440429688,-0.4133640229701996
06:29:41,0.007515823468565941,-0.9019436240196228,-0.41529226303100586
06:30:41,0.008970499038696289,-0.9009787440299988,-0.41384607553482056
06:31:41,0.007515823468565941,-0.9014611840248108,-0.41529226303100586
06:32:42,0.00872805342078209,-0.9017024040222168,-0.41360506415367126
06:33:42,0.00630359398201108,-0.90001380443573,-0.41529226303100586
06:34:42,0.008243161253631115,-0.9009787440299988,-0.41553327441215515
06:35:42,0.008243161253631115,-0.899531364440918,-0.4150512218475342
06:36:42,0.007030931767076254,-0.9017024040222168,-0.4150512218475342
06:37:42,0.00872805342078209,-0.9019436240196228,-0.41577431559562683
06:38:42,0.007515823468565941,-0.9017024040222168,-0.4148102104663849
06:39:42,0.008485606871545315,-0.9007375240325928,-0.41697946190834045
06:40:42,0.008485606871545315,-0.9026672840118408,-0.41577431559562683
06:41:42,0.00872805342078209,-0.9014611840248108,-0.41722050309181213
06:42:42,0.008243161253631115,-0.9014611840248108,-0.4177025258541107
