11:21:27,33.46
11:21:58,33.41
11:22:27,33.41
11:22:58,33.37
11:23:27,33.37
11:23:58,33.48
11:24:27,33.48
11:24:58,33.34
11:25:27,33.39
11:25:58,33.55
11:26:27,33.55
11:26:58,33.46
11:27:27,33.43
11:27:58,33.66
11:28:27,33.6
11:28:58,33.62
11:29:27,33.36
11:29:58,33.3
11:30:27,33.16
11:30:58,33.48
11:31:27,33.53
11:31:58,33.48
11:32:27,33.3
11:32:58,33.21
11:33:27,33.34
11:33:58,33.36
11:34:27,33.41
11:34:58,33.11
11:35:28,33.21
11:35:59,33.06
11:36:28,33.18
11:36:59,33.27
11:37:28,33.25
11:37:59,33.0
11:38:28,33.23
11:38:59,33.14
11:39:28,33.43
11:39:59,33.11
11:40:28,33.14
11:40:59,33.04
11:41:28,33.13
11:41:59,33.39
11:42:28,33.23
11:42:59,33.18
11:43:28,33.11
11:43:59,33.0
11:44:28,33.34
11:44:59,33.34
11:45:28,33.11
11:45:59,33.16
11:46:28,33.14
11:46:59,33.16
11:47:28,33.29
11:47:59,33.18
11:48:28,33.13
11:48:59,32.97
11:49:28,33.14
11:49:59,33.2
11:50:28,33.25
11:50:59,33.07
11:51:28,33.06
11:51:59,32.9
11:52:28,33.13
11:53:00,33.14
11:53:28,33.06
11:54:00,33.09
11:54:28,33.13
11:55:00,33.04
11:55:28,33.14
11:56:00,33.16
11:56:29,33.14
11:57:00,33.11
11:57:29,33.2
11:58:00,33.41
11:58:29,33.39
11:59:00,33.2
11:59:29,33.21
