11:40:33,33.25
11:41:02,33.27
11:41:33,33.06
11:42:02,33.07
11:42:33,33.09
11:43:02,33.11
11:43:33,33.23
11:44:02,33.07
11:44:33,33.18
11:45:02,33.04
11:45:33,33.06
11:46:02,33.27
11:46:33,33.11
11:47:02,33.11
11:47:33,33.0
11:48:02,33.25
11:48:33,33.32
11:49:02,33.14
11:49:33,33.02
11:50:02,33.11
11:50:33,33.13
11:51:02,33.16
11:51:33,32.98
11:52:02,32.98
11:52:33,33.02
11:53:02,33.07
11:53:33,33.21
11:54:02,33.2
11:54:33,33.04
11:55:02,33.04
11:55:34,33.25
11:56:02,33.16
11:56:34,33.11
11:57:03,33.07
11:57:34,33.34
11:58:03,33.2
11:58:34,33.09
11:59:03,33.02
11:59:34,33.09
12:00:03,33.27
12:00:34,33.2
12:01:03,33.13
12:01:34,33.13
12:02:03,33.27
12:02:34,33.2
12:03:03,33.11
12:03:34,33.2
12:04:03,33.14
12:04:34,33.3
12:05:03,33.11
12:05:34,33.14
12:06:03,33.27
12:06:34,33.2
12:07:03,33.36
12:07:34,33.27
12:08:03,33.25
12:08:34,33.25
12:09:03,33.36
12:09:34,33.27
12:10:03,33.34
12:10:34,33.34
12:11:03,33.48
12:11:34,33.36
12:12:03,33.16
12:12:34,33.34
12:13:03,33.32
12:13:34,33.3
12:14:04,33.32
12:14:34,33.34
12:15:04,33.36
12:15:35,33.53
12:16:04,33.41
12:16:35,33.2
12:17:04,33.21
12:17:35,33.48
12:18:04,33.27
12:18:35,33.39
12:19:04,33.39
12:19:35,33.41
12:20:04,33.5
12:20:35,33.44
12:21:04,33.32
12:21:35,33.36
12:22:04,33.41
12:22:35,33.39
12:23:04,33.41
12:23:35,33.52
12:24:04,33.41
12:24:35,33.43
12:25:04,33.5
12:25:35,33.64
12:26:04,33.36
12:26:35,33.27
12:27:04,33.39
12:27:35,33.48
12:28:04,33.57
12:28:35,33.32
12:29:04,33.48
12:29:35,33.55
12:30:04,33.73
12:30:35,33.39
12:31:05,33.5
12:31:35,33.48
12:32:05,33.52
12:32:35,33.39
12:33:05,33.37
12:33:35,33.48
12:34:05,33.66
12:34:35,33.69
12:35:05,33.55
12:35:36,33.46
12:36:05,33.39
12:36:36,33.34
12:37:05,33.37
12:37:36,33.46
12:38:05,33.36
12:38:36,33.25
12:39:05,33.34
12:39:36,33.21
12:40:05,33.29
12:40:36,33.41
12:41:05,33.25
12:41:36,33.2
12:42:05,33.02
12:42:36,33.3
12:43:05,33.2
12:43:36,33.27
12:44:05,33.3
12:44:36,33.11
12:45:05,33.18
12:45:36,33.11
12:46:05,33.29
12:46:36,33.39
12:47:05,33.13
12:47:36,33.09
12:48:05,33.09
12:48:36,33.09
12:49:05,33.07
12:49:36,33.16
12:50:05,33.07
12:50:36,33.06
12:51:05,33.09
12:51:36,33.13
12:52:05,33.25
12:52:36,33.09
12:53:05,33.0
12:53:36,33.14
12:54:05,33.0
12:54:36,33.18
12:55:06,33.21
12:55:37,33.07
12:56:06,32.98
12:56:37,33.2
12:57:06,33.27
12:57:37,33.29
12:58:06,33.11
12:58:37,33.16
12:59:06,33.07
12:59:37,33.21
01:00:06,33.11
01:00:37,33.04
01:01:06,33.18
01:01:37,33.27
01:02:06,33.21
01:02:37,33.16
01:03:06,33.2
01:03:37,33.13
01:04:06,33.29
01:04:37,33.11
01:05:06,33.13
01:05:37,33.09
01:06:06,33.2
01:06:37,33.14
01:07:06,33.06
01:07:37,33.23
01:08:06,33.13
01:08:37,33.16
01:09:06,33.18
01:09:37,33.2
01:10:06,33.13
01:10:37,33.2
01:11:06,33.36
01:11:37,33.0
01:12:06,33.06
01:12:37,33.21
01:13:06,33.27
01:13:37,33.18
01:14:06,33.2
01:14:37,33.3
01:15:06,33.32
01:15:38,33.34
01:16:06,33.18
01:16:38,33.32
01:17:07,33.18
01:17:38,33.34
01:18:07,33.16
01:18:38,33.34
01:19:07,33.37
01:19:38,33.41
01:20:07,33.41
01:20:38,33.3
01:21:07,33.23
01:21:38,33.39
01:22:07,33.36
01:22:38,33.32
01:23:07,33.36
01:23:38,33.32
01:24:07,33.57
01:24:38,33.41
01:25:07,33.29
01:25:38,33.37
01:26:07,33.48
01:26:38,33.23
01:27:07,33.25
01:27:38,33.32
01:28:07,33.39
01:28:38,33.32
01:29:07,33.34
01:29:38,33.41
01:30:07,33.44
01:30:38,33.34
01:31:07,33.44
01:31:38,33.29
01:32:07,33.48
01:32:38,33.41
01:33:07,33.32
01:33:38,33.41
01:34:07,33.39
01:34:38,33.36
01:35:07,33.37
01:35:38,33.44
01:36:07,33.6
01:36:38,33.57
01:37:07,33.41
01:37:38,33.34
01:38:07,33.34
01:38:39,33.55
01:39:07,33.39
01:39:39,33.39
01:40:07,33.52
01:40:39,33.64
01:41:07,33.46
01:41:39,33.34
01:42:08,33.39
01:42:39,33.41
01:43:08,33.55
01:43:39,33.44
01:44:08,33.29
01:44:39,33.57
01:45:08,33.62
01:45:39,33.53
01:46:08,33.43
01:46:39,33.34
01:47:08,33.27
01:47:39,33.43
01:48:08,33.46
01:48:39,33.34
01:49:08,33.25
01:49:39,33.21
01:50:08,33.16
01:50:39,33.25
01:51:08,33.16
01:51:39,33.21
01:52:08,33.16
01:52:39,33.23
01:53:08,33.32
01:53:39,33.34
01:54:08,33.2
01:54:39,33.13
01:55:08,33.07
01:55:39,33.2
01:56:08,33.3
01:56:39,33.27
01:57:08,33.16
01:57:39,33.09
01:58:08,32.97
01:58:39,33.27
01:59:08,33.3
01:59:39,33.07
02:00:08,33.07
02:00:39,33.09
02:01:08,33.21
02:01:39,33.21
02:02:08,33.06
02:02:39,33.0
02:03:09,32.95
02:03:39,33.13
02:04:09,33.13
02:04:39,33.18
02:05:09,33.11
02:05:39,33.09
02:06:09,33.3
02:06:40,33.18
02:07:09,33.09
02:07:40,33.11
02:08:09,33.21
02:08:40,33.23
02:09:09,33.2
02:09:40,33.2
02:10:09,33.16
02:10:40,33.25
02:11:09,33.37
02:11:40,33.27
02:12:09,33.04
02:12:40,33.16
02:13:09,33.13
02:13:40,33.29
02:14:09,33.37
02:14:40,33.18
02:15:09,33.16
02:15:40,33.16
02:16:09,33.39
02:16:40,33.21
02:17:09,33.23
02:17:40,33.23
02:18:09,33.32
02:18:40,33.29
02:19:09,33.25
02:19:40,33.25
02:20:09,33.13
02:20:40,33.27
02:21:10,33.27
02:21:40,33.21
02:22:10,33.34
02:22:40,33.34
02:23:10,33.32
02:23:40,33.3
02:24:10,33.18
02:24:40,33.32
02:25:10,33.44
02:25:40,33.44
02:26:10,33.36
02:26:40,33.18
02:27:10,33.3
02:27:40,33.46
02:28:10,33.32
02:28:40,33.36
02:29:10,33.36
02:29:40,33.53
02:30:10,33.52
02:30:40,33.34
02:31:10,33.3
02:31:40,33.53
02:32:10,33.39
02:32:41,33.34
02:33:10,33.36
02:33:41,33.46
02:34:10,33.36
02:34:41,33.25
02:35:10,33.41
02:35:41,33.39
02:36:10,33.59
02:36:41,33.46
02:37:10,33.36
02:37:41,33.32
02:38:10,33.44
02:38:41,33.37
02:39:10,33.44
02:39:41,33.36
02:40:10,33.48
02:40:41,33.37
02:41:11,33.39
02:41:41,33.43
02:42:11,33.5
02:42:41,33.36
02:43:11,33.41
02:43:41,33.37
02:44:11,33.64
02:44:41,33.37
02:45:11,33.39
02:45:41,33.48
02:46:11,33.37
02:46:41,33.52
02:47:11,33.37
02:47:41,33.44
02:48:11,33.48
02:48:41,33.55
02:49:11,33.37
02:49:41,33.46
02:50:11,33.48
02:50:41,33.6
02:51:11,33.29
02:51:41,33.48
02:52:11,33.57
02:52:41,33.5
02:53:11,33.57
02:53:41,33.48
02:54:11,33.53
02:54:41,33.46
02:55:11,33.37
02:55:41,33.32
02:56:11,33.52
02:56:41,33.44
02:57:11,33.37
02:57:42,33.29
02:58:11,33.18
02:58:42,33.36
02:59:11,33.43
02:59:42,33.23
03:00:11,33.13
03:00:42,33.11
03:01:12,33.25
03:01:42,33.48
03:02:12,33.34
03:02:42,33.14
03:03:12,33.0
03:03:42,33.16
03:04:12,33.09
03:04:42,33.34
03:05:12,33.2
03:05:42,33.18
03:06:12,33.11
03:06:42,33.11
03:07:12,33.27
03:07:42,33.29
03:08:12,33.2
03:08:42,33.2
03:09:12,33.06
03:09:42,33.27
03:10:12,33.21
03:10:42,33.07
03:11:12,33.07
03:11:42,33.13
03:12:12,33.21
03:12:42,33.16
03:13:12,33.11
03:13:42,32.98
03:14:12,33.07
03:14:42,33.23
03:15:12,33.39
03:15:42,33.13
03:16:12,33.06
03:16:42,33.09
03:17:12,33.23
03:17:42,33.21
03:18:12,33.37
03:18:42,33.06
03:19:13,33.2
03:19:43,33.13
03:20:13,33.3
03:20:43,33.21
03:21:13,33.13
03:21:43,33.2
03:22:13,33.2
03:22:43,33.23
03:23:13,33.3
03:23:43,33.18
03:24:13,33.11
03:24:43,33.27
03:25:13,33.18
03:25:43,33.09
03:26:13,33.3
03:26:43,33.32
03:27:13,33.23
03:27:43,33.07
03:28:13,33.14
03:28:43,33.23
03:29:13,33.13
03:29:43,33.21
03:30:13,33.16
03:30:43,33.37
03:31:13,33.21
03:31:43,33.23
03:32:13,33.14
03:32:43,33.23
03:33:13,33.18
03:33:43,33.16
03:34:13,33.27
03:34:43,33.43
03:35:13,33.37
03:35:43,33.32
03:36:13,33.3
03:36:43,33.34
03:37:13,33.53
03:37:43,33.41
03:38:14,33.36
03:38:44,33.29
03:39:14,33.39
03:39:44,33.32
03:40:14,33.3
03:40:44,33.3
03:41:14,33.55
03:41:44,33.43
03:42:14,33.39
03:42:44,33.36
03:43:14,33.46
03:43:44,33.41
03:44:14,33.41
03:44:44,33.46
03:45:14,33.36
03:45:44,33.34
03:46:14,33.5
03:46:44,33.43
03:47:14,33.36
03:47:44,33.39
03:48:14,33.5
03:48:44,33.48
03:49:14,33.48
03:49:44,33.43
03:50:14,33.5
03:50:44,33.53
03:51:14,33.43
03:51:44,33.5
03:52:14,33.64
03:52:44,33.64
03:53:14,33.46
03:53:44,33.34
03:54:14,33.48
03:54:44,33.52
03:55:14,33.39
03:55:44,33.27
03:56:14,33.5
03:56:44,33.52
03:57:14,33.39
03:57:44,33.52
03:58:15,33.43
03:58:45,33.59
03:59:15,33.53
03:59:45,33.43
04:00:15,33.46
04:00:45,33.55
04:01:15,33.46
04:01:45,33.46
04:02:15,33.48
04:02:45,33.57
04:03:15,33.62
04:03:45,33.48
04:04:15,33.52
04:04:45,33.59
04:05:15,33.73
04:05:45,33.8
04:06:15,33.76
04:06:45,33.59
04:07:15,33.5
04:07:45,33.43
04:08:15,33.55
04:08:45,33.67
04:09:15,33.41
04:09:45,33.37
04:10:15,33.27
04:10:45,33.34
04:11:15,33.32
04:11:45,33.43
04:12:15,33.29
04:12:45,33.16
04:13:15,33.07
04:13:45,33.07
04:14:15,33.18
04:14:45,33.14
04:15:15,33.25
04:15:45,33.02
04:16:15,33.14
04:16:45,33.21
04:17:15,33.29
04:17:46,33.21
04:18:16,33.11
04:18:46,33.16
04:19:16,33.14
04:19:46,33.23
04:20:16,33.23
04:20:46,33.13
04:21:16,33.14
04:21:46,33.13
04:22:16,33.27
04:22:46,33.29
04:23:16,33.21
04:23:46,33.04
04:24:16,33.09
04:24:46,33.18
04:25:16,33.27
04:25:46,33.16
04:26:16,33.06
04:26:46,33.18
04:27:16,33.34
04:27:46,33.39
04:28:16,33.14
04:28:46,33.18
04:29:16,33.21
04:29:46,33.2
04:30:16,33.32
04:30:46,33.25
04:31:16,33.21
04:31:46,33.07
04:32:16,33.27
04:32:46,33.34
04:33:16,33.09
04:33:46,33.16
04:34:16,33.27
04:34:46,33.39
04:35:16,33.27
04:35:46,33.3
04:36:16,33.18
04:36:47,33.13
04:37:17,33.41
04:37:47,33.18
04:38:17,33.23
04:38:47,33.29
04:39:17,33.29
04:39:47,33.36
04:40:17,33.32
04:40:47,33.25
04:41:17,33.25
04:41:47,33.36
04:42:17,33.29
04:42:47,33.16
04:43:17,33.36
04:43:47,33.6
04:44:17,33.39
04:44:47,33.41
04:45:17,33.3
04:45:47,33.27
04:46:17,33.25
04:46:47,33.2
04:47:17,33.29
04:47:47,33.39
04:48:17,33.3
04:48:47,33.37
04:49:17,33.25
04:49:47,33.18
04:50:17,33.32
04:50:47,33.25
04:51:17,33.43
04:51:47,33.39
04:52:17,33.34
04:52:47,33.43
04:53:17,33.41
04:53:47,33.39
04:54:17,33.34
04:54:48,33.3
04:55:18,33.36
04:55:48,33.41
04:56:18,33.39
04:56:48,33.3
04:57:18,33.29
04:57:48,33.43
04:58:18,33.41
04:58:48,33.5
04:59:18,33.36
04:59:48,33.44
05:00:18,33.53
05:00:48,33.5
05:01:18,33.43
05:01:48,33.41
05:02:18,33.44
05:02:48,33.55
05:03:18,33.5
05:03:48,33.37
05:04:18,33.34
05:04:48,33.48
05:05:18,33.53
05:05:48,33.41
05:06:18,33.41
05:06:48,33.46
05:07:18,33.6
05:07:48,33.5
05:08:18,33.37
05:08:48,33.43
05:09:18,33.43
05:09:48,33.44
05:10:18,33.5
05:10:48,33.43
05:11:18,33.73
05:11:48,33.37
05:12:18,33.41
05:12:48,33.39
05:13:18,33.55
05:13:48,33.53
05:14:18,33.44
05:14:48,33.57
05:15:18,33.66
05:15:49,33.66
05:16:18,33.64
05:16:49,33.41
05:17:18,33.66
05:17:49,33.46
05:18:19,33.34
05:18:49,33.57
05:19:19,33.55
05:19:49,33.41
05:20:19,33.41
05:20:49,33.29
05:21:19,33.32
05:21:49,33.34
05:22:19,33.36
05:22:49,33.32
05:23:19,33.29
05:23:49,33.14
05:24:19,33.37
05:24:49,33.34
05:25:19,33.3
05:25:49,33.29
05:26:19,33.04
05:26:49,33.2
05:27:19,33.41
05:27:49,33.32
05:28:19,33.27
05:28:49,33.21
05:29:19,33.18
05:29:49,33.16
05:30:19,33.39
05:30:49,33.18
05:31:19,33.27
05:31:49,33.21
05:32:19,33.13
05:32:49,33.32
05:33:19,33.43
05:33:49,33.2
05:34:19,33.11
05:34:49,33.2
05:35:19,33.43
05:35:49,33.3
05:36:19,33.29
05:36:49,33.2
05:37:19,33.27
05:37:49,33.25
05:38:19,33.36
05:38:50,33.2
05:39:19,33.13
05:39:50,33.18
05:40:19,33.2
05:40:50,33.16
05:41:20,33.21
05:41:50,33.23
05:42:20,33.21
05:42:50,33.21
05:43:20,33.29
05:43:50,33.29
05:44:20,33.25
05:44:50,33.16
05:45:20,33.23
05:45:50,33.25
05:46:20,33.29
05:46:50,33.23
05:47:20,33.23
05:47:50,33.34
05:48:20,33.36
05:48:50,33.3
05:49:20,33.2
05:49:50,33.34
05:50:20,33.32
05:50:50,33.32
05:51:20,33.32
05:51:50,33.2
05:52:20,33.21
05:52:50,33.37
05:53:20,33.23
05:53:50,33.21
05:54:20,33.07
05:54:50,33.37
05:55:20,33.36
05:55:50,33.44
05:56:20,33.25
05:56:50,33.39
05:57:20,33.32
05:57:50,33.39
05:58:20,33.36
05:58:50,33.34
05:59:20,33.3
05:59:50,33.43
06:00:20,33.37
06:00:51,33.32
06:01:20,33.32
06:01:51,33.46
06:02:20,33.43
06:02:51,33.39
06:03:21,33.29
06:03:51,33.39
06:04:21,33.32
06:04:51,33.43
06:05:21,33.5
06:05:51,33.44
06:06:21,33.37
06:06:51,33.5
06:07:21,33.37
06:07:51,33.2
06:08:21,33.27
06:08:51,33.43
06:09:21,33.52
06:09:51,33.5
06:10:21,33.44
06:10:51,33.48
06:11:21,33.53
06:11:51,33.62
06:12:21,33.36
06:12:51,33.34
06:13:21,33.41
06:13:51,33.55
06:14:21,33.5
06:14:51,33.3
06:15:21,33.44
06:15:51,33.29
06:16:21,33.53
06:16:51,33.34
06:17:21,33.44
06:17:51,33.34
06:18:21,33.66
06:18:51,33.46
06:19:21,33.44
06:19:51,33.5
06:20:21,33.55
06:20:51,33.29
06:21:21,33.48
06:21:51,33.53
06:22:22,33.5
06:22:52,33.39
06:23:22,33.41
06:23:52,33.39
06:24:22,33.78
06:24:52,33.76
06:25:22,33.66
06:25:52,33.44
06:26:22,33.53
06:26:52,33.46
06:27:22,33.37
06:27:52,33.53
06:28:22,33.44
06:28:52,33.29
06:29:22,33.23
06:29:52,33.2
06:30:22,33.27
06:30:52,33.32
06:31:22,33.2
06:31:52,33.04
06:32:22,33.18
06:32:52,33.3
06:33:22,33.16
06:33:52,33.21
06:34:22,32.98
06:34:52,33.06
06:35:22,33.29
06:35:52,33.13
06:36:22,33.06
06:36:52,33.09
06:37:22,33.06
06:37:52,33.09
06:38:22,32.93
06:38:52,33.06
06:39:23,33.04
06:39:52,32.97
06:40:23,33.13
06:40:52,32.98
06:41:23,33.02
06:41:53,32.95
06:42:23,33.21
06:42:53,33.06
06:43:23,33.13
06:43:53,33.06
06:44:23,33.23
06:44:53,33.14
06:45:23,33.0
06:45:53,33.09
06:46:23,33.11
06:46:53,33.13
06:47:23,33.13
06:47:53,33.09
06:48:23,33.07
06:48:53,33.06
06:49:23,33.14
06:49:53,33.0
06:50:23,33.07
06:50:53,33.21
06:51:23,33.18
06:51:53,33.09
06:52:23,33.13
06:52:53,33.18
06:53:23,33.02
06:53:53,33.2
06:54:23,33.07
06:54:53,33.27
06:55:23,33.2
06:55:53,33.18
06:56:24,33.06
06:56:53,33.06
06:57:24,33.16
06:57:53,33.13
06:58:24,33.29
06:58:54,33.29
06:59:24,33.27
06:59:54,33.13
07:00:24,33.14
07:00:54,33.18
07:01:24,33.21
07:01:54,33.11
07:02:24,33.29
07:02:54,33.3
07:03:24,33.2
07:03:54,33.18
07:04:24,33.46
07:04:54,33.18
07:05:24,33.3
07:05:54,33.21
07:06:24,33.3
07:06:54,33.25
07:07:24,33.43
07:07:54,33.36
07:08:24,33.32
07:08:54,33.43
07:09:24,33.34
07:09:54,33.3
07:10:24,33.37
07:10:54,33.34
07:11:24,33.27
07:11:54,33.43
07:12:24,33.43
07:12:54,33.41
07:13:25,33.34
07:13:54,33.55
07:14:25,33.46
07:14:55,33.41
07:15:25,33.32
07:15:55,33.43
07:16:25,33.39
07:16:55,33.43
07:17:25,33.46
07:17:55,33.43
07:18:25,33.44
07:18:55,33.41
07:19:25,33.5
07:19:55,33.55
07:20:25,33.44
07:20:55,33.39
07:21:25,33.46
07:21:55,33.37
07:22:25,33.39
07:22:55,33.43
07:23:25,33.43
07:23:55,33.41
07:24:25,33.37
07:24:55,33.34
07:25:25,33.39
07:25:55,33.23
07:26:25,33.36
07:26:55,33.23
07:27:25,33.3
07:27:55,33.3
07:28:25,33.29
07:28:55,33.3
07:29:25,33.34
07:29:55,33.18
07:30:25,33.25
07:30:55,33.29
07:31:25,33.41
07:31:55,33.37
07:32:26,33.29
07:32:56,33.36
07:33:26,33.23
07:33:56,33.34
07:34:26,33.27
07:34:56,33.25
07:35:26,33.37
07:35:56,33.3
07:36:26,33.29
07:36:56,33.23
07:37:26,33.25
07:37:56,33.23
07:38:26,33.25
07:38:56,33.3
07:39:26,33.25
07:39:56,33.34
07:40:26,33.3
07:40:56,33.34
07:41:26,33.29
07:41:56,33.32
07:42:26,33.32
07:42:56,33.44
07:43:26,33.41
07:43:56,33.29
07:44:26,33.23
07:44:56,33.3
07:45:26,33.29
07:45:56,33.29
07:46:26,33.27
07:46:56,33.3
07:47:26,33.3
07:47:56,33.37
07:48:26,33.36
07:48:56,33.27
07:49:26,33.14
07:49:56,33.36
07:50:26,33.34
07:50:56,33.34
07:51:26,33.34
07:51:56,33.27
07:52:26,33.29
07:52:56,33.3
07:53:26,33.3
07:53:56,33.23
07:54:26,33.27
07:54:56,33.36
07:55:26,33.43
07:55:56,33.37
07:56:26,33.3
07:56:56,33.23
07:57:26,33.32
07:57:56,33.34
07:58:26,33.32
07:58:57,33.34
07:59:27,33.25
07:59:57,33.27
08:00:27,33.25
08:00:57,33.3
08:01:27,33.36
08:01:57,33.27
08:02:27,33.32
08:02:57,33.41
08:03:27,33.32
08:03:57,33.34
08:04:27,33.27
08:04:57,33.34
08:05:27,33.3
08:05:57,33.3
08:06:27,33.46
08:06:57,33.32
08:07:27,33.44
08:07:57,33.39
08:08:27,33.39
08:08:57,33.43
08:09:27,33.39
08:09:57,33.66
08:10:27,33.44
08:10:57,33.67
08:11:27,33.71
08:11:57,33.57
08:12:27,33.43
08:12:57,33.5
08:13:27,33.6
08:13:57,33.44
08:14:27,33.5
08:14:57,33.3
08:15:27,33.3
08:15:58,33.36
08:16:27,33.41
08:16:58,33.3
08:17:28,33.2
08:17:58,33.2
08:18:28,33.29
08:18:58,33.29
08:19:28,33.18
08:19:58,33.16
08:20:28,33.11
08:20:58,33.2
08:21:28,33.27
08:21:58,33.04
08:22:28,33.11
08:22:58,33.23
08:23:28,33.23
08:23:58,33.2
08:24:28,32.93
08:24:58,32.97
08:25:28,33.06
08:25:58,33.13
08:26:28,33.06
08:26:58,33.06
08:27:28,33.04
08:27:58,33.18
08:28:28,33.27
08:28:58,33.02
08:29:28,33.09
08:29:58,32.93
08:30:28,33.02
08:30:58,33.06
08:31:28,33.27
08:31:58,33.09
08:32:28,33.06
08:32:58,33.04
08:33:28,33.11
08:33:58,33.18
08:34:28,33.11
08:34:58,33.09
08:35:28,33.18
08:35:58,32.98
08:36:28,32.98
08:36:58,33.0
08:37:28,33.04
08:37:58,33.04
08:38:29,32.98
08:38:59,33.02
08:39:29,32.98
08:39:59,33.02
08:40:29,32.93
08:40:59,33.11
08:41:29,32.97
08:41:59,33.09
08:42:29,33.07
08:42:59,33.2
08:43:29,33.14
08:43:59,33.13
08:44:29,33.29
08:44:59,33.23
08:45:29,33.11
08:45:59,33.16
08:46:29,33.23
08:46:59,33.27
08:47:29,33.18
08:47:59,33.06
08:48:29,33.14
08:48:59,33.32
08:49:29,33.11
08:49:59,33.13
08:50:29,33.18
08:50:59,33.29
08:51:29,33.07
08:51:59,33.23
08:52:29,33.3
08:52:59,33.3
08:53:29,33.23
08:53:59,33.07
08:54:29,33.36
08:54:59,33.2
08:55:29,33.14
08:55:59,33.09
08:56:29,33.2
08:56:59,33.16
08:57:29,33.06
08:57:59,33.3
08:58:29,33.11
08:58:59,33.32
08:59:30,33.18
09:00:00,33.14
09:00:30,33.23
09:01:00,33.3
09:01:30,33.36
09:02:00,33.32
09:02:30,33.44
09:03:00,33.3
09:03:30,33.34
09:04:00,33.3
09:04:30,33.36
09:05:00,33.37
09:05:30,33.44
09:06:00,33.41
09:06:30,33.25
09:07:00,33.3
09:07:30,33.41
09:08:00,33.39
09:08:30,33.5
09:09:00,33.46
09:09:30,33.48
09:10:00,33.29
09:10:30,33.41
09:11:00,33.43
09:11:30,33.52
09:12:00,33.55
09:12:30,33.48
09:13:00,33.43
09:13:30,33.55
09:14:00,33.48
09:14:30,33.48
09:15:00,33.46
09:15:30,33.57
09:16:00,33.43
09:16:30,33.39
09:17:01,33.48
09:17:31,33.6
09:18:01,33.52
09:18:31,33.52
09:19:01,33.43
09:19:31,33.44
09:20:01,33.48
09:20:31,33.43
09:21:01,33.52
09:21:31,33.41
09:22:01,33.36
09:22:31,33.46
09:23:01,33.44
09:23:31,33.48
09:24:01,33.53
09:24:31,33.6
09:25:01,33.59
09:25:31,33.5
09:26:01,33.53
09:26:31,33.55
09:27:01,33.48
09:27:31,33.52
09:28:01,33.6
09:28:31,33.87
09:29:01,33.66
09:29:31,33.55
09:30:01,33.44
09:30:31,33.32
09:31:01,33.48
09:31:31,33.48
09:32:01,33.44
09:32:31,33.34
09:33:01,33.27
09:33:31,33.25
09:34:01,33.39
09:34:31,33.39
09:35:01,33.2
09:35:31,33.13
09:36:01,33.14
09:36:31,33.32
09:37:01,33.32
09:37:32,33.16
09:38:02,33.0
09:38:32,33.06
09:39:02,33.18
09:39:32,33.14
09:40:02,33.09
09:40:32,33.0
09:41:02,32.98
09:41:32,33.2
09:42:02,33.06
09:42:32,32.88
09:43:02,32.91
09:43:32,32.98
09:44:02,33.07
09:44:32,33.11
09:45:02,33.11
09:45:32,33.06
09:46:02,33.11
09:46:32,33.13
09:47:02,33.09
09:47:32,33.07
09:48:02,33.11
09:48:32,33.27
09:49:02,33.11
09:49:32,33.02
09:50:02,32.98
09:50:32,33.09
09:51:02,33.13
09:51:32,33.13
09:52:02,33.06
09:52:32,33.07
09:53:02,33.04
09:53:32,33.06
09:54:02,33.11
09:54:32,33.02
09:55:02,33.18
09:55:32,33.16
09:56:02,33.09
09:56:32,33.16
09:57:02,33.27
09:57:32,33.13
09:58:02,33.07
09:58:33,33.07
09:59:03,33.16
09:59:33,33.13
10:00:03,33.14
10:00:33,33.11
10:01:03,33.14
10:01:33,33.23
10:02:03,33.11
10:02:33,33.18
10:03:03,33.36
10:03:33,33.36
10:04:03,33.18
10:04:33,33.2
10:05:03,33.21
10:05:33,33.43
10:06:03,33.18
10:06:33,33.13
10:07:03,33.29
10:07:33,33.3
10:08:03,33.32
10:08:33,33.04
10:09:03,33.23
10:09:33,33.3
10:10:03,33.46
10:10:33,33.27
10:11:03,33.25
10:11:33,33.34
10:12:03,33.27
10:12:33,33.27
10:13:03,33.16
10:13:33,33.18
10:14:03,33.36
10:14:33,33.27
10:15:03,33.25
10:15:33,33.32
10:16:03,33.39
10:16:33,33.48
10:17:03,33.29
10:17:33,33.23
10:18:03,33.39
10:18:33,33.44
10:19:03,33.37
10:19:34,33.18
10:20:04,33.21
10:20:34,33.37
10:21:04,33.32
10:21:34,33.41
10:22:04,33.3
10:22:34,33.36
10:23:04,33.52
10:23:34,33.34
10:24:04,33.34
10:24:34,33.37
10:25:04,33.43
10:25:34,33.55
10:26:04,33.29
10:26:34,33.37
10:27:04,33.39
10:27:34,33.46
10:28:04,33.44
10:28:34,33.37
10:29:04,33.36
10:29:34,33.44
10:30:04,33.48
10:30:34,33.41
10:31:04,33.43
10:31:34,33.39
10:32:04,33.46
10:32:34,33.57
10:33:04,33.39
10:33:34,33.44
10:34:04,33.43
10:34:34,33.46
10:35:04,33.32
10:35:34,33.32
10:36:04,33.34
10:36:34,33.52
10:37:04,33.43
10:37:34,33.43
10:38:04,33.48
10:38:34,33.52
10:39:04,33.53
10:39:34,33.55
10:40:04,33.57
10:40:35,33.64
10:41:05,33.62
10:41:35,33.8
10:42:05,33.62
10:42:35,33.64
10:43:05,33.34
10:43:35,33.37
10:44:05,33.32
10:44:35,33.43
10:45:05,33.52
10:45:35,33.44
10:46:05,33.29
10:46:35,33.23
10:47:05,33.11
10:47:35,33.2
10:48:05,33.32
10:48:35,33.34
10:49:05,33.2
10:49:35,33.16
10:50:05,33.18
10:50:35,33.16
10:51:05,33.23
10:51:35,33.09
10:52:05,33.11
10:52:35,33.07
10:53:05,33.14
10:53:35,33.16
10:54:05,33.29
10:54:35,33.06
10:55:05,33.07
10:55:35,33.09
10:56:05,33.2
10:56:35,33.2
10:57:05,33.18
10:57:35,33.02
10:58:05,33.18
10:58:35,33.23
10:59:05,33.25
10:59:36,33.2
11:00:06,33.04
11:00:36,33.07
11:01:06,33.09
11:01:36,33.14
11:02:06,33.11
11:02:36,33.04
11:03:06,32.97
11:03:36,32.93
11:04:06,32.98
11:04:36,32.9
11:05:06,32.86
11:05:36,32.91
11:06:06,33.04
11:06:36,33.09
11:07:06,32.9
11:07:36,32.93
11:08:06,33.0
11:08:36,33.14
11:09:06,33.0
11:09:36,33.02
11:10:06,33.09
11:10:36,33.06
11:11:06,33.13
11:11:36,33.06
11:12:06,33.2
11:12:36,33.2
11:13:06,33.2
11:13:36,33.09
11:14:06,33.18
11:14:36,33.29
11:15:06,33.02
11:15:36,32.98
11:16:06,33.09
11:16:36,33.2
11:17:06,33.25
11:17:36,33.16
11:18:06,33.16
11:18:36,33.2
11:19:06,33.18
11:19:36,33.32
11:20:06,33.18
11:20:36,33.21
