11:40:48,33.27
11:41:17,33.37
11:41:48,33.29
11:42:17,33.25
11:42:48,33.29
11:43:17,33.37
11:43:48,33.37
11:44:17,33.23
11:44:48,33.16
11:45:17,33.21
11:45:48,33.23
11:46:17,33.25
11:46:48,33.13
11:47:17,33.11
11:47:48,33.29
11:48:17,33.23
11:48:49,33.09
11:49:17,33.25
11:49:49,33.18
11:50:17,33.21
11:50:49,33.18
11:51:17,33.36
11:51:49,33.23
11:52:17,33.23
11:52:49,33.11
11:53:17,33.23
11:53:49,33.14
11:54:17,33.23
11:54:49,33.21
11:55:17,33.21
11:55:49,33.18
11:56:17,33.13
11:56:49,33.32
11:57:17,33.27
11:57:49,33.25
11:58:18,33.13
11:58:49,33.3
11:59:18,33.23
11:59:49,33.13
12:00:18,33.25
12:00:49,33.21
12:01:18,33.21
12:01:49,33.34
12:02:18,33.27
12:02:49,33.29
12:03:18,33.3
12:03:49,33.29
12:04:18,33.32
12:04:49,33.34
12:05:18,33.21
12:05:50,33.25
12:06:18,33.32
12:06:50,33.21
12:07:18,33.32
12:07:50,33.18
12:08:18,33.25
12:08:50,33.39
12:09:18,33.43
12:09:50,33.55
12:10:18,33.55
12:10:50,33.46
12:11:18,33.32
12:11:50,33.3
12:12:18,33.13
12:12:50,33.07
12:13:18,33.18
12:13:50,33.23
12:14:18,33.43
12:14:50,33.25
12:15:18,33.13
12:15:50,33.09
12:16:19,33.04
12:16:50,33.0
12:17:19,32.97
12:17:50,33.04
12:18:19,33.06
12:18:50,33.02
12:19:19,33.07
12:19:50,33.06
12:20:19,32.97
12:20:50,33.09
12:21:19,33.18
12:21:50,33.04
12:22:19,33.27
12:22:50,33.04
12:23:19,33.06
12:23:50,32.95
12:24:19,32.95
12:24:51,33.16
12:25:19,33.11
12:25:51,33.07
12:26:19,33.04
12:26:51,32.97
12:27:19,33.0
12:27:51,33.13
12:28:19,33.06
12:28:51,32.97
12:29:19,32.97
12:29:51,33.09
12:30:19,33.02
12:30:51,33.07
12:31:19,33.14
12:31:51,32.91
12:32:19,32.95
12:32:51,33.2
12:33:19,32.95
12:33:51,32.86
12:34:20,32.88
12:34:51,32.97
12:35:20,32.93
12:35:51,32.9
12:36:20,32.77
12:36:51,32.93
12:37:20,33.02
12:37:51,33.02
12:38:20,32.98
12:38:51,32.86
12:39:20,32.83
12:39:51,33.09
12:40:20,33.14
12:40:51,32.86
12:41:20,32.98
12:41:51,32.88
12:42:20,33.09
12:42:52,32.97
12:43:20,32.88
12:43:52,32.95
12:44:20,32.88
12:44:52,33.21
12:45:20,33.06
12:45:52,32.97
12:46:20,32.86
12:46:52,33.0
12:47:20,33.13
12:47:52,33.18
12:48:20,33.11
12:48:52,32.97
12:49:20,33.09
12:49:52,33.02
12:50:20,32.9
12:50:52,32.95
12:51:21,33.04
12:51:52,33.06
12:52:21,32.95
12:52:52,32.95
12:53:21,33.2
12:53:52,33.07
12:54:21,33.14
12:54:52,33.04
12:55:21,33.16
12:55:52,33.09
12:56:21,33.13
12:56:52,33.14
12:57:21,33.09
12:57:52,33.13
12:58:21,33.14
12:58:52,33.13
12:59:21,33.0
12:59:53,33.07
01:00:21,33.14
01:00:53,33.14
01:01:21,33.09
01:01:53,33.16
01:02:21,33.34
01:02:53,33.13
01:03:21,33.11
01:03:53,33.11
01:04:21,33.25
01:04:53,33.25
01:05:21,33.32
01:05:53,33.25
01:06:21,33.27
01:06:53,33.16
01:07:21,33.18
01:07:53,33.39
01:08:21,33.34
01:08:53,33.27
01:09:21,33.3
01:09:53,33.36
01:10:21,33.27
01:10:53,33.14
01:11:22,33.29
01:11:53,33.34
01:12:22,33.23
01:12:53,33.34
01:13:22,33.34
01:13:53,33.16
01:14:22,33.3
01:14:53,33.18
01:15:22,33.18
01:15:53,33.32
01:16:22,33.27
01:16:54,33.36
01:17:22,33.13
01:17:54,33.3
01:18:22,33.29
01:18:54,33.53
01:19:22,33.5
01:19:54,33.36
01:20:22,33.32
01:20:54,33.46
01:21:22,33.37
01:21:54,33.5
01:22:22,33.34
01:22:54,33.21
01:23:22,33.13
01:23:54,33.2
01:24:22,33.27
01:24:54,33.36
01:25:22,33.14
01:25:54,33.14
01:26:22,33.09
01:26:54,33.14
01:27:22,33.11
01:27:54,32.97
01:28:22,33.14
01:28:54,33.07
01:29:23,33.13
01:29:54,33.13
01:30:23,32.91
01:30:54,32.95
01:31:23,32.93
01:31:54,33.06
01:32:23,32.93
01:32:54,32.83
01:33:23,32.91
01:33:55,33.0
01:34:23,33.18
01:34:55,33.02
01:35:23,32.98
01:35:55,33.0
01:36:23,32.98
01:36:55,33.13
01:37:23,33.0
01:37:55,32.97
01:38:23,33.13
01:38:55,33.02
01:39:23,32.93
01:39:55,33.07
01:40:23,33.07
01:40:55,33.16
01:41:23,32.98
01:41:55,33.0
01:42:23,32.93
01:42:55,32.98
01:43:23,33.07
01:43:55,32.91
01:44:23,33.11
01:44:55,33.09
01:45:23,33.0
01:45:55,32.98
01:46:24,33.0
01:46:55,32.98
01:47:24,32.91
01:47:55,33.09
01:48:24,33.06
01:48:55,33.02
01:49:24,33.04
01:49:56,32.98
01:50:24,33.06
01:50:56,33.0
01:51:24,33.09
01:51:56,32.98
01:52:24,33.06
01:52:56,33.11
01:53:24,33.14
01:53:56,33.06
01:54:24,33.13
01:54:56,33.11
01:55:24,33.06
01:55:56,32.97
01:56:24,33.0
01:56:56,33.09
01:57:24,33.14
01:57:56,33.0
01:58:24,33.14
01:58:56,33.02
01:59:24,33.21
01:59:56,33.09
02:00:24,33.16
02:00:56,33.16
02:01:24,33.11
02:01:56,33.04
02:02:24,33.06
02:02:56,33.23
02:03:25,33.09
02:03:56,33.21
02:04:25,33.27
02:04:56,33.21
02:05:25,33.25
02:05:56,33.2
02:06:25,33.2
02:06:56,33.25
02:07:25,33.32
02:07:56,33.3
02:08:25,33.3
02:08:56,33.23
02:09:25,33.25
02:09:57,33.41
02:10:25,33.27
02:10:57,33.37
02:11:25,33.27
02:11:57,33.3
02:12:25,33.23
02:12:57,33.21
02:13:25,33.29
02:13:57,33.21
02:14:25,33.23
02:14:57,33.23
02:15:25,33.32
02:15:57,33.3
02:16:25,33.36
02:16:57,33.29
02:17:25,33.36
02:17:57,33.29
02:18:25,33.18
02:18:57,33.39
02:19:25,33.41
02:19:57,33.21
02:20:25,33.36
02:20:57,33.32
02:21:25,33.37
02:21:57,33.29
02:22:25,33.27
02:22:57,33.37
02:23:25,33.39
02:23:57,33.46
02:24:25,33.43
02:24:57,33.5
02:25:25,33.59
02:25:57,33.37
02:26:25,33.37
02:26:57,33.3
02:27:25,33.36
02:27:57,33.29
02:28:25,33.43
02:28:57,33.23
02:29:25,33.27
02:29:57,33.14
02:30:26,33.36
02:30:57,33.46
02:31:26,33.29
02:31:57,33.07
02:32:26,33.02
02:32:58,33.09
02:33:26,33.16
02:33:58,33.09
02:34:26,33.07
02:34:58,33.11
02:35:26,33.09
02:35:58,33.2
02:36:26,33.18
02:36:58,33.07
02:37:26,33.09
02:37:58,33.02
02:38:26,33.09
02:38:58,33.11
02:39:26,32.95
02:39:58,32.98
02:40:26,32.95
02:40:58,33.04
02:41:26,33.14
02:41:58,33.06
02:42:26,32.95
02:42:58,33.0
02:43:26,33.06
02:43:58,32.97
02:44:26,32.84
02:44:58,33.02
02:45:26,32.95
02:45:58,33.13
02:46:26,32.93
02:46:58,32.93
02:47:26,33.04
02:47:58,33.06
02:48:26,33.13
02:48:58,33.13
02:49:26,32.93
02:49:58,32.95
02:50:26,33.2
02:50:58,33.0
02:51:26,32.95
02:51:58,33.06
02:52:27,33.11
02:52:58,33.07
02:53:27,33.02
02:53:58,32.98
02:54:27,32.88
02:54:58,33.09
02:55:27,33.07
02:55:59,32.95
02:56:27,32.95
02:56:59,32.95
02:57:27,33.02
02:57:59,32.93
02:58:27,33.02
02:58:59,33.09
02:59:27,33.14
02:59:59,33.04
03:00:27,32.93
03:00:59,32.95
03:01:27,33.2
03:01:59,33.18
03:02:27,33.07
03:02:59,32.97
03:03:27,33.09
03:03:59,33.21
03:04:27,33.16
03:04:59,33.11
03:05:27,33.18
03:05:59,33.18
03:06:27,33.07
03:06:59,33.09
03:07:27,33.06
03:07:59,33.23
03:08:28,33.3
03:08:59,33.11
03:09:28,33.07
03:09:59,33.21
03:10:28,33.3
03:10:59,33.11
03:11:28,33.16
03:11:59,33.2
03:12:28,33.37
03:13:00,33.23
03:13:28,33.18
03:14:00,33.16
03:14:28,33.29
03:15:00,33.32
03:15:28,33.3
03:16:00,33.09
03:16:28,33.3
03:17:00,33.25
03:17:28,33.27
03:18:00,33.13
03:18:28,33.29
03:19:00,33.41
03:19:28,33.27
03:20:00,33.21
03:20:28,33.25
03:21:00,33.34
03:21:28,33.36
03:22:00,33.3
03:22:28,33.29
03:23:00,33.37
03:23:28,33.53
03:24:00,33.34
03:24:28,33.29
03:25:00,33.18
03:25:29,33.32
03:26:00,33.36
03:26:29,33.21
03:27:00,33.34
03:27:29,33.44
03:28:00,33.53
03:28:29,33.27
03:29:00,33.32
03:29:29,33.36
03:30:00,33.43
03:30:29,33.3
03:31:01,33.16
03:31:29,33.41
03:32:01,33.55
03:32:29,33.36
03:33:01,33.25
03:33:29,33.36
03:34:01,33.3
03:34:29,33.39
03:35:01,33.34
03:35:29,33.25
03:36:01,33.52
03:36:29,33.41
03:37:01,33.46
03:37:29,33.34
03:38:01,33.25
03:38:29,33.39
03:39:01,33.44
03:39:29,33.37
03:40:01,33.34
03:40:29,33.5
03:41:01,33.21
03:41:29,33.21
03:42:01,33.29
03:42:29,33.41
03:43:01,33.41
03:43:29,33.2
03:44:01,33.21
03:44:29,33.13
03:45:01,33.16
03:45:30,33.32
03:46:01,33.32
03:46:30,33.2
03:47:02,33.06
03:47:30,33.14
03:48:02,33.02
03:48:30,33.04
03:49:02,33.09
03:49:30,33.09
03:50:02,32.97
03:50:30,33.02
03:51:02,32.91
03:51:30,33.16
03:52:02,33.16
03:52:30,33.0
03:53:02,33.09
03:53:30,33.11
03:54:02,33.09
03:54:30,33.06
03:55:02,32.98
03:55:30,33.04
03:56:02,33.0
03:56:30,33.06
03:57:02,33.09
03:57:30,33.18
03:58:02,33.09
03:58:30,33.02
03:59:02,33.11
03:59:30,33.13
04:00:02,33.09
04:00:30,33.13
04:01:02,33.13
04:01:30,33.11
04:02:02,33.13
04:02:30,33.18
04:03:02,33.2
04:03:30,33.16
04:04:03,33.09
04:04:30,33.04
04:05:03,33.2
04:05:31,33.07
04:06:03,33.13
04:06:31,32.88
04:07:03,33.09
04:07:31,33.25
04:08:03,33.14
04:08:31,33.11
04:09:03,33.2
04:09:31,33.07
04:10:03,33.18
04:10:31,33.06
04:11:03,33.06
04:11:31,33.09
04:12:03,33.07
04:12:31,33.18
04:13:03,33.2
04:13:31,33.2
04:14:03,33.07
04:14:31,33.16
04:15:03,32.98
04:15:31,33.04
04:16:03,33.06
04:16:31,32.95
04:17:03,33.09
04:17:31,33.14
04:18:03,33.25
04:18:31,33.02
04:19:03,33.07
04:19:31,33.07
04:20:03,33.06
04:20:31,33.14
04:21:03,33.14
04:21:31,33.02
04:22:03,33.14
04:22:31,33.13
04:23:03,33.06
04:23:31,33.14
04:24:03,33.09
04:24:31,33.16
04:25:03,33.27
04:25:31,33.23
04:26:03,33.2
04:26:31,33.18
04:27:03,33.34
04:27:31,33.21
04:28:03,33.21
04:28:31,33.27
04:29:04,33.3
04:29:31,33.34
04:30:04,33.21
04:30:31,33.14
04:31:04,33.3
04:31:31,33.23
04:32:04,33.23
04:32:31,33.32
04:33:04,33.3
04:33:32,33.43
04:34:04,33.3
04:34:32,33.32
04:35:04,33.23
04:35:32,33.43
04:36:04,33.43
04:36:32,33.39
04:37:04,33.21
04:37:32,33.62
04:38:04,33.36
04:38:32,33.25
04:39:04,33.14
04:39:32,33.3
04:40:04,33.23
04:40:32,33.3
04:41:04,33.39
04:41:32,33.27
04:42:04,33.41
04:42:32,33.36
04:43:04,33.37
04:43:32,33.37
04:44:04,33.43
04:44:32,33.39
04:45:04,33.37
04:45:32,33.29
04:46:04,33.48
04:46:32,33.46
04:47:04,33.39
04:47:32,33.36
04:48:04,33.55
04:48:32,33.59
04:49:04,33.52
04:49:32,33.43
04:50:04,33.36
04:50:32,33.27
04:51:04,33.2
04:51:32,33.3
04:52:04,33.44
04:52:32,33.32
04:53:04,33.32
04:53:32,33.2
04:54:04,33.21
04:54:32,33.2
04:55:04,33.11
04:55:32,33.18
04:56:04,33.04
04:56:32,33.13
04:57:04,33.21
04:57:32,33.34
04:58:04,33.07
04:58:32,33.11
04:59:04,33.06
04:59:32,33.25
05:00:04,33.3
05:00:32,33.07
05:01:05,32.91
05:01:32,32.91
05:02:05,33.02
05:02:33,33.11
05:03:05,32.91
05:03:33,32.98
05:04:05,32.9
05:04:33,33.11
05:05:05,33.02
05:05:33,32.79
05:06:05,32.86
05:06:33,32.98
05:07:05,33.11
05:07:33,33.06
05:08:05,32.93
05:08:33,32.81
05:09:05,32.95
05:09:33,33.04
05:10:05,33.07
05:10:33,32.79
05:11:05,32.95
05:11:33,33.02
05:12:05,33.11
05:12:33,32.91
05:13:05,32.86
05:13:33,33.02
05:14:05,33.18
05:14:33,33.13
05:15:05,32.98
05:15:33,32.88
05:16:05,33.2
05:16:33,33.18
05:17:05,33.04
05:17:33,32.97
05:18:05,33.11
05:18:33,33.16
05:19:05,33.27
05:19:33,33.04
05:20:05,32.95
05:20:33,33.0
05:21:05,33.21
05:21:33,33.04
05:22:05,33.11
05:22:33,33.0
05:23:05,33.11
05:23:33,33.04
05:24:05,33.14
05:24:33,33.13
05:25:05,33.09
05:25:33,33.27
05:26:05,33.27
05:26:33,33.16
05:27:05,33.06
05:27:33,33.14
05:28:05,33.21
05:28:33,33.2
05:29:05,33.14
05:29:33,33.11
05:30:06,33.27
05:30:33,33.14
05:31:06,33.04
05:31:33,33.09
05:32:06,33.34
05:32:34,33.23
05:33:06,33.11
05:33:34,33.21
05:34:06,33.21
05:34:34,33.34
05:35:06,33.2
05:35:34,33.32
05:36:06,33.3
05:36:34,33.27
05:37:06,33.25
05:37:34,33.2
05:38:06,33.32
05:38:34,33.34
05:39:06,33.14
05:39:34,33.2
05:40:06,33.16
05:40:34,33.37
05:41:06,33.29
05:41:34,33.27
05:42:06,33.37
05:42:34,33.41
05:43:06,33.41
05:43:34,33.25
05:44:06,33.18
05:44:34,33.44
05:45:06,33.3
05:45:34,33.29
05:46:06,33.37
05:46:34,33.36
05:47:06,33.3
05:47:34,33.2
05:48:06,33.3
05:48:34,33.37
05:49:06,33.5
05:49:34,33.36
05:50:06,33.2
05:50:34,33.39
05:51:06,33.5
05:51:34,33.37
05:52:06,33.23
05:52:34,33.18
05:53:06,33.36
05:53:34,33.43
05:54:06,33.27
05:54:34,33.32
05:55:07,33.46
05:55:35,33.59
05:56:07,33.34
05:56:35,33.44
05:57:07,33.44
05:57:35,33.5
05:58:07,33.36
05:58:35,33.36
05:59:07,33.41
05:59:35,33.37
06:00:07,33.25
06:00:35,33.21
06:01:07,33.3
06:01:35,33.43
06:02:07,33.29
06:02:35,33.3
06:03:07,33.32
06:03:35,33.48
06:04:07,33.62
06:04:35,33.46
06:05:07,33.5
06:05:35,33.21
06:06:07,33.27
06:06:35,33.21
06:07:07,33.36
06:07:35,33.39
06:08:07,33.2
06:08:35,33.29
06:09:07,33.27
06:09:35,33.29
06:10:07,33.37
06:10:35,33.2
06:11:07,33.13
06:11:35,33.11
06:12:07,33.21
06:12:35,33.29
06:13:07,33.16
06:13:35,33.11
06:14:07,33.02
06:14:35,33.09
06:15:07,33.09
06:15:35,33.18
06:16:07,32.97
06:16:35,32.97
06:17:08,33.0
06:17:35,33.32
06:18:08,33.11
06:18:35,33.0
06:19:08,33.09
06:19:36,33.04
06:20:08,33.27
06:20:36,33.13
06:21:08,32.9
06:21:36,32.97
06:22:08,33.09
06:22:36,33.16
06:23:08,33.04
06:23:36,33.02
06:24:08,32.93
06:24:36,32.98
06:25:08,33.18
06:25:36,32.98
06:26:08,32.75
06:26:36,33.04
06:27:08,33.11
06:27:36,33.09
06:28:08,32.83
06:28:36,33.0
06:29:08,32.95
06:29:36,33.13
06:30:08,33.02
06:30:36,32.95
06:31:08,32.97
06:31:36,33.09
06:32:08,32.93
06:32:36,33.02
06:33:08,32.93
06:33:36,33.07
06:34:08,32.98
06:34:36,33.06
06:35:08,33.02
06:35:36,33.16
06:36:08,33.0
06:36:36,33.13
06:37:08,33.09
06:37:36,33.02
06:38:08,33.16
06:38:36,33.07
06:39:08,33.09
06:39:36,33.06
06:40:08,33.13
06:40:36,33.07
06:41:08,33.04
06:41:36,33.09
06:42:08,33.11
06:42:36,33.21
06:43:08,33.18
06:43:36,33.07
06:44:08,33.21
06:44:36,33.2
06:45:08,33.07
06:45:36,33.13
06:46:09,33.37
06:46:37,33.34
06:47:09,33.27
06:47:37,33.29
06:48:09,33.2
06:48:37,33.5
06:49:09,33.43
06:49:37,33.2
06:50:09,33.13
06:50:37,33.25
06:51:09,33.13
06:51:37,33.21
06:52:09,33.13
06:52:37,33.14
06:53:09,33.3
06:53:37,33.2
06:54:09,33.11
06:54:37,33.3
06:55:09,33.29
06:55:37,33.29
06:56:09,33.37
06:56:37,33.29
06:57:09,33.34
06:57:37,33.29
06:58:09,33.29
06:58:37,33.25
06:59:09,33.34
06:59:37,33.34
07:00:09,33.41
07:00:37,33.39
07:01:09,33.44
07:01:37,33.48
07:02:09,33.39
07:02:37,33.36
07:03:09,33.34
07:03:37,33.43
07:04:09,33.41
07:04:37,33.53
07:05:09,33.44
07:05:37,33.37
07:06:09,33.41
07:06:37,33.44
07:07:09,33.53
07:07:37,33.6
07:08:09,33.52
07:08:37,33.52
07:09:09,33.53
07:09:38,33.44
07:10:09,33.48
07:10:38,33.5
07:11:10,33.44
07:11:38,33.6
07:12:10,33.41
07:12:38,33.41
07:13:10,33.55
07:13:38,33.48
07:14:10,33.55
07:14:38,33.53
07:15:10,33.53
07:15:38,33.48
07:16:10,33.59
07:16:38,33.6
07:17:10,33.69
07:17:38,33.57
07:18:10,33.67
07:18:38,33.66
07:19:10,33.67
07:19:38,33.62
07:20:10,33.6
07:20:38,33.71
07:21:10,33.67
07:21:38,33.67
07:22:10,33.76
07:22:38,33.71
07:23:10,33.71
07:23:38,33.73
07:24:10,33.66
07:24:38,33.64
07:25:10,33.69
07:25:38,33.66
07:26:10,33.59
07:26:38,33.6
07:27:10,33.75
07:27:38,33.71
07:28:10,33.69
07:28:38,33.83
07:29:10,33.59
07:29:38,33.78
07:30:10,33.75
07:30:38,33.71
07:31:10,33.82
07:31:38,33.73
07:32:10,33.83
07:32:38,33.87
07:33:10,33.87
07:33:39,33.83
07:34:10,33.83
07:34:39,33.85
07:35:10,33.85
07:35:39,33.73
07:36:10,33.8
07:36:39,33.75
07:37:10,33.73
07:37:39,33.8
07:38:10,33.71
07:38:39,33.75
07:39:10,33.76
07:39:39,33.92
07:40:10,33.76
07:40:39,33.8
07:41:11,33.75
07:41:39,33.8
07:42:11,33.82
07:42:39,33.85
07:43:11,33.9
07:43:39,33.94
07:44:11,33.83
07:44:39,33.94
07:45:11,33.83
07:45:39,33.98
07:46:11,33.96
07:46:39,33.87
07:47:11,33.94
07:47:39,33.85
07:48:11,33.89
07:48:39,33.92
07:49:11,33.96
07:49:39,33.94
07:50:11,34.03
07:50:39,34.05
07:51:11,34.03
07:51:39,34.01
07:52:11,33.96
07:52:39,33.92
07:53:11,33.98
07:53:39,34.08
07:54:11,34.01
07:54:39,34.05
07:55:11,33.96
07:55:39,34.05
07:56:11,34.06
07:56:39,34.12
07:57:11,33.98
07:57:39,34.08
07:58:11,34.08
07:58:39,34.12
07:59:11,34.12
07:59:40,34.06
08:00:11,34.06
08:00:40,34.21
08:01:12,33.94
08:01:40,34.12
08:02:12,34.03
08:02:40,34.12
08:03:12,34.06
08:03:40,34.03
08:04:12,34.08
08:04:40,34.15
08:05:12,34.26
08:05:40,34.15
08:06:12,34.29
08:06:40,34.14
08:07:12,34.21
08:07:40,34.28
08:08:12,34.21
08:08:40,34.14
08:09:12,34.15
08:09:40,34.06
08:10:12,34.21
08:10:40,34.15
08:11:12,34.08
08:11:40,34.26
08:12:12,34.12
08:12:40,34.14
08:13:12,34.15
08:13:40,34.15
08:14:12,34.21
08:14:40,34.12
08:15:12,34.1
08:15:40,34.14
08:16:12,34.21
08:16:40,34.22
08:17:12,34.17
08:17:40,34.24
08:18:12,34.26
08:18:40,34.21
08:19:12,34.19
08:19:40,34.21
08:20:12,34.26
08:20:40,34.33
08:21:12,34.22
08:21:40,34.22
08:22:13,34.17
08:22:41,34.22
08:23:13,34.26
08:23:41,34.21
08:24:13,34.21
08:24:41,34.4
08:25:13,34.29
08:25:41,34.29
08:26:13,34.21
08:26:41,34.38
08:27:13,34.28
08:27:41,34.29
08:28:13,34.33
08:28:41,34.22
08:29:13,34.24
08:29:41,34.29
08:30:13,34.19
08:30:41,34.22
08:31:13,34.28
08:31:41,34.21
08:32:13,34.31
08:32:41,34.29
08:33:13,34.37
08:33:41,34.42
08:34:13,34.29
08:34:41,34.38
08:35:13,34.35
08:35:41,34.4
08:36:13,34.24
08:36:41,34.28
08:37:13,34.22
08:37:41,34.24
08:38:13,34.35
08:38:41,34.19
08:39:13,34.24
08:39:41,34.29
08:40:13,34.26
08:40:41,34.22
08:41:13,34.28
08:41:41,34.38
08:42:13,34.37
08:42:41,34.33
08:43:13,34.35
08:43:42,34.28
08:44:13,34.29
08:44:42,34.31
08:45:13,34.37
08:45:42,34.22
08:46:14,34.31
08:46:42,34.31
08:47:14,34.31
08:47:42,34.24
08:48:14,34.21
08:48:42,34.28
08:49:14,34.31
08:49:42,34.33
08:50:14,34.37
08:50:42,34.42
08:51:14,34.4
08:51:42,34.33
08:52:14,34.31
08:52:42,34.31
08:53:14,34.21
08:53:42,34.31
08:54:14,34.26
08:54:42,34.4
08:55:14,34.31
08:55:42,34.33
08:56:14,34.26
08:56:42,34.26
08:57:14,34.33
08:57:42,34.42
08:58:14,34.4
08:58:42,34.4
08:59:14,34.42
08:59:42,34.37
09:00:14,34.42
09:00:42,34.42
09:01:14,34.28
09:01:42,34.38
09:02:14,34.49
09:02:42,34.42
09:03:14,34.26
09:03:42,34.28
09:04:14,34.33
09:04:42,34.38
09:05:14,34.4
09:05:43,34.29
09:06:14,34.35
09:06:43,34.37
09:07:14,34.21
09:07:43,34.31
09:08:14,34.42
09:08:43,34.19
09:09:14,34.4
09:09:43,34.4
09:10:15,34.4
09:10:43,34.29
09:11:15,34.31
09:11:43,34.45
09:12:15,34.28
09:12:43,34.44
09:13:15,34.49
09:13:43,34.49
09:14:15,34.42
09:14:43,34.61
09:15:15,34.63
09:15:43,34.42
09:16:15,34.45
09:16:43,34.67
09:17:15,34.56
09:17:43,34.51
09:18:15,34.68
09:18:43,34.65
09:19:15,34.56
09:19:43,34.52
09:20:15,34.52
09:20:43,34.44
09:21:15,34.33
09:21:43,34.37
09:22:15,34.4
09:22:43,34.33
09:23:15,34.49
09:23:43,34.44
09:24:15,34.45
09:24:43,34.45
09:25:15,34.49
09:25:43,34.33
09:26:15,34.33
09:26:43,34.44
09:27:15,34.45
09:27:43,34.35
09:28:15,34.38
09:28:43,34.33
09:29:15,34.37
09:29:43,34.29
09:30:15,34.28
09:30:43,34.19
09:31:15,34.33
09:31:44,34.42
09:32:15,34.22
09:32:44,34.22
09:33:15,34.12
09:33:44,34.22
09:34:16,34.26
09:34:44,34.26
09:35:16,34.28
09:35:44,34.17
09:36:16,34.1
09:36:44,34.26
09:37:16,34.21
09:37:44,34.24
09:38:16,34.17
09:38:44,34.17
09:39:16,34.15
09:39:44,34.22
09:40:16,34.19
09:40:44,34.21
09:41:16,34.12
09:41:44,34.24
09:42:16,34.31
09:42:44,34.22
09:43:16,34.19
09:43:44,34.17
09:44:16,34.05
09:44:44,34.31
09:45:16,34.19
09:45:44,34.22
09:46:16,34.22
09:46:44,34.26
09:47:16,34.19
09:47:44,34.19
09:48:16,34.22
09:48:44,34.19
09:49:16,34.22
09:49:44,34.22
09:50:16,34.17
09:50:44,34.17
09:51:17,34.31
09:51:44,34.31
09:52:17,34.19
09:52:44,34.4
09:53:17,34.33
09:53:44,34.33
09:54:17,34.21
09:54:44,34.15
09:55:17,34.19
09:55:44,34.31
09:56:17,34.24
09:56:44,34.22
09:57:17,34.28
09:57:44,34.28
09:58:17,34.26
09:58:44,34.22
09:59:17,34.29
09:59:45,34.42
10:00:17,34.21
10:00:45,34.24
10:01:17,34.22
10:01:45,34.29
10:02:17,34.28
10:02:45,34.26
10:03:17,34.33
10:03:45,34.22
10:04:17,34.26
10:04:45,34.1
10:05:17,34.21
10:05:45,34.17
10:06:17,34.14
10:06:45,34.21
10:07:18,34.17
10:07:45,34.17
10:08:18,34.29
10:08:45,34.31
10:09:18,34.26
10:09:45,34.31
10:10:18,34.38
10:10:45,34.15
10:11:18,34.14
10:11:45,34.24
10:12:18,34.22
10:12:45,34.31
10:13:18,34.29
10:13:45,34.44
10:14:18,34.21
10:14:45,34.38
10:15:18,34.38
10:15:45,34.33
10:16:18,34.24
10:16:45,34.33
10:17:18,34.35
10:17:45,34.47
10:18:18,34.35
10:18:45,34.33
10:19:18,34.38
10:19:46,34.4
10:20:18,34.4
10:20:46,34.4
10:21:18,34.56
10:21:46,34.54
10:22:18,34.45
10:22:46,34.51
10:23:18,34.49
10:23:46,34.54
10:24:18,34.49
10:24:46,34.49
10:25:18,34.38
10:25:46,34.42
10:26:18,34.47
10:26:46,34.54
10:27:18,34.45
10:27:46,34.33
10:28:18,34.49
10:28:46,34.51
10:29:18,34.47
10:29:46,34.42
10:30:19,34.42
10:30:46,34.42
10:31:19,34.52
10:31:46,34.58
10:32:19,34.44
10:32:46,34.51
10:33:19,34.58
10:33:46,34.51
10:34:19,34.42
10:34:46,34.47
10:35:19,34.51
10:35:46,34.49
10:36:19,34.49
10:36:46,34.51
10:37:19,34.54
10:37:46,34.6
10:38:19,34.47
10:38:47,34.51
10:39:19,34.56
10:39:47,34.4
10:40:19,34.47
10:40:47,34.45
10:41:19,34.52
10:41:47,34.67
10:42:19,34.54
10:42:47,34.45
10:43:19,34.54
10:43:47,34.58
10:44:19,34.44
10:44:47,34.49
10:45:19,34.61
10:45:47,34.56
10:46:19,34.58
10:46:47,34.61
10:47:19,34.61
10:47:47,34.45
10:48:19,34.56
10:48:47,34.47
10:49:19,34.67
10:49:47,34.58
10:50:19,34.45
10:50:47,34.49
10:51:19,34.75
10:51:47,34.68
10:52:19,34.33
10:52:47,34.45
10:53:19,34.6
10:53:47,34.63
10:54:19,34.51
10:54:47,34.67
10:55:19,34.68
10:55:47,34.49
10:56:19,34.58
10:56:47,34.61
10:57:20,34.7
10:57:47,34.6
10:58:20,34.6
10:58:47,34.6
10:59:20,34.72
10:59:47,34.65
11:00:20,34.7
11:00:47,34.79
11:01:20,34.68
11:01:47,34.49
11:02:20,34.51
11:02:48,34.52
11:03:20,34.49
11:03:48,34.56
11:04:20,34.33
11:04:48,34.26
11:05:20,34.24
11:05:48,34.33
11:06:20,34.33
11:06:48,34.4
11:07:20,34.21
11:07:48,34.08
11:08:20,34.21
11:08:48,34.28
11:09:20,34.29
11:09:48,34.15
11:10:20,34.15
11:10:48,34.1
11:11:20,34.26
11:11:48,34.31
11:12:20,34.14
11:12:48,34.03
11:13:20,34.24
11:13:48,34.19
11:14:20,34.15
11:14:48,34.14
11:15:20,34.06
11:15:48,34.15
11:16:20,34.29
11:16:48,33.99
11:17:20,34.01
11:17:48,34.01
11:18:20,34.17
11:18:48,34.17
11:19:20,34.14
11:19:48,34.12
11:20:20,34.24
11:20:48,34.19
