06:41:17,0.008000715635716915,-0.9072505831718445,-0.4095075726509094
06:42:17,0.008000715635716915,-0.9070093631744385,-0.4087844789028168
06:43:17,0.007273377384990454,-0.9067681431770325,-0.4083024263381958
06:44:17,0.009212944656610489,-0.9067681431770325,-0.40926656126976013
06:45:17,0.008243161253631115,-0.9070093631744385,-0.40733829140663147
06:46:17,0.00872805342078209,-0.9060444831848145,-0.40733829140663147
06:47:18,0.008000715635716915,-0.9060444831848145,-0.4083024263381958
06:48:18,0.008485606871545315,-0.9060444831848145,-0.4068562686443329
06:49:18,0.007515823468565941,-0.9065269231796265,-0.4083024263381958
06:50:18,0.008000715635716915,-0.9060444831848145,-0.40613317489624023
06:51:18,0.007273377384990454,-0.9055620431900024,-0.4087844789028168
06:52:18,0.007273377384990454,-0.9067681431770325,-0.4095075726509094
06:53:18,0.007758269552141428,-0.9072505831718445,-0.41047167778015137
06:54:18,0.008485606871545315,-0.9058032631874084,-0.41047167778015137
06:55:18,0.007515823468565941,-0.9058032631874084,-0.4054100811481476
06:56:18,0.00630359398201108,-0.9065269231796265,-0.4070972800254822
06:57:18,0.009212944656610489,-0.9067681431770325,-0.40926656126976013
06:58:18,0.008000715635716915,-0.9058032631874084,-0.40902552008628845
06:59:18,0.007758269552141428,-0.9067681431770325,-0.4068562686443329
07:00:18,0.008485606871545315,-0.9060444831848145,-0.4070972800254822
07:01:19,0.007758269552141428,-0.9067681431770325,-0.4087844789028168
07:02:19,0.00872805342078209,-0.9062857031822205,-0.4097485840320587
07:03:19,0.00872805342078209,-0.9060444831848145,-0.4102306663990021
07:04:19,0.007515823468565941,-0.9065269231796265,-0.4083024263381958
07:05:19,0.008243161253631115,-0.9065269231796265,-0.40926656126976013
07:06:19,0.008000715635716915,-0.9058032631874084,-0.40589216351509094
07:07:19,0.007030931767076254,-0.9045971035957336,-0.40926656126976013
07:08:19,0.009697836823761463,-0.9084567427635193,-0.41047167778015137
07:09:19,0.007030931767076254,-0.9072505831718445,-0.4109537601470947
07:10:19,0.008243161253631115,-0.9065269231796265,-0.4063741862773895
07:11:19,0.007758269552141428,-0.9065269231796265,-0.4087844789028168
07:12:19,0.006788485683500767,-0.9067681431770325,-0.4070972800254822
07:13:19,0.007758269552141428,-0.9070093631744385,-0.41047167778015137
07:14:19,0.006061147898435593,-0.9065269231796265,-0.40902552008628845
07:15:19,0.00654603959992528,-0.9060444831848145,-0.4087844789028168
07:16:19,0.009212944656610489,-0.9062857031822205,-0.4070972800254822
07:17:19,0.00654603959992528,-0.9062857031822205,-0.4095075726509094
07:18:20,0.008243161253631115,-0.9065269231796265,-0.4099896252155304
07:19:20,0.008243161253631115,-0.9058032631874084,-0.40757936239242554
07:20:20,0.008485606871545315,-0.9058032631874084,-0.4087844789028168
07:21:20,0.008000715635716915,-0.9062857031822205,-0.40782037377357483
07:22:20,0.008000715635716915,-0.9074918031692505,-0.4095075726509094
07:23:20,0.006788485683500767,-0.9048383235931396,-0.40782037377357483
07:24:20,0.008485606871545315,-0.9060444831848145,-0.40589216351509094
07:25:20,0.00654603959992528,-0.9055620431900024,-0.4083024263381958
07:26:20,0.008970499038696289,-0.9062857031822205,-0.4099896252155304
07:27:20,0.008485606871545315,-0.9077330827713013,-0.4083024263381958
07:28:20,0.008970499038696289,-0.9065269231796265,-0.4095075726509094
07:29:20,0.007758269552141428,-0.9060444831848145,-0.40782037377357483
07:30:20,0.007515823468565941,-0.9062857031822205,-0.41071271896362305
07:31:20,0.00872805342078209,-0.9074918031692505,-0.4087844789028168
07:32:20,0.008485606871545315,-0.9082155227661133,-0.4087844789028168
07:33:20,0.008485606871545315,-0.9060444831848145,-0.4085434675216675
07:34:20,0.008000715635716915,-0.9065269231796265,-0.40733829140663147
07:35:21,0.008485606871545315,-0.9072505831718445,-0.40782037377357483
07:36:21,0.007758269552141428,-0.9053207635879517,-0.40902552008628845
07:37:21,0.008000715635716915,-0.9062857031822205,-0.4085434675216675
07:38:21,0.008243161253631115,-0.9074918031692505,-0.40733829140663147
07:39:21,0.007030931767076254,-0.9060444831848145,-0.41047167778015137
07:40:21,0.007273377384990454,-0.9062857031822205,-0.41047167778015137
07:41:21,0.007515823468565941,-0.9065269231796265,-0.4097485840320587
07:42:21,0.007758269552141428,-0.9067681431770325,-0.40733829140663147
07:43:21,0.007273377384990454,-0.9074918031692505,-0.4099896252155304
07:44:21,0.00872805342078209,-0.9070093631744385,-0.4080613851547241
07:45:21,0.008243161253631115,-0.9058032631874084,-0.4097485840320587
07:46:21,0.008243161253631115,-0.9058032631874084,-0.40902552008628845
07:47:21,0.00654603959992528,-0.9070093631744385,-0.4066152274608612
07:48:21,0.008485606871545315,-0.9058032631874084,-0.40926656126976013
07:49:21,0.007273377384990454,-0.9067681431770325,-0.4080613851547241
07:50:21,0.008485606871545315,-0.9072505831718445,-0.4095075726509094
07:51:21,0.008243161253631115,-0.9062857031822205,-0.40926656126976013
07:52:21,0.007515823468565941,-0.9065269231796265,-0.41071271896362305
07:53:21,0.007758269552141428,-0.9067681431770325,-0.4097485840320587
07:54:22,0.008970499038696289,-0.9070093631744385,-0.4087844789028168
07:55:22,0.008243161253631115,-0.9077330827713013,-0.4102306663990021
07:56:22,0.007273377384990454,-0.9062857031822205,-0.40733829140663147
07:57:22,0.008243161253631115,-0.9072505831718445,-0.40926656126976013
07:58:22,0.007758269552141428,-0.9055620431900024,-0.40782037377357483
07:59:22,0.008970499038696289,-0.9072505831718445,-0.4083024263381958
08:00:22,0.008485606871545315,-0.9060444831848145,-0.40757936239242554
08:01:22,0.008000715635716915,-0.9074918031692505,-0.40902552008628845
08:02:22,0.008000715635716915,-0.9070093631744385,-0.4083024263381958
08:03:22,0.0058187018148601055,-0.9058032631874084,-0.4109537601470947
08:04:22,0.008000715635716915,-0.9055620431900024,-0.4095075726509094
08:05:22,0.008000715635716915,-0.9065269231796265,-0.40733829140663147
08:06:22,0.008243161253631115,-0.9065269231796265,-0.4080613851547241
08:07:22,0.00872805342078209,-0.9072505831718445,-0.4068562686443329
08:08:23,0.008485606871545315,-0.9067681431770325,-0.4085434675216675
08:09:23,0.008243161253631115,-0.9070093631744385,-0.4087844789028168
08:10:23,0.007273377384990454,-0.9058032631874084,-0.4095075726509094
08:11:23,0.008485606871545315,-0.9062857031822205,-0.4080613851547241
08:12:23,0.007758269552141428,-0.9065269231796265,-0.4095075726509094
08:13:23,0.008243161253631115,-0.9070093631744385,-0.4099896252155304
08:14:23,0.00872805342078209,-0.9082155227661133,-0.4085434675216675
08:15:23,0.00872805342078209,-0.9062857031822205,-0.4102306663990021
08:16:23,0.007758269552141428,-0.9060444831848145,-0.4085434675216675
08:17:23,0.007515823468565941,-0.9058032631874084,-0.4085434675216675
08:18:23,0.008000715635716915,-0.9062857031822205,-0.41047167778015137
08:19:23,0.007515823468565941,-0.9062857031822205,-0.4087844789028168
08:20:23,0.007758269552141428,-0.9065269231796265,-0.41047167778015137
08:21:23,0.008485606871545315,-0.9072505831718445,-0.41191786527633667
08:22:23,0.007758269552141428,-0.9067681431770325,-0.40902552008628845
08:23:24,0.007515823468565941,-0.9058032631874084,-0.4099896252155304
08:24:24,0.007758269552141428,-0.9067681431770325,-0.4114357829093933
08:25:24,0.007273377384990454,-0.9070093631744385,-0.40902552008628845
08:26:24,0.008243161253631115,-0.9084567427635193,-0.4063741862773895
08:27:24,0.008485606871545315,-0.9074918031692505,-0.4070972800254822
08:28:24,0.008000715635716915,-0.9074918031692505,-0.4087844789028168
08:29:24,0.007515823468565941,-0.9053207635879517,-0.4087844789028168
08:30:24,0.007758269552141428,-0.9070093631744385,-0.40926656126976013
08:31:24,0.008485606871545315,-0.9067681431770325,-0.40902552008628845
08:32:24,0.008243161253631115,-0.9048383235931396,-0.40589216351509094
08:33:24,0.008485606871545315,-0.9074918031692505,-0.4085434675216675
08:34:24,0.007030931767076254,-0.9060444831848145,-0.40902552008628845
08:35:24,0.009940282441675663,-0.9070093631744385,-0.4083024263381958
08:36:24,0.008485606871545315,-0.9091804623603821,-0.4099896252155304
08:37:24,0.007515823468565941,-0.9067681431770325,-0.4087844789028168
08:38:24,0.00872805342078209,-0.9060444831848145,-0.4080613851547241
08:39:24,0.008485606871545315,-0.9074918031692505,-0.40902552008628845
08:40:24,0.007758269552141428,-0.9072505831718445,-0.4087844789028168
08:41:24,0.008485606871545315,-0.9062857031822205,-0.40926656126976013
08:42:25,0.007273377384990454,-0.9062857031822205,-0.40926656126976013
08:43:25,0.007758269552141428,-0.9070093631744385,-0.4102306663990021
08:44:25,0.007273377384990454,-0.9065269231796265,-0.40757936239242554
08:45:25,0.009940282441675663,-0.9060444831848145,-0.411194771528244
08:46:25,0.007273377384990454,-0.9062857031822205,-0.4083024263381958
08:47:25,0.007758269552141428,-0.9062857031822205,-0.41047167778015137
08:48:25,0.007758269552141428,-0.9065269231796265,-0.411194771528244
08:49:25,0.00872805342078209,-0.9070093631744385,-0.411194771528244
08:50:25,0.008485606871545315,-0.9065269231796265,-0.4085434675216675
08:51:25,0.008000715635716915,-0.9079742431640625,-0.41047167778015137
08:52:25,0.007758269552141428,-0.9072505831718445,-0.4085434675216675
08:53:25,0.007515823468565941,-0.9067681431770325,-0.41071271896362305
08:54:25,0.008000715635716915,-0.9067681431770325,-0.411194771528244
08:55:25,0.008243161253631115,-0.9074918031692505,-0.4095075726509094
08:56:25,0.009455390274524689,-0.9065269231796265,-0.40926656126976013
08:57:25,0.007515823468565941,-0.9065269231796265,-0.4099896252155304
08:58:26,0.008243161253631115,-0.9060444831848145,-0.4063741862773895
08:59:26,0.00872805342078209,-0.9055620431900024,-0.4080613851547241
09:00:26,0.008485606871545315,-0.9074918031692505,-0.4083024263381958
09:01:26,0.007758269552141428,-0.9058032631874084,-0.40782037377357483
09:02:26,0.008000715635716915,-0.9065269231796265,-0.4087844789028168
09:03:26,0.007030931767076254,-0.9065269231796265,-0.4083024263381958
09:04:26,0.008000715635716915,-0.9058032631874084,-0.4068562686443329
09:05:26,0.007758269552141428,-0.9074918031692505,-0.40757936239242554
09:06:26,0.00872805342078209,-0.9065269231796265,-0.4087844789028168
09:07:26,0.007273377384990454,-0.9065269231796265,-0.4087844789028168
09:08:26,0.008243161253631115,-0.9060444831848145,-0.4085434675216675
09:09:26,0.007030931767076254,-0.9058032631874084,-0.40926656126976013
09:10:26,0.007758269552141428,-0.9067681431770325,-0.4070972800254822
09:11:26,0.008243161253631115,-0.9072505831718445,-0.4068562686443329
09:12:26,0.009212944656610489,-0.9072505831718445,-0.4087844789028168
09:13:26,0.007515823468565941,-0.9058032631874084,-0.40782037377357483
09:14:26,0.007273377384990454,-0.9053207635879517,-0.4095075726509094
09:15:27,0.009697836823761463,-0.9065269231796265,-0.40902552008628845
09:16:27,0.007758269552141428,-0.9065269231796265,-0.4066152274608612
09:17:27,0.009212944656610489,-0.9072505831718445,-0.40757936239242554
09:18:27,0.009212944656610489,-0.9072505831718445,-0.4095075726509094
09:19:27,0.007758269552141428,-0.9055620431900024,-0.40902552008628845
09:20:27,0.008243161253631115,-0.9067681431770325,-0.4068562686443329
09:21:27,0.008000715635716915,-0.9055620431900024,-0.40926656126976013
09:22:27,0.009697836823761463,-0.9074918031692505,-0.4095075726509094
09:23:27,0.007273377384990454,-0.9055620431900024,-0.4085434675216675
09:24:27,0.009212944656610489,-0.9070093631744385,-0.40733829140663147
09:25:27,0.008000715635716915,-0.9062857031822205,-0.40926656126976013
09:26:27,0.007515823468565941,-0.9060444831848145,-0.4085434675216675
09:27:27,0.007273377384990454,-0.9072505831718445,-0.4097485840320587
09:28:27,0.008000715635716915,-0.9050796031951904,-0.4102306663990021
09:29:27,0.00654603959992528,-0.9058032631874084,-0.40782037377357483
09:30:27,0.007030931767076254,-0.9074918031692505,-0.40902552008628845
09:31:28,0.007758269552141428,-0.9077330827713013,-0.40733829140663147
09:32:28,0.008243161253631115,-0.9062857031822205,-0.4083024263381958
09:33:28,0.006788485683500767,-0.9070093631744385,-0.40733829140663147
09:34:28,0.00654603959992528,-0.9065269231796265,-0.40782037377357483
09:35:28,0.008243161253631115,-0.9070093631744385,-0.4083024263381958
09:36:28,0.006788485683500767,-0.9065269231796265,-0.4085434675216675
09:37:28,0.008485606871545315,-0.9055620431900024,-0.40733829140663147
09:38:28,0.008243161253631115,-0.9067681431770325,-0.4099896252155304
09:39:28,0.008000715635716915,-0.9070093631744385,-0.40902552008628845
09:40:28,0.008000715635716915,-0.9070093631744385,-0.4087844789028168
09:41:28,0.007515823468565941,-0.9062857031822205,-0.4085434675216675
09:42:28,0.007758269552141428,-0.9058032631874084,-0.4097485840320587
09:43:28,0.007515823468565941,-0.9070093631744385,-0.40757936239242554
09:44:28,0.007758269552141428,-0.9058032631874084,-0.40902552008628845
09:45:28,0.008970499038696289,-0.9077330827713013,-0.40926656126976013
09:46:28,0.007515823468565941,-0.9077330827713013,-0.40613317489624023
09:47:28,0.007515823468565941,-0.9084567427635193,-0.4097485840320587
09:48:28,0.007515823468565941,-0.9058032631874084,-0.4095075726509094
09:49:29,0.008000715635716915,-0.9070093631744385,-0.41071271896362305
09:50:29,0.00872805342078209,-0.9070093631744385,-0.40589216351509094
09:51:29,0.008243161253631115,-0.9067681431770325,-0.4080613851547241
09:52:29,0.008243161253631115,-0.9074918031692505,-0.40902552008628845
09:53:29,0.008000715635716915,-0.9067681431770325,-0.40902552008628845
09:54:29,0.009212944656610489,-0.9055620431900024,-0.4085434675216675
09:55:29,0.007758269552141428,-0.9062857031822205,-0.4085434675216675
09:56:29,0.008000715635716915,-0.9070093631744385,-0.4063741862773895
09:57:29,0.008000715635716915,-0.9058032631874084,-0.40902552008628845
09:58:29,0.007273377384990454,-0.9058032631874084,-0.4109537601470947
09:59:29,0.008970499038696289,-0.9065269231796265,-0.40733829140663147
10:00:29,0.007273377384990454,-0.9060444831848145,-0.4085434675216675
10:01:29,0.008000715635716915,-0.9070093631744385,-0.4054100811481476
10:02:29,0.00872805342078209,-0.9065269231796265,-0.4102306663990021
10:03:30,0.007030931767076254,-0.9072505831718445,-0.40926656126976013
10:04:30,0.008000715635716915,-0.9062857031822205,-0.4068562686443329
10:05:30,0.007273377384990454,-0.9074918031692505,-0.4085434675216675
10:06:30,0.00872805342078209,-0.9062857031822205,-0.40782037377357483
10:07:30,0.007030931767076254,-0.9070093631744385,-0.4083024263381958
10:08:30,0.008243161253631115,-0.9062857031822205,-0.40926656126976013
10:09:30,0.007273377384990454,-0.9072505831718445,-0.4099896252155304
10:10:30,0.007273377384990454,-0.9072505831718445,-0.41215887665748596
10:11:30,0.008243161253631115,-0.9062857031822205,-0.40733829140663147
10:12:30,0.007030931767076254,-0.9062857031822205,-0.40902552008628845
10:13:30,0.007273377384990454,-0.9072505831718445,-0.40926656126976013
10:14:30,0.006061147898435593,-0.9058032631874084,-0.4085434675216675
10:15:30,0.006788485683500767,-0.9067681431770325,-0.4068562686443329
10:16:30,0.008243161253631115,-0.9053207635879517,-0.4095075726509094
10:17:30,0.007758269552141428,-0.9065269231796265,-0.40902552008628845
10:18:30,0.008000715635716915,-0.9060444831848145,-0.40757936239242554
10:19:31,0.008000715635716915,-0.9067681431770325,-0.40902552008628845
10:20:31,0.008000715635716915,-0.9070093631744385,-0.40733829140663147
10:21:31,0.00654603959992528,-0.9082155227661133,-0.4083024263381958
10:22:31,0.007515823468565941,-0.9065269231796265,-0.4102306663990021
10:23:31,0.008485606871545315,-0.9058032631874084,-0.4095075726509094
10:24:31,0.008243161253631115,-0.9058032631874084,-0.4083024263381958
10:25:31,0.008243161253631115,-0.9058032631874084,-0.40902552008628845
10:26:31,0.009455390274524689,-0.9070093631744385,-0.40902552008628845
10:27:31,0.00872805342078209,-0.9065269231796265,-0.4097485840320587
10:28:31,0.008970499038696289,-0.9055620431900024,-0.40757936239242554
10:29:31,0.008970499038696289,-0.9062857031822205,-0.40926656126976013
10:30:31,0.008243161253631115,-0.9062857031822205,-0.40926656126976013
10:31:31,0.008000715635716915,-0.9062857031822205,-0.4087844789028168
10:32:31,0.008000715635716915,-0.9070093631744385,-0.40926656126976013
10:33:31,0.007758269552141428,-0.9055620431900024,-0.40902552008628845
10:34:31,0.008485606871545315,-0.9067681431770325,-0.4070972800254822
10:35:31,0.007758269552141428,-0.9055620431900024,-0.40782037377357483
10:36:32,0.007030931767076254,-0.9058032631874084,-0.40926656126976013
10:37:32,0.008243161253631115,-0.9070093631744385,-0.40926656126976013
10:38:32,0.005576256196945906,-0.9053207635879517,-0.4085434675216675
10:39:32,0.007030931767076254,-0.9067681431770325,-0.411194771528244
10:40:32,0.008243161253631115,-0.9060444831848145,-0.4080613851547241
10:41:32,0.007273377384990454,-0.9060444831848145,-0.4087844789028168
10:42:32,0.008970499038696289,-0.9062857031822205,-0.4099896252155304
10:43:32,0.007758269552141428,-0.9065269231796265,-0.4083024263381958
10:44:32,0.007515823468565941,-0.9082155227661133,-0.4068562686443329
10:45:32,0.00872805342078209,-0.9077330827713013,-0.4070972800254822
10:46:32,0.008485606871545315,-0.9060444831848145,-0.4097485840320587
10:47:32,0.008485606871545315,-0.9065269231796265,-0.4080613851547241
10:48:32,0.007758269552141428,-0.9067681431770325,-0.4056510925292969
10:49:32,0.007515823468565941,-0.9072505831718445,-0.41047167778015137
10:50:32,0.007758269552141428,-0.9070093631744385,-0.40926656126976013
10:51:32,0.008970499038696289,-0.9055620431900024,-0.4083024263381958
10:52:32,0.008000715635716915,-0.9067681431770325,-0.4109537601470947
10:53:32,0.008000715635716915,-0.9062857031822205,-0.4095075726509094
10:54:32,0.007758269552141428,-0.9072505831718445,-0.4109537601470947
10:55:33,0.007758269552141428,-0.9077330827713013,-0.4087844789028168
10:56:33,0.007515823468565941,-0.9070093631744385,-0.40733829140663147
10:57:33,0.007273377384990454,-0.9065269231796265,-0.4070972800254822
10:58:33,0.009212944656610489,-0.9058032631874084,-0.40926656126976013
10:59:33,0.007515823468565941,-0.9074918031692505,-0.4080613851547241
11:00:33,0.006788485683500767,-0.9070093631744385,-0.4085434675216675
11:01:33,0.00872805342078209,-0.9060444831848145,-0.40926656126976013
11:02:33,0.007758269552141428,-0.9065269231796265,-0.4099896252155304
11:03:33,0.008000715635716915,-0.9055620431900024,-0.40902552008628845
11:04:33,0.008000715635716915,-0.9067681431770325,-0.4087844789028168
11:05:33,0.007758269552141428,-0.9065269231796265,-0.4095075726509094
11:06:33,0.007758269552141428,-0.9050796031951904,-0.4068562686443329
11:07:33,0.008000715635716915,-0.9070093631744385,-0.4085434675216675
11:08:33,0.008000715635716915,-0.9053207635879517,-0.40902552008628845
11:09:33,0.00872805342078209,-0.9053207635879517,-0.40757936239242554
11:10:33,0.008485606871545315,-0.9060444831848145,-0.4085434675216675
11:11:33,0.007515823468565941,-0.9072505831718445,-0.4097485840320587
11:12:33,0.009455390274524689,-0.9077330827713013,-0.4099896252155304
11:13:33,0.008243161253631115,-0.9074918031692505,-0.4087844789028168
11:14:34,0.008243161253631115,-0.9053207635879517,-0.4068562686443329
11:15:34,0.008243161253631115,-0.9067681431770325,-0.4097485840320587
11:16:34,0.007758269552141428,-0.9055620431900024,-0.4070972800254822
11:17:34,0.008000715635716915,-0.9055620431900024,-0.4068562686443329
11:18:34,0.007273377384990454,-0.9067681431770325,-0.4102306663990021
11:19:34,0.008485606871545315,-0.9055620431900024,-0.4097485840320587
11:20:34,0.006061147898435593,-0.9070093631744385,-0.4080613851547241
11:21:34,0.008485606871545315,-0.9058032631874084,-0.4095075726509094
11:22:34,0.007515823468565941,-0.9058032631874084,-0.4087844789028168
11:23:34,0.007758269552141428,-0.9060444831848145,-0.41071271896362305
11:24:34,0.007515823468565941,-0.9072505831718445,-0.4102306663990021
11:25:34,0.008000715635716915,-0.9050796031951904,-0.40733829140663147
11:26:34,0.008485606871545315,-0.9058032631874084,-0.4085434675216675
11:27:34,0.007273377384990454,-0.9062857031822205,-0.4087844789028168
11:28:35,0.008485606871545315,-0.9077330827713013,-0.4097485840320587
11:29:35,0.008000715635716915,-0.9055620431900024,-0.4102306663990021
11:30:35,0.007273377384990454,-0.9062857031822205,-0.40926656126976013
11:31:35,0.008970499038696289,-0.9058032631874084,-0.4095075726509094
11:32:35,0.008000715635716915,-0.9067681431770325,-0.40902552008628845
11:33:35,0.008000715635716915,-0.9072505831718445,-0.4097485840320587
11:34:35,0.008970499038696289,-0.9062857031822205,-0.40926656126976013
11:35:35,0.00872805342078209,-0.9079742431640625,-0.4095075726509094
11:36:35,0.009940282441675663,-0.9079742431640625,-0.40902552008628845
11:37:35,0.008970499038696289,-0.9062857031822205,-0.4080613851547241
11:38:35,0.007758269552141428,-0.9062857031822205,-0.40902552008628845
11:39:35,0.00872805342078209,-0.9067681431770325,-0.4080613851547241
11:40:35,0.008970499038696289,-0.9065269231796265,-0.40926656126976013
11:41:35,0.008485606871545315,-0.9065269231796265,-0.40733829140663147
11:42:35,0.008485606871545315,-0.9053207635879517,-0.4095075726509094
11:43:36,0.008485606871545315,-0.9067681431770325,-0.4102306663990021
11:44:36,0.008243161253631115,-0.9070093631744385,-0.40902552008628845
11:45:36,0.007515823468565941,-0.9065269231796265,-0.4066152274608612
11:46:36,0.008970499038696289,-0.9072505831718445,-0.4070972800254822
11:47:36,0.006788485683500767,-0.9062857031822205,-0.4095075726509094
11:48:36,0.008485606871545315,-0.9055620431900024,-0.4080613851547241
11:49:36,0.009940282441675663,-0.9065269231796265,-0.4087844789028168
11:50:36,0.008243161253631115,-0.9055620431900024,-0.40902552008628845
11:51:36,0.008485606871545315,-0.9062857031822205,-0.40926656126976013
11:52:36,0.00630359398201108,-0.9065269231796265,-0.4063741862773895
11:53:36,0.007758269552141428,-0.9065269231796265,-0.4097485840320587
11:54:36,0.00630359398201108,-0.9070093631744385,-0.4085434675216675
11:55:36,0.007030931767076254,-0.9055620431900024,-0.4095075726509094
11:56:36,0.007758269552141428,-0.9062857031822205,-0.4095075726509094
11:57:37,0.008243161253631115,-0.9067681431770325,-0.4083024263381958
11:58:37,0.008970499038696289,-0.9060444831848145,-0.40926656126976013
11:59:37,0.008243161253631115,-0.9067681431770325,-0.4095075726509094
12:00:37,0.008243161253631115,-0.9074918031692505,-0.40902552008628845
12:01:37,0.008243161253631115,-0.9070093631744385,-0.40926656126976013
12:02:37,0.008485606871545315,-0.9055620431900024,-0.4085434675216675
12:03:37,0.007515823468565941,-0.9060444831848145,-0.4102306663990021
12:04:37,0.008970499038696289,-0.9070093631744385,-0.4083024263381958
12:05:37,0.007273377384990454,-0.9065269231796265,-0.4097485840320587
12:06:37,0.00872805342078209,-0.9067681431770325,-0.4080613851547241
12:07:37,0.007030931767076254,-0.9070093631744385,-0.4087844789028168
12:08:37,0.008970499038696289,-0.9062857031822205,-0.4083024263381958
12:09:37,0.008000715635716915,-0.9058032631874084,-0.40902552008628845
12:10:37,0.007758269552141428,-0.9062857031822205,-0.4114357829093933
12:11:37,0.007758269552141428,-0.9072505831718445,-0.4085434675216675
12:12:38,0.008485606871545315,-0.9074918031692505,-0.4085434675216675
12:13:38,0.007758269552141428,-0.9074918031692505,-0.4087844789028168
12:14:38,0.00654603959992528,-0.9062857031822205,-0.4070972800254822
12:15:38,0.007273377384990454,-0.9058032631874084,-0.4054100811481476
12:16:38,0.00630359398201108,-0.9070093631744385,-0.4056510925292969
12:17:38,0.008243161253631115,-0.9067681431770325,-0.4102306663990021
12:18:38,0.007758269552141428,-0.9070093631744385,-0.4099896252155304
12:19:38,0.008485606871545315,-0.9065269231796265,-0.4083024263381958
12:20:38,0.007758269552141428,-0.9070093631744385,-0.4087844789028168
12:21:38,0.009212944656610489,-0.9072505831718445,-0.40782037377357483
12:22:38,0.007515823468565941,-0.9074918031692505,-0.4080613851547241
12:23:38,0.007030931767076254,-0.9060444831848145,-0.4068562686443329
12:24:38,0.008485606871545315,-0.9072505831718445,-0.4083024263381958
12:25:39,0.008970499038696289,-0.9072505831718445,-0.4080613851547241
12:26:39,0.008000715635716915,-0.9077330827713013,-0.4087844789028168
12:27:39,0.00872805342078209,-0.9070093631744385,-0.4097485840320587
12:28:39,0.008485606871545315,-0.9058032631874084,-0.40757936239242554
12:29:39,0.007758269552141428,-0.9062857031822205,-0.4083024263381958
12:30:39,0.008000715635716915,-0.9067681431770325,-0.4097485840320587
12:31:39,0.007758269552141428,-0.9065269231796265,-0.40926656126976013
12:32:39,0.008970499038696289,-0.9065269231796265,-0.4083024263381958
12:33:39,0.007030931767076254,-0.9067681431770325,-0.4068562686443329
12:34:39,0.00654603959992528,-0.9067681431770325,-0.4095075726509094
12:35:39,0.009455390274524689,-0.9067681431770325,-0.4080613851547241
12:36:39,0.007515823468565941,-0.9067681431770325,-0.40757936239242554
12:37:39,0.009212944656610489,-0.9062857031822205,-0.4080613851547241
12:38:39,0.008243161253631115,-0.9070093631744385,-0.4087844789028168
12:39:39,0.008000715635716915,-0.9067681431770325,-0.4095075726509094
12:40:39,0.00872805342078209,-0.9055620431900024,-0.4083024263381958
12:41:39,0.007273377384990454,-0.9060444831848145,-0.40926656126976013
12:42:39,0.007758269552141428,-0.9065269231796265,-0.4099896252155304
12:43:39,0.008000715635716915,-0.9050796031951904,-0.4080613851547241
12:44:39,0.00872805342078209,-0.9065269231796265,-0.4080613851547241
12:45:40,0.007758269552141428,-0.9074918031692505,-0.4102306663990021
12:46:40,0.006788485683500767,-0.9072505831718445,-0.4085434675216675
12:47:40,0.008485606871545315,-0.9055620431900024,-0.41071271896362305
12:48:40,0.008485606871545315,-0.9055620431900024,-0.40902552008628845
12:49:40,0.008970499038696289,-0.9077330827713013,-0.4068562686443329
12:50:40,0.008000715635716915,-0.9074918031692505,-0.4099896252155304
12:51:40,0.00872805342078209,-0.9062857031822205,-0.4085434675216675
12:52:40,0.007758269552141428,-0.9077330827713013,-0.40757936239242554
12:53:40,0.008243161253631115,-0.9060444831848145,-0.4085434675216675
12:54:40,0.00872805342078209,-0.9067681431770325,-0.4087844789028168
12:55:40,0.008000715635716915,-0.9053207635879517,-0.4066152274608612
12:56:40,0.007758269552141428,-0.9050796031951904,-0.4087844789028168
12:57:40,0.008243161253631115,-0.9060444831848145,-0.4083024263381958
12:58:40,0.008243161253631115,-0.9053207635879517,-0.4114357829093933
12:59:40,0.00872805342078209,-0.9067681431770325,-0.4080613851547241
01:00:40,0.007758269552141428,-0.9067681431770325,-0.4102306663990021
01:01:41,0.007030931767076254,-0.9067681431770325,-0.4066152274608612
01:02:41,0.008243161253631115,-0.9065269231796265,-0.4109537601470947
01:03:41,0.008000715635716915,-0.9072505831718445,-0.4085434675216675
01:04:41,0.006788485683500767,-0.9067681431770325,-0.4083024263381958
01:05:41,0.007515823468565941,-0.9065269231796265,-0.4095075726509094
01:06:41,0.007758269552141428,-0.9060444831848145,-0.40733829140663147
01:07:41,0.007515823468565941,-0.9060444831848145,-0.40782037377357483
01:08:41,0.007273377384990454,-0.9067681431770325,-0.40782037377357483
01:09:41,0.007758269552141428,-0.9062857031822205,-0.4087844789028168
01:10:41,0.008000715635716915,-0.9062857031822205,-0.40926656126976013
01:11:41,0.007515823468565941,-0.9067681431770325,-0.40782037377357483
01:12:41,0.007758269552141428,-0.9058032631874084,-0.4070972800254822
01:13:41,0.008000715635716915,-0.9067681431770325,-0.4102306663990021
01:14:41,0.009212944656610489,-0.9079742431640625,-0.4085434675216675
01:15:42,0.008485606871545315,-0.9074918031692505,-0.40926656126976013
01:16:42,0.008000715635716915,-0.9065269231796265,-0.40902552008628845
01:17:42,0.009455390274524689,-0.9062857031822205,-0.40902552008628845
01:18:42,0.007273377384990454,-0.9053207635879517,-0.4099896252155304
01:19:42,0.008000715635716915,-0.9043558835983276,-0.40926656126976013
01:20:42,0.008485606871545315,-0.9077330827713013,-0.4080613851547241
