06:46:36,0.008243161253631115,-0.8983252644538879,-0.41577431559562683
06:47:36,0.00654603959992528,-0.9007375240325928,-0.4181846082210541
06:48:36,0.007273377384990454,-0.900496244430542,-0.41722050309181213
06:49:36,0.00872805342078209,-0.8985664248466492,-0.41384607553482056
06:50:36,0.008000715635716915,-0.90001380443573,-0.4148102104663849
06:51:36,0.007758269552141428,-0.900496244430542,-0.41697946190834045
06:52:36,0.007758269552141428,-0.8997726440429688,-0.41697946190834045
06:53:37,0.008000715635716915,-0.90001380443573,-0.41722050309181213
06:54:37,0.007758269552141428,-0.8980839848518372,-0.41529226303100586
06:55:37,0.008485606871545315,-0.899531364440918,-0.41722050309181213
06:56:37,0.008243161253631115,-0.900496244430542,-0.41529226303100586
06:57:37,0.008485606871545315,-0.9002550840377808,-0.42011281847953796
06:58:37,0.00872805342078209,-0.899531364440918,-0.4160153269767761
06:59:37,0.008485606871545315,-0.9002550840377808,-0.41842561960220337
07:00:37,0.008000715635716915,-0.9007375240325928,-0.41529226303100586
07:01:37,0.00630359398201108,-0.9007375240325928,-0.4145691692829132
07:02:37,0.008243161253631115,-0.899290144443512,-0.41553327441215515
07:03:37,0.00630359398201108,-0.8997726440429688,-0.41890770196914673
07:04:37,0.007758269552141428,-0.9002550840377808,-0.41529226303100586
07:05:37,0.007515823468565941,-0.8988077044487,-0.41553327441215515
07:06:37,0.008243161253631115,-0.8988077044487,-0.4181846082210541
07:07:38,0.007515823468565941,-0.8997726440429688,-0.41577431559562683
07:08:38,0.007030931767076254,-0.899048924446106,-0.4150512218475342
07:09:38,0.007030931767076254,-0.9007375240325928,-0.4164974093437195
07:10:38,0.008243161253631115,-0.9002550840377808,-0.4164974093437195
07:11:38,0.008970499038696289,-0.8980839848518372,-0.41384607553482056
07:12:38,0.00654603959992528,-0.899048924446106,-0.41408711671829224
07:13:38,0.008000715635716915,-0.8997726440429688,-0.41360506415367126
07:14:38,0.008243161253631115,-0.9009787440299988,-0.4167384207248688
07:15:38,0.00630359398201108,-0.8997726440429688,-0.4160153269767761
07:16:38,0.007515823468565941,-0.8985664248466492,-0.41553327441215515
07:17:38,0.007758269552141428,-0.8980839848518372,-0.4145691692829132
07:18:38,0.008970499038696289,-0.899531364440918,-0.4150512218475342
07:19:38,0.006061147898435593,-0.8976016044616699,-0.4148102104663849
07:20:39,0.007515823468565941,-0.899048924446106,-0.4167384207248688
07:21:39,0.006788485683500767,-0.899531364440918,-0.41577431559562683
07:22:39,0.008970499038696289,-0.90001380443573,-0.4174615144729614
07:23:39,0.007515823468565941,-0.90001380443573,-0.4177025258541107
07:24:39,0.007758269552141428,-0.8997726440429688,-0.41553327441215515
07:25:39,0.007515823468565941,-0.8988077044487,-0.41577431559562683
07:26:39,0.007273377384990454,-0.8988077044487,-0.41722050309181213
07:27:39,0.009940282441675663,-0.8988077044487,-0.4145691692829132
07:28:39,0.007515823468565941,-0.8988077044487,-0.4133640229701996
07:29:39,0.009212944656610489,-0.8997726440429688,-0.4164974093437195
07:30:39,0.008000715635716915,-0.899048924446106,-0.41697946190834045
07:31:39,0.00872805342078209,-0.899531364440918,-0.4167384207248688
07:32:39,0.007758269552141428,-0.899531364440918,-0.41866666078567505
07:33:39,0.007515823468565941,-0.90121990442276,-0.4150512218475342
07:34:40,0.007030931767076254,-0.9002550840377808,-0.4167384207248688
07:35:40,0.006788485683500767,-0.9007375240325928,-0.4160153269767761
07:36:40,0.008970499038696289,-0.8988077044487,-0.4145691692829132
07:37:40,0.007515823468565941,-0.8980839848518372,-0.4167384207248688
07:38:40,0.007515823468565941,-0.90121990442276,-0.41577431559562683
07:39:40,0.008243161253631115,-0.8985664248466492,-0.41697946190834045
07:40:40,0.007273377384990454,-0.899290144443512,-0.41577431559562683
07:41:40,0.00654603959992528,-0.9009787440299988,-0.41432812809944153
07:42:40,0.00630359398201108,-0.8988077044487,-0.41408711671829224
07:43:40,0.009212944656610489,-0.9002550840377808,-0.4160153269767761
07:44:40,0.006788485683500767,-0.899531364440918,-0.4179435670375824
07:45:40,0.007273377384990454,-0.8988077044487,-0.41553327441215515
07:46:40,0.007273377384990454,-0.9002550840377808,-0.41842561960220337
07:47:40,0.006788485683500767,-0.8983252644538879,-0.4167384207248688
07:48:40,0.008000715635716915,-0.8985664248466492,-0.4145691692829132
07:49:41,0.008000715635716915,-0.8997726440429688,-0.41722050309181213
07:50:41,0.00654603959992528,-0.90001380443573,-0.41697946190834045
07:51:41,0.007758269552141428,-0.8985664248466492,-0.4128819704055786
07:52:41,0.007273377384990454,-0.9002550840377808,-0.4160153269767761
07:53:41,0.008000715635716915,-0.8997726440429688,-0.4164974093437195
07:54:41,0.00872805342078209,-0.90001380443573,-0.41577431559562683
07:55:41,0.008000715635716915,-0.899290144443512,-0.4160153269767761
07:56:41,0.007758269552141428,-0.899531364440918,-0.4145691692829132
07:57:41,0.008000715635716915,-0.8980839848518372,-0.4145691692829132
07:58:41,0.008970499038696289,-0.90001380443573,-0.41697946190834045
07:59:41,0.007273377384990454,-0.8997726440429688,-0.4148102104663849
08:00:41,0.008000715635716915,-0.8985664248466492,-0.4181846082210541
08:01:41,0.008243161253631115,-0.899048924446106,-0.41577431559562683
08:02:41,0.007515823468565941,-0.90001380443573,-0.4179435670375824
08:03:41,0.008243161253631115,-0.8997726440429688,-0.41577431559562683
08:04:42,0.007030931767076254,-0.9009787440299988,-0.4177025258541107
08:05:42,0.007030931767076254,-0.899048924446106,-0.41553327441215515
08:06:42,0.007758269552141428,-0.8985664248466492,-0.4133640229701996
08:07:42,0.007273377384990454,-0.899048924446106,-0.41577431559562683
08:08:42,0.008000715635716915,-0.900496244430542,-0.41577431559562683
08:09:42,0.006788485683500767,-0.9002550840377808,-0.41553327441215515
08:10:42,0.007758269552141428,-0.8997726440429688,-0.41529226303100586
08:11:42,0.00872805342078209,-0.899290144443512,-0.4164974093437195
08:12:42,0.007758269552141428,-0.899290144443512,-0.4160153269767761
08:13:42,0.008243161253631115,-0.8988077044487,-0.41577431559562683
08:14:42,0.008970499038696289,-0.900496244430542,-0.41577431559562683
08:15:42,0.008970499038696289,-0.9002550840377808,-0.41360506415367126
08:16:42,0.009455390274524689,-0.899531364440918,-0.41866666078567505
08:17:43,0.009455390274524689,-0.90001380443573,-0.41697946190834045
08:18:43,0.007515823468565941,-0.9007375240325928,-0.4181846082210541
08:19:43,0.007515823468565941,-0.9017024040222168,-0.41697946190834045
08:20:43,0.007515823468565941,-0.8997726440429688,-0.4150512218475342
08:21:43,0.008243161253631115,-0.899048924446106,-0.4133640229701996
08:22:43,0.007273377384990454,-0.899048924446106,-0.4145691692829132
08:23:43,0.007515823468565941,-0.9002550840377808,-0.4179435670375824
08:24:43,0.008000715635716915,-0.899048924446106,-0.4148102104663849
08:25:43,0.007273377384990454,-0.899531364440918,-0.4177025258541107
08:26:43,0.007515823468565941,-0.90001380443573,-0.4131230115890503
08:27:43,0.007030931767076254,-0.900496244430542,-0.41553327441215515
08:28:43,0.007273377384990454,-0.899531364440918,-0.41697946190834045
08:29:43,0.007273377384990454,-0.899531364440918,-0.4167384207248688
08:30:44,0.008485606871545315,-0.900496244430542,-0.41529226303100586
08:31:44,0.007515823468565941,-0.8997726440429688,-0.4179435670375824
08:32:44,0.008000715635716915,-0.8997726440429688,-0.4145691692829132
08:33:44,0.008485606871545315,-0.90001380443573,-0.4164974093437195
08:34:44,0.008485606871545315,-0.8997726440429688,-0.41432812809944153
08:35:44,0.00872805342078209,-0.9009787440299988,-0.4167384207248688
08:36:44,0.009212944656610489,-0.900496244430542,-0.4162563681602478
08:37:44,0.007758269552141428,-0.8983252644538879,-0.41697946190834045
08:38:44,0.009697836823761463,-0.90001380443573,-0.41697946190834045
08:39:44,0.00872805342078209,-0.899531364440918,-0.41384607553482056
08:40:44,0.008000715635716915,-0.90001380443573,-0.4150512218475342
08:41:44,0.00872805342078209,-0.9002550840377808,-0.4162563681602478
08:42:44,0.007758269552141428,-0.899290144443512,-0.41432812809944153
08:43:44,0.008000715635716915,-0.9002550840377808,-0.41577431559562683
08:44:44,0.006788485683500767,-0.9007375240325928,-0.4164974093437195
08:45:44,0.008243161253631115,-0.8997726440429688,-0.4174615144729614
08:46:45,0.008485606871545315,-0.899290144443512,-0.41577431559562683
08:47:45,0.008970499038696289,-0.9009787440299988,-0.4179435670375824
08:48:45,0.006788485683500767,-0.899290144443512,-0.41529226303100586
08:49:45,0.007515823468565941,-0.8985664248466492,-0.41722050309181213
08:50:45,0.008000715635716915,-0.8983252644538879,-0.4167384207248688
08:51:45,0.008970499038696289,-0.899531364440918,-0.4167384207248688
08:52:45,0.009455390274524689,-0.899048924446106,-0.4181846082210541
08:53:45,0.007515823468565941,-0.8985664248466492,-0.4162563681602478
08:54:45,0.00872805342078209,-0.8980839848518372,-0.41384607553482056
08:55:45,0.00654603959992528,-0.8988077044487,-0.41722050309181213
08:56:45,0.008000715635716915,-0.900496244430542,-0.41529226303100586
08:57:45,0.008243161253631115,-0.9007375240325928,-0.41697946190834045
08:58:45,0.008000715635716915,-0.9007375240325928,-0.4160153269767761
08:59:46,0.007758269552141428,-0.899290144443512,-0.4167384207248688
09:00:46,0.008970499038696289,-0.9002550840377808,-0.41577431559562683
09:01:46,0.007758269552141428,-0.899290144443512,-0.4181846082210541
09:02:46,0.008243161253631115,-0.900496244430542,-0.4148102104663849
09:03:46,0.007515823468565941,-0.8988077044487,-0.41384607553482056
09:04:46,0.007758269552141428,-0.899290144443512,-0.41722050309181213
09:05:46,0.007758269552141428,-0.899048924446106,-0.4150512218475342
09:06:46,0.008243161253631115,-0.8997726440429688,-0.4162563681602478
09:07:46,0.00654603959992528,-0.899290144443512,-0.41360506415367126
09:08:46,0.007758269552141428,-0.899048924446106,-0.41577431559562683
09:09:46,0.007515823468565941,-0.899531364440918,-0.41553327441215515
09:10:46,0.00630359398201108,-0.899290144443512,-0.41697946190834045
09:11:46,0.007273377384990454,-0.899290144443512,-0.41432812809944153
09:12:47,0.008243161253631115,-0.899290144443512,-0.4174615144729614
09:13:47,0.00872805342078209,-0.8983252644538879,-0.4162563681602478
09:14:47,0.007758269552141428,-0.8980839848518372,-0.4162563681602478
09:15:47,0.007758269552141428,-0.899048924446106,-0.41384607553482056
09:16:47,0.006788485683500767,-0.8997726440429688,-0.4148102104663849
09:17:47,0.008000715635716915,-0.90001380443573,-0.4160153269767761
09:18:47,0.00654603959992528,-0.8985664248466492,-0.41529226303100586
09:19:47,0.007273377384990454,-0.9007375240325928,-0.4167384207248688
09:20:47,0.008970499038696289,-0.899048924446106,-0.41577431559562683
09:21:47,0.008000715635716915,-0.8988077044487,-0.4162563681602478
09:22:47,0.0058187018148601055,-0.8985664248466492,-0.41866666078567505
09:23:47,0.00872805342078209,-0.90121990442276,-0.41529226303100586
09:24:48,0.008970499038696289,-0.899531364440918,-0.41553327441215515
09:25:48,0.007273377384990454,-0.900496244430542,-0.4162563681602478
09:26:48,0.008000715635716915,-0.8997726440429688,-0.4160153269767761
09:27:48,0.007758269552141428,-0.9007375240325928,-0.41553327441215515
09:28:48,0.007758269552141428,-0.8997726440429688,-0.4150512218475342
09:29:48,0.005576256196945906,-0.8997726440429688,-0.4160153269767761
09:30:48,0.007273377384990454,-0.8997726440429688,-0.4160153269767761
09:31:48,0.009212944656610489,-0.9009787440299988,-0.4160153269767761
09:32:48,0.006788485683500767,-0.899531364440918,-0.4167384207248688
09:33:48,0.008970499038696289,-0.899048924446106,-0.41553327441215515
09:34:48,0.008485606871545315,-0.899290144443512,-0.41577431559562683
09:35:48,0.007273377384990454,-0.9014611840248108,-0.41239991784095764
09:36:48,0.007273377384990454,-0.8980839848518372,-0.41529226303100586
09:37:49,0.008000715635716915,-0.899048924446106,-0.4164974093437195
09:38:49,0.00654603959992528,-0.8985664248466492,-0.41529226303100586
09:39:49,0.007273377384990454,-0.899531364440918,-0.4145691692829132
09:40:49,0.0046064723283052444,-0.8983252644538879,-0.41553327441215515
09:41:49,0.007515823468565941,-0.8978427648544312,-0.4160153269767761
09:42:49,0.006788485683500767,-0.90121990442276,-0.41384607553482056
09:43:49,0.008243161253631115,-0.90001380443573,-0.4148102104663849
09:44:49,0.008485606871545315,-0.8985664248466492,-0.4167384207248688
09:45:49,0.007758269552141428,-0.899531364440918,-0.4150512218475342
09:46:49,0.007758269552141428,-0.899048924446106,-0.4162563681602478
09:47:49,0.007030931767076254,-0.899290144443512,-0.4167384207248688
09:48:49,0.008485606871545315,-0.8988077044487,-0.41529226303100586
09:49:49,0.007515823468565941,-0.8983252644538879,-0.4160153269767761
09:50:50,0.007515823468565941,-0.8983252644538879,-0.41722050309181213
09:51:50,0.008243161253631115,-0.8983252644538879,-0.4162563681602478
09:52:50,0.007273377384990454,-0.900496244430542,-0.41577431559562683
09:53:50,0.008000715635716915,-0.8985664248466492,-0.4162563681602478
09:54:50,0.007273377384990454,-0.899531364440918,-0.41577431559562683
09:55:50,0.007273377384990454,-0.899531364440918,-0.41432812809944153
09:56:50,0.008000715635716915,-0.8985664248466492,-0.4160153269767761
09:57:50,0.007758269552141428,-0.90001380443573,-0.4133640229701996
09:58:50,0.00654603959992528,-0.8988077044487,-0.4150512218475342
09:59:50,0.007273377384990454,-0.8997726440429688,-0.4145691692829132
10:00:50,0.007030931767076254,-0.8997726440429688,-0.41842561960220337
10:01:50,0.007273377384990454,-0.899531364440918,-0.4177025258541107
10:02:50,0.007515823468565941,-0.899290144443512,-0.41842561960220337
10:03:51,0.008000715635716915,-0.899531364440918,-0.41432812809944153
10:04:51,0.007273377384990454,-0.8988077044487,-0.4162563681602478
10:05:51,0.007030931767076254,-0.8985664248466492,-0.4162563681602478
10:06:51,0.008000715635716915,-0.8988077044487,-0.41722050309181213
10:07:51,0.008485606871545315,-0.8988077044487,-0.4162563681602478
10:08:51,0.008000715635716915,-0.899531364440918,-0.4148102104663849
10:09:51,0.006788485683500767,-0.900496244430542,-0.4160153269767761
10:10:51,0.008000715635716915,-0.900496244430542,-0.41722050309181213
10:11:51,0.00654603959992528,-0.8997726440429688,-0.4167384207248688
10:12:51,0.008000715635716915,-0.9002550840377808,-0.41577431559562683
10:13:51,0.008000715635716915,-0.8985664248466492,-0.41432812809944153
10:14:51,0.008000715635716915,-0.8985664248466492,-0.4162563681602478
10:15:51,0.008485606871545315,-0.899290144443512,-0.41577431559562683
10:16:52,0.008243161253631115,-0.8985664248466492,-0.4162563681602478
10:17:52,0.00872805342078209,-0.90001380443573,-0.41577431559562683
10:18:52,0.007030931767076254,-0.899290144443512,-0.41384607553482056
10:19:52,0.00872805342078209,-0.900496244430542,-0.41722050309181213
10:20:52,0.008970499038696289,-0.900496244430542,-0.41553327441215515
10:21:52,0.007758269552141428,-0.899531364440918,-0.41697946190834045
10:22:52,0.009455390274524689,-0.9002550840377808,-0.41697946190834045
10:23:52,0.007758269552141428,-0.8997726440429688,-0.4167384207248688
10:24:52,0.007030931767076254,-0.899048924446106,-0.41577431559562683
10:25:52,0.007758269552141428,-0.8985664248466492,-0.41577431559562683
10:26:52,0.008970499038696289,-0.9002550840377808,-0.41553327441215515
10:27:52,0.008243161253631115,-0.90001380443573,-0.4164974093437195
10:28:52,0.006788485683500767,-0.899048924446106,-0.41384607553482056
10:29:52,0.008970499038696289,-0.8983252644538879,-0.41553327441215515
10:30:52,0.008485606871545315,-0.899048924446106,-0.4162563681602478
10:31:52,0.007515823468565941,-0.8988077044487,-0.4150512218475342
10:32:52,0.008000715635716915,-0.9007375240325928,-0.4160153269767761
10:33:52,0.007758269552141428,-0.8997726440429688,-0.41697946190834045
10:34:52,0.008243161253631115,-0.899531364440918,-0.41553327441215515
10:35:53,0.007758269552141428,-0.90001380443573,-0.4181846082210541
10:36:53,0.007273377384990454,-0.899290144443512,-0.4148102104663849
10:37:53,0.007273377384990454,-0.8997726440429688,-0.41577431559562683
10:38:53,0.008243161253631115,-0.8988077044487,-0.4162563681602478
10:39:53,0.008000715635716915,-0.899290144443512,-0.41553327441215515
10:40:53,0.007758269552141428,-0.90001380443573,-0.4164974093437195
10:41:53,0.008243161253631115,-0.899531364440918,-0.41577431559562683
10:42:53,0.008000715635716915,-0.9017024040222168,-0.4177025258541107
10:43:53,0.008000715635716915,-0.8988077044487,-0.41529226303100586
10:44:53,0.007515823468565941,-0.90001380443573,-0.41432812809944153
10:45:53,0.007758269552141428,-0.90001380443573,-0.41722050309181213
10:46:53,0.008243161253631115,-0.9002550840377808,-0.4167384207248688
10:47:53,0.00872805342078209,-0.900496244430542,-0.4179435670375824
10:48:53,0.008485606871545315,-0.9009787440299988,-0.4167384207248688
10:49:53,0.007515823468565941,-0.899048924446106,-0.41842561960220337
10:50:53,0.008970499038696289,-0.899290144443512,-0.4167384207248688
10:51:53,0.007273377384990454,-0.899290144443512,-0.41553327441215515
10:52:53,0.00872805342078209,-0.9002550840377808,-0.4179435670375824
10:53:53,0.008485606871545315,-0.899290144443512,-0.41529226303100586
10:54:53,0.006788485683500767,-0.899531364440918,-0.41722050309181213
10:55:54,0.008243161253631115,-0.899531364440918,-0.4167384207248688
10:56:54,0.007515823468565941,-0.8988077044487,-0.41722050309181213
10:57:54,0.007758269552141428,-0.900496244430542,-0.4148102104663849
10:58:54,0.007030931767076254,-0.8997726440429688,-0.4150512218475342
10:59:54,0.007515823468565941,-0.900496244430542,-0.4167384207248688
11:00:54,0.008000715635716915,-0.899531364440918,-0.4177025258541107
11:01:54,0.008243161253631115,-0.899531364440918,-0.41432812809944153
11:02:54,0.008485606871545315,-0.900496244430542,-0.4150512218475342
11:03:54,0.008000715635716915,-0.899290144443512,-0.41722050309181213
11:04:54,0.009212944656610489,-0.899048924446106,-0.41529226303100586
11:05:54,0.00630359398201108,-0.899290144443512,-0.4162563681602478
11:06:54,0.007030931767076254,-0.9002550840377808,-0.41529226303100586
11:07:54,0.007273377384990454,-0.899531364440918,-0.4179435670375824
11:08:54,0.007758269552141428,-0.90001380443573,-0.4179435670375824
11:09:54,0.008000715635716915,-0.9002550840377808,-0.41432812809944153
11:10:54,0.008000715635716915,-0.8997726440429688,-0.4162563681602478
11:11:54,0.008243161253631115,-0.8988077044487,-0.4164974093437195
11:12:54,0.007273377384990454,-0.899290144443512,-0.41408711671829224
11:13:55,0.008243161253631115,-0.8985664248466492,-0.41697946190834045
11:14:55,0.008243161253631115,-0.90001380443573,-0.4148102104663849
11:15:55,0.007030931767076254,-0.899531364440918,-0.41722050309181213
11:16:55,0.008000715635716915,-0.899290144443512,-0.41432812809944153
11:17:55,0.007758269552141428,-0.8983252644538879,-0.41408711671829224
11:18:55,0.007030931767076254,-0.8985664248466492,-0.4145691692829132
11:19:55,0.008970499038696289,-0.8985664248466492,-0.4145691692829132
11:20:55,0.008000715635716915,-0.899531364440918,-0.4150512218475342
11:21:55,0.006788485683500767,-0.899290144443512,-0.41384607553482056
11:22:55,0.007515823468565941,-0.8988077044487,-0.4145691692829132
11:23:55,0.007273377384990454,-0.899048924446106,-0.4160153269767761
11:24:55,0.007515823468565941,-0.899531364440918,-0.4160153269767761
11:25:55,0.008243161253631115,-0.9002550840377808,-0.4162563681602478
11:26:55,0.007515823468565941,-0.8988077044487,-0.41722050309181213
11:27:55,0.008485606871545315,-0.8978427648544312,-0.41529226303100586
11:28:55,0.007758269552141428,-0.899048924446106,-0.4174615144729614
11:29:55,0.007515823468565941,-0.8997726440429688,-0.4160153269767761
11:30:56,0.008485606871545315,-0.9002550840377808,-0.4133640229701996
11:31:56,0.007758269552141428,-0.8980839848518372,-0.41697946190834045
11:32:56,0.008000715635716915,-0.9007375240325928,-0.41432812809944153
11:33:56,0.008970499038696289,-0.90001380443573,-0.4150512218475342
11:34:56,0.007515823468565941,-0.9007375240325928,-0.4148102104663849
11:35:56,0.0058187018148601055,-0.899048924446106,-0.4177025258541107
11:36:56,0.008485606871545315,-0.9007375240325928,-0.4148102104663849
11:37:56,0.007273377384990454,-0.899531364440918,-0.41842561960220337
11:38:56,0.008243161253631115,-0.899048924446106,-0.41553327441215515
11:39:56,0.006061147898435593,-0.9002550840377808,-0.41432812809944153
11:40:56,0.007758269552141428,-0.899290144443512,-0.4162563681602478
11:41:56,0.008000715635716915,-0.899048924446106,-0.4167384207248688
11:42:56,0.006788485683500767,-0.899531364440918,-0.4160153269767761
11:43:56,0.008243161253631115,-0.8997726440429688,-0.41722050309181213
11:44:56,0.008243161253631115,-0.8997726440429688,-0.4164974093437195
11:45:56,0.006061147898435593,-0.8988077044487,-0.41577431559562683
11:46:56,0.006788485683500767,-0.8997726440429688,-0.4177025258541107
11:47:56,0.007030931767076254,-0.8997726440429688,-0.41432812809944153
11:48:56,0.007273377384990454,-0.9007375240325928,-0.4150512218475342
11:49:57,0.007758269552141428,-0.899048924446106,-0.4160153269767761
11:50:57,0.007758269552141428,-0.9017024040222168,-0.4160153269767761
11:51:57,0.00654603959992528,-0.900496244430542,-0.41553327441215515
11:52:57,0.00872805342078209,-0.8997726440429688,-0.4167384207248688
11:53:57,0.009212944656610489,-0.899531364440918,-0.41553327441215515
11:54:57,0.008000715635716915,-0.9002550840377808,-0.4164974093437195
11:55:57,0.00654603959992528,-0.899290144443512,-0.4148102104663849
11:56:57,0.008000715635716915,-0.899531364440918,-0.4174615144729614
11:57:57,0.008485606871545315,-0.8997726440429688,-0.4162563681602478
11:58:57,0.007273377384990454,-0.899531364440918,-0.41432812809944153
11:59:57,0.00654603959992528,-0.8980839848518372,-0.41722050309181213
12:00:57,0.008000715635716915,-0.899048924446106,-0.41553327441215515
12:01:57,0.008243161253631115,-0.9014611840248108,-0.41577431559562683
12:02:57,0.007515823468565941,-0.899048924446106,-0.4167384207248688
12:03:57,0.007758269552141428,-0.9007375240325928,-0.41577431559562683
12:04:57,0.007758269552141428,-0.900496244430542,-0.4164974093437195
12:05:58,0.007273377384990454,-0.899531364440918,-0.4160153269767761
12:06:58,0.008000715635716915,-0.8983252644538879,-0.41529226303100586
12:07:58,0.00654603959992528,-0.8997726440429688,-0.4174615144729614
12:08:58,0.006061147898435593,-0.8985664248466492,-0.4162563681602478
12:09:58,0.007030931767076254,-0.8985664248466492,-0.4167384207248688
12:10:58,0.006788485683500767,-0.8976016044616699,-0.4145691692829132
12:11:58,0.008243161253631115,-0.899290144443512,-0.4174615144729614
12:12:58,0.00630359398201108,-0.90001380443573,-0.4174615144729614
12:13:58,0.007515823468565941,-0.899290144443512,-0.41529226303100586
12:14:58,0.007758269552141428,-0.8988077044487,-0.41529226303100586
12:15:58,0.008485606871545315,-0.90001380443573,-0.41432812809944153
12:16:58,0.007758269552141428,-0.8980839848518372,-0.41697946190834045
12:17:58,0.007515823468565941,-0.899048924446106,-0.4164974093437195
12:18:58,0.007273377384990454,-0.900496244430542,-0.41432812809944153
12:19:58,0.008000715635716915,-0.899290144443512,-0.41722050309181213
12:20:58,0.008000715635716915,-0.8997726440429688,-0.41529226303100586
12:21:58,0.006788485683500767,-0.8983252644538879,-0.4177025258541107
12:22:58,0.007515823468565941,-0.899531364440918,-0.41577431559562683
12:23:59,0.008243161253631115,-0.8997726440429688,-0.41577431559562683
12:24:59,0.008243161253631115,-0.9002550840377808,-0.41529226303100586
12:25:59,0.007758269552141428,-0.8997726440429688,-0.4164974093437195
12:26:59,0.008243161253631115,-0.899531364440918,-0.41697946190834045
12:27:59,0.006788485683500767,-0.899048924446106,-0.41722050309181213
12:28:59,0.008970499038696289,-0.899290144443512,-0.4148102104663849
12:29:59,0.00654603959992528,-0.9002550840377808,-0.4148102104663849
12:30:59,0.007273377384990454,-0.8997726440429688,-0.4174615144729614
12:31:59,0.00872805342078209,-0.899290144443512,-0.4177025258541107
12:32:59,0.008485606871545315,-0.8997726440429688,-0.41697946190834045
12:33:59,0.007030931767076254,-0.8997726440429688,-0.4164974093437195
12:34:59,0.007515823468565941,-0.90121990442276,-0.4181846082210541
12:35:59,0.007515823468565941,-0.90001380443573,-0.4150512218475342
12:36:59,0.007030931767076254,-0.9017024040222168,-0.4174615144729614
12:37:59,0.007758269552141428,-0.8983252644538879,-0.41432812809944153
12:38:59,0.007030931767076254,-0.899290144443512,-0.4160153269767761
12:39:59,0.007515823468565941,-0.9002550840377808,-0.41577431559562683
12:40:59,0.007030931767076254,-0.8988077044487,-0.41529226303100586
12:42:00,0.007273377384990454,-0.8997726440429688,-0.4160153269767761
12:43:00,0.008485606871545315,-0.899290144443512,-0.4148102104663849
12:44:00,0.007758269552141428,-0.899048924446106,-0.41697946190834045
12:45:00,0.008000715635716915,-0.899531364440918,-0.4174615144729614
12:46:00,0.008243161253631115,-0.899048924446106,-0.41697946190834045
12:47:00,0.006788485683500767,-0.90001380443573,-0.4145691692829132
12:48:00,0.007273377384990454,-0.9009787440299988,-0.4160153269767761
12:49:00,0.008000715635716915,-0.9009787440299988,-0.4174615144729614
12:50:00,0.008000715635716915,-0.900496244430542,-0.4167384207248688
12:51:00,0.006788485683500767,-0.900496244430542,-0.4174615144729614
12:52:00,0.008000715635716915,-0.90121990442276,-0.41529226303100586
12:53:00,0.006061147898435593,-0.899531364440918,-0.4145691692829132
12:54:00,0.008485606871545315,-0.9002550840377808,-0.4148102104663849
12:55:00,0.00872805342078209,-0.900496244430542,-0.4150512218475342
12:56:00,0.008243161253631115,-0.9007375240325928,-0.4162563681602478
12:57:00,0.009212944656610489,-0.8985664248466492,-0.41577431559562683
12:58:00,0.006788485683500767,-0.899531364440918,-0.4167384207248688
12:59:01,0.008000715635716915,-0.899531364440918,-0.41722050309181213
01:00:01,0.008000715635716915,-0.90001380443573,-0.41529226303100586
01:01:01,0.008485606871545315,-0.90121990442276,-0.41577431559562683
01:02:01,0.008000715635716915,-0.899531364440918,-0.41577431559562683
01:03:01,0.008485606871545315,-0.899048924446106,-0.41408711671829224
01:04:01,0.006788485683500767,-0.8985664248466492,-0.4167384207248688
01:05:01,0.008000715635716915,-0.8997726440429688,-0.41408711671829224
01:06:01,0.007273377384990454,-0.9002550840377808,-0.4164974093437195
01:07:01,0.007758269552141428,-0.899048924446106,-0.4181846082210541
01:08:01,0.00630359398201108,-0.8997726440429688,-0.41577431559562683
01:09:01,0.008243161253631115,-0.90001380443573,-0.4160153269767761
01:10:01,0.008485606871545315,-0.899048924446106,-0.41553327441215515
01:11:01,0.007273377384990454,-0.8988077044487,-0.41553327441215515
01:12:01,0.009212944656610489,-0.8997726440429688,-0.41697946190834045
01:13:01,0.007273377384990454,-0.8997726440429688,-0.41577431559562683
01:14:02,0.007758269552141428,-0.9007375240325928,-0.41697946190834045
01:15:02,0.007030931767076254,-0.8997726440429688,-0.41408711671829224
01:16:02,0.007758269552141428,-0.90001380443573,-0.41577431559562683
01:17:02,0.007030931767076254,-0.8997726440429688,-0.4174615144729614
01:18:02,0.008485606871545315,-0.9002550840377808,-0.41432812809944153
01:19:02,0.008243161253631115,-0.899531364440918,-0.41722050309181213
01:20:02,0.009455390274524689,-0.90121990442276,-0.41553327441215515
01:21:02,0.007273377384990454,-0.899531364440918,-0.4164974093437195
01:22:02,0.009212944656610489,-0.9007375240325928,-0.4145691692829132
01:23:02,0.008485606871545315,-0.9002550840377808,-0.4148102104663849
01:24:02,0.008000715635716915,-0.90001380443573,-0.4148102104663849
01:25:02,0.008243161253631115,-0.899531364440918,-0.41432812809944153
01:26:02,0.007758269552141428,-0.8997726440429688,-0.41529226303100586
01:27:02,0.007758269552141428,-0.9002550840377808,-0.4150512218475342
01:28:03,0.007273377384990454,-0.899048924446106,-0.4145691692829132
01:29:03,0.007273377384990454,-0.8983252644538879,-0.4167384207248688
01:30:03,0.007758269552141428,-0.90001380443573,-0.4162563681602478
01:31:03,0.006788485683500767,-0.899048924446106,-0.4133640229701996
01:32:03,0.007515823468565941,-0.8997726440429688,-0.4167384207248688
