01:39:28,25.688499450683594
01:40:28,25.66497802734375
01:41:28,26.357135772705078
01:42:28,25.80609893798828
01:43:28,25.510419845581055
01:44:28,25.67169952392578
01:45:28,25.8598575592041
01:46:28,26.219375610351562
01:47:28,25.759057998657227
01:48:28,25.607858657836914
01:49:28,26.249616622924805
01:50:28,26.743534088134766
01:51:28,25.349140167236328
01:52:28,26.19249725341797
01:53:29,26.115217208862305
01:54:29,26.23953628540039
01:55:29,25.614578247070312
01:56:29,26.61249542236328
01:57:29,26.95521354675293
01:58:29,26.35041618347168
01:59:29,26.58225440979004
02:00:29,26.541934967041016
02:01:29,25.826257705688477
02:02:29,26.24625587463379
02:03:29,25.695219039916992
02:04:29,26.296655654907227
02:05:29,25.896818161010742
02:06:30,26.06817626953125
02:07:30,26.834253311157227
02:08:30,25.974098205566406
02:09:30,26.175697326660156
02:10:30,26.400815963745117
02:11:30,26.296655654907227
02:12:30,25.65825843811035
02:13:30,26.32689666748047
02:14:30,27.05265235900879
02:15:30,26.323535919189453
02:16:30,25.651538848876953
02:17:30,26.353775024414062
02:18:30,25.953937530517578
02:19:30,26.01441764831543
02:20:30,26.185775756835938
02:21:30,26.750253677368164
02:22:30,25.621299743652344
02:23:31,26.1286563873291
02:24:31,26.249616622924805
02:25:31,26.165616989135742
02:26:31,26.199216842651367
02:27:31,26.064817428588867
02:28:31,24.257144927978516
02:29:31,26.269775390625
02:30:31,26.837614059448242
02:31:31,27.13665199279785
02:32:31,26.28321647644043
02:33:31,26.340335845947266
02:34:31,25.964017868041992
02:35:31,26.310096740722656
02:36:31,26.431055068969727
02:37:31,26.121936798095703
02:38:32,26.303375244140625
02:39:32,26.501615524291992
02:40:32,26.30673599243164
02:41:32,25.57425880432129
02:42:32,25.90353775024414
02:43:32,26.33025550842285
02:44:32,26.347055435180664
02:45:32,26.24625587463379
02:46:32,26.05809783935547
02:47:32,26.054737091064453
02:48:32,26.558734893798828
02:49:32,25.762418746948242
02:50:32,26.511695861816406
02:51:33,26.541934967041016
02:52:33,26.488174438476562
02:53:33,26.676334381103516
02:54:33,25.94721794128418
02:55:33,26.468015670776367
02:56:33,25.540658950805664
02:57:33,25.78929901123047
02:58:33,26.05809783935547
02:59:33,27.197132110595703
03:00:33,25.85649871826172
03:01:33,26.41761589050293
03:02:33,26.01441764831543
03:03:33,27.348331451416016
03:04:33,26.61249542236328
03:05:33,26.06817626953125
03:06:33,26.99889373779297
03:07:33,26.66289520263672
03:08:34,27.032493591308594
03:09:34,26.6729736328125
03:10:34,27.076173782348633
03:11:34,26.3974552154541
03:12:34,26.518415451049805
03:13:34,26.59905433654785
03:14:34,26.357135772705078
03:15:34,26.078256607055664
03:16:34,26.85105323791504
03:17:34,26.521774291992188
03:18:34,27.01569366455078
03:19:34,26.162256240844727
03:20:34,26.55201530456543
03:21:35,27.086252212524414
03:22:35,26.77713394165039
03:23:35,26.8006534576416
03:24:35,26.840972900390625
03:25:35,26.558734893798828
03:26:35,26.535215377807617
03:27:35,26.562095642089844
03:28:35,26.61249542236328
03:29:35,26.99217414855957
03:30:35,26.256336212158203
03:31:35,26.474735260009766
03:32:35,25.950576782226562
03:33:35,25.65825843811035
03:34:35,26.602415084838867
03:35:35,27.076173782348633
03:36:36,27.11313247680664
03:37:36,26.93169403076172
03:38:36,26.474735260009766
03:39:36,25.974098205566406
03:40:36,26.93169403076172
03:41:36,26.34369659423828
03:42:36,27.183692932128906
03:43:36,26.73345375061035
03:44:36,26.14209747314453
03:45:36,26.021137237548828
03:46:36,26.602415084838867
03:47:36,26.212656021118164
03:48:36,26.693134307861328
03:49:36,26.501615524291992
03:50:37,28.060649871826172
03:51:37,26.59569549560547
03:52:37,26.92497444152832
03:53:37,26.340335845947266
03:54:37,26.34369659423828
03:55:37,26.21601676940918
03:56:37,26.652814865112305
03:57:37,26.535215377807617
03:58:37,27.13329315185547
03:59:37,26.420974731445312
04:00:37,26.555374145507812
04:01:37,26.548654556274414
04:02:37,26.51505470275879
04:03:37,27.049293518066406
04:04:37,26.57553482055664
04:05:37,26.457935333251953
04:06:38,26.837614059448242
04:07:38,26.622573852539062
04:08:38,26.521774291992188
04:09:38,26.457935333251953
04:10:38,25.97073745727539
04:11:38,26.518415451049805
04:12:38,26.656173706054688
04:13:38,26.132017135620117
04:14:38,26.837614059448242
04:15:38,27.2038516998291
04:16:38,27.818729400634766
04:17:38,26.182416915893555
04:18:39,26.854413986206055
04:19:39,26.629295349121094
04:20:39,23.1785888671875
04:21:39,25.826257705688477
04:22:39,27.644010543823242
04:23:39,27.025774002075195
04:24:39,27.308012008666992
04:25:39,27.234092712402344
04:26:39,27.46257209777832
04:27:39,26.703214645385742
04:28:39,26.300016403198242
04:29:39,27.281131744384766
04:30:39,26.81409454345703
04:31:39,24.310903549194336
04:32:39,25.3289794921875
04:33:40,26.77713394165039
04:34:40,26.854413986206055
04:35:40,26.424335479736328
04:36:40,27.13665199279785
04:37:40,26.004337310791016
04:38:40,27.459211349487305
04:39:40,26.501615524291992
04:40:40,26.726734161376953
04:41:40,26.027856826782227
04:42:40,26.289936065673828
04:43:40,26.632654190063477
04:44:40,26.51505470275879
04:45:40,26.390735626220703
04:46:40,27.08961296081543
04:47:41,26.901453018188477
04:48:41,26.54529571533203
04:49:41,26.51505470275879
04:50:41,26.750253677368164
04:51:41,26.132017135620117
04:52:41,25.762418746948242
04:53:41,26.454574584960938
04:54:41,26.504974365234375
04:55:41,26.47809600830078
04:56:41,26.279855728149414
04:57:41,26.723373413085938
04:58:41,26.488174438476562
04:59:41,26.108497619628906
05:00:41,26.431055068969727
05:01:41,25.853137969970703
05:02:42,26.66289520263672
05:03:42,26.219375610351562
05:04:42,25.957298278808594
05:05:42,26.921613693237305
05:06:42,26.891374588012695
05:07:42,26.951852798461914
05:08:42,27.11313247680664
05:09:42,27.106412887573242
05:10:42,26.982093811035156
05:11:42,26.71665382385254
05:12:42,26.5318546295166
05:13:42,26.961933135986328
05:14:43,26.706573486328125
05:15:43,26.444496154785156
05:16:43,26.511695861816406
05:17:43,27.129932403564453
05:18:43,26.8006534576416
05:19:43,27.19377326965332
05:20:43,27.06609344482422
05:21:43,27.039213180541992
05:22:43,26.891374588012695
05:23:43,27.106412887573242
05:24:43,26.891374588012695
05:25:43,26.659534454345703
05:26:43,27.129932403564453
05:27:44,26.871213912963867
05:28:44,27.321453094482422
05:29:44,27.24753189086914
05:30:44,26.86449432373047
05:31:44,27.123212814331055
05:32:44,27.039213180541992
05:33:44,26.384016036987305
05:34:44,27.368492126464844
05:35:44,27.428972244262695
05:36:44,26.656173706054688
05:37:44,27.032493591308594
05:38:44,27.405452728271484
05:39:44,27.019052505493164
05:40:44,26.773773193359375
05:41:44,26.74689483642578
05:42:44,26.790573120117188
05:43:44,26.793933868408203
05:44:45,27.39537239074707
05:45:45,26.6729736328125
05:46:45,27.368492126464844
05:47:45,26.877933502197266
05:48:45,27.44913101196289
05:49:45,27.274412155151367
05:50:45,27.58353042602539
05:51:45,26.982093811035156
05:52:45,26.706573486328125
05:53:45,26.20257568359375
05:54:45,26.94849395751953
05:55:45,26.66289520263672
05:56:45,26.407535552978516
05:57:45,26.699853897094727
05:58:45,26.884653091430664
05:59:45,26.67969512939453
06:00:46,27.21729278564453
06:01:46,26.894733428955078
06:02:46,26.861133575439453
06:03:46,27.415531158447266
06:04:46,26.656173706054688
06:05:46,26.669614791870117
06:06:46,26.33697509765625
06:07:46,27.415531158447266
06:08:46,26.46129608154297
06:09:46,26.46129608154297
06:10:46,27.02241325378418
06:11:46,26.363855361938477
06:12:46,26.64273452758789
06:13:47,27.331531524658203
06:14:47,26.807373046875
06:15:47,26.414255142211914
06:16:47,26.877933502197266
06:17:47,27.476011276245117
06:18:47,26.877933502197266
06:19:47,26.706573486328125
06:20:47,27.311372756958008
06:21:47,26.57553482055664
06:22:47,27.408811569213867
06:23:47,26.132017135620117
06:24:47,26.77713394165039
06:25:47,27.38193130493164
06:26:47,26.5318546295166
06:27:47,27.11985206604004
06:28:47,26.636014938354492
06:29:47,25.832977294921875
06:30:47,26.70993423461914
06:31:48,26.982093811035156
06:32:48,27.207212448120117
06:33:48,26.830894470214844
06:34:48,26.743534088134766
06:35:48,26.736814498901367
06:36:48,26.615854263305664
06:37:48,26.034576416015625
06:38:48,26.625934600830078
06:39:48,26.91825294494629
06:40:48,26.659534454345703
06:41:48,27.237451553344727
06:42:48,26.86449432373047
06:43:48,25.876657485961914
06:44:48,27.01569366455078
06:45:48,26.951852798461914
06:46:48,26.357135772705078
06:47:49,26.182416915893555
06:48:49,26.699853897094727
06:49:49,26.35041618347168
06:50:49,26.48481559753418
06:51:49,26.138736724853516
06:52:49,26.787214279174805
06:53:49,26.370574951171875
06:54:49,27.123212814331055
06:55:49,26.59905433654785
06:56:49,25.92369842529297
06:57:49,26.46129608154297
06:58:49,26.521774291992188
06:59:49,26.488174438476562
07:00:49,26.320175170898438
07:01:49,26.32689666748047
07:02:49,26.48481559753418
07:03:49,26.33697509765625
07:04:50,26.46129608154297
07:05:50,26.468015670776367
07:06:50,27.079532623291016
07:07:50,26.54529571533203
07:08:50,26.817453384399414
07:09:50,28.228649139404297
07:10:50,25.964017868041992
07:11:50,26.98545265197754
07:12:50,26.64273452758789
07:13:50,26.521774291992188
07:14:50,26.908174514770508
07:15:50,27.176973342895508
07:16:50,26.50833511352539
07:17:50,26.555374145507812
07:18:51,26.420974731445312
07:19:51,27.32817268371582
07:20:51,26.6662540435791
07:21:51,26.941774368286133
07:22:51,27.11313247680664
07:23:51,26.94849395751953
07:24:51,26.84433364868164
07:25:51,26.793933868408203
07:26:51,26.95521354675293
07:27:51,27.079532623291016
07:28:51,26.44785499572754
07:29:51,26.66289520263672
07:30:51,26.511695861816406
07:31:51,27.163532257080078
07:32:51,26.941774368286133
07:33:51,26.60577392578125
07:34:51,26.988813400268555
07:35:52,27.586891174316406
07:36:52,27.01569366455078
07:37:52,26.86449432373047
07:38:52,27.190412521362305
07:39:52,27.062732696533203
07:40:52,27.33489227294922
07:41:52,27.19377326965332
07:42:52,27.44913101196289
07:43:52,27.40209197998047
07:44:52,27.250892639160156
07:45:52,26.961933135986328
07:46:52,27.412172317504883
07:47:52,27.02241325378418
07:48:52,26.770414352416992
07:49:52,26.97873306274414
07:50:52,26.8006534576416
07:51:52,26.713294982910156
07:52:52,26.39409637451172
07:53:53,26.713294982910156
07:54:53,26.625934600830078
07:55:53,26.9350528717041
07:56:53,27.234092712402344
07:57:53,26.824172973632812
07:58:53,27.26097297668457
07:59:53,26.689773559570312
08:00:53,26.226097106933594
08:01:53,26.854413986206055
08:02:53,26.85777473449707
08:03:53,26.051376342773438
08:04:53,25.92369842529297
08:05:53,26.830894470214844
08:06:53,26.82081413269043
08:07:53,26.703214645385742
08:08:54,26.360496520996094
08:09:54,26.41761589050293
08:10:54,26.609134674072266
08:11:54,26.921613693237305
08:12:54,26.20929718017578
08:13:54,26.558734893798828
08:14:54,26.750253677368164
08:15:54,26.804014205932617
08:16:54,26.33025550842285
08:17:54,26.219375610351562
08:18:54,26.659534454345703
08:19:54,26.286575317382812
08:20:54,26.61249542236328
08:21:54,26.837614059448242
08:22:54,26.94849395751953
08:23:54,27.005613327026367
08:24:54,27.586891174316406
08:25:54,26.767053604125977
08:26:55,26.91825294494629
08:27:55,27.432331085205078
08:28:55,26.5318546295166
08:29:55,27.630571365356445
08:30:55,26.817453384399414
08:31:55,26.639373779296875
08:32:55,27.008974075317383
08:33:55,26.780494689941406
08:34:55,27.210573196411133
08:35:55,27.123212814331055
08:36:55,27.08961296081543
08:37:55,27.311372756958008
08:38:55,27.207212448120117
08:39:55,26.97873306274414
08:40:55,27.039213180541992
08:41:56,26.8006534576416
08:42:56,28.00016975402832
08:43:56,26.982093811035156
08:44:56,27.311372756958008
08:45:56,26.683053970336914
08:46:56,27.482730865478516
08:47:56,27.385292053222656
08:48:56,27.482730865478516
08:49:56,27.26097297668457
08:50:56,27.378572463989258
08:51:56,27.213932037353516
08:52:56,27.348331451416016
08:53:56,27.442411422729492
08:54:56,26.941774368286133
08:55:56,27.21729278564453
08:56:56,28.084169387817383
08:57:57,27.412172317504883
08:58:57,26.77713394165039
08:59:57,27.281131744384766
09:00:57,27.600330352783203
09:01:57,28.077449798583984
09:02:57,27.271053314208984
09:03:57,26.696495056152344
09:04:57,27.442411422729492
09:05:57,26.565454483032227
09:06:57,27.845609664916992
09:07:57,27.408811569213867
09:08:57,27.388652801513672
09:09:57,27.244173049926758
09:10:57,26.8006534576416
09:11:57,27.815370559692383
09:12:58,27.512971878051758
09:13:58,26.632654190063477
09:14:58,27.93297004699707
09:15:58,27.308012008666992
09:16:58,27.18705177307129
09:17:58,26.810733795166016
09:18:58,27.412172317504883
09:19:58,27.234092712402344
09:20:58,27.2038516998291
09:21:58,26.64945411682129
09:22:58,27.05937385559082
09:23:58,27.791851043701172
09:24:58,27.197132110595703
09:25:58,27.24753189086914
09:26:58,27.80529022216797
09:27:58,27.143373489379883
09:28:58,26.79729461669922
09:29:58,27.230731964111328
09:30:59,27.489452362060547
09:31:59,27.546571731567383
09:32:59,27.11313247680664
09:33:59,26.877933502197266
09:34:59,28.937604904174805
09:35:59,30.221120834350586
09:36:59,27.519691467285156
09:37:59,27.079532623291016
09:38:59,27.146732330322266
09:39:59,27.355052947998047
09:40:59,26.743534088134766
09:41:59,26.8006534576416
09:42:59,27.412172317504883
09:43:59,27.75489044189453
09:44:59,27.704490661621094
09:46:00,27.06609344482422
09:47:00,26.8006534576416
09:48:00,27.43905258178711
09:49:00,27.18705177307129
09:50:00,27.32817268371582
09:51:00,26.877933502197266
09:52:00,27.41889190673828
09:53:00,28.04384994506836
09:54:00,27.281131744384766
09:55:00,27.815370559692383
09:56:00,27.22401237487793
09:57:00,27.11985206604004
09:58:00,28.070728302001953
09:59:00,27.062732696533203
10:00:00,26.807373046875
10:01:00,27.459211349487305
10:02:01,27.701129913330078
10:03:01,26.82081413269043
10:04:01,27.05937385559082
10:05:01,27.87248992919922
10:06:01,27.70785140991211
10:07:01,27.432331085205078
10:08:01,27.549930572509766
10:09:01,27.80529022216797
10:10:01,27.452491760253906
10:11:01,28.937604904174805
10:12:01,27.479372024536133
10:13:01,27.46257209777832
10:14:01,27.613771438598633
10:15:01,27.86577033996582
10:16:01,28.900646209716797
10:17:01,27.455852508544922
10:18:02,26.11185646057129
10:19:02,27.26769256591797
10:20:02,27.644010543823242
10:21:02,27.570091247558594
10:22:02,27.943050384521484
10:23:02,27.630571365356445
10:24:02,27.570091247558594
10:25:02,27.563371658325195
10:26:02,27.02241325378418
10:27:02,27.84225082397461
10:28:02,27.744810104370117
10:29:02,27.748170852661133
10:30:02,27.566730499267578
10:31:02,28.305927276611328
10:32:02,27.788490295410156
10:33:03,27.916170120239258
10:34:03,28.242088317871094
10:35:03,27.324811935424805
10:36:03,27.183692932128906
10:37:03,27.660810470581055
10:38:03,27.65073013305664
10:39:03,27.324811935424805
10:40:03,27.855690002441406
10:41:03,27.166893005371094
10:42:03,28.174888610839844
10:43:03,27.55329132080078
10:44:03,28.010250091552734
10:45:03,27.465930938720703
10:46:03,27.472652435302734
10:47:03,27.82880973815918
10:48:03,27.365131378173828
10:49:04,27.801929473876953
10:50:04,27.617130279541016
10:51:04,27.684329986572266
10:52:04,28.077449798583984
10:53:04,28.131208419799805
10:54:04,27.637290954589844
10:55:04,27.60369110107422
10:56:04,27.97665023803711
10:57:04,28.013608932495117
10:58:04,27.361772537231445
10:59:04,27.97665023803711
11:00:04,27.751529693603516
11:01:04,27.15681266784668
11:02:04,27.721290588378906
11:03:04,27.32817268371582
11:04:04,27.523052215576172
11:05:05,26.840972900390625
11:06:05,27.29121208190918
11:07:05,28.27568817138672
11:08:05,27.442411422729492
11:09:05,27.728010177612305
11:10:05,27.751529693603516
11:11:05,27.845609664916992
11:12:05,27.33489227294922
11:13:05,27.771690368652344
11:14:05,27.392011642456055
11:15:05,27.049293518066406
11:16:05,27.509611129760742
11:17:05,27.472652435302734
11:18:05,27.855690002441406
11:19:06,27.781770706176758
11:20:06,27.71792984008789
11:21:06,27.848970413208008
11:22:06,27.973289489746094
11:23:06,27.77505111694336
11:24:06,27.78512954711914
11:25:06,26.982093811035156
11:26:06,27.52977180480957
11:27:06,27.959850311279297
11:28:06,28.38992691040039
11:29:06,27.33489227294922
11:30:06,27.66417121887207
11:31:06,27.479372024536133
11:32:07,27.869129180908203
11:33:07,27.539852142333984
11:34:07,27.93968963623047
11:35:07,28.040489196777344
11:36:07,28.662086486816406
11:37:07,27.479372024536133
11:38:07,28.040489196777344
11:39:07,27.677610397338867
11:40:07,27.859050750732422
11:41:07,27.93968963623047
11:42:07,27.714570999145508
11:43:07,27.969928741455078
11:44:07,28.349607467651367
11:45:07,28.37984848022461
11:46:07,28.148008346557617
11:47:07,28.09760856628418
11:48:07,28.04384994506836
11:49:07,27.176973342895508
11:50:08,28.467206954956055
11:51:08,27.654090881347656
11:52:08,27.791851043701172
11:53:08,27.368492126464844
11:54:08,28.144649505615234
11:55:08,28.137928009033203
11:56:08,28.033769607543945
11:57:08,28.480648040771484
11:58:08,28.033769607543945
11:59:08,28.15808868408203
12:00:08,27.667530059814453
12:01:08,27.82880973815918
12:02:08,27.929609298706055
12:03:09,27.677610397338867
12:04:09,27.523052215576172
12:05:09,28.25552749633789
12:06:09,27.472652435302734
12:07:09,28.137928009033203
12:08:09,27.213932037353516
12:09:09,27.617130279541016
12:10:09,28.329448699951172
12:11:09,27.97665023803711
12:12:09,28.282407760620117
12:13:09,27.788490295410156
12:14:09,27.714570999145508
12:15:09,27.32817268371582
12:16:09,27.65073013305664
12:17:09,27.42561149597168
12:18:09,27.633930206298828
12:19:10,27.637290954589844
12:20:10,27.549930572509766
12:21:10,27.556652069091797
12:22:10,27.929609298706055
12:23:10,27.859050750732422
12:24:10,28.34288787841797
12:25:10,28.107688903808594
12:26:10,28.003528594970703
12:27:10,28.29920768737793
12:28:10,28.050569534301758
12:29:10,27.758251190185547
12:30:10,27.58353042602539
12:31:11,28.26896858215332
12:32:11,28.258888244628906
12:33:11,27.926250457763672
12:34:11,28.114408493041992
12:35:11,28.04384994506836
12:36:11,28.094249725341797
12:37:11,28.413448333740234
12:38:11,28.305927276611328
12:39:11,28.302568435668945
12:40:11,28.184968948364258
12:41:11,28.356327056884766
12:42:11,28.26896858215332
12:43:11,27.422252655029297
12:44:12,27.89600944519043
12:45:12,27.59697151184082
12:46:12,27.644010543823242
12:47:12,28.282407760620117
12:48:12,28.171527862548828
12:49:12,28.137928009033203
12:50:12,28.618406295776367
12:51:12,28.67216682434082
12:52:12,27.922889709472656
12:53:12,27.519691467285156
12:54:12,28.339527130126953
12:55:12,28.218568801879883
12:56:12,28.114408493041992
12:57:12,28.85024642944336
12:58:13,27.929609298706055
12:59:13,28.302568435668945
01:00:13,27.845609664916992
01:01:13,28.776325225830078
01:02:13,27.97665023803711
01:03:13,28.386568069458008
01:04:13,27.768329620361328
01:05:13,27.657451629638672
01:06:13,28.20176887512207
01:07:13,28.23200798034668
01:08:13,27.82209014892578
01:09:13,27.556652069091797
01:10:13,27.990089416503906
01:11:13,28.262248992919922
01:12:13,27.808650970458984
01:13:13,28.339527130126953
01:14:14,28.25552749633789
01:15:14,27.990089416503906
01:16:14,28.211849212646484
01:17:14,27.768329620361328
01:18:14,28.369768142700195
01:19:14,28.29248809814453
01:20:14,28.305927276611328
01:21:14,28.319368362426758
01:22:14,28.833446502685547
01:23:14,28.060649871826172
01:24:14,27.62721061706543
01:25:14,27.46257209777832
01:26:14,28.080808639526367
01:27:14,28.215208053588867
01:28:14,28.15808868408203
01:29:14,28.49408721923828
01:30:15,28.53776741027832
01:31:15,27.953128814697266
01:32:15,28.04384994506836
01:33:15,28.53776741027832
01:34:15,27.52977180480957
01:35:15,28.608325958251953
01:36:15,27.60369110107422
01:37:15,27.98672866821289
01:38:15,27.93968963623047
01:39:15,28.010250091552734
01:40:15,28.137928009033203
01:41:15,27.969928741455078
01:42:15,28.924165725708008
01:43:15,27.64065170288086
01:44:16,28.339527130126953
01:45:16,28.329448699951172
01:46:16,28.20848846435547
01:47:16,28.228649139404297
01:48:16,28.00016975402832
01:49:16,28.349607467651367
01:50:16,28.396648406982422
01:51:16,27.996809005737305
01:52:16,28.161449432373047
01:53:16,28.934246063232422
01:54:16,28.309288024902344
01:55:16,28.09760856628418
01:56:16,27.906089782714844
01:57:17,28.369768142700195
01:58:17,28.615047454833984
01:59:17,28.766246795654297
