01 16 2019 08:38:48,0.01,-0.91,-0.4
01 16 2019 08:39:48,0.01,-0.91,-0.4
01 16 2019 08:40:48,0.01,-0.91,-0.4
01 16 2019 08:41:48,0.01,-0.91,-0.4
01 16 2019 08:42:48,0.01,-0.91,-0.4
01 16 2019 08:43:49,0.01,-0.91,-0.4
01 16 2019 08:44:49,0.01,-0.91,-0.4
01 16 2019 08:45:49,0.01,-0.91,-0.4
01 16 2019 08:46:49,0.01,-0.91,-0.4
01 16 2019 08:47:49,0.01,-0.91,-0.4
01 16 2019 08:48:49,0.01,-0.91,-0.4
01 16 2019 08:49:49,0.01,-0.91,-0.4
01 16 2019 08:50:49,0.01,-0.91,-0.4
01 16 2019 08:51:49,0.01,-0.91,-0.4
01 16 2019 08:52:49,0.01,-0.91,-0.4
01 16 2019 08:53:49,0.01,-0.91,-0.4
01 16 2019 08:54:49,0.01,-0.91,-0.4
01 16 2019 08:55:49,0.01,-0.91,-0.4
01 16 2019 08:56:49,0.01,-0.91,-0.4
01 16 2019 08:57:50,0.01,-0.91,-0.4
01 16 2019 08:58:50,0.01,-0.91,-0.4
01 16 2019 08:59:50,0.01,-0.91,-0.4
01 16 2019 09:00:50,0.01,-0.91,-0.41
01 16 2019 09:01:50,0.01,-0.91,-0.4
01 16 2019 09:02:50,0.01,-0.91,-0.4
01 16 2019 09:03:50,0.01,-0.91,-0.4
01 16 2019 09:04:50,0.01,-0.91,-0.4
01 16 2019 09:05:50,0.01,-0.91,-0.4
01 16 2019 09:06:50,0.01,-0.91,-0.4
01 16 2019 09:07:50,0.01,-0.91,-0.4
01 16 2019 09:08:50,0.01,-0.91,-0.4
01 16 2019 09:09:50,0.01,-0.91,-0.4
01 16 2019 09:10:51,0.01,-0.91,-0.4
01 16 2019 09:11:51,0.01,-0.91,-0.4
01 16 2019 09:12:51,0.01,-0.91,-0.4
01 16 2019 09:13:51,0.01,-0.91,-0.4
01 16 2019 09:14:51,0.01,-0.91,-0.4
01 16 2019 09:15:51,0.01,-0.91,-0.4
01 16 2019 09:16:51,0.01,-0.91,-0.4
01 16 2019 09:17:51,0.01,-0.91,-0.4
01 16 2019 09:18:51,0.01,-0.91,-0.4
01 16 2019 09:19:51,0.01,-0.91,-0.4
01 16 2019 09:20:51,0.01,-0.91,-0.4
01 16 2019 09:21:51,0.01,-0.91,-0.4
01 16 2019 09:22:51,0.01,-0.91,-0.4
01 16 2019 09:23:51,0.01,-0.91,-0.4
01 16 2019 09:24:51,0.01,-0.91,-0.4
01 16 2019 09:25:51,0.01,-0.91,-0.4
01 16 2019 09:26:51,0.01,-0.91,-0.4
01 16 2019 09:27:52,0.01,-0.91,-0.4
01 16 2019 09:28:52,0.01,-0.91,-0.4
01 16 2019 09:29:52,0.01,-0.91,-0.4
01 16 2019 09:30:52,0.01,-0.91,-0.4
01 16 2019 09:31:52,0.01,-0.91,-0.4
01 16 2019 09:32:52,0.01,-0.91,-0.4
01 16 2019 09:33:52,0.01,-0.91,-0.4
01 16 2019 09:34:52,0.01,-0.91,-0.4
01 16 2019 09:35:52,0.01,-0.91,-0.4
01 16 2019 09:36:52,0.01,-0.91,-0.4
01 16 2019 09:37:52,0.01,-0.91,-0.4
01 16 2019 09:38:52,0.01,-0.91,-0.4
01 16 2019 09:39:52,0.01,-0.91,-0.4
01 16 2019 09:40:52,0.01,-0.91,-0.4
01 16 2019 09:41:52,0.01,-0.91,-0.4
01 16 2019 09:42:52,0.01,-0.91,-0.4
01 16 2019 09:43:53,0.01,-0.91,-0.4
01 16 2019 09:44:53,0.01,-0.91,-0.4
01 16 2019 09:45:53,0.01,-0.91,-0.4
01 16 2019 09:46:53,0.01,-0.91,-0.4
01 16 2019 09:47:53,0.01,-0.91,-0.4
01 16 2019 09:48:53,0.01,-0.91,-0.4
01 16 2019 09:49:53,0.01,-0.91,-0.4
01 16 2019 09:50:53,0.01,-0.91,-0.4
01 16 2019 09:51:53,0.01,-0.91,-0.4
01 16 2019 09:52:53,0.01,-0.91,-0.4
01 16 2019 09:53:53,0.01,-0.91,-0.4
01 16 2019 09:54:53,0.01,-0.91,-0.4
01 16 2019 09:55:53,0.01,-0.91,-0.4
01 16 2019 09:56:53,0.01,-0.91,-0.4
01 16 2019 09:57:54,0.01,-0.91,-0.4
01 16 2019 09:58:54,0.01,-0.91,-0.4
01 16 2019 09:59:54,0.01,-0.91,-0.4
01 16 2019 10:00:54,0.01,-0.91,-0.4
01 16 2019 10:01:54,0.01,-0.91,-0.4
01 16 2019 10:02:54,0.01,-0.91,-0.4
01 16 2019 10:03:54,0.01,-0.91,-0.4
01 16 2019 10:04:54,0.01,-0.91,-0.4
01 16 2019 10:05:54,0.01,-0.91,-0.4
01 16 2019 10:06:54,0.01,-0.91,-0.4
01 16 2019 10:07:54,0.01,-0.91,-0.4
01 16 2019 10:08:54,0.01,-0.91,-0.4
01 16 2019 10:09:54,0.01,-0.91,-0.4
01 16 2019 10:10:54,0.01,-0.91,-0.4
01 16 2019 10:11:54,0.01,-0.91,-0.4
01 16 2019 10:12:54,0.01,-0.91,-0.4
01 16 2019 10:13:55,0.01,-0.91,-0.4
01 16 2019 10:14:55,0.01,-0.91,-0.4
01 16 2019 10:15:55,0.01,-0.91,-0.4
01 16 2019 10:16:55,0.01,-0.91,-0.4
01 16 2019 10:17:55,0.01,-0.91,-0.4
01 16 2019 10:18:55,0.01,-0.91,-0.4
01 16 2019 10:19:55,0.01,-0.91,-0.4
01 16 2019 10:20:55,0.01,-0.91,-0.4
01 16 2019 10:21:55,0.01,-0.91,-0.4
01 16 2019 10:22:55,0.01,-0.91,-0.4
01 16 2019 10:23:55,0.01,-0.91,-0.4
01 16 2019 10:24:55,0.01,-0.91,-0.4
01 16 2019 10:25:55,0.01,-0.91,-0.4
01 16 2019 10:26:55,0.01,-0.92,-0.4
01 16 2019 10:27:56,0.01,-0.91,-0.4
01 16 2019 10:28:56,0.01,-0.91,-0.4
01 16 2019 10:29:56,0.01,-0.91,-0.4
01 16 2019 10:30:56,0.01,-0.91,-0.4
01 16 2019 10:31:56,0.01,-0.91,-0.4
01 16 2019 10:32:56,0.01,-0.91,-0.4
01 16 2019 10:33:56,0.01,-0.91,-0.4
01 16 2019 10:34:56,0.01,-0.91,-0.4
01 16 2019 10:35:56,0.01,-0.91,-0.4
01 16 2019 10:36:56,0.01,-0.91,-0.4
01 16 2019 10:37:56,0.01,-0.91,-0.4
01 16 2019 10:38:56,0.01,-0.91,-0.4
01 16 2019 10:39:56,0.01,-0.91,-0.4
01 16 2019 10:40:56,0.01,-0.91,-0.4
01 16 2019 10:41:56,0.01,-0.91,-0.4
01 16 2019 10:42:57,0.01,-0.91,-0.4
01 16 2019 10:43:57,0.01,-0.91,-0.4
01 16 2019 10:44:57,0.01,-0.91,-0.4
01 16 2019 10:45:57,0.01,-0.91,-0.4
01 16 2019 10:46:57,0.01,-0.91,-0.4
01 16 2019 10:47:57,0.01,-0.91,-0.4
01 16 2019 10:48:57,0.01,-0.91,-0.4
01 16 2019 10:49:57,0.01,-0.91,-0.4
01 16 2019 10:50:57,0.01,-0.91,-0.4
01 16 2019 10:51:57,0.01,-0.91,-0.4
01 16 2019 10:52:57,0.01,-0.91,-0.4
01 16 2019 10:53:57,0.01,-0.91,-0.4
01 16 2019 10:54:57,0.01,-0.91,-0.4
01 16 2019 10:55:57,0.01,-0.91,-0.4
01 16 2019 10:56:57,0.01,-0.91,-0.4
01 16 2019 10:57:58,0.01,-0.91,-0.4
01 16 2019 10:58:58,0.01,-0.91,-0.4
01 16 2019 10:59:58,0.01,-0.91,-0.4
01 16 2019 11:00:58,0.01,-0.91,-0.4
01 16 2019 11:01:58,0.01,-0.91,-0.4
01 16 2019 11:02:58,0.01,-0.91,-0.4
01 16 2019 11:03:58,0.01,-0.91,-0.4
01 16 2019 11:04:58,0.01,-0.91,-0.4
01 16 2019 11:05:58,0.01,-0.91,-0.4
01 16 2019 11:06:58,0.01,-0.91,-0.4
01 16 2019 11:07:58,0.01,-0.91,-0.4
01 16 2019 11:08:58,0.01,-0.91,-0.4
01 16 2019 11:09:58,0.01,-0.91,-0.4
01 16 2019 11:10:58,0.01,-0.91,-0.4
01 16 2019 11:11:58,0.01,-0.91,-0.4
01 16 2019 11:12:58,0.01,-0.91,-0.4
01 16 2019 11:13:58,0.01,-0.91,-0.4
01 16 2019 11:14:58,0.01,-0.91,-0.4
01 16 2019 11:15:59,0.01,-0.91,-0.4
01 16 2019 11:16:59,0.01,-0.91,-0.4
01 16 2019 11:17:59,0.01,-0.91,-0.4
01 16 2019 11:18:59,0.01,-0.91,-0.4
01 16 2019 11:19:59,0.01,-0.91,-0.4
01 16 2019 11:20:59,0.01,-0.91,-0.4
01 16 2019 11:21:59,0.01,-0.91,-0.4
01 16 2019 11:22:59,0.01,-0.91,-0.4
01 16 2019 11:23:59,0.01,-0.91,-0.4
01 16 2019 11:24:59,0.01,-0.91,-0.4
01 16 2019 11:25:59,0.01,-0.91,-0.4
01 16 2019 11:26:59,0.01,-0.91,-0.4
01 16 2019 11:27:59,0.01,-0.91,-0.4
01 16 2019 11:28:59,0.01,-0.91,-0.4
01 16 2019 11:30:00,0.01,-0.91,-0.4
01 16 2019 11:31:00,0.01,-0.91,-0.4
01 16 2019 11:32:00,0.01,-0.91,-0.4
01 16 2019 11:33:00,0.01,-0.91,-0.4
01 16 2019 11:34:00,0.01,-0.91,-0.4
01 16 2019 11:35:00,0.01,-0.91,-0.4
01 16 2019 11:36:00,0.01,-0.91,-0.4
01 16 2019 11:37:00,0.01,-0.91,-0.4
01 16 2019 11:38:00,0.01,-0.91,-0.4
01 16 2019 11:39:00,0.01,-0.91,-0.4
01 16 2019 11:40:00,0.01,-0.91,-0.4
01 16 2019 11:41:00,0.01,-0.91,-0.4
01 16 2019 11:42:00,0.01,-0.91,-0.4
01 16 2019 11:43:00,0.01,-0.91,-0.4
01 16 2019 11:44:00,0.01,-0.91,-0.4
01 16 2019 11:45:01,0.01,-0.91,-0.4
01 16 2019 11:46:01,0.01,-0.91,-0.4
01 16 2019 11:47:01,0.01,-0.91,-0.4
01 16 2019 11:48:01,0.01,-0.91,-0.4
01 16 2019 11:49:01,0.01,-0.91,-0.4
01 16 2019 11:50:01,0.01,-0.91,-0.4
01 16 2019 11:51:01,0.01,-0.91,-0.4
01 16 2019 11:52:01,0.01,-0.91,-0.4
01 16 2019 11:53:01,0.01,-0.91,-0.4
01 16 2019 11:54:01,0.01,-0.91,-0.4
01 16 2019 11:55:01,0.01,-0.91,-0.4
01 16 2019 11:56:01,0.01,-0.91,-0.4
01 16 2019 11:57:01,0.01,-0.91,-0.4
01 16 2019 11:58:01,0.01,-0.91,-0.4
01 16 2019 11:59:02,0.01,-0.91,-0.4
01 16 2019 12:00:02,0.01,-0.91,-0.4
01 16 2019 12:01:02,0.01,-0.91,-0.4
01 16 2019 12:02:02,0.01,-0.91,-0.4
01 16 2019 12:03:02,0.01,-0.91,-0.4
01 16 2019 12:04:02,0.01,-0.91,-0.4
01 16 2019 12:05:02,0.01,-0.91,-0.4
01 16 2019 12:06:02,0.01,-0.91,-0.4
01 16 2019 12:07:02,0.01,-0.91,-0.4
01 16 2019 12:08:02,0.01,-0.91,-0.4
01 16 2019 12:09:02,0.01,-0.91,-0.4
01 16 2019 12:10:02,0.01,-0.91,-0.4
01 16 2019 12:11:02,0.01,-0.91,-0.4
01 16 2019 12:12:02,0.01,-0.91,-0.4
01 16 2019 12:13:02,0.01,-0.91,-0.4
01 16 2019 12:14:02,0.01,-0.91,-0.4
01 16 2019 12:15:02,0.01,-0.91,-0.4
01 16 2019 12:16:03,0.01,-0.91,-0.4
01 16 2019 12:17:03,0.01,-0.91,-0.4
01 16 2019 12:18:03,0.01,-0.91,-0.4
01 16 2019 12:19:03,0.01,-0.91,-0.4
01 16 2019 12:20:03,0.01,-0.91,-0.4
01 16 2019 12:21:03,0.01,-0.91,-0.4
01 16 2019 12:22:03,0.01,-0.91,-0.4
01 16 2019 12:23:03,0.01,-0.91,-0.4
01 16 2019 12:24:03,0.01,-0.91,-0.4
01 16 2019 12:25:03,0.01,-0.91,-0.4
01 16 2019 12:26:03,0.01,-0.91,-0.4
01 16 2019 12:27:03,0.01,-0.91,-0.4
01 16 2019 12:28:03,0.01,-0.91,-0.4
01 16 2019 12:29:03,0.01,-0.91,-0.4
01 16 2019 12:30:04,0.01,-0.91,-0.4
01 16 2019 12:31:04,0.01,-0.91,-0.4
01 16 2019 12:32:04,0.01,-0.91,-0.4
01 16 2019 12:33:04,0.01,-0.91,-0.4
01 16 2019 12:34:04,0.01,-0.91,-0.4
01 16 2019 12:35:04,0.01,-0.91,-0.4
01 16 2019 12:36:04,0.01,-0.91,-0.4
01 16 2019 12:37:04,0.01,-0.91,-0.4
01 16 2019 12:38:04,0.01,-0.91,-0.4
01 16 2019 12:39:04,0.01,-0.91,-0.4
01 16 2019 12:40:04,0.01,-0.91,-0.4
01 16 2019 12:41:04,0.01,-0.91,-0.4
01 16 2019 12:42:04,0.01,-0.91,-0.4
01 16 2019 12:43:04,0.01,-0.91,-0.4
01 16 2019 12:44:05,0.01,-0.91,-0.4
01 16 2019 12:45:05,0.01,-0.91,-0.4
01 16 2019 12:46:05,0.01,-0.91,-0.4
01 16 2019 12:47:05,0.01,-0.91,-0.4
01 16 2019 12:48:05,0.01,-0.91,-0.4
01 16 2019 12:49:05,0.01,-0.91,-0.4
01 16 2019 12:50:05,0.01,-0.91,-0.4
01 16 2019 12:51:05,0.01,-0.91,-0.4
01 16 2019 12:52:05,0.01,-0.91,-0.4
01 16 2019 12:53:05,0.01,-0.91,-0.4
01 16 2019 12:54:05,0.01,-0.91,-0.4
01 16 2019 12:55:05,0.01,-0.91,-0.4
01 16 2019 12:56:05,0.01,-0.91,-0.4
01 16 2019 12:57:05,0.01,-0.91,-0.4
01 16 2019 12:58:05,0.01,-0.91,-0.4
01 16 2019 12:59:05,0.01,-0.91,-0.4
01 16 2019 13:00:06,0.01,-0.91,-0.4
01 16 2019 13:01:06,0.01,-0.91,-0.4
01 16 2019 13:02:06,0.01,-0.91,-0.4
01 16 2019 13:03:06,0.01,-0.91,-0.4
01 16 2019 13:04:06,0.01,-0.91,-0.4
01 16 2019 13:05:06,0.01,-0.91,-0.4
01 16 2019 13:06:06,0.01,-0.91,-0.4
01 16 2019 13:07:06,0.01,-0.91,-0.4
01 16 2019 13:08:06,0.01,-0.91,-0.4
01 16 2019 13:09:06,0.01,-0.91,-0.4
01 16 2019 13:10:06,0.01,-0.91,-0.4
01 16 2019 13:11:06,0.01,-0.91,-0.4
01 16 2019 13:12:06,0.01,-0.91,-0.4
01 16 2019 13:13:06,0.01,-0.91,-0.4
01 16 2019 13:14:06,0.01,-0.91,-0.4
01 16 2019 13:15:06,0.01,-0.91,-0.4
01 16 2019 13:16:06,0.01,-0.91,-0.4
01 16 2019 13:17:06,0.01,-0.91,-0.4
01 16 2019 13:18:06,0.01,-0.91,-0.4
01 16 2019 13:19:06,0.01,-0.91,-0.4
01 16 2019 13:20:07,0.01,-0.91,-0.4
01 16 2019 13:21:07,0.01,-0.91,-0.4
01 16 2019 13:22:07,0.01,-0.91,-0.4
01 16 2019 13:23:07,0.01,-0.91,-0.4
01 16 2019 13:24:07,0.01,-0.91,-0.4
01 16 2019 13:25:07,0.01,-0.91,-0.4
01 16 2019 13:26:07,0.01,-0.91,-0.4
01 16 2019 13:27:07,0.01,-0.91,-0.4
01 16 2019 13:28:07,0.01,-0.91,-0.4
01 16 2019 13:29:07,0.01,-0.91,-0.4
01 16 2019 13:30:07,0.01,-0.91,-0.4
01 16 2019 13:31:07,0.01,-0.91,-0.4
01 16 2019 13:32:07,0.01,-0.91,-0.4
01 16 2019 13:33:08,0.01,-0.91,-0.4
01 16 2019 13:34:08,0.01,-0.91,-0.4
01 16 2019 13:35:08,0.01,-0.91,-0.4
01 16 2019 13:36:08,0.01,-0.91,-0.4
01 16 2019 13:37:08,0.01,-0.91,-0.4
01 16 2019 13:38:08,0.01,-0.91,-0.4
01 16 2019 13:39:08,0.01,-0.91,-0.4
01 16 2019 13:40:08,0.01,-0.91,-0.4
01 16 2019 13:41:08,0.01,-0.91,-0.4
01 16 2019 13:42:08,0.01,-0.91,-0.4
01 16 2019 13:43:08,0.01,-0.91,-0.4
01 16 2019 13:44:08,0.01,-0.91,-0.4
01 16 2019 13:45:08,0.01,-0.91,-0.4
01 16 2019 13:46:09,0.01,-0.91,-0.4
01 16 2019 13:47:09,0.01,-0.91,-0.4
01 16 2019 13:48:09,0.01,-0.91,-0.4
01 16 2019 13:49:09,0.01,-0.91,-0.4
01 16 2019 13:50:09,0.01,-0.91,-0.4
01 16 2019 13:51:09,0.01,-0.91,-0.4
01 16 2019 13:52:09,0.01,-0.91,-0.4
01 16 2019 13:53:09,0.01,-0.91,-0.4
01 16 2019 13:54:09,0.01,-0.91,-0.4
01 16 2019 13:55:09,0.01,-0.91,-0.4
01 16 2019 13:56:09,0.01,-0.91,-0.4
01 16 2019 13:57:09,0.01,-0.91,-0.4
01 16 2019 13:58:09,0.01,-0.91,-0.4
01 16 2019 13:59:09,0.01,-0.91,-0.4
01 16 2019 14:00:09,0.01,-0.91,-0.4
01 16 2019 14:01:10,0.01,-0.91,-0.4
01 16 2019 14:02:10,0.01,-0.91,-0.4
01 16 2019 14:03:10,0.01,-0.91,-0.4
01 16 2019 14:04:10,0.01,-0.91,-0.4
01 16 2019 14:05:10,0.01,-0.91,-0.4
01 16 2019 14:06:10,0.01,-0.91,-0.4
01 16 2019 14:07:10,0.01,-0.91,-0.4
01 16 2019 14:08:10,0.01,-0.91,-0.4
01 16 2019 14:09:10,0.01,-0.91,-0.4
01 16 2019 14:10:10,0.01,-0.91,-0.4
01 16 2019 14:11:10,0.01,-0.91,-0.4
01 16 2019 14:12:10,0.01,-0.91,-0.4
01 16 2019 14:13:10,0.01,-0.91,-0.4
01 16 2019 14:14:11,0.01,-0.91,-0.4
01 16 2019 14:15:11,0.01,-0.91,-0.4
01 16 2019 14:16:11,0.01,-0.91,-0.4
01 16 2019 14:17:11,0.01,-0.91,-0.4
01 16 2019 14:18:11,0.01,-0.91,-0.4
01 16 2019 14:19:11,0.01,-0.91,-0.4
01 16 2019 14:20:11,0.01,-0.91,-0.4
01 16 2019 14:21:11,0.01,-0.91,-0.4
01 16 2019 14:22:11,0.01,-0.91,-0.4
01 16 2019 14:23:11,0.01,-0.91,-0.4
01 16 2019 14:24:11,0.01,-0.91,-0.4
01 16 2019 14:25:11,0.01,-0.91,-0.4
01 16 2019 14:26:11,0.01,-0.91,-0.4
01 16 2019 14:27:12,0.01,-0.91,-0.4
01 16 2019 14:28:12,0.01,-0.91,-0.4
01 16 2019 14:29:12,0.01,-0.91,-0.4
01 16 2019 14:30:12,0.01,-0.91,-0.4
01 16 2019 14:31:12,0.01,-0.91,-0.4
01 16 2019 14:32:12,0.01,-0.91,-0.4
01 16 2019 14:33:12,0.01,-0.91,-0.4
01 16 2019 14:34:12,0.01,-0.91,-0.4
01 16 2019 14:35:12,0.01,-0.91,-0.4
01 16 2019 14:36:12,0.01,-0.91,-0.4
01 16 2019 14:37:12,0.01,-0.91,-0.4
01 16 2019 14:38:12,0.01,-0.91,-0.4
01 16 2019 14:39:13,0.01,-0.91,-0.4
01 16 2019 14:40:13,0.01,-0.91,-0.4
01 16 2019 14:41:13,0.01,-0.91,-0.4
01 16 2019 14:42:13,0.01,-0.91,-0.4
01 16 2019 14:43:13,0.01,-0.91,-0.4
01 16 2019 14:44:13,0.01,-0.91,-0.4
01 16 2019 14:45:13,0.01,-0.91,-0.4
01 16 2019 14:46:13,0.01,-0.91,-0.4
01 16 2019 14:47:13,0.01,-0.91,-0.4
01 16 2019 14:48:13,0.01,-0.91,-0.4
01 16 2019 14:49:13,0.01,-0.91,-0.4
01 16 2019 14:50:13,0.01,-0.91,-0.4
01 16 2019 14:51:13,0.01,-0.91,-0.4
01 16 2019 14:52:13,0.01,-0.91,-0.4
01 16 2019 14:53:13,0.01,-0.91,-0.4
01 16 2019 14:54:13,0.01,-0.91,-0.4
01 16 2019 14:55:13,0.01,-0.91,-0.4
01 16 2019 14:56:13,0.01,-0.91,-0.4
01 16 2019 14:57:14,0.01,-0.91,-0.4
01 16 2019 14:58:14,0.01,-0.91,-0.4
01 16 2019 14:59:14,0.01,-0.91,-0.4
01 16 2019 15:00:14,0.01,-0.91,-0.4
01 16 2019 15:01:14,0.01,-0.91,-0.4
01 16 2019 15:02:14,0.01,-0.91,-0.4
01 16 2019 15:03:14,0.01,-0.91,-0.4
01 16 2019 15:04:14,0.01,-0.91,-0.4
01 16 2019 15:05:14,0.01,-0.91,-0.4
01 16 2019 15:06:14,0.01,-0.91,-0.4
01 16 2019 15:07:14,0.01,-0.91,-0.4
01 16 2019 15:08:14,0.01,-0.91,-0.4
01 16 2019 15:09:15,0.01,-0.91,-0.4
01 16 2019 15:10:15,0.01,-0.91,-0.4
01 16 2019 15:11:15,0.01,-0.91,-0.41
01 16 2019 15:12:15,0.01,-0.91,-0.4
01 16 2019 15:13:15,0.01,-0.91,-0.4
01 16 2019 15:14:15,0.01,-0.91,-0.4
01 16 2019 15:15:15,0.01,-0.91,-0.4
01 16 2019 15:16:15,0.01,-0.91,-0.4
01 16 2019 15:17:15,0.01,-0.91,-0.4
01 16 2019 15:18:15,0.01,-0.91,-0.4
01 16 2019 15:19:15,0.01,-0.91,-0.4
01 16 2019 15:20:15,0.01,-0.91,-0.4
01 16 2019 15:21:15,0.01,-0.91,-0.4
01 16 2019 15:22:15,0.01,-0.91,-0.4
01 16 2019 15:23:15,0.01,-0.91,-0.4
01 16 2019 15:24:16,0.01,-0.91,-0.4
01 16 2019 15:25:16,0.01,-0.91,-0.4
01 16 2019 15:26:16,0.01,-0.91,-0.4
01 16 2019 15:27:16,0.01,-0.91,-0.4
01 16 2019 15:28:16,0.01,-0.91,-0.4
01 16 2019 15:29:16,0.01,-0.91,-0.4
01 16 2019 15:30:16,0.01,-0.91,-0.4
01 16 2019 15:31:16,0.01,-0.91,-0.4
01 16 2019 15:32:16,0.01,-0.91,-0.4
01 16 2019 15:33:16,0.01,-0.91,-0.4
01 16 2019 15:34:16,0.01,-0.91,-0.4
01 16 2019 15:35:16,0.01,-0.91,-0.4
01 16 2019 15:36:16,0.01,-0.91,-0.4
01 16 2019 15:37:16,0.01,-0.91,-0.4
01 16 2019 15:38:16,0.01,-0.91,-0.4
01 16 2019 15:39:17,0.01,-0.91,-0.4
01 16 2019 15:40:17,0.01,-0.91,-0.4
01 16 2019 15:41:17,0.01,-0.91,-0.4
01 16 2019 15:42:17,0.01,-0.91,-0.4
01 16 2019 15:43:17,0.01,-0.91,-0.4
01 16 2019 15:44:17,0.01,-0.91,-0.4
01 16 2019 15:45:17,0.01,-0.91,-0.4
01 16 2019 15:46:17,0.01,-0.91,-0.4
01 16 2019 15:47:17,0.01,-0.91,-0.4
01 16 2019 15:48:17,0.01,-0.91,-0.4
01 16 2019 15:49:17,0.01,-0.91,-0.4
01 16 2019 15:50:17,0.01,-0.91,-0.41
01 16 2019 15:51:17,0.01,-0.91,-0.4
01 16 2019 15:52:18,0.01,-0.91,-0.4
01 16 2019 15:53:18,0.01,-0.91,-0.4
01 16 2019 15:54:18,0.01,-0.91,-0.4
01 16 2019 15:55:18,0.01,-0.91,-0.4
01 16 2019 15:56:18,0.01,-0.91,-0.4
01 16 2019 15:57:18,0.01,-0.91,-0.4
01 16 2019 15:58:18,0.01,-0.91,-0.4
01 16 2019 15:59:18,0.01,-0.91,-0.4
01 16 2019 16:00:18,0.01,-0.91,-0.4
01 16 2019 16:01:18,0.01,-0.91,-0.4
01 16 2019 16:02:18,0.01,-0.91,-0.4
01 16 2019 16:03:18,0.01,-0.91,-0.4
01 16 2019 16:04:18,0.01,-0.91,-0.4
01 16 2019 16:05:19,0.01,-0.91,-0.4
01 16 2019 16:06:19,0.01,-0.91,-0.4
01 16 2019 16:07:19,0.01,-0.91,-0.4
01 16 2019 16:08:19,0.01,-0.91,-0.4
01 16 2019 16:09:19,0.01,-0.91,-0.4
01 16 2019 16:10:19,0.01,-0.91,-0.4
01 16 2019 16:11:19,0.01,-0.91,-0.4
01 16 2019 16:12:19,0.01,-0.91,-0.4
01 16 2019 16:13:19,0.01,-0.91,-0.4
01 16 2019 16:14:19,0.01,-0.91,-0.4
01 16 2019 16:15:19,0.01,-0.91,-0.4
01 16 2019 16:16:19,0.01,-0.91,-0.4
01 16 2019 16:17:19,0.01,-0.91,-0.4
01 16 2019 16:18:19,0.01,-0.91,-0.4
01 16 2019 16:19:20,0.01,-0.91,-0.4
01 16 2019 16:20:20,0.01,-0.91,-0.4
01 16 2019 16:21:20,0.01,-0.91,-0.4
01 16 2019 16:22:20,0.01,-0.91,-0.4
01 16 2019 16:23:20,0.01,-0.91,-0.4
01 16 2019 16:24:20,0.01,-0.91,-0.4
01 16 2019 16:25:20,0.01,-0.91,-0.4
01 16 2019 16:26:20,0.01,-0.91,-0.4
01 16 2019 16:27:20,0.01,-0.91,-0.4
01 16 2019 16:28:20,0.01,-0.91,-0.4
01 16 2019 16:29:20,0.01,-0.91,-0.4
01 16 2019 16:30:20,0.01,-0.91,-0.4
01 16 2019 16:31:20,0.01,-0.91,-0.4
01 16 2019 16:32:21,0.01,-0.91,-0.4
01 16 2019 16:33:21,0.01,-0.91,-0.4
01 16 2019 16:34:21,0.01,-0.91,-0.4
01 16 2019 16:35:21,0.01,-0.91,-0.4
01 16 2019 16:36:21,0.01,-0.91,-0.4
01 16 2019 16:37:21,0.01,-0.91,-0.4
01 16 2019 16:38:21,0.01,-0.91,-0.4
01 16 2019 16:39:21,0.01,-0.91,-0.4
01 16 2019 16:40:21,0.01,-0.91,-0.4
01 16 2019 16:41:21,0.01,-0.91,-0.4
01 16 2019 16:42:21,0.01,-0.91,-0.4
01 16 2019 16:43:21,0.01,-0.91,-0.4
01 16 2019 16:44:21,0.01,-0.91,-0.4
01 16 2019 16:45:21,0.01,-0.91,-0.4
01 16 2019 16:46:22,0.01,-0.91,-0.4
01 16 2019 16:47:22,0.01,-0.91,-0.4
01 16 2019 16:48:22,0.01,-0.91,-0.4
01 16 2019 16:49:22,0.01,-0.91,-0.4
01 16 2019 16:50:22,0.01,-0.91,-0.41
01 16 2019 16:51:22,0.01,-0.91,-0.4
01 16 2019 16:52:22,0.01,-0.91,-0.4
01 16 2019 16:53:22,0.01,-0.91,-0.4
01 16 2019 16:54:22,0.01,-0.91,-0.4
01 16 2019 16:55:22,0.01,-0.91,-0.4
01 16 2019 16:56:22,0.01,-0.91,-0.4
01 16 2019 16:57:22,0.01,-0.91,-0.4
01 16 2019 16:58:22,0.01,-0.91,-0.4
01 16 2019 16:59:22,0.01,-0.91,-0.4
01 16 2019 17:00:22,0.01,-0.91,-0.4
01 16 2019 17:01:23,0.01,-0.91,-0.4
01 16 2019 17:02:23,0.01,-0.91,-0.4
01 16 2019 17:03:23,0.01,-0.91,-0.4
01 16 2019 17:04:23,0.01,-0.91,-0.4
01 16 2019 17:05:23,0.01,-0.91,-0.4
01 16 2019 17:06:23,0.01,-0.91,-0.4
01 16 2019 17:07:23,0.01,-0.91,-0.4
01 16 2019 17:08:23,0.01,-0.91,-0.4
01 16 2019 17:09:23,0.01,-0.91,-0.4
01 16 2019 17:10:23,0.01,-0.91,-0.4
01 16 2019 17:11:23,0.01,-0.91,-0.4
01 16 2019 17:12:23,0.01,-0.91,-0.4
01 16 2019 17:13:23,0.01,-0.91,-0.4
01 16 2019 17:14:23,0.01,-0.91,-0.4
01 16 2019 17:15:23,0.01,-0.91,-0.4
01 16 2019 17:16:24,0.01,-0.91,-0.4
