01 20 2019 13:44:36,27.09
01 20 2019 13:45:36,26.53
01 20 2019 13:46:37,26.89
01 20 2019 13:47:37,26.32
01 20 2019 13:48:37,26.79
01 20 2019 13:49:37,26.44
01 20 2019 13:50:37,26.43
01 20 2019 13:51:37,26.58
01 20 2019 13:52:37,26.92
01 20 2019 13:53:37,26.6
01 20 2019 13:54:37,26.04
01 20 2019 13:55:37,25.69
01 20 2019 13:56:37,27.04
01 20 2019 13:57:37,25.85
01 20 2019 13:58:37,26.16
01 20 2019 13:59:37,26.31
01 20 2019 14:00:37,26.24
01 20 2019 14:01:37,26.1
01 20 2019 14:02:38,26.16
01 20 2019 14:03:38,26.11
01 20 2019 14:04:38,26.4
01 20 2019 14:05:38,26.45
01 20 2019 14:06:38,26.21
01 20 2019 14:07:38,26.36
01 20 2019 14:08:38,26.07
01 20 2019 14:09:38,26.98
01 20 2019 14:10:38,26.77
01 20 2019 14:11:38,26.62
01 20 2019 14:12:38,26.62
01 20 2019 14:13:38,25.78
01 20 2019 14:14:38,26.55
01 20 2019 14:15:38,26.22
01 20 2019 14:16:38,26.42
01 20 2019 14:17:39,26.17
01 20 2019 14:18:39,26.16
01 20 2019 14:19:39,26.19
01 20 2019 14:20:39,26.15
01 20 2019 14:21:39,26.38
01 20 2019 14:22:39,26.75
01 20 2019 14:23:39,26.15
01 20 2019 14:24:39,26.24
01 20 2019 14:25:39,26.29
01 20 2019 14:26:39,25.92
01 20 2019 14:27:39,25.29
01 20 2019 14:28:39,25.59
01 20 2019 14:29:39,26.02
01 20 2019 14:30:40,25.79
01 20 2019 14:31:40,25.81
01 20 2019 14:32:40,26.01
01 20 2019 14:33:40,25.07
01 20 2019 14:34:40,25.57
01 20 2019 14:35:40,25.51
01 20 2019 14:36:40,26.29
01 20 2019 14:37:40,25.46
01 20 2019 14:38:40,25.92
01 20 2019 14:39:40,26.24
01 20 2019 14:40:40,25.17
01 20 2019 14:41:40,25.7
01 20 2019 14:42:40,25.62
01 20 2019 14:43:40,25.68
01 20 2019 14:44:40,25.92
01 20 2019 14:45:41,25.45
01 20 2019 14:46:41,25.88
01 20 2019 14:47:41,26.95
01 20 2019 14:48:41,26.22
01 20 2019 14:49:41,25.44
01 20 2019 14:50:41,25.5
01 20 2019 14:51:41,25.02
01 20 2019 14:52:41,24.93
01 20 2019 14:53:41,25.51
01 20 2019 14:54:41,25.27
01 20 2019 14:55:41,25.7
01 20 2019 14:56:41,25.87
01 20 2019 14:57:41,25.73
01 20 2019 14:58:42,25.48
01 20 2019 14:59:42,25.79
01 20 2019 15:00:42,25.61
01 20 2019 15:01:42,25.92
01 20 2019 15:02:42,25.64
01 20 2019 15:03:42,24.93
01 20 2019 15:04:42,25.84
01 20 2019 15:05:42,25.36
01 20 2019 15:06:42,25.23
01 20 2019 15:07:42,25.99
01 20 2019 15:08:42,25.56
01 20 2019 15:09:42,25.64
01 20 2019 15:10:42,25.62
01 20 2019 15:11:43,25.39
01 20 2019 15:12:43,25.34
01 20 2019 15:13:43,25.99
01 20 2019 15:14:43,25.74
01 20 2019 15:15:43,25.71
01 20 2019 15:16:43,25.47
01 20 2019 15:17:43,25.72
01 20 2019 15:18:43,25.75
01 20 2019 15:19:43,25.59
01 20 2019 15:20:43,26.03
01 20 2019 15:21:43,25.43
01 20 2019 15:22:43,25.51
01 20 2019 15:23:43,25.78
01 20 2019 15:24:43,25.57
01 20 2019 15:25:43,25.38
01 20 2019 15:26:43,25.81
01 20 2019 15:27:43,25.08
01 20 2019 15:28:43,25.46
01 20 2019 15:29:44,26.02
01 20 2019 15:30:44,25.67
01 20 2019 15:31:44,25.49
01 20 2019 15:32:44,25.78
01 20 2019 15:33:44,25.55
01 20 2019 15:34:44,25.68
01 20 2019 15:35:44,25.79
01 20 2019 15:36:44,25.52
01 20 2019 15:37:44,25.84
01 20 2019 15:38:44,25.36
01 20 2019 15:39:44,24.73
01 20 2019 15:40:44,24.87
01 20 2019 15:41:44,25.15
01 20 2019 15:42:44,25.48
01 20 2019 15:43:44,25.51
01 20 2019 15:44:44,25.27
01 20 2019 15:45:45,25.46
01 20 2019 15:46:45,25.73
01 20 2019 15:47:45,25.56
01 20 2019 15:48:45,25.7
01 20 2019 15:49:45,25.41
01 20 2019 15:50:45,26.25
01 20 2019 15:51:45,25.12
01 20 2019 15:52:45,24.91
01 20 2019 15:53:45,25.83
01 20 2019 15:54:45,25.54
01 20 2019 15:55:45,25.44
01 20 2019 15:56:45,25.33
01 20 2019 15:57:45,25.02
01 20 2019 15:58:45,25.37
01 20 2019 15:59:45,25.57
01 20 2019 16:00:45,26.82
01 20 2019 16:01:45,25.63
01 20 2019 16:02:45,25.15
01 20 2019 16:03:45,25.0
01 20 2019 16:04:45,25.51
01 20 2019 16:05:45,24.82
01 20 2019 16:06:46,24.7
01 20 2019 16:07:46,25.7
01 20 2019 16:08:46,25.32
01 20 2019 16:09:46,25.94
01 20 2019 16:10:46,25.24
01 20 2019 16:11:46,24.63
01 20 2019 16:12:46,24.67
01 20 2019 16:13:46,25.08
01 20 2019 16:14:46,25.38
01 20 2019 16:15:46,25.12
01 20 2019 16:16:46,25.39
01 20 2019 16:17:46,25.1
01 20 2019 16:18:46,25.3
01 20 2019 16:19:46,25.39
01 20 2019 16:20:46,24.86
01 20 2019 16:21:47,24.67
01 20 2019 16:22:47,25.59
01 20 2019 16:23:47,25.0
01 20 2019 16:24:47,25.43
01 20 2019 16:25:47,25.54
01 20 2019 16:26:47,24.55
01 20 2019 16:27:47,24.69
01 20 2019 16:28:47,24.7
01 20 2019 16:29:47,24.81
01 20 2019 16:30:47,25.6
01 20 2019 16:31:47,25.19
01 20 2019 16:32:47,26.02
01 20 2019 16:33:47,24.83
01 20 2019 16:34:47,25.35
01 20 2019 16:35:48,25.28
01 20 2019 16:36:48,25.24
01 20 2019 16:37:48,24.9
01 20 2019 16:38:48,24.87
01 20 2019 16:39:48,25.21
01 20 2019 16:40:48,25.57
01 20 2019 16:41:48,24.75
01 20 2019 16:42:48,25.57
01 20 2019 16:43:48,25.11
01 20 2019 16:44:48,25.18
01 20 2019 16:45:48,25.46
01 20 2019 16:46:48,25.45
01 20 2019 16:47:48,25.34
01 20 2019 16:48:48,25.39
01 20 2019 16:49:48,24.72
01 20 2019 16:50:48,25.19
01 20 2019 16:51:48,25.19
01 20 2019 16:52:49,25.53
01 20 2019 16:53:49,26.12
01 20 2019 16:54:49,24.96
01 20 2019 16:55:49,25.2
01 20 2019 16:56:49,25.26
01 20 2019 16:57:49,25.6
01 20 2019 16:58:49,25.6
01 20 2019 16:59:49,25.91
01 20 2019 17:00:49,25.59
01 20 2019 17:01:49,25.27
01 20 2019 17:02:49,25.57
01 20 2019 17:03:49,25.16
01 20 2019 17:04:49,25.29
01 20 2019 17:05:49,25.15
01 20 2019 17:06:49,25.43
01 20 2019 17:07:49,25.4
01 20 2019 17:08:49,25.39
01 20 2019 17:09:49,25.46
01 20 2019 17:10:49,24.99
01 20 2019 17:11:49,25.58
01 20 2019 17:12:49,25.5
01 20 2019 17:13:50,25.36
01 20 2019 17:14:50,25.37
01 20 2019 17:15:50,24.49
01 20 2019 17:16:50,24.82
01 20 2019 17:17:50,25.35
01 20 2019 17:18:50,24.68
01 20 2019 17:19:50,25.28
01 20 2019 17:20:50,24.86
01 20 2019 17:21:50,25.46
01 20 2019 17:22:50,25.43
01 20 2019 17:23:50,25.31
01 20 2019 17:24:50,25.16
01 20 2019 17:25:50,25.6
01 20 2019 17:26:50,25.57
01 20 2019 17:27:50,25.21
01 20 2019 17:28:51,25.22
01 20 2019 17:29:51,25.64
01 20 2019 17:30:51,25.91
01 20 2019 17:31:51,25.32
01 20 2019 17:32:51,25.66
01 20 2019 17:33:51,25.74
01 20 2019 17:34:51,25.57
01 20 2019 17:35:51,25.44
01 20 2019 17:36:51,25.6
01 20 2019 17:37:51,25.03
01 20 2019 17:38:51,25.66
01 20 2019 17:39:51,25.44
01 20 2019 17:40:52,25.73
01 20 2019 17:41:52,25.93
01 20 2019 17:42:52,25.91
01 20 2019 17:43:52,26.16
01 20 2019 17:44:52,26.07
01 20 2019 17:45:52,25.37
01 20 2019 17:46:52,25.12
01 20 2019 17:47:52,25.37
01 20 2019 17:48:52,25.66
01 20 2019 17:49:52,25.51
01 20 2019 17:50:52,25.7
01 20 2019 17:51:52,25.4
01 20 2019 17:52:52,24.99
01 20 2019 17:53:53,25.85
01 20 2019 17:54:53,25.78
01 20 2019 17:55:53,25.66
01 20 2019 17:56:53,25.12
01 20 2019 17:57:53,25.81
01 20 2019 17:58:53,25.71
01 20 2019 17:59:53,25.33
01 20 2019 18:00:53,25.66
01 20 2019 18:01:53,26.03
01 20 2019 18:02:53,25.16
01 20 2019 18:03:53,25.55
01 20 2019 18:04:53,25.64
01 20 2019 18:05:53,25.7
01 20 2019 18:06:54,24.89
01 20 2019 18:07:54,26.19
01 20 2019 18:08:54,25.59
01 20 2019 18:09:54,26.1
01 20 2019 18:10:54,25.63
01 20 2019 18:11:54,24.78
01 20 2019 18:12:54,25.92
01 20 2019 18:13:54,25.73
01 20 2019 18:14:54,25.81
01 20 2019 18:15:54,26.25
01 20 2019 18:16:54,25.78
01 20 2019 18:17:54,25.42
01 20 2019 18:18:54,25.64
01 20 2019 18:19:55,25.01
01 20 2019 18:20:55,25.35
01 20 2019 18:21:55,26.13
01 20 2019 18:22:55,26.0
01 20 2019 18:23:55,25.08
01 20 2019 18:24:55,25.74
01 20 2019 18:25:55,25.17
01 20 2019 18:26:55,25.08
01 20 2019 18:27:55,26.2
01 20 2019 18:28:55,25.83
01 20 2019 18:29:55,25.95
01 20 2019 18:30:55,25.11
01 20 2019 18:31:55,26.35
01 20 2019 18:32:55,25.45
01 20 2019 18:33:55,25.53
01 20 2019 18:34:56,26.06
01 20 2019 18:35:56,26.1
01 20 2019 18:36:56,25.88
01 20 2019 18:37:56,25.58
01 20 2019 18:38:56,26.0
01 20 2019 18:39:56,25.29
01 20 2019 18:40:56,25.98
01 20 2019 18:41:56,25.96
01 20 2019 18:42:56,26.05
01 20 2019 18:43:56,26.32
01 20 2019 18:44:56,26.57
01 20 2019 18:45:56,25.89
01 20 2019 18:46:57,26.79
01 20 2019 18:47:57,25.72
01 20 2019 18:48:57,26.67
01 20 2019 18:49:57,25.82
01 20 2019 18:50:57,25.54
01 20 2019 18:51:57,26.17
01 20 2019 18:52:57,26.14
01 20 2019 18:53:57,26.1
01 20 2019 18:54:57,26.51
01 20 2019 18:55:57,25.68
01 20 2019 18:56:57,25.9
01 20 2019 18:57:57,26.02
01 20 2019 18:58:57,25.88
01 20 2019 18:59:57,25.64
01 20 2019 19:00:58,25.72
01 20 2019 19:01:58,25.88
01 20 2019 19:02:58,25.82
01 20 2019 19:03:58,25.62
01 20 2019 19:04:58,26.16
01 20 2019 19:05:58,25.97
01 20 2019 19:06:58,25.72
01 20 2019 19:07:58,26.11
01 20 2019 19:08:58,25.89
01 20 2019 19:09:58,25.77
01 20 2019 19:10:58,26.02
01 20 2019 19:11:58,26.51
01 20 2019 19:12:58,25.7
01 20 2019 19:13:58,25.81
01 20 2019 19:14:58,25.86
01 20 2019 19:15:58,26.24
01 20 2019 19:16:59,24.99
01 20 2019 19:17:59,26.09
01 20 2019 19:18:59,25.99
01 20 2019 19:19:59,25.64
01 20 2019 19:20:59,26.11
01 20 2019 19:21:59,26.13
01 20 2019 19:22:59,25.85
01 20 2019 19:23:59,26.11
01 20 2019 19:24:59,26.2
01 20 2019 19:25:59,25.98
01 20 2019 19:26:59,26.11
01 20 2019 19:27:59,25.86
01 20 2019 19:28:59,25.44
01 20 2019 19:29:59,25.0
01 20 2019 19:30:59,25.59
01 20 2019 19:31:59,25.18
01 20 2019 19:33:00,25.33
01 20 2019 19:34:00,25.68
01 20 2019 19:35:00,26.3
01 20 2019 19:36:00,25.89
01 20 2019 19:37:00,25.13
01 20 2019 19:38:00,25.46
01 20 2019 19:39:00,25.43
01 20 2019 19:40:00,25.42
01 20 2019 19:41:00,25.85
01 20 2019 19:42:00,25.37
01 20 2019 19:43:00,25.64
01 20 2019 19:44:00,24.71
01 20 2019 19:45:00,25.02
01 20 2019 19:46:00,25.37
01 20 2019 19:47:00,24.89
01 20 2019 19:48:00,25.72
01 20 2019 19:49:01,24.75
01 20 2019 19:50:01,25.95
01 20 2019 19:51:01,24.76
01 20 2019 19:52:01,25.04
01 20 2019 19:53:01,25.15
01 20 2019 19:54:01,25.61
01 20 2019 19:55:01,25.0
01 20 2019 19:56:01,25.27
01 20 2019 19:57:01,25.22
01 20 2019 19:58:01,24.98
01 20 2019 19:59:01,25.6
01 20 2019 20:00:01,25.28
01 20 2019 20:01:01,24.97
01 20 2019 20:02:01,25.46
01 20 2019 20:03:01,25.28
01 20 2019 20:04:01,24.99
01 20 2019 20:05:02,24.67
01 20 2019 20:06:02,24.9
01 20 2019 20:07:02,25.2
01 20 2019 20:08:02,24.09
01 20 2019 20:09:02,24.52
01 20 2019 20:10:02,25.09
01 20 2019 20:11:02,25.0
01 20 2019 20:12:02,25.28
01 20 2019 20:13:02,25.1
01 20 2019 20:14:02,25.04
01 20 2019 20:15:02,25.12
01 20 2019 20:16:02,25.7
01 20 2019 20:17:02,24.47
01 20 2019 20:18:02,25.07
01 20 2019 20:19:03,25.2
01 20 2019 20:20:03,25.08
01 20 2019 20:21:03,24.83
01 20 2019 20:22:03,24.44
01 20 2019 20:23:03,24.38
01 20 2019 20:24:03,25.18
01 20 2019 20:25:03,24.87
01 20 2019 20:26:03,25.08
01 20 2019 20:27:03,25.19
01 20 2019 20:28:03,24.42
01 20 2019 20:29:03,25.06
01 20 2019 20:30:03,25.12
01 20 2019 20:31:03,25.32
01 20 2019 20:32:03,24.86
01 20 2019 20:33:03,25.1
01 20 2019 20:34:03,25.05
01 20 2019 20:35:03,24.89
01 20 2019 20:36:04,25.81
01 20 2019 20:37:04,25.09
01 20 2019 20:38:04,24.74
01 20 2019 20:39:04,24.73
01 20 2019 20:40:04,24.69
01 20 2019 20:41:04,25.23
01 20 2019 20:42:04,25.31
01 20 2019 20:43:04,25.37
01 20 2019 20:44:04,24.92
01 20 2019 20:45:04,24.84
01 20 2019 20:46:04,24.65
01 20 2019 20:47:04,24.05
01 20 2019 20:48:04,24.92
01 20 2019 20:49:04,24.47
01 20 2019 20:50:04,24.8
01 20 2019 20:51:05,24.78
01 20 2019 20:52:05,25.08
01 20 2019 20:53:05,25.07
01 20 2019 20:54:05,25.0
01 20 2019 20:55:05,25.09
01 20 2019 20:56:05,25.0
01 20 2019 20:57:05,24.81
01 20 2019 20:58:05,25.02
01 20 2019 20:59:05,25.22
01 20 2019 21:00:05,24.84
01 20 2019 21:01:05,25.42
01 20 2019 21:02:05,24.61
01 20 2019 21:03:05,25.69
01 20 2019 21:04:05,24.72
01 20 2019 21:05:05,24.37
01 20 2019 21:06:05,25.33
01 20 2019 21:07:05,25.06
01 20 2019 21:08:06,25.52
01 20 2019 21:09:06,24.5
01 20 2019 21:10:06,25.3
01 20 2019 21:11:06,24.88
01 20 2019 21:12:06,25.07
01 20 2019 21:13:06,25.07
01 20 2019 21:14:06,24.58
01 20 2019 21:15:06,24.7
01 20 2019 21:16:06,25.32
01 20 2019 21:17:06,24.54
01 20 2019 21:18:06,25.23
01 20 2019 21:19:06,25.49
01 20 2019 21:20:06,25.3
01 20 2019 21:21:06,24.95
01 20 2019 21:22:07,25.26
01 20 2019 21:23:07,25.35
01 20 2019 21:24:07,25.08
01 20 2019 21:25:07,25.35
01 20 2019 21:26:07,24.95
01 20 2019 21:27:07,25.01
01 20 2019 21:28:07,24.97
01 20 2019 21:29:07,25.21
01 20 2019 21:30:07,25.05
01 20 2019 21:31:07,24.55
01 20 2019 21:32:07,24.27
01 20 2019 21:33:07,25.48
01 20 2019 21:34:07,24.91
01 20 2019 21:35:07,24.51
01 20 2019 21:36:07,24.87
01 20 2019 21:37:07,25.16
01 20 2019 21:38:07,24.39
01 20 2019 21:39:07,24.46
01 20 2019 21:40:08,24.66
01 20 2019 21:41:08,24.7
01 20 2019 21:42:08,24.97
01 20 2019 21:43:08,24.74
01 20 2019 21:44:08,24.49
01 20 2019 21:45:08,24.17
01 20 2019 21:46:08,24.94
01 20 2019 21:47:08,24.88
01 20 2019 21:48:08,25.24
01 20 2019 21:49:08,24.71
01 20 2019 21:50:08,24.67
01 20 2019 21:51:08,25.05
01 20 2019 21:52:08,25.33
01 20 2019 21:53:08,24.96
01 20 2019 21:54:09,25.12
01 20 2019 21:55:09,25.4
01 20 2019 21:56:09,25.16
01 20 2019 21:57:09,25.1
01 20 2019 21:58:09,25.56
01 20 2019 21:59:09,24.63
01 20 2019 22:00:09,25.1
01 20 2019 22:01:09,25.26
01 20 2019 22:02:09,25.17
01 20 2019 22:03:09,25.21
01 20 2019 22:04:09,25.61
01 20 2019 22:05:09,24.64
01 20 2019 22:06:09,24.92
01 20 2019 22:07:10,25.27
01 20 2019 22:08:10,25.15
01 20 2019 22:09:10,25.19
01 20 2019 22:10:10,25.66
01 20 2019 22:11:10,25.53
01 20 2019 22:12:10,25.48
01 20 2019 22:13:10,25.82
01 20 2019 22:14:10,25.06
01 20 2019 22:15:10,25.16
01 20 2019 22:16:10,24.89
01 20 2019 22:17:10,25.04
01 20 2019 22:18:10,25.19
01 20 2019 22:19:10,24.78
01 20 2019 22:20:10,25.47
01 20 2019 22:21:10,24.74
01 20 2019 22:22:10,24.84
01 20 2019 22:23:10,25.73
01 20 2019 22:24:11,25.32
01 20 2019 22:25:11,25.2
01 20 2019 22:26:11,25.35
01 20 2019 22:27:11,25.43
01 20 2019 22:28:11,24.89
01 20 2019 22:29:11,24.88
01 20 2019 22:30:11,25.04
01 20 2019 22:31:11,25.52
01 20 2019 22:32:11,26.73
01 20 2019 22:33:11,25.0
01 20 2019 22:34:11,25.17
01 20 2019 22:35:11,24.82
01 20 2019 22:36:11,25.24
01 20 2019 22:37:11,25.39
01 20 2019 22:38:11,25.44
01 20 2019 22:39:11,25.43
01 20 2019 22:40:12,25.41
01 20 2019 22:41:12,25.42
01 20 2019 22:42:12,24.94
01 20 2019 22:43:12,25.32
01 20 2019 22:44:12,25.15
01 20 2019 22:45:12,25.11
01 20 2019 22:46:12,25.85
01 20 2019 22:47:12,25.16
01 20 2019 22:48:12,25.45
01 20 2019 22:49:12,26.08
01 20 2019 22:50:12,25.54
01 20 2019 22:51:12,24.62
01 20 2019 22:52:12,24.67
01 20 2019 22:53:12,25.08
01 20 2019 22:54:12,24.92
01 20 2019 22:55:12,25.1
01 20 2019 22:56:13,25.2
01 20 2019 22:57:13,25.82
01 20 2019 22:58:13,25.4
01 20 2019 22:59:13,25.14
01 20 2019 23:00:13,25.1
01 20 2019 23:01:13,25.57
01 20 2019 23:02:13,25.32
01 20 2019 23:03:13,25.54
01 20 2019 23:04:13,24.53
01 20 2019 23:05:13,25.15
01 20 2019 23:06:13,24.89
01 20 2019 23:07:13,25.62
01 20 2019 23:08:13,25.17
01 20 2019 23:09:14,25.21
01 20 2019 23:10:14,25.28
01 20 2019 23:11:14,24.6
01 20 2019 23:12:14,25.35
01 20 2019 23:13:14,24.86
01 20 2019 23:14:14,25.32
01 20 2019 23:15:14,25.29
01 20 2019 23:16:14,25.27
01 20 2019 23:17:14,25.22
01 20 2019 23:18:14,25.16
01 20 2019 23:19:14,25.16
01 20 2019 23:20:14,24.85
01 20 2019 23:21:14,24.63
01 20 2019 23:22:14,25.04
01 20 2019 23:23:14,24.47
01 20 2019 23:24:15,24.95
01 20 2019 23:25:15,25.03
01 20 2019 23:26:15,25.21
01 20 2019 23:27:15,25.3
01 20 2019 23:28:15,25.18
01 20 2019 23:29:15,25.35
01 20 2019 23:30:15,24.88
01 20 2019 23:31:15,25.29
01 20 2019 23:32:15,25.06
01 20 2019 23:33:15,25.28
01 20 2019 23:34:15,23.86
01 20 2019 23:35:15,25.36
01 20 2019 23:36:15,25.2
01 20 2019 23:37:15,25.33
01 20 2019 23:38:15,24.78
01 20 2019 23:39:15,25.21
01 20 2019 23:40:16,25.22
01 20 2019 23:41:16,25.04
01 20 2019 23:42:16,25.22
01 20 2019 23:43:16,25.86
01 20 2019 23:44:16,24.77
01 20 2019 23:45:16,25.38
01 20 2019 23:46:16,25.63
01 20 2019 23:47:16,25.21
01 20 2019 23:48:16,25.26
01 20 2019 23:49:16,25.42
01 20 2019 23:50:16,25.54
01 20 2019 23:51:16,25.68
01 20 2019 23:52:16,25.36
01 20 2019 23:53:16,25.51
01 20 2019 23:54:16,26.06
01 20 2019 23:55:17,25.53
01 20 2019 23:56:17,25.63
01 20 2019 23:57:17,24.98
01 20 2019 23:58:17,25.77
01 20 2019 23:59:17,25.06
