12 13 2018 13:43:52,24.07
12 13 2018 13:44:52,23.84
12 13 2018 13:45:52,24.65
12 13 2018 13:46:52,24.17
12 13 2018 13:47:52,24.06
12 13 2018 13:48:52,23.91
12 13 2018 13:49:52,22.96
12 13 2018 13:50:52,21.95
12 13 2018 13:51:52,21.24
12 13 2018 13:52:52,21.21
12 13 2018 13:53:52,20.9
12 13 2018 13:54:52,20.32
12 13 2018 13:55:52,20.61
12 13 2018 13:56:53,20.29
12 13 2018 13:57:53,19.59
12 13 2018 13:58:53,19.57
12 13 2018 13:59:53,18.47
12 13 2018 14:00:53,18.41
12 13 2018 14:01:53,18.24
12 13 2018 14:02:53,18.13
12 13 2018 14:03:53,17.16
12 13 2018 14:04:53,17.74
12 13 2018 14:05:53,17.25
12 13 2018 14:06:53,17.28
12 13 2018 14:07:53,17.95
12 13 2018 14:08:53,17.52
12 13 2018 14:09:53,17.32
12 13 2018 14:10:53,17.66
12 13 2018 14:11:53,17.84
12 13 2018 14:12:54,17.47
12 13 2018 14:13:54,17.49
12 13 2018 14:14:54,18.1
12 13 2018 14:15:54,18.9
12 13 2018 14:16:54,17.59
12 13 2018 14:17:54,18.34
12 13 2018 14:18:54,18.02
12 13 2018 14:19:54,20.04
12 13 2018 14:20:54,18.74
12 13 2018 14:21:54,21.41
12 13 2018 14:22:54,18.96
12 13 2018 14:23:54,19.16
12 13 2018 14:24:54,18.49
12 13 2018 14:25:54,18.93
12 13 2018 14:26:54,18.83
12 13 2018 14:27:54,19.41
12 13 2018 14:28:55,19.49
12 13 2018 14:29:55,19.93
12 13 2018 14:30:55,19.63
12 13 2018 14:31:55,19.42
12 13 2018 14:32:55,20.0
12 13 2018 14:33:55,20.54
12 13 2018 14:34:55,20.69
12 13 2018 14:35:55,20.7
12 13 2018 14:36:55,20.18
12 13 2018 14:37:55,20.64
12 13 2018 14:38:55,21.16
12 13 2018 14:39:55,20.77
12 13 2018 14:40:55,21.3
12 13 2018 14:41:55,22.99
12 13 2018 14:42:56,20.5
12 13 2018 14:43:56,20.98
12 13 2018 14:44:56,21.19
12 13 2018 14:45:56,21.2
12 13 2018 14:46:56,21.4
12 13 2018 14:47:56,22.18
12 13 2018 14:48:56,21.48
12 13 2018 14:49:56,22.48
12 13 2018 14:50:56,25.65
12 13 2018 14:51:56,22.43
12 13 2018 14:52:56,22.55
12 13 2018 14:53:56,23.1
12 13 2018 14:54:56,22.6
12 13 2018 14:55:56,22.39
12 13 2018 14:56:57,21.83
12 13 2018 14:57:57,22.47
12 13 2018 14:58:57,22.14
12 13 2018 14:59:57,22.05
12 13 2018 15:00:57,21.66
12 13 2018 15:01:57,21.8
12 13 2018 15:02:57,22.33
12 13 2018 15:03:57,22.22
12 13 2018 15:04:57,21.95
12 13 2018 15:05:57,22.49
12 13 2018 15:06:57,23.02
12 13 2018 15:07:57,22.46
12 13 2018 15:08:57,22.22
12 13 2018 15:09:58,22.38
12 13 2018 15:10:58,22.11
12 13 2018 15:11:58,22.71
12 13 2018 15:12:58,22.61
12 13 2018 15:13:58,22.64
12 13 2018 15:14:58,23.2
12 13 2018 15:15:58,22.61
12 13 2018 15:16:58,22.28
12 13 2018 15:17:58,22.03
12 13 2018 15:18:58,22.55
12 13 2018 15:19:58,23.08
12 13 2018 15:20:58,22.48
12 13 2018 15:21:58,22.56
12 13 2018 15:22:59,23.48
12 13 2018 15:23:59,23.2
12 13 2018 15:24:59,23.06
12 13 2018 15:25:59,23.12
12 13 2018 15:26:59,22.59
12 13 2018 15:27:59,22.56
12 13 2018 15:28:59,23.02
12 13 2018 15:29:59,23.3
12 13 2018 15:30:59,23.04
12 13 2018 15:31:59,22.6
12 13 2018 15:32:59,24.01
12 13 2018 15:33:59,22.86
12 13 2018 15:34:59,23.56
12 13 2018 15:35:59,23.77
12 13 2018 15:36:59,24.25
12 13 2018 15:37:59,23.81
12 13 2018 15:38:59,24.09
12 13 2018 15:39:59,23.75
12 13 2018 15:40:59,23.91
12 13 2018 15:41:59,23.33
12 13 2018 15:42:59,23.49
12 13 2018 15:43:59,23.38
12 13 2018 15:45:00,23.77
12 13 2018 15:46:00,24.17
12 13 2018 15:47:00,23.76
12 13 2018 15:48:00,23.61
12 13 2018 15:49:00,23.65
12 13 2018 15:50:00,22.6
12 13 2018 15:51:00,23.92
12 13 2018 15:52:00,24.21
12 13 2018 15:53:00,23.61
12 13 2018 15:54:00,23.98
12 13 2018 15:55:00,23.36
12 13 2018 15:56:00,23.74
12 13 2018 15:57:00,23.82
12 13 2018 15:58:00,23.85
12 13 2018 15:59:00,24.47
12 13 2018 16:00:00,23.7
12 13 2018 16:01:00,22.91
12 13 2018 16:02:00,23.79
12 13 2018 16:03:01,23.59
12 13 2018 16:04:01,23.93
12 13 2018 16:05:01,23.55
12 13 2018 16:06:01,24.64
12 13 2018 16:07:01,23.81
12 13 2018 16:08:01,23.93
12 13 2018 16:09:01,23.98
12 13 2018 16:10:01,24.19
12 13 2018 16:11:01,23.55
12 13 2018 16:12:01,24.09
12 13 2018 16:13:01,24.01
12 13 2018 16:14:01,24.47
12 13 2018 16:15:01,24.17
12 13 2018 16:16:01,24.14
12 13 2018 16:17:01,24.45
12 13 2018 16:18:01,24.74
12 13 2018 16:19:01,24.23
12 13 2018 16:20:01,25.15
12 13 2018 16:21:01,24.4
12 13 2018 16:22:01,24.48
12 13 2018 16:23:01,24.42
12 13 2018 16:24:02,24.61
12 13 2018 16:25:02,24.61
12 13 2018 16:26:02,24.46
12 13 2018 16:27:02,24.37
12 13 2018 16:28:02,24.85
12 13 2018 16:29:02,24.24
12 13 2018 16:30:02,24.97
12 13 2018 16:31:02,23.04
12 13 2018 16:32:02,23.86
12 13 2018 16:33:02,23.51
12 13 2018 16:34:02,24.2
12 13 2018 16:35:02,24.08
12 13 2018 16:36:02,24.91
12 13 2018 16:37:02,24.23
12 13 2018 16:38:02,24.02
12 13 2018 16:39:02,24.35
12 13 2018 16:40:03,24.29
12 13 2018 16:41:03,24.59
12 13 2018 16:42:03,24.19
12 13 2018 16:43:03,24.51
12 13 2018 16:44:03,23.49
12 13 2018 16:45:03,23.43
12 13 2018 16:46:03,23.45
12 13 2018 16:47:03,23.32
12 13 2018 16:48:03,22.55
12 13 2018 16:49:03,21.85
12 13 2018 16:50:03,21.16
12 13 2018 16:51:03,21.76
12 13 2018 16:52:03,21.28
12 13 2018 16:53:03,21.09
12 13 2018 16:54:03,20.31
12 13 2018 16:55:04,20.05
12 13 2018 16:56:04,20.28
12 13 2018 16:57:04,19.91
12 13 2018 16:58:04,19.38
12 13 2018 16:59:04,19.93
12 13 2018 17:00:04,18.84
12 13 2018 17:01:04,19.44
12 13 2018 17:02:04,18.75
12 13 2018 17:03:04,18.29
12 13 2018 17:04:04,18.35
12 13 2018 17:05:04,18.09
12 13 2018 17:06:04,17.98
12 13 2018 17:07:04,18.09
12 13 2018 17:08:04,17.72
12 13 2018 17:09:05,18.09
12 13 2018 17:10:05,18.48
12 13 2018 17:11:05,17.42
12 13 2018 17:12:05,18.39
12 13 2018 17:13:05,18.22
12 13 2018 17:14:05,17.88
12 13 2018 17:15:05,17.62
12 13 2018 17:16:05,17.24
12 13 2018 17:17:05,16.92
12 13 2018 17:18:05,16.75
12 13 2018 17:19:05,17.54
12 13 2018 17:20:05,17.57
12 13 2018 17:21:05,17.06
12 13 2018 17:22:05,16.33
12 13 2018 17:23:05,17.16
12 13 2018 17:24:06,17.59
12 13 2018 17:25:06,16.95
12 13 2018 17:26:06,16.68
12 13 2018 17:27:06,16.96
12 13 2018 17:28:06,16.69
12 13 2018 17:29:06,16.71
12 13 2018 17:30:06,16.19
12 13 2018 17:31:06,16.91
12 13 2018 17:32:06,17.16
12 13 2018 17:33:06,16.72
12 13 2018 17:34:06,16.55
12 13 2018 17:35:06,17.05
12 13 2018 17:36:06,16.55
12 13 2018 17:37:06,16.96
12 13 2018 17:38:07,16.79
12 13 2018 17:39:07,16.93
12 13 2018 17:40:07,16.99
12 13 2018 17:41:07,15.95
12 13 2018 17:42:07,16.25
12 13 2018 17:43:07,16.18
12 13 2018 17:44:07,15.9
12 13 2018 17:45:07,16.01
12 13 2018 17:46:07,15.66
12 13 2018 17:47:07,15.99
12 13 2018 17:48:07,15.56
12 13 2018 17:49:07,15.54
12 13 2018 17:50:07,15.98
12 13 2018 17:51:07,15.37
12 13 2018 17:52:07,14.22
12 13 2018 17:53:07,15.27
12 13 2018 17:54:07,16.54
12 13 2018 17:55:07,15.63
12 13 2018 17:56:07,16.01
12 13 2018 17:57:08,15.65
12 13 2018 17:58:08,15.68
12 13 2018 17:59:08,15.53
12 13 2018 18:00:08,16.12
12 13 2018 18:01:08,15.76
12 13 2018 18:02:08,15.32
12 13 2018 18:03:08,15.76
12 13 2018 18:04:08,15.91
12 13 2018 18:05:08,16.41
12 13 2018 18:06:08,16.14
12 13 2018 18:07:08,15.71
12 13 2018 18:08:08,16.31
12 13 2018 18:09:08,16.87
12 13 2018 18:10:08,17.06
12 13 2018 18:11:08,17.11
12 13 2018 18:12:08,16.56
12 13 2018 18:13:09,17.23
12 13 2018 18:14:09,17.27
12 13 2018 18:15:09,17.25
12 13 2018 18:16:09,17.37
12 13 2018 18:17:09,17.54
12 13 2018 18:18:09,15.42
12 13 2018 18:19:09,18.11
12 13 2018 18:20:09,18.43
12 13 2018 18:21:09,18.53
12 13 2018 18:22:09,18.53
12 13 2018 18:23:09,18.3
12 13 2018 18:24:09,18.61
12 13 2018 18:25:09,18.57
12 13 2018 18:26:09,20.02
12 13 2018 18:27:09,19.69
12 13 2018 18:28:09,19.76
12 13 2018 18:29:09,19.8
12 13 2018 18:30:09,19.99
12 13 2018 18:31:10,19.02
12 13 2018 18:32:10,19.49
12 13 2018 18:33:10,20.15
12 13 2018 18:34:10,19.75
12 13 2018 18:35:10,20.3
12 13 2018 18:36:10,20.99
12 13 2018 18:37:10,20.38
12 13 2018 18:38:10,20.35
12 13 2018 18:39:10,20.97
12 13 2018 18:40:10,21.01
12 13 2018 18:41:10,20.95
12 13 2018 18:42:10,20.43
12 13 2018 18:43:10,21.18
12 13 2018 18:44:10,21.16
12 13 2018 18:45:10,21.82
12 13 2018 18:46:11,21.95
12 13 2018 18:47:11,22.16
12 13 2018 18:48:11,22.53
12 13 2018 18:49:11,21.83
12 13 2018 18:50:11,22.21
12 13 2018 18:51:11,22.41
12 13 2018 18:52:11,22.75
12 13 2018 18:53:11,23.32
12 13 2018 18:54:11,22.78
12 13 2018 18:55:11,21.77
12 13 2018 18:56:11,22.31
12 13 2018 18:57:11,21.83
12 13 2018 18:58:11,20.83
12 13 2018 18:59:11,21.58
12 13 2018 19:00:11,20.97
12 13 2018 19:01:11,21.9
12 13 2018 19:02:11,20.1
12 13 2018 19:03:11,20.41
12 13 2018 19:04:11,19.64
12 13 2018 19:05:11,18.77
12 13 2018 19:06:11,18.91
12 13 2018 19:07:12,17.79
12 13 2018 19:08:12,18.6
12 13 2018 19:09:12,18.33
12 13 2018 19:10:12,18.01
12 13 2018 19:11:12,18.31
12 13 2018 19:12:12,18.51
12 13 2018 19:13:12,18.49
12 13 2018 19:14:12,18.67
12 13 2018 19:15:12,18.79
12 13 2018 19:16:12,18.63
12 13 2018 19:17:12,18.62
12 13 2018 19:18:12,18.92
12 13 2018 19:19:12,18.74
12 13 2018 19:20:12,19.22
12 13 2018 19:21:13,20.03
12 13 2018 19:22:13,19.71
12 13 2018 19:23:13,19.78
12 13 2018 19:24:13,19.63
12 13 2018 19:25:13,19.49
12 13 2018 19:26:13,19.61
12 13 2018 19:27:13,19.33
12 13 2018 19:28:13,20.34
12 13 2018 19:29:13,20.53
12 13 2018 19:30:13,20.5
12 13 2018 19:31:13,21.05
12 13 2018 19:32:13,20.77
12 13 2018 19:33:13,20.71
12 13 2018 19:34:13,20.28
12 13 2018 19:35:13,21.4
12 13 2018 19:36:13,20.54
12 13 2018 19:37:14,21.23
12 13 2018 19:38:14,20.89
12 13 2018 19:39:14,21.09
12 13 2018 19:40:14,21.37
12 13 2018 19:41:14,21.43
12 13 2018 19:42:14,21.96
12 13 2018 19:43:14,21.61
12 13 2018 19:44:14,21.77
12 13 2018 19:45:14,21.69
12 13 2018 19:46:14,21.78
12 13 2018 19:47:14,22.47
12 13 2018 19:48:14,21.48
12 13 2018 19:49:14,22.03
12 13 2018 19:50:14,22.35
12 13 2018 19:51:14,22.42
12 13 2018 19:52:14,22.52
12 13 2018 19:53:15,22.11
12 13 2018 19:54:15,22.68
12 13 2018 19:55:15,22.99
12 13 2018 19:56:15,23.42
12 13 2018 19:57:15,23.68
12 13 2018 19:58:15,23.43
12 13 2018 19:59:15,23.32
12 13 2018 20:00:15,24.39
12 13 2018 20:01:15,23.49
12 13 2018 20:02:15,23.9
12 13 2018 20:03:15,23.15
12 13 2018 20:04:15,23.42
12 13 2018 20:05:15,23.78
12 13 2018 20:06:15,24.5
12 13 2018 20:07:15,24.01
12 13 2018 20:08:15,24.21
12 13 2018 20:09:15,24.59
12 13 2018 20:10:15,24.23
12 13 2018 20:11:15,24.2
12 13 2018 20:12:15,24.46
12 13 2018 20:13:16,24.98
12 13 2018 20:14:16,24.25
12 13 2018 20:15:16,25.18
12 13 2018 20:16:16,24.62
12 13 2018 20:17:16,25.03
12 13 2018 20:18:16,24.66
12 13 2018 20:19:16,25.19
12 13 2018 20:20:16,24.18
12 13 2018 20:21:16,25.03
12 13 2018 20:22:16,24.3
12 13 2018 20:23:16,24.71
12 13 2018 20:24:16,25.38
12 13 2018 20:25:16,24.67
12 13 2018 20:26:16,24.64
12 13 2018 20:27:16,24.17
12 13 2018 20:28:16,24.62
12 13 2018 20:29:17,24.84
12 13 2018 20:30:17,24.69
12 13 2018 20:31:17,24.72
12 13 2018 20:32:17,24.19
12 13 2018 20:33:17,24.17
12 13 2018 20:34:17,24.48
12 13 2018 20:35:17,23.77
12 13 2018 20:36:17,24.62
12 13 2018 20:37:17,25.04
12 13 2018 20:38:17,23.75
12 13 2018 20:39:17,24.74
12 13 2018 20:40:17,23.62
12 13 2018 20:41:17,24.35
12 13 2018 20:42:17,24.54
12 13 2018 20:43:17,24.29
12 13 2018 20:44:18,24.18
12 13 2018 20:45:18,24.91
12 13 2018 20:46:18,24.49
12 13 2018 20:47:18,24.52
12 13 2018 20:48:18,24.29
12 13 2018 20:49:18,24.62
12 13 2018 20:50:18,24.81
12 13 2018 20:51:18,24.11
12 13 2018 20:52:18,24.61
12 13 2018 20:53:18,24.4
12 13 2018 20:54:18,24.54
12 13 2018 20:55:18,25.01
12 13 2018 20:56:18,24.66
12 13 2018 20:57:18,24.44
12 13 2018 20:58:18,24.52
12 13 2018 20:59:18,24.94
12 13 2018 21:00:18,24.47
12 13 2018 21:01:18,24.51
12 13 2018 21:02:18,24.46
12 13 2018 21:03:19,24.25
12 13 2018 21:04:19,24.22
12 13 2018 21:05:19,24.34
12 13 2018 21:06:19,24.63
12 13 2018 21:07:19,25.1
12 13 2018 21:08:19,25.18
12 13 2018 21:09:19,24.81
12 13 2018 21:10:19,25.19
12 13 2018 21:11:19,25.57
12 13 2018 21:12:19,25.42
12 13 2018 21:13:19,24.69
12 13 2018 21:14:19,24.96
12 13 2018 21:15:19,24.55
12 13 2018 21:16:19,25.02
12 13 2018 21:17:19,24.87
12 13 2018 21:18:19,25.09
12 13 2018 21:19:20,25.15
12 13 2018 21:20:20,24.64
12 13 2018 21:21:20,24.74
12 13 2018 21:22:20,24.89
12 13 2018 21:23:20,25.02
12 13 2018 21:24:20,24.72
12 13 2018 21:25:20,25.3
12 13 2018 21:26:20,24.82
12 13 2018 21:27:20,25.03
12 13 2018 21:28:20,25.38
12 13 2018 21:29:20,24.98
12 13 2018 21:30:20,25.02
12 13 2018 21:31:20,24.87
12 13 2018 21:32:20,25.07
12 13 2018 21:33:20,24.9
12 13 2018 21:34:20,24.42
12 13 2018 21:35:20,25.25
12 13 2018 21:36:20,24.52
12 13 2018 21:37:21,24.67
12 13 2018 21:38:21,25.13
12 13 2018 21:39:21,24.66
12 13 2018 21:40:21,25.2
12 13 2018 21:41:21,25.18
12 13 2018 21:42:21,25.03
12 13 2018 21:43:21,25.15
12 13 2018 21:44:21,25.16
12 13 2018 21:45:21,24.91
12 13 2018 21:46:21,25.1
12 13 2018 21:47:21,24.68
12 13 2018 21:48:21,24.81
12 13 2018 21:49:21,25.32
12 13 2018 21:50:21,25.43
12 13 2018 21:51:21,25.23
12 13 2018 21:52:22,25.48
12 13 2018 21:53:22,25.39
12 13 2018 21:54:22,25.03
12 13 2018 21:55:22,24.14
12 13 2018 21:56:22,24.46
12 13 2018 21:57:22,25.14
12 13 2018 21:58:22,24.91
12 13 2018 21:59:22,24.66
12 13 2018 22:00:22,24.99
12 13 2018 22:01:22,25.24
12 13 2018 22:02:22,25.14
12 13 2018 22:03:22,24.18
12 13 2018 22:04:22,23.67
12 13 2018 22:05:22,25.03
12 13 2018 22:06:22,24.99
12 13 2018 22:07:22,24.05
12 13 2018 22:08:23,24.85
12 13 2018 22:09:23,25.11
12 13 2018 22:10:23,25.13
12 13 2018 22:11:23,25.29
12 13 2018 22:12:23,25.22
12 13 2018 22:13:23,25.33
12 13 2018 22:14:23,25.39
12 13 2018 22:15:23,25.02
12 13 2018 22:16:23,25.05
12 13 2018 22:17:23,25.22
12 13 2018 22:18:23,25.06
12 13 2018 22:19:23,25.2
12 13 2018 22:20:23,25.31
12 13 2018 22:21:23,25.47
12 13 2018 22:22:24,25.81
12 13 2018 22:23:24,25.07
12 13 2018 22:24:24,25.28
12 13 2018 22:25:24,25.34
12 13 2018 22:26:24,24.95
12 13 2018 22:27:24,25.34
12 13 2018 22:28:24,24.87
12 13 2018 22:29:24,25.02
12 13 2018 22:30:24,25.48
12 13 2018 22:31:24,25.37
12 13 2018 22:32:24,25.49
12 13 2018 22:33:24,25.85
12 13 2018 22:34:24,25.4
12 13 2018 22:35:24,25.37
12 13 2018 22:36:24,26.01
12 13 2018 22:37:25,25.37
12 13 2018 22:38:25,25.54
12 13 2018 22:39:25,25.98
12 13 2018 22:40:25,25.64
12 13 2018 22:41:25,25.78
12 13 2018 22:42:25,25.46
12 13 2018 22:43:25,25.24
12 13 2018 22:44:25,25.73
12 13 2018 22:45:25,24.57
12 13 2018 22:46:25,24.7
12 13 2018 22:47:25,25.41
12 13 2018 22:48:25,25.62
12 13 2018 22:49:25,24.99
12 13 2018 22:50:25,24.99
12 13 2018 22:51:25,25.01
12 13 2018 22:52:25,25.14
12 13 2018 22:53:25,24.7
12 13 2018 22:54:25,25.04
12 13 2018 22:55:25,24.4
12 13 2018 22:56:26,24.18
12 13 2018 22:57:26,24.82
12 13 2018 22:58:26,24.6
12 13 2018 22:59:26,24.5
12 13 2018 23:00:26,24.49
12 13 2018 23:01:26,25.26
12 13 2018 23:02:26,24.52
12 13 2018 23:03:26,24.77
12 13 2018 23:04:26,24.36
12 13 2018 23:05:26,24.39
12 13 2018 23:06:26,25.33
12 13 2018 23:07:26,24.88
12 13 2018 23:08:26,24.63
12 13 2018 23:09:27,24.91
12 13 2018 23:10:27,25.53
12 13 2018 23:11:27,25.02
12 13 2018 23:12:27,25.0
12 13 2018 23:13:27,24.73
12 13 2018 23:14:27,24.86
12 13 2018 23:15:27,24.45
12 13 2018 23:16:27,24.98
12 13 2018 23:17:27,24.35
12 13 2018 23:18:27,25.46
12 13 2018 23:19:27,26.81
12 13 2018 23:20:27,24.28
12 13 2018 23:21:27,24.9
12 13 2018 23:22:27,24.99
12 13 2018 23:23:27,26.36
12 13 2018 23:24:27,25.0
12 13 2018 23:25:27,25.28
12 13 2018 23:26:28,24.65
12 13 2018 23:27:28,25.47
12 13 2018 23:28:28,25.02
12 13 2018 23:29:28,24.92
12 13 2018 23:30:28,25.1
12 13 2018 23:31:28,24.59
12 13 2018 23:32:28,25.67
12 13 2018 23:33:28,24.59
12 13 2018 23:34:28,24.85
12 13 2018 23:35:28,25.1
12 13 2018 23:36:28,25.61
12 13 2018 23:37:28,25.07
12 13 2018 23:38:28,25.56
12 13 2018 23:39:28,24.98
12 13 2018 23:40:28,25.19
12 13 2018 23:41:28,24.85
12 13 2018 23:42:28,25.01
12 13 2018 23:43:29,25.25
12 13 2018 23:44:29,25.36
12 13 2018 23:45:29,24.73
12 13 2018 23:46:29,25.17
12 13 2018 23:47:29,24.82
12 13 2018 23:48:29,24.81
12 13 2018 23:49:29,24.38
12 13 2018 23:50:29,25.14
12 13 2018 23:51:29,25.11
12 13 2018 23:52:29,25.6
12 13 2018 23:53:29,27.54
12 13 2018 23:54:29,24.71
12 13 2018 23:55:29,25.48
12 13 2018 23:56:29,24.54
12 13 2018 23:57:29,25.27
12 13 2018 23:58:29,25.2
12 13 2018 23:59:29,25.51
