12 07 2018 08:39:27,0.01,-0.91,-0.41
12 07 2018 08:40:28,0.01,-0.91,-0.41
12 07 2018 08:41:28,0.01,-0.91,-0.41
12 07 2018 08:42:28,0.01,-0.91,-0.41
12 07 2018 08:43:28,0.01,-0.91,-0.41
12 07 2018 08:44:28,0.01,-0.91,-0.41
12 07 2018 08:45:28,0.01,-0.91,-0.41
12 07 2018 08:46:28,0.01,-0.91,-0.41
12 07 2018 08:47:28,0.01,-0.91,-0.41
12 07 2018 08:48:28,0.01,-0.91,-0.41
12 07 2018 08:49:28,0.01,-0.91,-0.41
12 07 2018 08:50:28,0.01,-0.91,-0.41
12 07 2018 08:51:28,0.01,-0.91,-0.41
12 07 2018 08:52:28,0.01,-0.91,-0.41
12 07 2018 08:53:28,0.01,-0.91,-0.41
12 07 2018 08:54:28,0.01,-0.91,-0.41
12 07 2018 08:55:29,0.01,-0.91,-0.41
12 07 2018 08:56:29,0.01,-0.91,-0.41
12 07 2018 08:57:29,0.01,-0.91,-0.41
12 07 2018 08:58:29,0.01,-0.91,-0.41
12 07 2018 08:59:29,0.01,-0.91,-0.41
12 07 2018 09:00:29,0.01,-0.91,-0.41
12 07 2018 09:01:29,0.01,-0.91,-0.41
12 07 2018 09:02:29,0.01,-0.91,-0.41
12 07 2018 09:03:29,0.01,-0.91,-0.41
12 07 2018 09:04:29,0.01,-0.91,-0.41
12 07 2018 09:05:29,0.01,-0.91,-0.41
12 07 2018 09:06:29,0.01,-0.91,-0.41
12 07 2018 09:07:29,0.01,-0.91,-0.41
12 07 2018 09:08:29,0.01,-0.91,-0.41
12 07 2018 09:09:30,0.01,-0.91,-0.41
12 07 2018 09:10:30,0.01,-0.91,-0.41
12 07 2018 09:11:30,0.01,-0.91,-0.41
12 07 2018 09:12:30,0.01,-0.91,-0.41
12 07 2018 09:13:30,0.01,-0.91,-0.41
12 07 2018 09:14:30,0.01,-0.91,-0.41
12 07 2018 09:15:30,0.01,-0.91,-0.41
12 07 2018 09:16:30,0.01,-0.91,-0.41
12 07 2018 09:17:30,0.01,-0.91,-0.41
12 07 2018 09:18:30,0.01,-0.91,-0.41
12 07 2018 09:19:30,0.01,-0.91,-0.41
12 07 2018 09:20:30,0.01,-0.91,-0.41
12 07 2018 09:21:30,0.01,-0.91,-0.41
12 07 2018 09:22:30,0.01,-0.91,-0.41
12 07 2018 09:23:30,0.01,-0.91,-0.41
12 07 2018 09:24:30,0.01,-0.91,-0.41
12 07 2018 09:25:31,0.01,-0.91,-0.41
12 07 2018 09:26:31,0.01,-0.91,-0.41
12 07 2018 09:27:31,0.01,-0.91,-0.41
12 07 2018 09:28:31,0.01,-0.91,-0.41
12 07 2018 09:29:31,0.01,-0.91,-0.41
12 07 2018 09:30:31,0.01,-0.91,-0.41
12 07 2018 09:31:31,0.01,-0.91,-0.41
12 07 2018 09:32:31,0.01,-0.91,-0.41
12 07 2018 09:33:31,0.01,-0.91,-0.41
12 07 2018 09:34:31,0.01,-0.91,-0.41
12 07 2018 09:35:31,0.01,-0.91,-0.41
12 07 2018 09:36:31,0.01,-0.91,-0.41
12 07 2018 09:37:31,0.01,-0.91,-0.41
12 07 2018 09:38:31,0.01,-0.91,-0.41
12 07 2018 09:39:31,0.01,-0.91,-0.41
12 07 2018 09:40:31,0.01,-0.91,-0.41
12 07 2018 09:41:31,0.01,-0.91,-0.41
12 07 2018 09:42:31,0.01,-0.91,-0.41
12 07 2018 09:43:31,0.01,-0.91,-0.41
12 07 2018 09:44:32,0.01,-0.91,-0.41
12 07 2018 09:45:32,0.01,-0.91,-0.41
12 07 2018 09:46:32,0.01,-0.91,-0.41
12 07 2018 09:47:32,0.01,-0.91,-0.41
12 07 2018 09:48:32,0.01,-0.91,-0.41
12 07 2018 09:49:32,0.01,-0.91,-0.41
12 07 2018 09:50:32,0.01,-0.91,-0.41
12 07 2018 09:51:32,0.01,-0.91,-0.41
12 07 2018 09:52:32,0.01,-0.91,-0.41
12 07 2018 09:53:32,0.01,-0.91,-0.41
12 07 2018 09:54:32,0.01,-0.91,-0.41
12 07 2018 09:55:32,0.01,-0.91,-0.41
12 07 2018 09:56:32,0.01,-0.91,-0.41
12 07 2018 09:57:32,0.01,-0.91,-0.41
12 07 2018 09:58:32,0.01,-0.91,-0.41
12 07 2018 09:59:33,0.01,-0.91,-0.41
12 07 2018 10:00:33,0.01,-0.91,-0.41
12 07 2018 10:01:33,0.01,-0.91,-0.41
12 07 2018 10:02:33,0.01,-0.91,-0.41
12 07 2018 10:03:33,0.01,-0.91,-0.41
12 07 2018 10:04:33,0.01,-0.91,-0.41
12 07 2018 10:05:33,0.01,-0.91,-0.41
12 07 2018 10:06:33,0.01,-0.91,-0.41
12 07 2018 10:07:33,0.01,-0.91,-0.41
12 07 2018 10:08:33,0.01,-0.91,-0.41
12 07 2018 10:09:33,0.01,-0.91,-0.41
12 07 2018 10:10:33,0.01,-0.91,-0.41
12 07 2018 10:11:33,0.01,-0.91,-0.41
12 07 2018 10:12:33,0.01,-0.91,-0.41
12 07 2018 10:13:33,0.01,-0.91,-0.41
12 07 2018 10:14:34,0.01,-0.91,-0.41
12 07 2018 10:15:34,0.01,-0.91,-0.4
12 07 2018 10:16:34,0.01,-0.91,-0.41
12 07 2018 10:17:34,0.01,-0.91,-0.41
12 07 2018 10:18:34,0.01,-0.91,-0.41
12 07 2018 10:19:34,0.01,-0.91,-0.41
12 07 2018 10:20:34,0.01,-0.91,-0.41
12 07 2018 10:21:34,0.01,-0.91,-0.41
12 07 2018 10:22:34,0.01,-0.91,-0.4
12 07 2018 10:23:34,0.01,-0.91,-0.41
12 07 2018 10:24:34,0.01,-0.91,-0.41
12 07 2018 10:25:34,0.01,-0.91,-0.41
12 07 2018 10:26:34,0.01,-0.91,-0.41
12 07 2018 10:27:34,0.01,-0.91,-0.41
12 07 2018 10:28:35,0.01,-0.91,-0.41
12 07 2018 10:29:35,0.01,-0.91,-0.41
12 07 2018 10:30:35,0.01,-0.91,-0.41
12 07 2018 10:31:35,0.01,-0.91,-0.41
12 07 2018 10:32:35,0.01,-0.91,-0.41
12 07 2018 10:33:35,0.01,-0.91,-0.41
12 07 2018 10:34:35,0.01,-0.91,-0.41
12 07 2018 10:35:35,0.01,-0.91,-0.41
12 07 2018 10:36:35,0.01,-0.91,-0.41
12 07 2018 10:37:35,0.01,-0.91,-0.41
12 07 2018 10:38:35,0.01,-0.91,-0.41
12 07 2018 10:39:35,0.01,-0.91,-0.41
12 07 2018 10:40:35,0.01,-0.91,-0.41
12 07 2018 10:41:35,0.01,-0.91,-0.41
12 07 2018 10:42:36,0.01,-0.91,-0.41
12 07 2018 10:43:36,0.01,-0.91,-0.41
12 07 2018 10:44:36,0.01,-0.91,-0.41
12 07 2018 10:45:36,0.01,-0.91,-0.41
12 07 2018 10:46:36,0.01,-0.91,-0.41
12 07 2018 10:47:36,0.01,-0.91,-0.41
12 07 2018 10:48:36,0.01,-0.91,-0.41
12 07 2018 10:49:36,0.01,-0.91,-0.41
12 07 2018 10:50:36,0.01,-0.91,-0.41
12 07 2018 10:51:36,0.01,-0.91,-0.41
12 07 2018 10:52:36,0.01,-0.91,-0.41
12 07 2018 10:53:36,0.01,-0.91,-0.41
12 07 2018 10:54:36,0.01,-0.91,-0.41
12 07 2018 10:55:36,0.01,-0.91,-0.41
12 07 2018 10:56:36,0.01,-0.91,-0.41
12 07 2018 10:57:36,0.01,-0.91,-0.41
12 07 2018 10:58:37,0.01,-0.91,-0.41
12 07 2018 10:59:37,0.01,-0.91,-0.41
12 07 2018 11:00:37,0.01,-0.91,-0.41
12 07 2018 11:01:37,0.01,-0.91,-0.41
12 07 2018 11:02:37,0.01,-0.91,-0.41
12 07 2018 11:03:37,0.01,-0.91,-0.41
12 07 2018 11:04:37,0.01,-0.91,-0.41
12 07 2018 11:05:37,0.01,-0.91,-0.41
12 07 2018 11:06:37,0.01,-0.91,-0.41
12 07 2018 11:07:37,0.01,-0.91,-0.41
12 07 2018 11:08:37,0.01,-0.91,-0.41
12 07 2018 11:09:37,0.01,-0.91,-0.41
12 07 2018 11:10:37,0.01,-0.91,-0.41
12 07 2018 11:11:37,0.01,-0.91,-0.41
12 07 2018 11:12:38,0.01,-0.91,-0.41
12 07 2018 11:13:38,0.01,-0.91,-0.41
12 07 2018 11:14:38,0.01,-0.91,-0.41
12 07 2018 11:15:38,0.01,-0.91,-0.41
12 07 2018 11:16:38,0.01,-0.91,-0.41
12 07 2018 11:17:38,0.01,-0.91,-0.41
12 07 2018 11:18:38,0.01,-0.91,-0.41
12 07 2018 11:19:38,0.01,-0.91,-0.41
12 07 2018 11:20:38,0.01,-0.91,-0.41
12 07 2018 11:21:38,0.01,-0.91,-0.41
12 07 2018 11:22:38,0.01,-0.91,-0.41
12 07 2018 11:23:38,0.01,-0.91,-0.41
12 07 2018 11:24:38,0.01,-0.91,-0.41
12 07 2018 11:25:38,0.01,-0.91,-0.41
12 07 2018 11:26:39,0.01,-0.91,-0.41
12 07 2018 11:27:39,0.01,-0.91,-0.41
12 07 2018 11:28:39,0.01,-0.91,-0.41
12 07 2018 11:29:39,0.01,-0.91,-0.41
12 07 2018 11:30:39,0.01,-0.91,-0.41
12 07 2018 11:31:39,0.01,-0.91,-0.41
12 07 2018 11:32:39,0.01,-0.91,-0.4
12 07 2018 11:33:39,0.01,-0.91,-0.41
12 07 2018 11:34:39,0.01,-0.91,-0.41
12 07 2018 11:35:39,0.01,-0.91,-0.41
12 07 2018 11:36:39,0.01,-0.91,-0.41
12 07 2018 11:37:39,0.01,-0.91,-0.41
12 07 2018 11:38:39,0.01,-0.91,-0.41
12 07 2018 11:39:39,0.01,-0.91,-0.41
12 07 2018 11:40:40,0.01,-0.91,-0.41
12 07 2018 11:41:40,0.01,-0.91,-0.41
12 07 2018 11:42:40,0.01,-0.91,-0.41
12 07 2018 11:43:40,0.01,-0.91,-0.41
12 07 2018 11:44:40,0.01,-0.91,-0.41
12 07 2018 11:45:40,0.01,-0.91,-0.41
12 07 2018 11:46:40,0.01,-0.91,-0.41
12 07 2018 11:47:40,0.01,-0.91,-0.41
12 07 2018 11:48:40,0.01,-0.91,-0.41
12 07 2018 11:49:40,0.01,-0.91,-0.41
12 07 2018 11:50:40,0.01,-0.91,-0.41
12 07 2018 11:51:40,0.01,-0.91,-0.41
12 07 2018 11:52:40,0.01,-0.91,-0.41
12 07 2018 11:53:40,0.01,-0.91,-0.4
12 07 2018 11:54:40,0.01,-0.91,-0.41
12 07 2018 11:55:41,0.01,-0.91,-0.41
12 07 2018 11:56:41,0.01,-0.91,-0.41
12 07 2018 11:57:41,0.01,-0.91,-0.41
12 07 2018 11:58:41,0.01,-0.91,-0.4
12 07 2018 11:59:41,0.01,-0.91,-0.41
12 07 2018 12:00:41,0.01,-0.91,-0.41
12 07 2018 12:01:41,0.01,-0.91,-0.41
12 07 2018 12:02:41,0.01,-0.91,-0.41
12 07 2018 12:03:41,0.01,-0.91,-0.41
12 07 2018 12:04:41,0.01,-0.91,-0.41
12 07 2018 12:05:41,0.01,-0.91,-0.41
12 07 2018 12:06:41,0.01,-0.91,-0.41
12 07 2018 12:07:41,0.01,-0.91,-0.41
12 07 2018 12:08:42,0.01,-0.91,-0.41
12 07 2018 12:09:42,0.01,-0.91,-0.41
12 07 2018 12:10:42,0.01,-0.91,-0.41
12 07 2018 12:11:42,0.01,-0.91,-0.41
12 07 2018 12:12:42,0.01,-0.91,-0.41
12 07 2018 12:13:42,0.01,-0.91,-0.41
12 07 2018 12:14:42,0.01,-0.91,-0.41
12 07 2018 12:15:42,0.01,-0.91,-0.41
12 07 2018 12:16:42,0.01,-0.91,-0.41
12 07 2018 12:17:42,0.01,-0.91,-0.41
12 07 2018 12:18:42,0.01,-0.91,-0.41
12 07 2018 12:19:42,0.01,-0.91,-0.41
12 07 2018 12:20:42,0.01,-0.91,-0.41
12 07 2018 12:21:42,0.01,-0.91,-0.41
12 07 2018 12:22:43,0.01,-0.91,-0.41
12 07 2018 12:23:43,0.01,-0.91,-0.41
12 07 2018 12:24:43,0.01,-0.91,-0.41
12 07 2018 12:25:43,0.01,-0.91,-0.41
12 07 2018 12:26:43,0.01,-0.91,-0.41
12 07 2018 12:27:43,0.01,-0.91,-0.41
12 07 2018 12:28:43,0.01,-0.91,-0.41
12 07 2018 12:29:43,0.01,-0.91,-0.41
12 07 2018 12:30:43,0.01,-0.91,-0.41
12 07 2018 12:31:43,0.01,-0.91,-0.41
12 07 2018 12:32:43,0.01,-0.91,-0.41
12 07 2018 12:33:43,0.01,-0.91,-0.41
12 07 2018 12:34:43,0.01,-0.91,-0.41
12 07 2018 12:35:44,0.01,-0.91,-0.41
12 07 2018 12:36:44,0.01,-0.91,-0.41
12 07 2018 12:37:44,0.01,-0.91,-0.41
12 07 2018 12:38:44,0.01,-0.91,-0.41
12 07 2018 12:39:44,0.01,-0.91,-0.41
12 07 2018 12:40:44,0.01,-0.91,-0.41
12 07 2018 12:41:44,0.01,-0.91,-0.41
12 07 2018 12:42:44,0.01,-0.91,-0.41
12 07 2018 12:43:44,0.01,-0.91,-0.41
12 07 2018 12:44:44,0.01,-0.91,-0.41
12 07 2018 12:45:44,0.01,-0.91,-0.41
12 07 2018 12:46:44,0.01,-0.91,-0.41
12 07 2018 12:47:44,0.01,-0.91,-0.41
12 07 2018 12:48:44,0.01,-0.91,-0.41
12 07 2018 12:49:45,0.01,-0.91,-0.41
12 07 2018 12:50:45,0.01,-0.91,-0.41
12 07 2018 12:51:45,0.01,-0.91,-0.41
12 07 2018 12:52:45,0.01,-0.91,-0.41
12 07 2018 12:53:45,0.01,-0.91,-0.41
12 07 2018 12:54:45,0.01,-0.91,-0.4
12 07 2018 12:55:45,0.01,-0.91,-0.41
12 07 2018 12:56:45,0.01,-0.91,-0.4
12 07 2018 12:57:45,0.01,-0.91,-0.41
12 07 2018 12:58:45,0.01,-0.91,-0.41
12 07 2018 12:59:45,0.01,-0.91,-0.41
12 07 2018 13:00:45,0.01,-0.91,-0.41
12 07 2018 13:01:45,0.01,-0.91,-0.41
12 07 2018 13:02:45,0.01,-0.91,-0.41
12 07 2018 13:03:45,0.01,-0.91,-0.41
12 07 2018 13:04:45,0.01,-0.91,-0.41
12 07 2018 13:05:45,0.01,-0.91,-0.41
12 07 2018 13:06:45,0.01,-0.91,-0.4
12 07 2018 13:07:46,0.01,-0.91,-0.41
12 07 2018 13:08:46,0.01,-0.91,-0.41
12 07 2018 13:09:46,0.01,-0.91,-0.41
12 07 2018 13:10:46,0.01,-0.91,-0.41
12 07 2018 13:11:46,0.01,-0.91,-0.41
12 07 2018 13:12:46,0.01,-0.91,-0.41
12 07 2018 13:13:46,0.01,-0.91,-0.41
12 07 2018 13:14:46,0.01,-0.91,-0.4
12 07 2018 13:15:46,0.01,-0.91,-0.41
12 07 2018 13:16:46,0.01,-0.91,-0.41
12 07 2018 13:17:46,0.01,-0.91,-0.41
12 07 2018 13:18:46,0.01,-0.91,-0.41
12 07 2018 13:19:46,0.01,-0.91,-0.41
12 07 2018 13:20:46,0.01,-0.91,-0.41
12 07 2018 13:21:46,0.01,-0.91,-0.41
12 07 2018 13:22:47,0.01,-0.91,-0.41
12 07 2018 13:23:47,0.01,-0.91,-0.41
12 07 2018 13:24:47,0.01,-0.91,-0.41
12 07 2018 13:25:47,0.01,-0.91,-0.41
12 07 2018 13:26:47,0.01,-0.91,-0.41
12 07 2018 13:27:47,0.01,-0.91,-0.41
12 07 2018 13:28:47,0.01,-0.91,-0.41
12 07 2018 13:29:47,0.01,-0.91,-0.41
12 07 2018 13:30:47,0.01,-0.91,-0.41
12 07 2018 13:31:47,0.01,-0.91,-0.41
12 07 2018 13:32:47,0.01,-0.91,-0.41
12 07 2018 13:33:47,0.01,-0.91,-0.41
12 07 2018 13:34:47,0.01,-0.91,-0.41
12 07 2018 13:35:47,0.01,-0.91,-0.41
12 07 2018 13:36:47,0.01,-0.91,-0.41
12 07 2018 13:37:47,0.01,-0.91,-0.41
12 07 2018 13:38:47,0.01,-0.91,-0.41
12 07 2018 13:39:48,0.01,-0.91,-0.41
12 07 2018 13:40:48,0.01,-0.91,-0.41
12 07 2018 13:41:48,0.01,-0.91,-0.41
12 07 2018 13:42:48,0.01,-0.91,-0.41
12 07 2018 13:43:48,0.01,-0.91,-0.41
12 07 2018 13:44:48,0.01,-0.91,-0.41
12 07 2018 13:45:48,0.01,-0.91,-0.41
12 07 2018 13:46:48,0.01,-0.91,-0.41
12 07 2018 13:47:48,0.01,-0.91,-0.41
12 07 2018 13:48:48,0.01,-0.91,-0.41
12 07 2018 13:49:48,0.01,-0.91,-0.41
12 07 2018 13:50:48,0.01,-0.91,-0.41
12 07 2018 13:51:48,0.01,-0.91,-0.41
12 07 2018 13:52:48,0.01,-0.91,-0.41
12 07 2018 13:53:48,0.01,-0.91,-0.41
12 07 2018 13:54:49,0.01,-0.91,-0.41
12 07 2018 13:55:49,0.01,-0.91,-0.41
12 07 2018 13:56:49,0.01,-0.91,-0.41
12 07 2018 13:57:49,0.01,-0.91,-0.41
12 07 2018 13:58:49,0.01,-0.91,-0.41
12 07 2018 13:59:49,0.01,-0.91,-0.4
12 07 2018 14:00:49,0.01,-0.91,-0.41
12 07 2018 14:01:49,0.01,-0.91,-0.41
12 07 2018 14:02:49,0.01,-0.91,-0.41
12 07 2018 14:03:49,0.01,-0.91,-0.41
12 07 2018 14:04:49,0.01,-0.91,-0.41
12 07 2018 14:05:49,0.01,-0.91,-0.41
12 07 2018 14:06:49,0.01,-0.91,-0.41
12 07 2018 14:07:49,0.01,-0.91,-0.41
12 07 2018 14:08:50,0.01,-0.91,-0.41
12 07 2018 14:09:50,0.01,-0.91,-0.41
12 07 2018 14:10:50,0.01,-0.91,-0.41
12 07 2018 14:11:50,0.01,-0.91,-0.41
12 07 2018 14:12:50,0.01,-0.91,-0.41
12 07 2018 14:13:50,0.01,-0.91,-0.41
12 07 2018 14:14:50,0.01,-0.91,-0.41
12 07 2018 14:15:50,0.01,-0.91,-0.41
12 07 2018 14:16:50,0.01,-0.91,-0.41
12 07 2018 14:17:50,0.01,-0.91,-0.41
12 07 2018 14:18:50,0.01,-0.91,-0.41
12 07 2018 14:19:50,0.01,-0.92,-0.42
12 07 2018 14:20:50,0.01,-0.91,-0.4
12 07 2018 14:21:50,0.01,-0.91,-0.4
12 07 2018 14:22:51,0.01,-0.9,-0.4
12 07 2018 14:23:51,0.01,-0.91,-0.41
12 07 2018 14:24:51,0.01,-0.91,-0.41
12 07 2018 14:25:51,0.01,-0.92,-0.4
12 07 2018 14:26:51,0.01,-0.9,-0.41
12 07 2018 14:27:51,0.01,-0.92,-0.41
12 07 2018 14:28:51,0.01,-0.91,-0.41
12 07 2018 14:29:51,0.01,-0.9,-0.41
12 07 2018 14:30:51,0.01,-0.91,-0.4
12 07 2018 14:31:51,0.0,-0.9,-0.41
12 07 2018 14:32:51,0.01,-0.92,-0.41
12 07 2018 14:33:51,0.01,-0.91,-0.41
12 07 2018 14:34:51,0.01,-0.91,-0.42
12 07 2018 14:35:51,0.01,-0.91,-0.4
12 07 2018 14:36:51,0.01,-0.92,-0.41
12 07 2018 14:37:52,0.01,-0.91,-0.41
12 07 2018 14:38:52,0.01,-0.91,-0.41
12 07 2018 14:39:52,0.01,-0.91,-0.41
12 07 2018 14:40:52,0.01,-0.92,-0.41
12 07 2018 14:41:52,0.01,-0.9,-0.4
12 07 2018 14:42:52,0.0,-0.91,-0.4
12 07 2018 14:43:52,0.02,-0.91,-0.41
12 07 2018 14:44:52,0.01,-0.92,-0.41
12 07 2018 14:45:52,0.01,-0.9,-0.41
12 07 2018 14:46:52,0.01,-0.9,-0.41
12 07 2018 14:47:52,0.01,-0.9,-0.41
12 07 2018 14:48:52,0.01,-0.91,-0.41
12 07 2018 14:49:52,0.01,-0.9,-0.41
12 07 2018 14:50:53,0.01,-0.91,-0.4
12 07 2018 14:51:53,0.01,-0.9,-0.41
12 07 2018 14:52:53,0.01,-0.92,-0.41
12 07 2018 14:53:53,0.01,-0.92,-0.41
12 07 2018 14:54:53,0.01,-0.91,-0.41
12 07 2018 14:55:53,0.01,-0.91,-0.41
12 07 2018 14:56:53,0.01,-0.91,-0.41
12 07 2018 14:57:53,0.01,-0.91,-0.41
12 07 2018 14:58:53,0.01,-0.91,-0.41
12 07 2018 14:59:53,0.01,-0.91,-0.41
12 07 2018 15:00:53,0.01,-0.91,-0.4
12 07 2018 15:01:53,0.01,-0.91,-0.41
12 07 2018 15:02:53,0.01,-0.91,-0.41
12 07 2018 15:03:54,0.01,-0.91,-0.41
12 07 2018 15:04:54,0.01,-0.91,-0.41
12 07 2018 15:05:54,0.01,-0.9,-0.41
12 07 2018 15:06:54,0.01,-0.92,-0.41
12 07 2018 15:07:54,0.01,-0.9,-0.39
12 07 2018 15:08:54,0.01,-0.9,-0.41
12 07 2018 15:09:54,0.01,-0.91,-0.42
12 07 2018 15:10:54,0.02,-0.91,-0.41
12 07 2018 15:11:54,0.01,-0.92,-0.41
12 07 2018 15:12:54,0.01,-0.9,-0.41
12 07 2018 15:13:54,0.0,-0.92,-0.4
12 07 2018 15:14:54,0.01,-0.95,-0.41
12 07 2018 15:15:54,0.0,-0.91,-0.42
12 07 2018 15:16:54,0.0,-0.91,-0.4
12 07 2018 15:17:54,0.01,-0.9,-0.41
12 07 2018 15:18:54,0.0,-0.92,-0.41
12 07 2018 15:19:55,0.01,-0.87,-0.41
12 07 2018 15:20:55,0.01,-0.92,-0.41
12 07 2018 15:21:55,0.01,-0.89,-0.41
12 07 2018 15:22:55,0.02,-0.91,-0.41
12 07 2018 15:23:55,0.01,-0.91,-0.4
12 07 2018 15:24:55,0.02,-0.91,-0.41
12 07 2018 15:25:55,0.02,-0.91,-0.41
12 07 2018 15:26:55,0.01,-0.89,-0.41
12 07 2018 15:27:55,0.01,-0.9,-0.39
12 07 2018 15:28:55,0.01,-0.9,-0.41
12 07 2018 15:29:55,0.01,-0.91,-0.41
12 07 2018 15:30:55,0.0,-0.9,-0.42
12 07 2018 15:31:55,0.01,-0.91,-0.41
12 07 2018 15:32:55,0.0,-0.91,-0.42
12 07 2018 15:33:55,0.01,-0.91,-0.41
12 07 2018 15:34:56,0.0,-0.9,-0.41
12 07 2018 15:35:56,0.01,-0.91,-0.4
12 07 2018 15:36:56,0.0,-0.93,-0.4
12 07 2018 15:37:56,0.01,-0.89,-0.41
12 07 2018 15:38:56,0.02,-0.91,-0.4
12 07 2018 15:39:56,0.0,-0.89,-0.4
12 07 2018 15:40:56,0.01,-0.92,-0.4
12 07 2018 15:41:56,0.01,-0.91,-0.42
12 07 2018 15:42:56,0.01,-0.91,-0.41
12 07 2018 15:43:56,0.02,-0.91,-0.41
12 07 2018 15:44:56,0.01,-0.91,-0.42
12 07 2018 15:45:56,0.01,-0.91,-0.42
12 07 2018 15:46:56,0.01,-0.91,-0.42
12 07 2018 15:47:56,0.01,-0.91,-0.42
12 07 2018 15:48:57,0.01,-0.91,-0.41
12 07 2018 15:49:57,0.0,-0.9,-0.4
12 07 2018 15:50:57,0.0,-0.89,-0.39
12 07 2018 15:51:57,0.01,-0.91,-0.42
12 07 2018 15:52:57,0.01,-0.91,-0.41
12 07 2018 15:53:57,0.01,-0.89,-0.4
12 07 2018 15:54:57,0.02,-0.89,-0.4
12 07 2018 15:55:57,0.0,-0.89,-0.4
12 07 2018 15:56:57,0.01,-0.9,-0.4
12 07 2018 15:57:57,0.01,-0.89,-0.4
12 07 2018 15:58:57,0.01,-0.91,-0.41
12 07 2018 15:59:57,0.01,-0.91,-0.41
12 07 2018 16:00:57,0.01,-0.91,-0.41
12 07 2018 16:01:57,0.01,-0.91,-0.4
12 07 2018 16:02:58,0.01,-0.91,-0.41
12 07 2018 16:03:58,0.01,-0.91,-0.41
12 07 2018 16:04:58,0.01,-0.91,-0.41
12 07 2018 16:05:58,0.01,-0.91,-0.41
12 07 2018 16:06:58,0.01,-0.91,-0.41
12 07 2018 16:07:58,0.01,-0.91,-0.41
12 07 2018 16:08:58,0.01,-0.91,-0.41
12 07 2018 16:09:58,0.01,-0.91,-0.41
12 07 2018 16:10:58,0.01,-0.91,-0.41
12 07 2018 16:11:58,0.01,-0.91,-0.41
12 07 2018 16:12:58,0.01,-0.91,-0.41
12 07 2018 16:13:58,0.01,-0.91,-0.41
12 07 2018 16:14:58,0.01,-0.91,-0.41
12 07 2018 16:15:58,0.01,-0.91,-0.41
12 07 2018 16:16:59,0.01,-0.91,-0.41
12 07 2018 16:17:59,0.01,-0.91,-0.41
12 07 2018 16:18:59,0.01,-0.91,-0.41
12 07 2018 16:19:59,0.01,-0.91,-0.41
12 07 2018 16:20:59,0.01,-0.91,-0.41
12 07 2018 16:21:59,0.01,-0.91,-0.41
12 07 2018 16:22:59,0.01,-0.91,-0.41
12 07 2018 16:23:59,0.01,-0.91,-0.41
12 07 2018 16:24:59,0.01,-0.91,-0.41
12 07 2018 16:25:59,0.01,-0.91,-0.41
12 07 2018 16:26:59,0.01,-0.91,-0.41
12 07 2018 16:27:59,0.01,-0.91,-0.41
12 07 2018 16:28:59,0.01,-0.91,-0.41
12 07 2018 16:29:59,0.01,-0.91,-0.41
12 07 2018 16:30:59,0.01,-0.91,-0.41
12 07 2018 16:31:59,0.01,-0.91,-0.41
12 07 2018 16:32:59,0.01,-0.91,-0.41
12 07 2018 16:34:00,0.01,-0.91,-0.41
12 07 2018 16:35:00,0.01,-0.91,-0.41
12 07 2018 16:36:00,0.01,-0.91,-0.41
12 07 2018 16:37:00,0.01,-0.91,-0.41
12 07 2018 16:38:00,0.01,-0.91,-0.41
12 07 2018 16:39:00,0.01,-0.91,-0.41
12 07 2018 16:40:00,0.01,-0.91,-0.41
12 07 2018 16:41:00,0.01,-0.91,-0.41
12 07 2018 16:42:00,0.01,-0.91,-0.41
12 07 2018 16:43:00,0.01,-0.91,-0.41
12 07 2018 16:44:00,0.01,-0.91,-0.41
12 07 2018 16:45:00,0.01,-0.91,-0.41
12 07 2018 16:46:01,0.01,-0.91,-0.41
12 07 2018 16:47:01,0.01,-0.91,-0.41
12 07 2018 16:48:01,0.01,-0.91,-0.41
12 07 2018 16:49:01,0.01,-0.91,-0.41
12 07 2018 16:50:01,0.01,-0.91,-0.41
12 07 2018 16:51:01,0.01,-0.91,-0.41
12 07 2018 16:52:01,0.01,-0.91,-0.41
12 07 2018 16:53:01,0.01,-0.91,-0.41
12 07 2018 16:54:01,0.01,-0.91,-0.41
12 07 2018 16:55:01,0.01,-0.91,-0.41
12 07 2018 16:56:01,0.01,-0.91,-0.41
12 07 2018 16:57:01,0.01,-0.91,-0.41
12 07 2018 16:58:01,0.01,-0.91,-0.41
12 07 2018 16:59:02,0.01,-0.91,-0.41
12 07 2018 17:00:02,0.01,-0.91,-0.41
12 07 2018 17:01:02,0.01,-0.91,-0.41
12 07 2018 17:02:02,0.01,-0.91,-0.41
12 07 2018 17:03:02,0.01,-0.91,-0.41
12 07 2018 17:04:02,0.01,-0.91,-0.41
12 07 2018 17:05:02,0.01,-0.91,-0.41
12 07 2018 17:06:02,0.01,-0.91,-0.41
12 07 2018 17:07:02,0.01,-0.91,-0.41
12 07 2018 17:08:02,0.01,-0.91,-0.41
12 07 2018 17:09:02,0.01,-0.91,-0.41
12 07 2018 17:10:02,0.01,-0.91,-0.41
12 07 2018 17:11:02,0.01,-0.91,-0.41
12 07 2018 17:12:03,0.01,-0.91,-0.41
12 07 2018 17:13:03,0.01,-0.91,-0.41
12 07 2018 17:14:03,0.01,-0.91,-0.41
12 07 2018 17:15:03,0.01,-0.91,-0.41
12 07 2018 17:16:03,0.01,-0.91,-0.41
12 07 2018 17:17:03,0.01,-0.91,-0.41
