01 16 2019 13:44:08,25.53
01 16 2019 13:45:08,24.64
01 16 2019 13:46:09,25.15
01 16 2019 13:47:09,24.68
01 16 2019 13:48:09,25.65
01 16 2019 13:49:09,25.36
01 16 2019 13:50:09,25.23
01 16 2019 13:51:09,24.47
01 16 2019 13:52:09,25.57
01 16 2019 13:53:09,25.51
01 16 2019 13:54:09,24.18
01 16 2019 13:55:09,25.42
01 16 2019 13:56:09,24.56
01 16 2019 13:57:09,24.89
01 16 2019 13:58:09,24.63
01 16 2019 13:59:09,25.05
01 16 2019 14:00:09,25.24
01 16 2019 14:01:10,25.05
01 16 2019 14:02:10,25.42
01 16 2019 14:03:10,24.84
01 16 2019 14:04:10,24.74
01 16 2019 14:05:10,25.28
01 16 2019 14:06:10,25.47
01 16 2019 14:07:10,24.9
01 16 2019 14:08:10,24.75
01 16 2019 14:09:10,24.49
01 16 2019 14:10:10,24.4
01 16 2019 14:11:10,25.19
01 16 2019 14:12:10,24.89
01 16 2019 14:13:10,24.45
01 16 2019 14:14:11,25.11
01 16 2019 14:15:11,25.16
01 16 2019 14:16:11,23.12
01 16 2019 14:17:11,25.17
01 16 2019 14:18:11,25.92
01 16 2019 14:19:11,25.11
01 16 2019 14:20:11,25.17
01 16 2019 14:21:11,25.69
01 16 2019 14:22:11,25.27
01 16 2019 14:23:11,24.53
01 16 2019 14:24:11,25.24
01 16 2019 14:25:11,25.12
01 16 2019 14:26:11,25.58
01 16 2019 14:27:12,24.31
01 16 2019 14:28:12,25.39
01 16 2019 14:29:12,25.49
01 16 2019 14:30:12,24.79
01 16 2019 14:31:12,24.97
01 16 2019 14:32:12,25.63
01 16 2019 14:33:12,25.48
01 16 2019 14:34:12,24.73
01 16 2019 14:35:12,24.68
01 16 2019 14:36:12,25.58
01 16 2019 14:37:12,25.24
01 16 2019 14:38:12,25.05
01 16 2019 14:39:13,24.61
01 16 2019 14:40:13,25.07
01 16 2019 14:41:13,24.42
01 16 2019 14:42:13,24.87
01 16 2019 14:43:13,24.96
01 16 2019 14:44:13,24.6
01 16 2019 14:45:13,24.63
01 16 2019 14:46:13,24.49
01 16 2019 14:47:13,24.37
01 16 2019 14:48:13,25.59
01 16 2019 14:49:13,25.51
01 16 2019 14:50:13,24.95
01 16 2019 14:51:13,25.2
01 16 2019 14:52:13,25.47
01 16 2019 14:53:13,25.24
01 16 2019 14:54:13,24.91
01 16 2019 14:55:13,24.87
01 16 2019 14:56:13,25.0
01 16 2019 14:57:14,25.29
01 16 2019 14:58:14,25.19
01 16 2019 14:59:14,24.99
01 16 2019 15:00:14,24.12
01 16 2019 15:01:14,24.58
01 16 2019 15:02:14,25.14
01 16 2019 15:03:14,24.67
01 16 2019 15:04:14,25.62
01 16 2019 15:05:14,24.8
01 16 2019 15:06:14,26.1
01 16 2019 15:07:14,24.45
01 16 2019 15:08:14,25.19
01 16 2019 15:09:15,25.35
01 16 2019 15:10:15,24.68
01 16 2019 15:11:15,25.02
01 16 2019 15:12:15,24.81
01 16 2019 15:13:15,25.2
01 16 2019 15:14:15,25.06
01 16 2019 15:15:15,24.48
01 16 2019 15:16:15,24.76
01 16 2019 15:17:15,25.77
01 16 2019 15:18:15,24.82
01 16 2019 15:19:15,25.13
01 16 2019 15:20:15,25.82
01 16 2019 15:21:15,25.24
01 16 2019 15:22:15,24.95
01 16 2019 15:23:15,25.24
01 16 2019 15:24:16,25.08
01 16 2019 15:25:16,24.49
01 16 2019 15:26:16,25.75
01 16 2019 15:27:16,25.3
01 16 2019 15:28:16,25.27
01 16 2019 15:29:16,25.8
01 16 2019 15:30:16,24.96
01 16 2019 15:31:16,24.86
01 16 2019 15:32:16,24.89
01 16 2019 15:33:16,25.53
01 16 2019 15:34:16,25.18
01 16 2019 15:35:16,25.16
01 16 2019 15:36:16,25.28
01 16 2019 15:37:16,25.37
01 16 2019 15:38:16,25.93
01 16 2019 15:39:17,25.34
01 16 2019 15:40:17,25.73
01 16 2019 15:41:17,25.26
01 16 2019 15:42:17,24.7
01 16 2019 15:43:17,25.4
01 16 2019 15:44:17,24.86
01 16 2019 15:45:17,25.4
01 16 2019 15:46:17,25.87
01 16 2019 15:47:17,25.22
01 16 2019 15:48:17,25.04
01 16 2019 15:49:17,25.68
01 16 2019 15:50:17,25.2
01 16 2019 15:51:17,24.94
01 16 2019 15:52:18,25.37
01 16 2019 15:53:18,24.53
01 16 2019 15:54:18,25.34
01 16 2019 15:55:18,25.74
01 16 2019 15:56:18,25.26
01 16 2019 15:57:18,25.68
01 16 2019 15:58:18,25.39
01 16 2019 15:59:18,24.78
01 16 2019 16:00:18,25.22
01 16 2019 16:01:18,25.29
01 16 2019 16:02:18,25.06
01 16 2019 16:03:18,25.6
01 16 2019 16:04:18,25.47
01 16 2019 16:05:19,25.01
01 16 2019 16:06:19,27.36
01 16 2019 16:07:19,25.25
01 16 2019 16:08:19,25.04
01 16 2019 16:09:19,25.21
01 16 2019 16:10:19,24.96
01 16 2019 16:11:19,24.41
01 16 2019 16:12:19,25.53
01 16 2019 16:13:19,25.02
01 16 2019 16:14:19,25.47
01 16 2019 16:15:19,25.11
01 16 2019 16:16:19,25.07
01 16 2019 16:17:19,25.27
01 16 2019 16:18:19,24.73
01 16 2019 16:19:20,25.11
01 16 2019 16:20:20,25.14
01 16 2019 16:21:20,25.27
01 16 2019 16:22:20,24.69
01 16 2019 16:23:20,24.76
01 16 2019 16:24:20,25.27
01 16 2019 16:25:20,25.23
01 16 2019 16:26:20,24.94
01 16 2019 16:27:20,24.7
01 16 2019 16:28:20,24.45
01 16 2019 16:29:20,25.15
01 16 2019 16:30:20,24.84
01 16 2019 16:31:20,24.88
01 16 2019 16:32:21,24.22
01 16 2019 16:33:21,25.24
01 16 2019 16:34:21,25.19
01 16 2019 16:35:21,24.53
01 16 2019 16:36:21,24.39
01 16 2019 16:37:21,24.47
01 16 2019 16:38:21,24.51
01 16 2019 16:39:21,24.57
01 16 2019 16:40:21,24.87
01 16 2019 16:41:21,24.69
01 16 2019 16:42:21,25.21
01 16 2019 16:43:21,24.56
01 16 2019 16:44:21,24.92
01 16 2019 16:45:21,24.96
01 16 2019 16:46:22,25.03
01 16 2019 16:47:22,24.99
01 16 2019 16:48:22,25.33
01 16 2019 16:49:22,25.28
01 16 2019 16:50:22,24.96
01 16 2019 16:51:22,25.31
01 16 2019 16:52:22,25.29
01 16 2019 16:53:22,25.64
01 16 2019 16:54:22,24.75
01 16 2019 16:55:22,25.33
01 16 2019 16:56:22,25.91
01 16 2019 16:57:22,25.26
01 16 2019 16:58:22,24.79
01 16 2019 16:59:22,25.41
01 16 2019 17:00:22,25.23
01 16 2019 17:01:23,25.23
01 16 2019 17:02:23,25.76
01 16 2019 17:03:23,25.42
01 16 2019 17:04:23,25.09
01 16 2019 17:05:23,25.19
01 16 2019 17:06:23,24.86
01 16 2019 17:07:23,25.51
01 16 2019 17:08:23,25.37
01 16 2019 17:09:23,25.2
01 16 2019 17:10:23,25.48
01 16 2019 17:11:23,25.08
01 16 2019 17:12:23,27.15
01 16 2019 17:13:23,25.45
01 16 2019 17:14:23,25.71
01 16 2019 17:15:23,24.63
01 16 2019 17:16:24,25.29
01 16 2019 17:17:24,25.29
01 16 2019 17:18:24,24.77
01 16 2019 17:19:24,25.36
01 16 2019 17:20:24,25.5
01 16 2019 17:21:24,25.18
01 16 2019 17:22:24,25.69
01 16 2019 17:23:24,25.66
01 16 2019 17:24:24,25.16
01 16 2019 17:25:24,25.36
01 16 2019 17:26:24,24.82
01 16 2019 17:27:24,25.17
01 16 2019 17:28:24,25.64
01 16 2019 17:29:24,25.32
01 16 2019 17:30:24,25.57
01 16 2019 17:31:24,23.52
01 16 2019 17:32:24,25.24
01 16 2019 17:33:25,25.12
01 16 2019 17:34:25,24.69
01 16 2019 17:35:25,24.44
01 16 2019 17:36:25,25.43
01 16 2019 17:37:25,25.56
01 16 2019 17:38:25,25.13
01 16 2019 17:39:25,25.45
01 16 2019 17:40:25,25.09
01 16 2019 17:41:25,25.17
01 16 2019 17:42:25,24.75
01 16 2019 17:43:25,25.58
01 16 2019 17:44:25,24.6
01 16 2019 17:45:25,25.45
01 16 2019 17:46:25,25.15
01 16 2019 17:47:25,25.23
01 16 2019 17:48:26,24.85
01 16 2019 17:49:26,25.42
01 16 2019 17:50:26,25.31
01 16 2019 17:51:26,24.74
01 16 2019 17:52:26,24.69
01 16 2019 17:53:26,25.16
01 16 2019 17:54:26,25.27
01 16 2019 17:55:26,25.47
01 16 2019 17:56:26,24.9
01 16 2019 17:57:26,24.9
01 16 2019 17:58:26,24.48
01 16 2019 17:59:26,24.82
01 16 2019 18:00:26,25.34
01 16 2019 18:01:26,24.54
01 16 2019 18:02:26,25.05
01 16 2019 18:03:27,25.55
01 16 2019 18:04:27,24.3
01 16 2019 18:05:27,25.03
01 16 2019 18:06:27,25.41
01 16 2019 18:07:27,25.76
01 16 2019 18:08:27,25.52
01 16 2019 18:09:27,25.3
01 16 2019 18:10:27,25.13
01 16 2019 18:11:27,25.26
01 16 2019 18:12:27,25.23
01 16 2019 18:13:27,25.06
01 16 2019 18:14:27,25.04
01 16 2019 18:15:27,25.17
01 16 2019 18:16:27,25.2
01 16 2019 18:17:28,25.81
01 16 2019 18:18:28,25.59
01 16 2019 18:19:28,25.4
01 16 2019 18:20:28,25.38
01 16 2019 18:21:28,25.9
01 16 2019 18:22:28,25.51
01 16 2019 18:23:28,25.65
01 16 2019 18:24:28,25.69
01 16 2019 18:25:28,25.76
01 16 2019 18:26:28,26.1
01 16 2019 18:27:28,25.88
01 16 2019 18:28:28,25.64
01 16 2019 18:29:28,25.09
01 16 2019 18:30:28,25.13
01 16 2019 18:31:28,23.65
01 16 2019 18:32:29,22.92
01 16 2019 18:33:29,23.65
01 16 2019 18:34:29,22.62
01 16 2019 18:35:29,22.4
01 16 2019 18:36:29,21.93
01 16 2019 18:37:29,21.42
01 16 2019 18:38:29,21.37
01 16 2019 18:39:29,20.73
01 16 2019 18:40:29,19.93
01 16 2019 18:41:29,20.06
01 16 2019 18:42:29,19.84
01 16 2019 18:43:29,19.8
01 16 2019 18:44:29,19.61
01 16 2019 18:45:30,19.57
01 16 2019 18:46:30,19.18
01 16 2019 18:47:30,19.45
01 16 2019 18:48:30,19.68
01 16 2019 18:49:30,19.03
01 16 2019 18:50:30,19.06
01 16 2019 18:51:30,18.97
01 16 2019 18:52:30,19.02
01 16 2019 18:53:30,19.26
01 16 2019 18:54:30,18.99
01 16 2019 18:55:30,18.4
01 16 2019 18:56:30,18.91
01 16 2019 18:57:30,18.78
01 16 2019 18:58:31,18.03
01 16 2019 18:59:31,18.81
01 16 2019 19:00:31,17.89
01 16 2019 19:01:31,18.47
01 16 2019 19:02:31,18.9
01 16 2019 19:03:31,18.64
01 16 2019 19:04:31,18.56
01 16 2019 19:05:31,17.61
01 16 2019 19:06:31,18.43
01 16 2019 19:07:31,18.4
01 16 2019 19:08:31,18.52
01 16 2019 19:09:31,18.79
01 16 2019 19:10:31,19.42
01 16 2019 19:11:31,19.25
01 16 2019 19:12:31,19.79
01 16 2019 19:13:32,19.39
01 16 2019 19:14:32,19.44
01 16 2019 19:15:32,19.66
01 16 2019 19:16:32,20.27
01 16 2019 19:17:32,19.39
01 16 2019 19:18:32,19.76
01 16 2019 19:19:32,19.83
01 16 2019 19:20:32,20.04
01 16 2019 19:21:32,20.44
01 16 2019 19:22:32,20.5
01 16 2019 19:23:32,20.81
01 16 2019 19:24:32,20.86
01 16 2019 19:25:32,21.4
01 16 2019 19:26:32,20.59
01 16 2019 19:27:32,20.97
01 16 2019 19:28:33,21.49
01 16 2019 19:29:33,21.83
01 16 2019 19:30:33,21.86
01 16 2019 19:31:33,21.79
01 16 2019 19:32:33,21.46
01 16 2019 19:33:33,22.68
01 16 2019 19:34:33,22.55
01 16 2019 19:35:33,22.6
01 16 2019 19:36:33,22.43
01 16 2019 19:37:33,22.73
01 16 2019 19:38:33,23.06
01 16 2019 19:39:33,22.33
01 16 2019 19:40:33,23.89
01 16 2019 19:41:33,22.98
01 16 2019 19:42:33,23.16
01 16 2019 19:43:34,23.42
01 16 2019 19:44:34,23.49
01 16 2019 19:45:34,24.33
01 16 2019 19:46:34,23.69
01 16 2019 19:47:34,24.05
01 16 2019 19:48:34,24.39
01 16 2019 19:49:34,23.04
01 16 2019 19:50:34,23.79
01 16 2019 19:51:34,23.64
01 16 2019 19:52:34,24.52
01 16 2019 19:53:34,24.01
01 16 2019 19:54:34,24.29
01 16 2019 19:55:34,24.36
01 16 2019 19:56:34,24.15
01 16 2019 19:57:34,24.28
01 16 2019 19:58:35,24.45
01 16 2019 19:59:35,24.08
01 16 2019 20:00:35,23.92
01 16 2019 20:01:35,24.46
01 16 2019 20:02:35,25.03
01 16 2019 20:03:35,24.98
01 16 2019 20:04:35,24.7
01 16 2019 20:05:35,24.58
01 16 2019 20:06:35,24.74
01 16 2019 20:07:35,24.9
01 16 2019 20:08:35,24.77
01 16 2019 20:09:35,24.79
01 16 2019 20:10:35,25.15
01 16 2019 20:11:35,25.43
01 16 2019 20:12:36,24.69
01 16 2019 20:13:36,25.51
01 16 2019 20:14:36,24.94
01 16 2019 20:15:36,25.32
01 16 2019 20:16:36,24.81
01 16 2019 20:17:36,25.29
01 16 2019 20:18:36,25.65
01 16 2019 20:19:36,25.34
01 16 2019 20:20:36,25.23
01 16 2019 20:21:36,24.96
01 16 2019 20:22:36,24.69
01 16 2019 20:23:36,24.52
01 16 2019 20:24:36,25.62
01 16 2019 20:25:36,24.35
01 16 2019 20:26:36,24.47
01 16 2019 20:27:37,24.69
01 16 2019 20:28:37,25.13
01 16 2019 20:29:37,25.63
01 16 2019 20:30:37,25.03
01 16 2019 20:31:37,24.01
01 16 2019 20:32:37,24.82
01 16 2019 20:33:37,24.97
01 16 2019 20:34:37,25.01
01 16 2019 20:35:37,25.21
01 16 2019 20:36:37,24.46
01 16 2019 20:37:37,25.14
01 16 2019 20:38:37,24.57
01 16 2019 20:39:37,25.2
01 16 2019 20:40:37,25.41
01 16 2019 20:41:37,25.43
01 16 2019 20:42:38,25.13
01 16 2019 20:43:38,25.21
01 16 2019 20:44:38,25.19
01 16 2019 20:45:38,25.09
01 16 2019 20:46:38,25.36
01 16 2019 20:47:38,25.1
01 16 2019 20:48:38,25.45
01 16 2019 20:49:38,25.49
01 16 2019 20:50:38,25.28
01 16 2019 20:51:38,25.26
01 16 2019 20:52:38,25.13
01 16 2019 20:53:38,24.61
01 16 2019 20:54:38,24.71
01 16 2019 20:55:39,24.57
01 16 2019 20:56:39,25.09
01 16 2019 20:57:39,25.43
01 16 2019 20:58:39,25.12
01 16 2019 20:59:39,24.72
01 16 2019 21:00:39,25.27
01 16 2019 21:01:39,25.33
01 16 2019 21:02:39,24.87
01 16 2019 21:03:39,25.48
01 16 2019 21:04:39,25.37
01 16 2019 21:05:39,24.73
01 16 2019 21:06:39,24.84
01 16 2019 21:07:39,24.67
01 16 2019 21:08:39,24.96
01 16 2019 21:09:39,25.22
01 16 2019 21:10:40,25.11
01 16 2019 21:11:40,24.68
01 16 2019 21:12:40,24.4
01 16 2019 21:13:40,24.46
01 16 2019 21:14:40,25.71
01 16 2019 21:15:40,25.01
01 16 2019 21:16:40,25.31
01 16 2019 21:17:40,25.0
01 16 2019 21:18:40,24.32
01 16 2019 21:19:40,25.16
01 16 2019 21:20:40,25.88
01 16 2019 21:21:40,24.7
01 16 2019 21:22:40,25.54
01 16 2019 21:23:40,25.34
01 16 2019 21:24:40,25.37
01 16 2019 21:25:40,24.84
01 16 2019 21:26:41,25.12
01 16 2019 21:27:41,25.19
01 16 2019 21:28:41,25.59
01 16 2019 21:29:41,25.77
01 16 2019 21:30:41,25.01
01 16 2019 21:31:41,25.96
01 16 2019 21:32:41,25.23
01 16 2019 21:33:41,25.64
01 16 2019 21:34:41,25.13
01 16 2019 21:35:41,25.28
01 16 2019 21:36:41,26.36
01 16 2019 21:37:41,26.11
01 16 2019 21:38:41,25.41
01 16 2019 21:39:41,25.08
01 16 2019 21:40:41,25.63
01 16 2019 21:41:41,25.48
01 16 2019 21:42:41,25.11
01 16 2019 21:43:42,25.63
01 16 2019 21:44:42,25.52
01 16 2019 21:45:42,25.14
01 16 2019 21:46:42,25.17
01 16 2019 21:47:42,25.35
01 16 2019 21:48:42,25.12
01 16 2019 21:49:42,24.94
01 16 2019 21:50:42,24.45
01 16 2019 21:51:42,25.24
01 16 2019 21:52:42,25.02
01 16 2019 21:53:42,25.02
01 16 2019 21:54:42,25.07
01 16 2019 21:55:42,25.62
01 16 2019 21:56:42,25.19
01 16 2019 21:57:42,25.08
01 16 2019 21:58:42,25.41
01 16 2019 21:59:43,25.63
01 16 2019 22:00:43,25.27
01 16 2019 22:01:43,25.01
01 16 2019 22:02:43,26.78
01 16 2019 22:03:43,25.33
01 16 2019 22:04:43,24.91
01 16 2019 22:05:43,25.82
01 16 2019 22:06:43,25.67
01 16 2019 22:07:43,25.36
01 16 2019 22:08:43,24.53
01 16 2019 22:09:43,25.41
01 16 2019 22:10:43,25.05
01 16 2019 22:11:43,25.41
01 16 2019 22:12:44,25.16
01 16 2019 22:13:44,25.19
01 16 2019 22:14:44,25.39
01 16 2019 22:15:44,25.41
01 16 2019 22:16:44,25.06
01 16 2019 22:17:44,25.39
01 16 2019 22:18:44,25.03
01 16 2019 22:19:44,24.69
01 16 2019 22:20:44,25.08
01 16 2019 22:21:44,25.37
01 16 2019 22:22:44,25.35
01 16 2019 22:23:44,25.15
01 16 2019 22:24:44,25.17
01 16 2019 22:25:44,25.22
01 16 2019 22:26:45,23.67
01 16 2019 22:27:45,25.29
01 16 2019 22:28:45,25.24
01 16 2019 22:29:45,25.5
01 16 2019 22:30:45,25.77
01 16 2019 22:31:45,25.26
01 16 2019 22:32:45,24.87
01 16 2019 22:33:45,25.81
01 16 2019 22:34:45,25.06
01 16 2019 22:35:45,25.2
01 16 2019 22:36:45,24.74
01 16 2019 22:37:45,25.21
01 16 2019 22:38:45,25.54
01 16 2019 22:39:45,25.52
01 16 2019 22:40:46,25.72
01 16 2019 22:41:46,24.81
01 16 2019 22:42:46,25.22
01 16 2019 22:43:46,25.27
01 16 2019 22:44:46,25.28
01 16 2019 22:45:46,25.22
01 16 2019 22:46:46,24.69
01 16 2019 22:47:46,24.56
01 16 2019 22:48:46,25.38
01 16 2019 22:49:46,25.76
01 16 2019 22:50:46,24.46
01 16 2019 22:51:46,25.09
01 16 2019 22:52:46,24.52
01 16 2019 22:53:46,24.54
01 16 2019 22:54:47,25.35
01 16 2019 22:55:47,25.29
01 16 2019 22:56:47,25.16
01 16 2019 22:57:47,25.2
01 16 2019 22:58:47,25.35
01 16 2019 22:59:47,25.61
01 16 2019 23:00:47,25.42
01 16 2019 23:01:47,25.18
01 16 2019 23:02:47,25.09
01 16 2019 23:03:47,25.08
01 16 2019 23:04:47,25.23
01 16 2019 23:05:47,25.32
01 16 2019 23:06:47,25.44
01 16 2019 23:07:47,25.44
01 16 2019 23:08:48,25.23
01 16 2019 23:09:48,25.18
01 16 2019 23:10:48,25.69
01 16 2019 23:11:48,26.03
01 16 2019 23:12:48,26.08
01 16 2019 23:13:48,25.13
01 16 2019 23:14:48,25.39
01 16 2019 23:15:48,25.34
01 16 2019 23:16:48,25.43
01 16 2019 23:17:48,26.07
01 16 2019 23:18:48,25.34
01 16 2019 23:19:48,25.96
01 16 2019 23:20:48,25.54
01 16 2019 23:21:49,25.02
01 16 2019 23:22:49,25.1
01 16 2019 23:23:49,25.25
01 16 2019 23:24:49,25.79
01 16 2019 23:25:49,25.46
01 16 2019 23:26:49,25.34
01 16 2019 23:27:49,25.28
01 16 2019 23:28:49,24.87
01 16 2019 23:29:49,24.81
01 16 2019 23:30:49,24.68
01 16 2019 23:31:49,25.77
01 16 2019 23:32:49,25.76
01 16 2019 23:33:50,25.14
01 16 2019 23:34:50,25.45
01 16 2019 23:35:50,25.53
01 16 2019 23:36:50,25.11
01 16 2019 23:37:50,25.5
01 16 2019 23:38:50,25.36
01 16 2019 23:39:50,25.18
01 16 2019 23:40:50,25.44
01 16 2019 23:41:50,24.63
01 16 2019 23:42:50,26.04
01 16 2019 23:43:50,24.87
01 16 2019 23:44:50,24.93
01 16 2019 23:45:51,25.38
01 16 2019 23:46:51,25.03
01 16 2019 23:47:51,25.22
01 16 2019 23:48:51,24.88
01 16 2019 23:49:51,25.9
01 16 2019 23:50:51,25.72
01 16 2019 23:51:51,25.03
01 16 2019 23:52:51,24.95
01 16 2019 23:53:51,25.37
01 16 2019 23:54:51,25.2
01 16 2019 23:55:51,25.66
01 16 2019 23:56:51,25.2
01 16 2019 23:57:52,25.34
01 16 2019 23:58:52,25.26
01 16 2019 23:59:52,26.25
