03 16 2019 08:39:02,0.01,-0.92,-0.39
03 16 2019 08:40:02,0.01,-0.92,-0.4
03 16 2019 08:41:02,0.01,-0.92,-0.39
03 16 2019 08:42:02,0.01,-0.92,-0.4
03 16 2019 08:43:02,0.01,-0.92,-0.39
03 16 2019 08:44:02,0.01,-0.92,-0.39
03 16 2019 08:45:02,0.01,-0.92,-0.39
03 16 2019 08:46:02,0.01,-0.92,-0.4
03 16 2019 08:47:02,0.01,-0.92,-0.39
03 16 2019 08:48:02,0.01,-0.92,-0.39
03 16 2019 08:49:02,0.01,-0.92,-0.39
03 16 2019 08:50:02,0.01,-0.92,-0.39
03 16 2019 08:51:02,0.01,-0.92,-0.4
03 16 2019 08:52:03,0.01,-0.92,-0.39
03 16 2019 08:53:03,0.01,-0.92,-0.39
03 16 2019 08:54:03,0.01,-0.92,-0.39
03 16 2019 08:55:03,0.01,-0.92,-0.4
03 16 2019 08:56:03,0.01,-0.92,-0.39
03 16 2019 08:57:03,0.01,-0.92,-0.4
03 16 2019 08:58:03,0.01,-0.92,-0.39
03 16 2019 08:59:03,0.01,-0.92,-0.39
03 16 2019 09:00:03,0.01,-0.92,-0.4
03 16 2019 09:01:03,0.01,-0.92,-0.39
03 16 2019 09:02:03,0.01,-0.92,-0.39
03 16 2019 09:03:03,0.01,-0.92,-0.39
03 16 2019 09:04:03,0.01,-0.92,-0.39
03 16 2019 09:05:04,0.01,-0.92,-0.4
03 16 2019 09:06:04,0.01,-0.92,-0.39
03 16 2019 09:07:04,0.01,-0.92,-0.4
03 16 2019 09:08:04,0.01,-0.92,-0.4
03 16 2019 09:09:04,0.01,-0.92,-0.39
03 16 2019 09:10:04,0.01,-0.92,-0.39
03 16 2019 09:11:04,0.01,-0.92,-0.4
03 16 2019 09:12:04,0.01,-0.92,-0.39
03 16 2019 09:13:04,0.01,-0.92,-0.39
03 16 2019 09:14:04,0.01,-0.92,-0.4
03 16 2019 09:15:04,0.01,-0.92,-0.39
03 16 2019 09:16:04,0.01,-0.92,-0.39
03 16 2019 09:17:04,0.01,-0.92,-0.39
03 16 2019 09:18:04,0.01,-0.92,-0.39
03 16 2019 09:19:05,0.01,-0.92,-0.4
03 16 2019 09:20:05,0.01,-0.92,-0.39
03 16 2019 09:21:05,0.01,-0.92,-0.4
03 16 2019 09:22:05,0.01,-0.92,-0.39
03 16 2019 09:23:05,0.01,-0.92,-0.39
03 16 2019 09:24:05,0.01,-0.92,-0.39
03 16 2019 09:25:05,0.01,-0.92,-0.4
03 16 2019 09:26:05,0.01,-0.92,-0.4
03 16 2019 09:27:05,0.01,-0.92,-0.39
03 16 2019 09:28:05,0.01,-0.92,-0.39
03 16 2019 09:29:05,0.01,-0.92,-0.39
03 16 2019 09:30:05,0.01,-0.92,-0.4
03 16 2019 09:31:05,0.01,-0.92,-0.39
03 16 2019 09:32:05,0.01,-0.92,-0.39
03 16 2019 09:33:05,0.01,-0.92,-0.39
03 16 2019 09:34:05,0.01,-0.92,-0.4
03 16 2019 09:35:05,0.01,-0.92,-0.4
03 16 2019 09:36:06,0.01,-0.92,-0.39
03 16 2019 09:37:06,0.01,-0.92,-0.39
03 16 2019 09:38:06,0.01,-0.92,-0.4
03 16 2019 09:39:06,0.01,-0.92,-0.39
03 16 2019 09:40:06,0.01,-0.92,-0.39
03 16 2019 09:41:06,0.01,-0.92,-0.39
03 16 2019 09:42:06,0.01,-0.92,-0.4
03 16 2019 09:43:06,0.01,-0.92,-0.39
03 16 2019 09:44:06,0.01,-0.92,-0.4
03 16 2019 09:45:06,0.01,-0.92,-0.39
03 16 2019 09:46:06,0.01,-0.92,-0.4
03 16 2019 09:47:06,0.01,-0.92,-0.4
03 16 2019 09:48:06,0.01,-0.92,-0.39
03 16 2019 09:49:06,0.01,-0.92,-0.4
03 16 2019 09:50:06,0.01,-0.92,-0.39
03 16 2019 09:51:06,0.01,-0.92,-0.39
03 16 2019 09:52:07,0.01,-0.92,-0.39
03 16 2019 09:53:07,0.01,-0.92,-0.39
03 16 2019 09:54:07,0.01,-0.92,-0.4
03 16 2019 09:55:07,0.01,-0.92,-0.4
03 16 2019 09:56:07,0.01,-0.92,-0.39
03 16 2019 09:57:07,0.01,-0.92,-0.4
03 16 2019 09:58:07,0.01,-0.92,-0.39
03 16 2019 09:59:07,0.01,-0.92,-0.39
03 16 2019 10:00:07,0.01,-0.92,-0.4
03 16 2019 10:01:07,0.01,-0.92,-0.39
03 16 2019 10:02:07,0.01,-0.92,-0.39
03 16 2019 10:03:07,0.01,-0.92,-0.39
03 16 2019 10:04:07,0.01,-0.92,-0.4
03 16 2019 10:05:07,0.01,-0.92,-0.4
03 16 2019 10:06:07,0.01,-0.92,-0.39
03 16 2019 10:07:08,0.01,-0.92,-0.39
03 16 2019 10:08:08,0.01,-0.92,-0.39
03 16 2019 10:09:08,0.01,-0.92,-0.39
03 16 2019 10:10:08,0.01,-0.92,-0.4
03 16 2019 10:11:08,0.01,-0.92,-0.39
03 16 2019 10:12:08,0.01,-0.92,-0.39
03 16 2019 10:13:08,0.01,-0.92,-0.39
03 16 2019 10:14:08,0.01,-0.92,-0.4
03 16 2019 10:15:08,0.01,-0.92,-0.39
03 16 2019 10:16:08,0.01,-0.92,-0.39
03 16 2019 10:17:08,0.01,-0.92,-0.39
03 16 2019 10:18:08,0.01,-0.92,-0.39
03 16 2019 10:19:08,0.01,-0.92,-0.39
03 16 2019 10:20:08,0.01,-0.92,-0.39
03 16 2019 10:21:08,0.01,-0.92,-0.39
03 16 2019 10:22:09,0.01,-0.92,-0.4
03 16 2019 10:23:09,0.01,-0.92,-0.39
03 16 2019 10:24:09,0.01,-0.92,-0.39
03 16 2019 10:25:09,0.01,-0.92,-0.39
03 16 2019 10:26:09,0.01,-0.92,-0.39
03 16 2019 10:27:09,0.01,-0.92,-0.4
03 16 2019 10:28:09,0.01,-0.92,-0.39
03 16 2019 10:29:09,0.01,-0.92,-0.4
03 16 2019 10:30:09,0.01,-0.92,-0.4
03 16 2019 10:31:09,0.01,-0.92,-0.39
03 16 2019 10:32:09,0.01,-0.92,-0.39
03 16 2019 10:33:09,0.01,-0.92,-0.39
03 16 2019 10:34:09,0.01,-0.92,-0.4
03 16 2019 10:35:09,0.01,-0.92,-0.39
03 16 2019 10:36:09,0.01,-0.92,-0.4
03 16 2019 10:37:09,0.01,-0.92,-0.39
03 16 2019 10:38:10,0.01,-0.92,-0.39
03 16 2019 10:39:10,0.01,-0.92,-0.39
03 16 2019 10:40:10,0.01,-0.92,-0.39
03 16 2019 10:41:10,0.01,-0.92,-0.39
03 16 2019 10:42:10,0.01,-0.92,-0.39
03 16 2019 10:43:10,0.01,-0.92,-0.4
03 16 2019 10:44:10,0.01,-0.92,-0.39
03 16 2019 10:45:10,0.01,-0.92,-0.4
03 16 2019 10:46:10,0.01,-0.92,-0.4
03 16 2019 10:47:10,0.01,-0.92,-0.39
03 16 2019 10:48:10,0.01,-0.92,-0.4
03 16 2019 10:49:10,0.01,-0.92,-0.39
03 16 2019 10:50:10,0.01,-0.92,-0.39
03 16 2019 10:51:10,0.01,-0.92,-0.39
03 16 2019 10:52:10,0.01,-0.92,-0.39
03 16 2019 10:53:11,0.01,-0.92,-0.4
03 16 2019 10:54:11,0.01,-0.92,-0.4
03 16 2019 10:55:11,0.01,-0.92,-0.39
03 16 2019 10:56:11,0.01,-0.92,-0.39
03 16 2019 10:57:11,0.01,-0.92,-0.4
03 16 2019 10:58:11,0.01,-0.92,-0.39
03 16 2019 10:59:11,0.01,-0.92,-0.4
03 16 2019 11:00:11,0.01,-0.92,-0.39
03 16 2019 11:01:11,0.01,-0.92,-0.39
03 16 2019 11:02:11,0.01,-0.92,-0.39
03 16 2019 11:03:11,0.01,-0.92,-0.4
03 16 2019 11:04:11,0.01,-0.92,-0.39
03 16 2019 11:05:11,0.01,-0.92,-0.39
03 16 2019 11:06:11,0.01,-0.92,-0.39
03 16 2019 11:07:12,0.01,-0.92,-0.39
03 16 2019 11:08:12,0.01,-0.92,-0.39
03 16 2019 11:09:12,0.01,-0.92,-0.39
03 16 2019 11:10:12,0.01,-0.92,-0.4
03 16 2019 11:11:12,0.01,-0.92,-0.39
03 16 2019 11:12:12,0.01,-0.92,-0.39
03 16 2019 11:13:12,0.01,-0.92,-0.4
03 16 2019 11:14:12,0.01,-0.92,-0.39
03 16 2019 11:15:12,0.01,-0.92,-0.4
03 16 2019 11:16:12,0.01,-0.92,-0.4
03 16 2019 11:17:12,0.01,-0.92,-0.39
03 16 2019 11:18:12,0.01,-0.92,-0.4
03 16 2019 11:19:12,0.01,-0.92,-0.39
03 16 2019 11:20:13,0.01,-0.92,-0.39
03 16 2019 11:21:13,0.01,-0.92,-0.39
03 16 2019 11:22:13,0.01,-0.92,-0.39
03 16 2019 11:23:13,0.01,-0.92,-0.39
03 16 2019 11:24:13,0.01,-0.92,-0.39
03 16 2019 11:25:13,0.01,-0.92,-0.39
03 16 2019 11:26:13,0.01,-0.92,-0.4
03 16 2019 11:27:13,0.01,-0.92,-0.39
03 16 2019 11:28:13,0.01,-0.92,-0.39
03 16 2019 11:29:13,0.01,-0.92,-0.39
03 16 2019 11:30:13,0.01,-0.92,-0.39
03 16 2019 11:31:13,0.01,-0.92,-0.4
03 16 2019 11:32:13,0.01,-0.92,-0.39
03 16 2019 11:33:13,0.01,-0.92,-0.39
03 16 2019 11:34:13,0.01,-0.92,-0.39
03 16 2019 11:35:14,0.01,-0.92,-0.4
03 16 2019 11:36:14,0.01,-0.92,-0.39
03 16 2019 11:37:14,0.01,-0.92,-0.4
03 16 2019 11:38:14,0.01,-0.92,-0.39
03 16 2019 11:39:14,0.01,-0.92,-0.4
03 16 2019 11:40:14,0.01,-0.92,-0.4
03 16 2019 11:41:14,0.01,-0.92,-0.4
03 16 2019 11:42:14,0.01,-0.92,-0.39
03 16 2019 11:43:14,0.01,-0.92,-0.39
03 16 2019 11:44:14,0.01,-0.92,-0.39
03 16 2019 11:45:14,0.01,-0.92,-0.39
03 16 2019 11:46:14,0.01,-0.92,-0.39
03 16 2019 11:47:14,0.01,-0.92,-0.39
03 16 2019 11:48:14,0.01,-0.92,-0.4
03 16 2019 11:49:15,0.01,-0.92,-0.39
03 16 2019 11:50:15,0.01,-0.92,-0.4
03 16 2019 11:51:15,0.01,-0.92,-0.39
03 16 2019 11:52:15,0.01,-0.92,-0.4
03 16 2019 11:53:15,0.01,-0.92,-0.39
03 16 2019 11:54:15,0.01,-0.92,-0.39
03 16 2019 11:55:15,0.01,-0.92,-0.39
03 16 2019 11:56:15,0.01,-0.92,-0.39
03 16 2019 11:57:15,0.01,-0.92,-0.39
03 16 2019 11:58:15,0.01,-0.92,-0.39
03 16 2019 11:59:15,0.01,-0.92,-0.4
03 16 2019 12:00:15,0.01,-0.92,-0.39
03 16 2019 12:01:15,0.01,-0.92,-0.4
03 16 2019 12:02:15,0.01,-0.92,-0.39
03 16 2019 12:03:15,0.01,-0.92,-0.4
03 16 2019 12:04:16,0.01,-0.92,-0.39
03 16 2019 12:05:16,0.01,-0.92,-0.4
03 16 2019 12:06:16,0.01,-0.92,-0.39
03 16 2019 12:07:16,0.01,-0.92,-0.39
03 16 2019 12:08:16,0.01,-0.92,-0.4
03 16 2019 12:09:16,0.01,-0.92,-0.39
03 16 2019 12:10:16,0.01,-0.92,-0.39
03 16 2019 12:11:16,0.01,-0.92,-0.39
03 16 2019 12:12:16,0.01,-0.92,-0.39
03 16 2019 12:13:16,0.01,-0.92,-0.39
03 16 2019 12:14:16,0.01,-0.92,-0.39
03 16 2019 12:15:16,0.01,-0.92,-0.39
03 16 2019 12:16:16,0.01,-0.92,-0.39
03 16 2019 12:17:16,0.01,-0.92,-0.39
03 16 2019 12:18:16,0.01,-0.92,-0.39
03 16 2019 12:19:16,0.01,-0.92,-0.39
03 16 2019 12:20:16,0.01,-0.92,-0.39
03 16 2019 12:21:17,0.01,-0.92,-0.39
03 16 2019 12:22:17,0.01,-0.92,-0.4
03 16 2019 12:23:17,0.01,-0.92,-0.39
03 16 2019 12:24:17,0.01,-0.92,-0.39
03 16 2019 12:25:17,0.01,-0.92,-0.39
03 16 2019 12:26:17,0.01,-0.92,-0.39
03 16 2019 12:27:17,0.01,-0.92,-0.4
03 16 2019 12:28:17,0.01,-0.92,-0.39
03 16 2019 12:29:17,0.01,-0.92,-0.4
03 16 2019 12:30:17,0.01,-0.92,-0.39
03 16 2019 12:31:17,0.01,-0.92,-0.39
03 16 2019 12:32:17,0.01,-0.92,-0.39
03 16 2019 12:33:17,0.01,-0.92,-0.39
03 16 2019 12:34:17,0.01,-0.92,-0.4
03 16 2019 12:35:17,0.01,-0.92,-0.4
03 16 2019 12:36:18,0.01,-0.92,-0.39
03 16 2019 12:37:18,0.01,-0.92,-0.39
03 16 2019 12:38:18,0.01,-0.92,-0.39
03 16 2019 12:39:18,0.01,-0.92,-0.39
03 16 2019 12:40:18,0.01,-0.92,-0.4
03 16 2019 12:41:18,0.01,-0.92,-0.39
03 16 2019 12:42:18,0.01,-0.92,-0.39
03 16 2019 12:43:18,0.01,-0.92,-0.4
03 16 2019 12:44:18,0.01,-0.92,-0.39
03 16 2019 12:45:18,0.01,-0.92,-0.39
03 16 2019 12:46:18,0.01,-0.92,-0.4
03 16 2019 12:47:18,0.01,-0.92,-0.39
03 16 2019 12:48:18,0.01,-0.92,-0.39
03 16 2019 12:49:18,0.01,-0.92,-0.4
03 16 2019 12:50:19,0.01,-0.92,-0.4
03 16 2019 12:51:19,0.01,-0.92,-0.39
03 16 2019 12:52:19,0.01,-0.92,-0.39
03 16 2019 12:53:19,0.01,-0.92,-0.39
03 16 2019 12:54:19,0.01,-0.92,-0.39
03 16 2019 12:55:19,0.01,-0.92,-0.4
03 16 2019 12:56:19,0.01,-0.92,-0.4
03 16 2019 12:57:19,0.01,-0.92,-0.4
03 16 2019 12:58:19,0.01,-0.92,-0.39
03 16 2019 12:59:19,0.01,-0.92,-0.4
03 16 2019 13:00:19,0.01,-0.92,-0.4
03 16 2019 13:01:19,0.01,-0.92,-0.39
03 16 2019 13:02:19,0.01,-0.92,-0.4
03 16 2019 13:03:19,0.01,-0.92,-0.4
03 16 2019 13:04:19,0.01,-0.92,-0.4
03 16 2019 13:05:19,0.01,-0.92,-0.39
03 16 2019 13:06:19,0.01,-0.92,-0.39
03 16 2019 13:07:20,0.01,-0.92,-0.39
03 16 2019 13:08:20,0.01,-0.92,-0.39
03 16 2019 13:09:20,0.01,-0.92,-0.39
03 16 2019 13:10:20,0.01,-0.92,-0.4
03 16 2019 13:11:20,0.01,-0.92,-0.39
03 16 2019 13:12:20,0.01,-0.92,-0.39
03 16 2019 13:13:20,0.01,-0.92,-0.4
03 16 2019 13:14:20,0.01,-0.92,-0.4
03 16 2019 13:15:20,0.01,-0.92,-0.4
03 16 2019 13:16:20,0.01,-0.92,-0.39
03 16 2019 13:17:20,0.01,-0.92,-0.39
03 16 2019 13:18:20,0.01,-0.92,-0.39
03 16 2019 13:19:20,0.01,-0.92,-0.4
03 16 2019 13:20:20,0.01,-0.92,-0.39
03 16 2019 13:21:20,0.01,-0.92,-0.4
03 16 2019 13:22:21,0.01,-0.92,-0.4
03 16 2019 13:23:21,0.01,-0.92,-0.39
03 16 2019 13:24:21,0.01,-0.92,-0.39
03 16 2019 13:25:21,0.01,-0.92,-0.39
03 16 2019 13:26:21,0.01,-0.92,-0.39
03 16 2019 13:27:21,0.01,-0.92,-0.39
03 16 2019 13:28:21,0.01,-0.92,-0.39
03 16 2019 13:29:21,0.01,-0.92,-0.4
03 16 2019 13:30:21,0.01,-0.92,-0.39
03 16 2019 13:31:21,0.01,-0.92,-0.39
03 16 2019 13:32:21,0.01,-0.92,-0.4
03 16 2019 13:33:21,0.01,-0.92,-0.4
03 16 2019 13:34:21,0.01,-0.92,-0.39
03 16 2019 13:35:21,0.01,-0.92,-0.4
03 16 2019 13:36:21,0.01,-0.92,-0.39
03 16 2019 13:37:21,0.01,-0.92,-0.39
03 16 2019 13:38:21,0.01,-0.92,-0.4
03 16 2019 13:39:21,0.01,-0.92,-0.39
03 16 2019 13:40:22,0.01,-0.92,-0.39
03 16 2019 13:41:22,0.01,-0.92,-0.39
03 16 2019 13:42:22,0.01,-0.92,-0.39
03 16 2019 13:43:22,0.01,-0.92,-0.39
03 16 2019 13:44:22,0.01,-0.92,-0.4
03 16 2019 13:45:22,0.01,-0.92,-0.39
03 16 2019 13:46:22,0.01,-0.92,-0.39
03 16 2019 13:47:22,0.01,-0.92,-0.39
03 16 2019 13:48:22,0.01,-0.92,-0.4
03 16 2019 13:49:22,0.01,-0.92,-0.39
03 16 2019 13:50:22,0.01,-0.92,-0.39
03 16 2019 13:51:22,0.01,-0.92,-0.4
03 16 2019 13:52:22,0.01,-0.92,-0.39
03 16 2019 13:53:22,0.01,-0.92,-0.39
03 16 2019 13:54:22,0.01,-0.92,-0.39
03 16 2019 13:55:22,0.01,-0.92,-0.4
03 16 2019 13:56:23,0.01,-0.92,-0.39
03 16 2019 13:57:23,0.01,-0.92,-0.39
03 16 2019 13:58:23,0.01,-0.92,-0.39
03 16 2019 13:59:23,0.01,-0.92,-0.39
03 16 2019 14:00:23,0.01,-0.92,-0.39
03 16 2019 14:01:23,0.01,-0.92,-0.39
03 16 2019 14:02:23,0.01,-0.92,-0.39
03 16 2019 14:03:23,0.01,-0.92,-0.4
03 16 2019 14:04:23,0.01,-0.92,-0.39
03 16 2019 14:05:23,0.01,-0.92,-0.4
03 16 2019 14:06:23,0.01,-0.92,-0.4
03 16 2019 14:07:23,0.01,-0.92,-0.39
03 16 2019 14:08:23,0.01,-0.92,-0.4
03 16 2019 14:09:23,0.01,-0.92,-0.39
03 16 2019 14:10:24,0.01,-0.92,-0.39
03 16 2019 14:11:24,0.01,-0.92,-0.39
03 16 2019 14:12:24,0.01,-0.92,-0.4
03 16 2019 14:13:24,0.01,-0.92,-0.39
03 16 2019 14:14:24,0.01,-0.92,-0.39
03 16 2019 14:15:24,0.01,-0.92,-0.4
03 16 2019 14:16:24,0.01,-0.92,-0.39
03 16 2019 14:17:24,0.01,-0.92,-0.4
03 16 2019 14:18:24,0.01,-0.92,-0.4
03 16 2019 14:19:24,0.01,-0.92,-0.39
03 16 2019 14:20:24,0.01,-0.92,-0.39
03 16 2019 14:21:24,0.01,-0.92,-0.39
03 16 2019 14:22:24,0.01,-0.92,-0.39
03 16 2019 14:23:24,0.01,-0.92,-0.39
03 16 2019 14:24:25,0.01,-0.92,-0.39
03 16 2019 14:25:25,0.01,-0.92,-0.4
03 16 2019 14:26:25,0.01,-0.92,-0.39
03 16 2019 14:27:25,0.01,-0.92,-0.39
03 16 2019 14:28:25,0.01,-0.92,-0.4
03 16 2019 14:29:25,0.01,-0.92,-0.4
03 16 2019 14:30:25,0.01,-0.92,-0.4
03 16 2019 14:31:25,0.01,-0.92,-0.4
03 16 2019 14:32:25,0.01,-0.92,-0.39
03 16 2019 14:33:25,0.01,-0.92,-0.4
03 16 2019 14:34:25,0.01,-0.92,-0.39
03 16 2019 14:35:25,0.01,-0.92,-0.4
03 16 2019 14:36:25,0.01,-0.92,-0.4
03 16 2019 14:37:25,0.01,-0.92,-0.39
03 16 2019 14:38:25,0.01,-0.92,-0.4
03 16 2019 14:39:25,0.01,-0.92,-0.39
03 16 2019 14:40:26,0.01,-0.92,-0.39
03 16 2019 14:41:26,0.01,-0.92,-0.4
03 16 2019 14:42:26,0.01,-0.92,-0.39
03 16 2019 14:43:26,0.01,-0.92,-0.4
03 16 2019 14:44:26,0.01,-0.92,-0.39
03 16 2019 14:45:26,0.01,-0.92,-0.39
03 16 2019 14:46:26,0.01,-0.92,-0.4
03 16 2019 14:47:26,0.01,-0.92,-0.39
03 16 2019 14:48:26,0.01,-0.92,-0.39
03 16 2019 14:49:26,0.01,-0.92,-0.39
03 16 2019 14:50:26,0.01,-0.92,-0.4
03 16 2019 14:51:26,0.01,-0.92,-0.4
03 16 2019 14:52:26,0.01,-0.92,-0.4
03 16 2019 14:53:27,0.01,-0.92,-0.4
03 16 2019 14:54:27,0.01,-0.92,-0.39
03 16 2019 14:55:27,0.01,-0.92,-0.4
03 16 2019 14:56:27,0.01,-0.92,-0.4
03 16 2019 14:57:27,0.01,-0.92,-0.4
03 16 2019 14:58:27,0.01,-0.92,-0.39
03 16 2019 14:59:27,0.01,-0.92,-0.4
03 16 2019 15:00:27,0.01,-0.92,-0.39
03 16 2019 15:01:27,0.01,-0.92,-0.4
03 16 2019 15:02:27,0.01,-0.92,-0.39
03 16 2019 15:03:27,0.01,-0.92,-0.39
03 16 2019 15:04:27,0.01,-0.92,-0.39
03 16 2019 15:05:27,0.01,-0.92,-0.39
03 16 2019 15:06:27,0.01,-0.92,-0.39
03 16 2019 15:07:27,0.01,-0.92,-0.4
03 16 2019 15:08:28,0.01,-0.92,-0.4
03 16 2019 15:09:28,0.01,-0.92,-0.4
03 16 2019 15:10:28,0.01,-0.92,-0.4
03 16 2019 15:11:28,0.01,-0.92,-0.39
03 16 2019 15:12:28,0.01,-0.92,-0.4
03 16 2019 15:13:28,0.01,-0.92,-0.4
03 16 2019 15:14:28,0.01,-0.92,-0.39
03 16 2019 15:15:28,0.01,-0.92,-0.39
03 16 2019 15:16:28,0.01,-0.92,-0.39
03 16 2019 15:17:28,0.01,-0.92,-0.39
03 16 2019 15:18:28,0.01,-0.92,-0.39
03 16 2019 15:19:28,0.01,-0.92,-0.39
03 16 2019 15:20:29,0.01,-0.92,-0.4
03 16 2019 15:21:29,0.01,-0.92,-0.39
03 16 2019 15:22:29,0.01,-0.92,-0.4
03 16 2019 15:23:29,0.01,-0.92,-0.39
03 16 2019 15:24:29,0.01,-0.92,-0.39
03 16 2019 15:25:29,0.01,-0.92,-0.39
03 16 2019 15:26:29,0.01,-0.92,-0.4
03 16 2019 15:27:29,0.01,-0.92,-0.39
03 16 2019 15:28:29,0.01,-0.92,-0.4
03 16 2019 15:29:29,0.01,-0.92,-0.39
03 16 2019 15:30:29,0.01,-0.92,-0.4
03 16 2019 15:31:29,0.01,-0.92,-0.4
03 16 2019 15:32:29,0.01,-0.92,-0.4
03 16 2019 15:33:30,0.01,-0.92,-0.4
03 16 2019 15:34:30,0.01,-0.92,-0.4
03 16 2019 15:35:30,0.01,-0.92,-0.4
03 16 2019 15:36:30,0.01,-0.92,-0.39
03 16 2019 15:37:30,0.01,-0.92,-0.39
03 16 2019 15:38:30,0.01,-0.92,-0.39
03 16 2019 15:39:30,0.01,-0.92,-0.4
03 16 2019 15:40:30,0.01,-0.92,-0.4
03 16 2019 15:41:30,0.01,-0.92,-0.4
03 16 2019 15:42:30,0.01,-0.92,-0.4
03 16 2019 15:43:30,0.01,-0.92,-0.39
03 16 2019 15:44:30,0.01,-0.92,-0.4
03 16 2019 15:45:30,0.01,-0.92,-0.4
03 16 2019 15:46:30,0.01,-0.92,-0.39
03 16 2019 15:47:30,0.01,-0.92,-0.4
03 16 2019 15:48:31,0.01,-0.92,-0.39
03 16 2019 15:49:31,0.01,-0.92,-0.39
03 16 2019 15:50:31,0.01,-0.92,-0.4
03 16 2019 15:51:31,0.01,-0.92,-0.4
03 16 2019 15:52:31,0.01,-0.92,-0.39
03 16 2019 15:53:31,0.01,-0.92,-0.39
03 16 2019 15:54:31,0.01,-0.92,-0.39
03 16 2019 15:55:31,0.01,-0.92,-0.4
03 16 2019 15:56:31,0.01,-0.92,-0.4
03 16 2019 15:57:31,0.01,-0.92,-0.4
03 16 2019 15:58:31,0.01,-0.92,-0.39
03 16 2019 15:59:31,0.01,-0.92,-0.4
03 16 2019 16:00:31,0.01,-0.92,-0.4
03 16 2019 16:01:31,0.01,-0.92,-0.39
03 16 2019 16:02:32,0.01,-0.92,-0.39
03 16 2019 16:03:32,0.01,-0.92,-0.4
03 16 2019 16:04:32,0.01,-0.92,-0.39
03 16 2019 16:05:32,0.01,-0.92,-0.39
03 16 2019 16:06:32,0.01,-0.92,-0.4
03 16 2019 16:07:32,0.01,-0.92,-0.4
03 16 2019 16:08:32,0.01,-0.92,-0.4
03 16 2019 16:09:32,0.01,-0.92,-0.39
03 16 2019 16:10:32,0.01,-0.92,-0.4
03 16 2019 16:11:32,0.01,-0.92,-0.39
03 16 2019 16:12:32,0.01,-0.92,-0.39
03 16 2019 16:13:32,0.01,-0.92,-0.4
03 16 2019 16:14:32,0.01,-0.92,-0.39
03 16 2019 16:15:32,0.01,-0.92,-0.39
03 16 2019 16:16:33,0.01,-0.92,-0.39
03 16 2019 16:17:33,0.01,-0.92,-0.4
03 16 2019 16:18:33,0.01,-0.92,-0.4
03 16 2019 16:19:33,0.01,-0.92,-0.4
03 16 2019 16:20:33,0.01,-0.92,-0.39
03 16 2019 16:21:33,0.01,-0.92,-0.39
03 16 2019 16:22:33,0.01,-0.92,-0.39
03 16 2019 16:23:33,0.01,-0.92,-0.4
03 16 2019 16:24:33,0.01,-0.92,-0.39
03 16 2019 16:25:33,0.01,-0.92,-0.39
03 16 2019 16:26:33,0.01,-0.92,-0.4
03 16 2019 16:27:33,0.01,-0.92,-0.4
03 16 2019 16:28:33,0.01,-0.92,-0.39
03 16 2019 16:29:33,0.01,-0.92,-0.4
03 16 2019 16:30:34,0.01,-0.92,-0.39
03 16 2019 16:31:34,0.01,-0.92,-0.39
03 16 2019 16:32:34,0.01,-0.92,-0.39
03 16 2019 16:33:34,0.01,-0.92,-0.4
03 16 2019 16:34:34,0.01,-0.92,-0.39
03 16 2019 16:35:34,0.01,-0.92,-0.39
03 16 2019 16:36:34,0.01,-0.92,-0.39
03 16 2019 16:37:34,0.01,-0.92,-0.4
03 16 2019 16:38:34,0.01,-0.92,-0.39
03 16 2019 16:39:34,0.01,-0.92,-0.39
03 16 2019 16:40:34,0.01,-0.92,-0.39
03 16 2019 16:41:34,0.01,-0.92,-0.4
03 16 2019 16:42:34,0.01,-0.92,-0.4
03 16 2019 16:43:35,0.01,-0.92,-0.4
03 16 2019 16:44:35,0.01,-0.92,-0.39
03 16 2019 16:45:35,0.01,-0.92,-0.4
03 16 2019 16:46:35,0.01,-0.92,-0.4
03 16 2019 16:47:35,0.01,-0.92,-0.4
03 16 2019 16:48:35,0.01,-0.92,-0.39
03 16 2019 16:49:35,0.01,-0.92,-0.39
03 16 2019 16:50:35,0.01,-0.92,-0.39
03 16 2019 16:51:35,0.01,-0.92,-0.4
03 16 2019 16:52:35,0.01,-0.92,-0.4
03 16 2019 16:53:35,0.01,-0.92,-0.39
03 16 2019 16:54:35,0.01,-0.92,-0.4
03 16 2019 16:55:35,0.01,-0.92,-0.4
03 16 2019 16:56:35,0.01,-0.92,-0.4
03 16 2019 16:57:36,0.01,-0.92,-0.39
03 16 2019 16:58:36,0.01,-0.92,-0.39
03 16 2019 16:59:36,0.01,-0.92,-0.39
03 16 2019 17:00:36,0.01,-0.92,-0.4
03 16 2019 17:01:36,0.01,-0.92,-0.4
03 16 2019 17:02:36,0.01,-0.92,-0.4
03 16 2019 17:03:36,0.01,-0.92,-0.39
03 16 2019 17:04:36,0.01,-0.92,-0.39
03 16 2019 17:05:36,0.01,-0.92,-0.4
03 16 2019 17:06:36,0.01,-0.92,-0.39
03 16 2019 17:07:36,0.01,-0.92,-0.39
03 16 2019 17:08:36,0.01,-0.92,-0.39
03 16 2019 17:09:36,0.01,-0.92,-0.39
03 16 2019 17:10:36,0.01,-0.92,-0.4
03 16 2019 17:11:36,0.01,-0.92,-0.4
03 16 2019 17:12:36,0.01,-0.92,-0.4
03 16 2019 17:13:36,0.01,-0.92,-0.4
03 16 2019 17:14:37,0.01,-0.92,-0.4
03 16 2019 17:15:37,0.01,-0.92,-0.39
03 16 2019 17:16:37,0.01,-0.92,-0.4
