02 25 2019 13:44:47,22.36
02 25 2019 13:45:47,22.66
02 25 2019 13:46:47,22.83
02 25 2019 13:47:47,22.35
02 25 2019 13:48:47,22.81
02 25 2019 13:49:47,22.72
02 25 2019 13:50:48,22.51
02 25 2019 13:51:48,22.58
02 25 2019 13:52:48,22.94
02 25 2019 13:53:48,23.29
02 25 2019 13:54:48,23.32
02 25 2019 13:55:48,23.03
02 25 2019 13:56:48,22.94
02 25 2019 13:57:48,22.2
02 25 2019 13:58:48,23.53
02 25 2019 13:59:48,22.78
02 25 2019 14:00:48,23.43
02 25 2019 14:01:48,22.68
02 25 2019 14:02:48,23.09
02 25 2019 14:03:48,22.91
02 25 2019 14:04:48,22.51
02 25 2019 14:05:48,22.52
02 25 2019 14:06:48,22.46
02 25 2019 14:07:49,22.33
02 25 2019 14:08:49,23.03
02 25 2019 14:09:49,22.57
02 25 2019 14:10:49,22.4
02 25 2019 14:11:49,22.82
02 25 2019 14:12:49,22.69
02 25 2019 14:13:49,22.28
02 25 2019 14:14:49,22.02
02 25 2019 14:15:49,21.92
02 25 2019 14:16:49,21.85
02 25 2019 14:17:49,22.28
02 25 2019 14:18:49,22.1
02 25 2019 14:19:49,21.86
02 25 2019 14:20:49,21.85
02 25 2019 14:21:49,22.09
02 25 2019 14:22:49,21.83
02 25 2019 14:23:50,22.29
02 25 2019 14:24:50,22.11
02 25 2019 14:25:50,22.25
02 25 2019 14:26:50,22.45
02 25 2019 14:27:50,22.17
02 25 2019 14:28:50,22.04
02 25 2019 14:29:50,22.44
02 25 2019 14:30:50,24.22
02 25 2019 14:31:50,21.42
02 25 2019 14:32:50,21.68
02 25 2019 14:33:50,21.56
02 25 2019 14:34:50,22.02
02 25 2019 14:35:50,21.72
02 25 2019 14:36:50,22.48
02 25 2019 14:37:50,21.8
02 25 2019 14:38:50,21.6
02 25 2019 14:39:50,22.04
02 25 2019 14:40:50,21.85
02 25 2019 14:41:50,21.91
02 25 2019 14:42:51,22.75
02 25 2019 14:43:51,21.45
02 25 2019 14:44:51,22.22
02 25 2019 14:45:51,21.34
02 25 2019 14:46:51,21.67
02 25 2019 14:47:51,21.78
02 25 2019 14:48:51,21.33
02 25 2019 14:49:51,21.67
02 25 2019 14:50:51,21.71
02 25 2019 14:51:51,22.1
02 25 2019 14:52:51,21.21
02 25 2019 14:53:51,21.02
02 25 2019 14:54:51,21.11
02 25 2019 14:55:52,21.58
02 25 2019 14:56:52,20.6
02 25 2019 14:57:52,20.93
02 25 2019 14:58:52,20.75
02 25 2019 14:59:52,21.3
02 25 2019 15:00:52,22.98
02 25 2019 15:01:52,20.92
02 25 2019 15:02:52,20.93
02 25 2019 15:03:52,21.02
02 25 2019 15:04:52,20.65
02 25 2019 15:05:52,20.62
02 25 2019 15:06:52,20.72
02 25 2019 15:07:52,21.58
02 25 2019 15:08:53,20.64
02 25 2019 15:09:53,20.61
02 25 2019 15:10:53,20.65
02 25 2019 15:11:53,20.48
02 25 2019 15:12:53,20.95
02 25 2019 15:13:53,20.66
02 25 2019 15:14:53,20.7
02 25 2019 15:15:53,20.6
02 25 2019 15:16:53,20.6
02 25 2019 15:17:53,20.58
02 25 2019 15:18:53,20.71
02 25 2019 15:19:53,20.41
02 25 2019 15:20:53,20.99
02 25 2019 15:21:54,20.45
02 25 2019 15:22:54,18.55
02 25 2019 15:23:54,20.15
02 25 2019 15:24:54,21.22
02 25 2019 15:25:54,20.12
02 25 2019 15:26:54,20.45
02 25 2019 15:27:54,20.65
02 25 2019 15:28:54,20.65
02 25 2019 15:29:54,21.17
02 25 2019 15:30:54,20.5
02 25 2019 15:31:54,20.57
02 25 2019 15:32:54,21.11
02 25 2019 15:33:54,20.34
02 25 2019 15:34:54,20.54
02 25 2019 15:35:54,20.1
02 25 2019 15:36:54,20.42
02 25 2019 15:37:54,21.05
02 25 2019 15:38:54,20.11
02 25 2019 15:39:55,20.35
02 25 2019 15:40:55,20.32
02 25 2019 15:41:55,20.49
02 25 2019 15:42:55,19.98
02 25 2019 15:43:55,20.18
02 25 2019 15:44:55,20.0
02 25 2019 15:45:55,20.14
02 25 2019 15:46:55,20.22
02 25 2019 15:47:55,20.32
02 25 2019 15:48:55,20.25
02 25 2019 15:49:55,19.02
02 25 2019 15:50:55,19.75
02 25 2019 15:51:55,19.97
02 25 2019 15:52:55,20.02
02 25 2019 15:53:55,19.5
02 25 2019 15:54:55,20.22
02 25 2019 15:55:56,19.94
02 25 2019 15:56:56,19.56
02 25 2019 15:57:56,20.7
02 25 2019 15:58:56,19.93
02 25 2019 15:59:56,20.14
02 25 2019 16:00:56,20.49
02 25 2019 16:01:56,20.5
02 25 2019 16:02:56,19.37
02 25 2019 16:03:56,19.97
02 25 2019 16:04:56,21.07
02 25 2019 16:05:56,20.33
02 25 2019 16:06:56,20.04
02 25 2019 16:07:56,19.91
02 25 2019 16:08:56,19.57
02 25 2019 16:09:56,19.71
02 25 2019 16:10:57,19.56
02 25 2019 16:11:57,19.71
02 25 2019 16:12:57,18.49
02 25 2019 16:13:57,19.62
02 25 2019 16:14:57,19.23
02 25 2019 16:15:57,19.83
02 25 2019 16:16:57,19.59
02 25 2019 16:17:57,19.77
02 25 2019 16:18:57,19.9
02 25 2019 16:19:57,19.73
02 25 2019 16:20:57,19.37
02 25 2019 16:21:57,19.41
02 25 2019 16:22:57,19.74
02 25 2019 16:23:57,19.84
02 25 2019 16:24:57,20.7
02 25 2019 16:25:58,20.19
02 25 2019 16:26:58,19.56
02 25 2019 16:27:58,19.41
02 25 2019 16:28:58,19.86
02 25 2019 16:29:58,20.1
02 25 2019 16:30:58,20.67
02 25 2019 16:31:58,19.73
02 25 2019 16:32:58,20.29
02 25 2019 16:33:58,21.33
02 25 2019 16:34:58,20.13
02 25 2019 16:35:58,20.81
02 25 2019 16:36:58,19.94
02 25 2019 16:37:59,18.84
02 25 2019 16:38:59,20.73
02 25 2019 16:39:59,20.12
02 25 2019 16:40:59,20.49
02 25 2019 16:41:59,21.01
02 25 2019 16:42:59,20.02
02 25 2019 16:43:59,20.41
02 25 2019 16:44:59,20.24
02 25 2019 16:45:59,21.07
02 25 2019 16:46:59,20.53
02 25 2019 16:47:59,21.1
02 25 2019 16:48:59,20.78
02 25 2019 16:49:59,21.41
02 25 2019 16:50:59,21.09
02 25 2019 16:51:59,20.46
02 25 2019 16:52:59,20.45
02 25 2019 16:53:59,20.93
02 25 2019 16:54:59,20.85
02 25 2019 16:55:59,20.91
02 25 2019 16:57:00,21.12
02 25 2019 16:58:00,20.73
02 25 2019 16:59:00,21.17
02 25 2019 17:00:00,20.77
02 25 2019 17:01:00,21.33
02 25 2019 17:02:00,21.37
02 25 2019 17:03:00,20.6
02 25 2019 17:04:00,20.78
02 25 2019 17:05:00,21.33
02 25 2019 17:06:00,21.66
02 25 2019 17:07:00,21.21
02 25 2019 17:08:00,21.27
02 25 2019 17:09:00,21.47
02 25 2019 17:10:01,21.17
02 25 2019 17:11:01,21.14
02 25 2019 17:12:01,21.47
02 25 2019 17:13:01,21.17
02 25 2019 17:14:01,21.27
02 25 2019 17:15:01,21.64
02 25 2019 17:16:01,23.39
02 25 2019 17:17:01,21.54
02 25 2019 17:18:01,21.59
02 25 2019 17:19:01,21.49
02 25 2019 17:20:01,21.96
02 25 2019 17:21:01,21.09
02 25 2019 17:22:01,21.25
02 25 2019 17:23:01,21.07
02 25 2019 17:24:02,21.49
02 25 2019 17:25:02,22.18
02 25 2019 17:26:02,21.31
02 25 2019 17:27:02,22.27
02 25 2019 17:28:02,21.44
02 25 2019 17:29:02,21.4
02 25 2019 17:30:02,21.45
02 25 2019 17:31:02,21.35
02 25 2019 17:32:02,21.21
02 25 2019 17:33:02,21.39
02 25 2019 17:34:02,21.37
02 25 2019 17:35:02,22.03
02 25 2019 17:36:02,21.49
02 25 2019 17:37:02,22.16
02 25 2019 17:38:02,21.41
02 25 2019 17:39:02,21.91
02 25 2019 17:40:02,21.75
02 25 2019 17:41:03,21.44
02 25 2019 17:42:03,21.37
02 25 2019 17:43:03,21.43
02 25 2019 17:44:03,21.88
02 25 2019 17:45:03,21.24
02 25 2019 17:46:03,21.27
02 25 2019 17:47:03,20.86
02 25 2019 17:48:03,21.88
02 25 2019 17:49:03,21.29
02 25 2019 17:50:03,21.62
02 25 2019 17:51:03,21.45
02 25 2019 17:52:03,21.73
02 25 2019 17:53:03,21.45
02 25 2019 17:54:03,21.42
02 25 2019 17:55:03,21.46
02 25 2019 17:56:04,21.17
02 25 2019 17:57:04,20.99
02 25 2019 17:58:04,20.91
02 25 2019 17:59:04,21.65
02 25 2019 18:00:04,21.22
02 25 2019 18:01:04,21.64
02 25 2019 18:02:04,21.49
02 25 2019 18:03:04,21.16
02 25 2019 18:04:04,21.84
02 25 2019 18:05:04,21.53
02 25 2019 18:06:04,21.85
02 25 2019 18:07:04,21.54
02 25 2019 18:08:04,20.99
02 25 2019 18:09:04,21.59
02 25 2019 18:10:04,21.24
02 25 2019 18:11:05,21.53
02 25 2019 18:12:05,21.14
02 25 2019 18:13:05,21.04
02 25 2019 18:14:05,21.24
02 25 2019 18:15:05,20.92
02 25 2019 18:16:05,21.77
02 25 2019 18:17:05,21.2
02 25 2019 18:18:05,20.64
02 25 2019 18:19:05,20.88
02 25 2019 18:20:05,20.99
02 25 2019 18:21:05,20.96
02 25 2019 18:22:05,20.95
02 25 2019 18:23:05,20.52
02 25 2019 18:24:05,21.76
02 25 2019 18:25:06,20.79
02 25 2019 18:26:06,21.06
02 25 2019 18:27:06,21.2
02 25 2019 18:28:06,20.5
02 25 2019 18:29:06,20.64
02 25 2019 18:30:06,21.86
02 25 2019 18:31:06,21.66
02 25 2019 18:32:06,20.75
02 25 2019 18:33:06,21.14
02 25 2019 18:34:06,21.13
02 25 2019 18:35:06,21.66
02 25 2019 18:36:06,21.22
02 25 2019 18:37:06,20.82
02 25 2019 18:38:06,21.35
02 25 2019 18:39:06,20.99
02 25 2019 18:40:06,21.36
02 25 2019 18:41:06,21.36
02 25 2019 18:42:06,21.36
02 25 2019 18:43:07,21.17
02 25 2019 18:44:07,20.78
02 25 2019 18:45:07,21.06
02 25 2019 18:46:07,21.22
02 25 2019 18:47:07,21.7
02 25 2019 18:48:07,20.61
02 25 2019 18:49:07,20.65
02 25 2019 18:50:07,20.95
02 25 2019 18:51:07,21.1
02 25 2019 18:52:07,21.25
02 25 2019 18:53:07,20.96
02 25 2019 18:54:07,20.92
02 25 2019 18:55:07,21.1
02 25 2019 18:56:07,20.53
02 25 2019 18:57:07,20.31
02 25 2019 18:58:08,20.6
02 25 2019 18:59:08,21.06
02 25 2019 19:00:08,20.4
02 25 2019 19:01:08,21.68
02 25 2019 19:02:08,20.94
02 25 2019 19:03:08,21.6
02 25 2019 19:04:08,21.77
02 25 2019 19:05:08,21.29
02 25 2019 19:06:08,20.89
02 25 2019 19:07:08,20.95
02 25 2019 19:08:08,22.39
02 25 2019 19:09:08,21.08
02 25 2019 19:10:09,20.85
02 25 2019 19:11:09,20.44
02 25 2019 19:12:09,21.06
02 25 2019 19:13:09,21.25
02 25 2019 19:14:09,20.85
02 25 2019 19:15:09,20.75
02 25 2019 19:16:09,20.2
02 25 2019 19:17:09,20.55
02 25 2019 19:18:09,21.3
02 25 2019 19:19:09,21.12
02 25 2019 19:20:09,20.66
02 25 2019 19:21:09,21.16
02 25 2019 19:22:09,20.75
02 25 2019 19:23:09,20.58
02 25 2019 19:24:10,20.7
02 25 2019 19:25:10,20.97
02 25 2019 19:26:10,20.7
02 25 2019 19:27:10,20.75
02 25 2019 19:28:10,21.06
02 25 2019 19:29:10,20.66
02 25 2019 19:30:10,20.38
02 25 2019 19:31:10,20.65
02 25 2019 19:32:10,20.25
02 25 2019 19:33:10,20.7
02 25 2019 19:34:10,20.72
02 25 2019 19:35:10,20.88
02 25 2019 19:36:10,20.41
02 25 2019 19:37:10,21.08
02 25 2019 19:38:10,20.93
02 25 2019 19:39:10,20.33
02 25 2019 19:40:11,20.39
02 25 2019 19:41:11,20.68
02 25 2019 19:42:11,21.13
02 25 2019 19:43:11,20.16
02 25 2019 19:44:11,20.52
02 25 2019 19:45:11,19.76
02 25 2019 19:46:11,21.04
02 25 2019 19:47:11,20.59
02 25 2019 19:48:11,21.11
02 25 2019 19:49:11,20.58
02 25 2019 19:50:11,20.55
02 25 2019 19:51:11,19.76
02 25 2019 19:52:11,20.82
02 25 2019 19:53:11,20.59
02 25 2019 19:54:11,20.63
02 25 2019 19:55:11,20.42
02 25 2019 19:56:12,20.74
02 25 2019 19:57:12,20.88
02 25 2019 19:58:12,20.73
02 25 2019 19:59:12,20.62
02 25 2019 20:00:12,20.75
02 25 2019 20:01:12,20.75
02 25 2019 20:02:12,20.38
02 25 2019 20:03:12,20.69
02 25 2019 20:04:12,20.28
02 25 2019 20:05:12,21.18
02 25 2019 20:06:12,20.9
02 25 2019 20:07:12,21.34
02 25 2019 20:08:12,21.35
02 25 2019 20:09:12,20.72
02 25 2019 20:10:12,21.12
02 25 2019 20:11:12,20.79
02 25 2019 20:12:13,21.05
02 25 2019 20:13:13,20.73
02 25 2019 20:14:13,20.75
02 25 2019 20:15:13,21.51
02 25 2019 20:16:13,21.38
02 25 2019 20:17:13,21.11
02 25 2019 20:18:13,20.69
02 25 2019 20:19:13,20.9
02 25 2019 20:20:13,20.53
02 25 2019 20:21:13,21.66
02 25 2019 20:22:13,21.86
02 25 2019 20:23:13,21.3
02 25 2019 20:24:13,21.49
02 25 2019 20:25:13,21.93
02 25 2019 20:26:13,21.45
02 25 2019 20:27:14,21.79
02 25 2019 20:28:14,21.34
02 25 2019 20:29:14,21.52
02 25 2019 20:30:14,21.31
02 25 2019 20:31:14,21.26
02 25 2019 20:32:14,19.37
02 25 2019 20:33:14,21.52
02 25 2019 20:34:14,21.37
02 25 2019 20:35:14,20.74
02 25 2019 20:36:14,21.31
02 25 2019 20:37:14,21.72
02 25 2019 20:38:14,21.69
02 25 2019 20:39:14,21.41
02 25 2019 20:40:14,20.88
02 25 2019 20:41:14,21.87
02 25 2019 20:42:14,21.03
02 25 2019 20:43:14,21.36
02 25 2019 20:44:14,21.33
02 25 2019 20:45:14,21.06
02 25 2019 20:46:15,21.23
02 25 2019 20:47:15,21.44
02 25 2019 20:48:15,21.18
02 25 2019 20:49:15,21.2
02 25 2019 20:50:15,21.39
02 25 2019 20:51:15,21.01
02 25 2019 20:52:15,21.25
02 25 2019 20:53:15,21.39
02 25 2019 20:54:15,21.09
02 25 2019 20:55:15,21.09
02 25 2019 20:56:15,20.78
02 25 2019 20:57:15,20.62
02 25 2019 20:58:15,21.38
02 25 2019 20:59:15,21.59
02 25 2019 21:00:15,21.36
02 25 2019 21:01:15,21.13
02 25 2019 21:02:15,21.17
02 25 2019 21:03:15,20.89
02 25 2019 21:04:16,21.92
02 25 2019 21:05:16,21.22
02 25 2019 21:06:16,21.3
02 25 2019 21:07:16,21.18
02 25 2019 21:08:16,21.17
02 25 2019 21:09:16,20.72
02 25 2019 21:10:16,21.06
02 25 2019 21:11:16,21.15
02 25 2019 21:12:16,20.99
02 25 2019 21:13:16,21.04
02 25 2019 21:14:16,21.68
02 25 2019 21:15:16,20.9
02 25 2019 21:16:17,21.24
02 25 2019 21:17:17,21.11
02 25 2019 21:18:17,21.07
02 25 2019 21:19:17,21.46
02 25 2019 21:20:17,21.12
02 25 2019 21:21:17,21.81
02 25 2019 21:22:17,21.2
02 25 2019 21:23:17,21.38
02 25 2019 21:24:17,21.26
02 25 2019 21:25:17,21.8
02 25 2019 21:26:17,20.87
02 25 2019 21:27:17,21.14
02 25 2019 21:28:17,21.18
02 25 2019 21:29:17,21.1
02 25 2019 21:30:17,21.69
02 25 2019 21:31:17,21.19
02 25 2019 21:32:18,21.0
02 25 2019 21:33:18,20.67
02 25 2019 21:34:18,20.8
02 25 2019 21:35:18,21.86
02 25 2019 21:36:18,21.15
02 25 2019 21:37:18,20.79
02 25 2019 21:38:18,21.08
02 25 2019 21:39:18,21.16
02 25 2019 21:40:18,20.83
02 25 2019 21:41:18,21.18
02 25 2019 21:42:18,20.7
02 25 2019 21:43:18,21.18
02 25 2019 21:44:18,21.08
02 25 2019 21:45:18,21.36
02 25 2019 21:46:19,21.6
02 25 2019 21:47:19,21.79
02 25 2019 21:48:19,20.75
02 25 2019 21:49:19,21.21
02 25 2019 21:50:19,21.06
02 25 2019 21:51:19,21.04
02 25 2019 21:52:19,21.82
02 25 2019 21:53:19,20.72
02 25 2019 21:54:19,20.47
02 25 2019 21:55:19,20.98
02 25 2019 21:56:19,21.05
02 25 2019 21:57:19,21.28
02 25 2019 21:58:19,21.22
02 25 2019 21:59:20,21.01
02 25 2019 22:00:20,20.46
02 25 2019 22:01:20,21.57
02 25 2019 22:02:20,21.31
02 25 2019 22:03:20,21.27
02 25 2019 22:04:20,21.0
02 25 2019 22:05:20,21.26
02 25 2019 22:06:20,21.91
02 25 2019 22:07:20,21.25
02 25 2019 22:08:20,21.24
02 25 2019 22:09:20,20.88
02 25 2019 22:10:20,21.74
02 25 2019 22:11:20,21.92
02 25 2019 22:12:21,20.74
02 25 2019 22:13:21,20.96
02 25 2019 22:14:21,21.08
02 25 2019 22:15:21,20.83
02 25 2019 22:16:21,20.61
02 25 2019 22:17:21,20.77
02 25 2019 22:18:21,21.16
02 25 2019 22:19:21,21.49
02 25 2019 22:20:21,21.74
02 25 2019 22:21:21,21.73
02 25 2019 22:22:21,21.11
02 25 2019 22:23:21,21.57
02 25 2019 22:24:21,21.85
02 25 2019 22:25:22,21.94
02 25 2019 22:26:22,20.73
02 25 2019 22:27:22,21.24
02 25 2019 22:28:22,21.37
02 25 2019 22:29:22,21.62
02 25 2019 22:30:22,21.51
02 25 2019 22:31:22,21.56
02 25 2019 22:32:22,21.99
02 25 2019 22:33:22,21.42
02 25 2019 22:34:22,21.61
02 25 2019 22:35:22,20.85
02 25 2019 22:36:22,21.5
02 25 2019 22:37:23,21.55
02 25 2019 22:38:23,21.87
02 25 2019 22:39:23,21.33
02 25 2019 22:40:23,21.77
02 25 2019 22:41:23,20.81
02 25 2019 22:42:23,21.58
02 25 2019 22:43:23,21.42
02 25 2019 22:44:23,21.42
02 25 2019 22:45:23,21.72
02 25 2019 22:46:23,21.1
02 25 2019 22:47:23,21.63
02 25 2019 22:48:23,22.14
02 25 2019 22:49:23,21.64
02 25 2019 22:50:23,20.84
02 25 2019 22:51:23,21.16
02 25 2019 22:52:23,22.0
02 25 2019 22:53:23,21.3
02 25 2019 22:54:23,22.03
02 25 2019 22:55:24,21.44
02 25 2019 22:56:24,21.39
02 25 2019 22:57:24,21.54
02 25 2019 22:58:24,20.97
02 25 2019 22:59:24,21.41
02 25 2019 23:00:24,21.34
02 25 2019 23:01:24,21.5
02 25 2019 23:02:24,21.4
02 25 2019 23:03:24,21.33
02 25 2019 23:04:24,22.01
02 25 2019 23:05:24,21.39
02 25 2019 23:06:24,20.62
02 25 2019 23:07:24,21.32
02 25 2019 23:08:25,21.14
02 25 2019 23:09:25,21.25
02 25 2019 23:10:25,21.15
02 25 2019 23:11:25,21.21
02 25 2019 23:12:25,21.08
02 25 2019 23:13:25,21.09
02 25 2019 23:14:25,21.41
02 25 2019 23:15:25,21.27
02 25 2019 23:16:25,21.91
02 25 2019 23:17:25,20.76
02 25 2019 23:18:25,22.23
02 25 2019 23:19:25,21.61
02 25 2019 23:20:26,20.75
02 25 2019 23:21:26,20.68
02 25 2019 23:22:26,21.28
02 25 2019 23:23:26,21.04
02 25 2019 23:24:26,21.34
02 25 2019 23:25:26,21.45
02 25 2019 23:26:26,21.11
02 25 2019 23:27:26,21.18
02 25 2019 23:28:26,21.07
02 25 2019 23:29:26,21.15
02 25 2019 23:30:26,21.1
02 25 2019 23:31:26,20.99
02 25 2019 23:32:26,21.34
02 25 2019 23:33:27,21.43
02 25 2019 23:34:27,21.22
02 25 2019 23:35:27,21.14
02 25 2019 23:36:27,20.75
02 25 2019 23:37:27,21.21
02 25 2019 23:38:27,20.76
02 25 2019 23:39:27,21.68
02 25 2019 23:40:27,21.0
02 25 2019 23:41:27,20.8
02 25 2019 23:42:27,21.66
02 25 2019 23:43:27,21.52
02 25 2019 23:44:27,21.24
02 25 2019 23:45:28,21.03
02 25 2019 23:46:28,21.24
02 25 2019 23:47:28,21.03
02 25 2019 23:48:28,21.8
02 25 2019 23:49:28,21.04
02 25 2019 23:50:28,21.15
02 25 2019 23:51:28,21.11
02 25 2019 23:52:28,21.85
02 25 2019 23:53:28,21.62
02 25 2019 23:54:28,20.88
02 25 2019 23:55:28,21.34
02 25 2019 23:56:28,21.36
02 25 2019 23:57:29,21.97
02 25 2019 23:58:29,21.09
02 25 2019 23:59:29,20.83
