12 12 2018 13:44:22,24.07
12 12 2018 13:45:22,25.34
12 12 2018 13:46:22,24.67
12 12 2018 13:47:22,24.51
12 12 2018 13:48:22,24.66
12 12 2018 13:49:22,25.03
12 12 2018 13:50:22,24.6
12 12 2018 13:51:22,24.63
12 12 2018 13:52:22,24.52
12 12 2018 13:53:22,24.71
12 12 2018 13:54:22,24.35
12 12 2018 13:55:22,24.64
12 12 2018 13:56:23,24.46
12 12 2018 13:57:23,24.58
12 12 2018 13:58:23,24.47
12 12 2018 13:59:23,25.02
12 12 2018 14:00:23,24.59
12 12 2018 14:01:23,24.3
12 12 2018 14:02:23,24.17
12 12 2018 14:03:23,25.09
12 12 2018 14:04:23,24.83
12 12 2018 14:05:23,24.64
12 12 2018 14:06:23,24.86
12 12 2018 14:07:23,25.32
12 12 2018 14:08:23,25.39
12 12 2018 14:09:23,25.02
12 12 2018 14:10:23,24.46
12 12 2018 14:11:23,25.42
12 12 2018 14:12:23,24.92
12 12 2018 14:13:23,24.91
12 12 2018 14:14:24,25.13
12 12 2018 14:15:24,24.42
12 12 2018 14:16:24,24.51
12 12 2018 14:17:24,25.42
12 12 2018 14:18:24,24.93
12 12 2018 14:19:24,25.5
12 12 2018 14:20:24,25.27
12 12 2018 14:21:24,24.08
12 12 2018 14:22:24,24.6
12 12 2018 14:23:24,25.16
12 12 2018 14:24:24,24.76
12 12 2018 14:25:24,24.61
12 12 2018 14:26:24,24.92
12 12 2018 14:27:24,25.01
12 12 2018 14:28:24,25.39
12 12 2018 14:29:24,25.43
12 12 2018 14:30:24,24.55
12 12 2018 14:31:24,24.64
12 12 2018 14:32:25,25.35
12 12 2018 14:33:25,26.18
12 12 2018 14:34:25,24.73
12 12 2018 14:35:25,24.66
12 12 2018 14:36:25,24.62
12 12 2018 14:37:25,24.84
12 12 2018 14:38:25,25.17
12 12 2018 14:39:25,24.56
12 12 2018 14:40:25,24.89
12 12 2018 14:41:25,24.43
12 12 2018 14:42:25,24.57
12 12 2018 14:43:25,24.78
12 12 2018 14:44:25,24.14
12 12 2018 14:45:25,25.1
12 12 2018 14:46:26,24.79
12 12 2018 14:47:26,24.9
12 12 2018 14:48:26,24.49
12 12 2018 14:49:26,24.81
12 12 2018 14:50:26,24.29
12 12 2018 14:51:26,24.41
12 12 2018 14:52:26,23.93
12 12 2018 14:53:26,24.24
12 12 2018 14:54:26,24.9
12 12 2018 14:55:26,24.68
12 12 2018 14:56:26,24.58
12 12 2018 14:57:26,25.1
12 12 2018 14:58:26,24.4
12 12 2018 14:59:26,24.35
12 12 2018 15:00:26,24.93
12 12 2018 15:01:26,25.06
12 12 2018 15:02:26,24.77
12 12 2018 15:03:27,24.99
12 12 2018 15:04:27,24.11
12 12 2018 15:05:27,24.85
12 12 2018 15:06:27,24.38
12 12 2018 15:07:27,24.54
12 12 2018 15:08:27,24.81
12 12 2018 15:09:27,24.88
12 12 2018 15:10:27,24.78
12 12 2018 15:11:27,24.53
12 12 2018 15:12:27,24.54
12 12 2018 15:13:27,24.42
12 12 2018 15:14:27,24.38
12 12 2018 15:15:27,24.55
12 12 2018 15:16:28,25.04
12 12 2018 15:17:28,25.02
12 12 2018 15:18:28,24.75
12 12 2018 15:19:28,25.01
12 12 2018 15:20:28,25.26
12 12 2018 15:21:28,24.49
12 12 2018 15:22:28,24.27
12 12 2018 15:23:28,24.94
12 12 2018 15:24:28,25.49
12 12 2018 15:25:28,24.1
12 12 2018 15:26:28,24.62
12 12 2018 15:27:28,24.96
12 12 2018 15:28:28,24.29
12 12 2018 15:29:28,24.59
12 12 2018 15:30:28,24.3
12 12 2018 15:31:29,24.99
12 12 2018 15:32:29,24.78
12 12 2018 15:33:29,24.18
12 12 2018 15:34:29,25.91
12 12 2018 15:35:29,25.54
12 12 2018 15:36:29,23.28
12 12 2018 15:37:29,24.68
12 12 2018 15:38:29,24.12
12 12 2018 15:39:29,25.04
12 12 2018 15:40:29,24.95
12 12 2018 15:41:29,24.99
12 12 2018 15:42:29,24.94
12 12 2018 15:43:29,24.65
12 12 2018 15:44:29,24.22
12 12 2018 15:45:29,24.82
12 12 2018 15:46:29,25.16
12 12 2018 15:47:29,25.04
12 12 2018 15:48:30,24.84
12 12 2018 15:49:30,25.11
12 12 2018 15:50:30,25.18
12 12 2018 15:51:30,24.48
12 12 2018 15:52:30,24.72
12 12 2018 15:53:30,25.03
12 12 2018 15:54:30,24.94
12 12 2018 15:55:30,24.64
12 12 2018 15:56:30,24.69
12 12 2018 15:57:30,24.62
12 12 2018 15:58:30,24.7
12 12 2018 15:59:30,24.95
12 12 2018 16:00:30,25.12
12 12 2018 16:01:30,24.12
12 12 2018 16:02:30,25.55
12 12 2018 16:03:30,25.04
12 12 2018 16:04:30,24.59
12 12 2018 16:05:31,24.52
12 12 2018 16:06:31,24.85
12 12 2018 16:07:31,24.76
12 12 2018 16:08:31,24.79
12 12 2018 16:09:31,24.35
12 12 2018 16:10:31,24.68
12 12 2018 16:11:31,24.61
12 12 2018 16:12:31,24.81
12 12 2018 16:13:31,24.56
12 12 2018 16:14:31,24.37
12 12 2018 16:15:31,24.53
12 12 2018 16:16:31,24.8
12 12 2018 16:17:31,24.86
12 12 2018 16:18:31,24.15
12 12 2018 16:19:32,24.69
12 12 2018 16:20:32,24.81
12 12 2018 16:21:32,24.88
12 12 2018 16:22:32,24.69
12 12 2018 16:23:32,24.78
12 12 2018 16:24:32,24.79
12 12 2018 16:25:32,24.49
12 12 2018 16:26:32,24.64
12 12 2018 16:27:32,24.28
12 12 2018 16:28:32,24.15
12 12 2018 16:29:32,24.63
12 12 2018 16:30:32,24.48
12 12 2018 16:31:32,24.97
12 12 2018 16:32:32,24.6
12 12 2018 16:33:32,25.03
12 12 2018 16:34:32,24.6
12 12 2018 16:35:32,24.51
12 12 2018 16:36:32,23.97
12 12 2018 16:37:32,24.41
12 12 2018 16:38:32,24.59
12 12 2018 16:39:33,24.86
12 12 2018 16:40:33,24.64
12 12 2018 16:41:33,24.28
12 12 2018 16:42:33,24.65
12 12 2018 16:43:33,24.75
12 12 2018 16:44:33,24.23
12 12 2018 16:45:33,24.37
12 12 2018 16:46:33,23.86
12 12 2018 16:47:33,24.23
12 12 2018 16:48:33,24.24
12 12 2018 16:49:33,24.2
12 12 2018 16:50:33,24.88
12 12 2018 16:51:33,24.34
12 12 2018 16:52:33,24.26
12 12 2018 16:53:33,23.88
12 12 2018 16:54:34,24.02
12 12 2018 16:55:34,24.31
12 12 2018 16:56:34,24.42
12 12 2018 16:57:34,24.43
12 12 2018 16:58:34,24.75
12 12 2018 16:59:34,24.55
12 12 2018 17:00:34,24.68
12 12 2018 17:01:34,23.92
12 12 2018 17:02:34,24.04
12 12 2018 17:03:34,24.63
12 12 2018 17:04:34,24.58
12 12 2018 17:05:34,25.18
12 12 2018 17:06:34,24.86
12 12 2018 17:07:34,24.76
12 12 2018 17:08:34,24.37
12 12 2018 17:09:34,25.11
12 12 2018 17:10:35,24.48
12 12 2018 17:11:35,24.77
12 12 2018 17:12:35,25.2
12 12 2018 17:13:35,24.61
12 12 2018 17:14:35,24.44
12 12 2018 17:15:35,24.99
12 12 2018 17:16:35,23.99
12 12 2018 17:17:35,25.04
12 12 2018 17:18:35,24.68
12 12 2018 17:19:35,24.52
12 12 2018 17:20:35,24.56
12 12 2018 17:21:35,24.15
12 12 2018 17:22:35,25.11
12 12 2018 17:23:35,24.38
12 12 2018 17:24:35,24.75
12 12 2018 17:25:36,24.41
12 12 2018 17:26:36,24.07
12 12 2018 17:27:36,24.62
12 12 2018 17:28:36,24.07
12 12 2018 17:29:36,24.56
12 12 2018 17:30:36,24.61
12 12 2018 17:31:36,24.39
12 12 2018 17:32:36,23.86
12 12 2018 17:33:36,24.49
12 12 2018 17:34:36,24.48
12 12 2018 17:35:36,23.98
12 12 2018 17:36:36,24.35
12 12 2018 17:37:36,24.78
12 12 2018 17:38:36,25.53
12 12 2018 17:39:37,24.54
12 12 2018 17:40:37,24.29
12 12 2018 17:41:37,24.35
12 12 2018 17:42:37,24.46
12 12 2018 17:43:37,24.62
12 12 2018 17:44:37,24.47
12 12 2018 17:45:37,24.06
12 12 2018 17:46:37,24.3
12 12 2018 17:47:37,24.1
12 12 2018 17:48:37,24.2
12 12 2018 17:49:37,24.87
12 12 2018 17:50:37,23.84
12 12 2018 17:51:37,24.19
12 12 2018 17:52:37,23.78
12 12 2018 17:53:38,24.07
12 12 2018 17:54:38,23.62
12 12 2018 17:55:38,24.21
12 12 2018 17:56:38,24.12
12 12 2018 17:57:38,24.16
12 12 2018 17:58:38,24.2
12 12 2018 17:59:38,23.97
12 12 2018 18:00:38,24.33
12 12 2018 18:01:38,24.12
12 12 2018 18:02:38,23.81
12 12 2018 18:03:38,23.82
12 12 2018 18:04:38,23.37
12 12 2018 18:05:38,23.92
12 12 2018 18:06:39,24.36
12 12 2018 18:07:39,23.51
12 12 2018 18:08:39,23.88
12 12 2018 18:09:39,23.91
12 12 2018 18:10:39,23.94
12 12 2018 18:11:39,23.6
12 12 2018 18:12:39,24.25
12 12 2018 18:13:39,24.17
12 12 2018 18:14:39,24.28
12 12 2018 18:15:39,23.64
12 12 2018 18:16:39,23.95
12 12 2018 18:17:39,24.14
12 12 2018 18:18:39,24.0
12 12 2018 18:19:39,23.95
12 12 2018 18:20:39,24.24
12 12 2018 18:21:40,24.3
12 12 2018 18:22:40,24.57
12 12 2018 18:23:40,23.93
12 12 2018 18:24:40,24.24
12 12 2018 18:25:40,24.36
12 12 2018 18:26:40,23.42
12 12 2018 18:27:40,24.13
12 12 2018 18:28:40,24.27
12 12 2018 18:29:40,24.47
12 12 2018 18:30:40,23.72
12 12 2018 18:31:40,23.91
12 12 2018 18:32:40,24.26
12 12 2018 18:33:40,24.16
12 12 2018 18:34:40,24.04
12 12 2018 18:35:40,24.05
12 12 2018 18:36:40,23.77
12 12 2018 18:37:40,23.6
12 12 2018 18:38:40,24.21
12 12 2018 18:39:40,23.79
12 12 2018 18:40:40,24.73
12 12 2018 18:41:41,24.06
12 12 2018 18:42:41,24.27
12 12 2018 18:43:41,24.48
12 12 2018 18:44:41,24.33
12 12 2018 18:45:41,23.27
12 12 2018 18:46:41,24.04
12 12 2018 18:47:41,24.26
12 12 2018 18:48:41,24.0
12 12 2018 18:49:41,24.65
12 12 2018 18:50:41,23.58
12 12 2018 18:51:41,24.38
12 12 2018 18:52:41,23.97
12 12 2018 18:53:41,24.13
12 12 2018 18:54:41,23.93
12 12 2018 18:55:41,23.53
12 12 2018 18:56:41,24.14
12 12 2018 18:57:41,23.72
12 12 2018 18:58:42,24.13
12 12 2018 18:59:42,23.47
12 12 2018 19:00:42,24.32
12 12 2018 19:01:42,24.06
12 12 2018 19:02:42,24.46
12 12 2018 19:03:42,24.17
12 12 2018 19:04:42,24.15
12 12 2018 19:05:42,23.95
12 12 2018 19:06:42,24.81
12 12 2018 19:07:42,24.1
12 12 2018 19:08:42,24.61
12 12 2018 19:09:42,24.5
12 12 2018 19:10:42,24.42
12 12 2018 19:11:42,23.41
12 12 2018 19:12:43,24.61
12 12 2018 19:13:43,23.98
12 12 2018 19:14:43,24.18
12 12 2018 19:15:43,23.95
12 12 2018 19:16:43,23.83
12 12 2018 19:17:43,23.59
12 12 2018 19:18:43,24.25
12 12 2018 19:19:43,23.54
12 12 2018 19:20:43,24.41
12 12 2018 19:21:43,24.43
12 12 2018 19:22:43,24.14
12 12 2018 19:23:43,24.0
12 12 2018 19:24:43,23.6
12 12 2018 19:25:44,25.45
12 12 2018 19:26:44,24.11
12 12 2018 19:27:44,23.96
12 12 2018 19:28:44,23.8
12 12 2018 19:29:44,23.86
12 12 2018 19:30:44,23.61
12 12 2018 19:31:44,24.26
12 12 2018 19:32:44,24.38
12 12 2018 19:33:44,23.93
12 12 2018 19:34:44,24.03
12 12 2018 19:35:44,24.64
12 12 2018 19:36:44,23.73
12 12 2018 19:37:44,24.05
12 12 2018 19:38:45,24.83
12 12 2018 19:39:45,24.72
12 12 2018 19:40:45,24.53
12 12 2018 19:41:45,24.0
12 12 2018 19:42:45,24.45
12 12 2018 19:43:45,24.18
12 12 2018 19:44:45,24.91
12 12 2018 19:45:45,24.14
12 12 2018 19:46:45,25.01
12 12 2018 19:47:45,24.62
12 12 2018 19:48:45,24.38
12 12 2018 19:49:45,24.83
12 12 2018 19:50:46,24.32
12 12 2018 19:51:46,24.09
12 12 2018 19:52:46,24.21
12 12 2018 19:53:46,24.43
12 12 2018 19:54:46,24.34
12 12 2018 19:55:46,24.28
12 12 2018 19:56:46,24.33
12 12 2018 19:57:46,24.82
12 12 2018 19:58:46,25.02
12 12 2018 19:59:46,24.86
12 12 2018 20:00:46,23.99
12 12 2018 20:01:46,24.33
12 12 2018 20:02:46,24.65
12 12 2018 20:03:46,24.58
12 12 2018 20:04:46,24.25
12 12 2018 20:05:46,24.34
12 12 2018 20:06:47,24.12
12 12 2018 20:07:47,24.26
12 12 2018 20:08:47,24.65
12 12 2018 20:09:47,24.36
12 12 2018 20:10:47,24.64
12 12 2018 20:11:47,23.7
12 12 2018 20:12:47,24.06
12 12 2018 20:13:47,24.46
12 12 2018 20:14:47,24.12
12 12 2018 20:15:47,24.16
12 12 2018 20:16:47,24.01
12 12 2018 20:17:47,23.3
12 12 2018 20:18:47,23.93
12 12 2018 20:19:47,23.85
12 12 2018 20:20:47,24.19
12 12 2018 20:21:47,25.3
12 12 2018 20:22:47,23.95
12 12 2018 20:23:48,24.46
12 12 2018 20:24:48,24.52
12 12 2018 20:25:48,24.08
12 12 2018 20:26:48,23.94
12 12 2018 20:27:48,23.75
12 12 2018 20:28:48,23.68
12 12 2018 20:29:48,24.66
12 12 2018 20:30:48,23.3
12 12 2018 20:31:48,23.84
12 12 2018 20:32:48,23.56
12 12 2018 20:33:48,23.75
12 12 2018 20:34:48,24.14
12 12 2018 20:35:48,24.36
12 12 2018 20:36:48,24.62
12 12 2018 20:37:48,23.73
12 12 2018 20:38:48,23.73
12 12 2018 20:39:48,23.23
12 12 2018 20:40:48,23.64
12 12 2018 20:41:48,23.88
12 12 2018 20:42:48,23.79
12 12 2018 20:43:49,23.57
12 12 2018 20:44:49,23.85
12 12 2018 20:45:49,24.12
12 12 2018 20:46:49,25.88
12 12 2018 20:47:49,23.66
12 12 2018 20:48:49,24.2
12 12 2018 20:49:49,24.78
12 12 2018 20:50:49,23.55
12 12 2018 20:51:49,24.04
12 12 2018 20:52:49,23.62
12 12 2018 20:53:49,23.75
12 12 2018 20:54:49,26.15
12 12 2018 20:55:49,24.43
12 12 2018 20:56:49,24.34
12 12 2018 20:57:49,24.2
12 12 2018 20:58:49,24.23
12 12 2018 20:59:49,23.82
12 12 2018 21:00:50,24.58
12 12 2018 21:01:50,24.86
12 12 2018 21:02:50,24.79
12 12 2018 21:03:50,24.78
12 12 2018 21:04:50,24.49
12 12 2018 21:05:50,24.99
12 12 2018 21:06:50,24.14
12 12 2018 21:07:50,24.59
12 12 2018 21:08:50,24.58
12 12 2018 21:09:50,24.81
12 12 2018 21:10:50,23.88
12 12 2018 21:11:50,23.95
12 12 2018 21:12:50,24.43
12 12 2018 21:13:50,23.84
12 12 2018 21:14:50,24.44
12 12 2018 21:15:50,24.52
12 12 2018 21:16:50,24.72
12 12 2018 21:17:51,24.53
12 12 2018 21:18:51,24.88
12 12 2018 21:19:51,24.49
12 12 2018 21:20:51,24.26
12 12 2018 21:21:51,24.46
12 12 2018 21:22:51,24.01
12 12 2018 21:23:51,23.91
12 12 2018 21:24:51,24.4
12 12 2018 21:25:51,24.49
12 12 2018 21:26:51,24.05
12 12 2018 21:27:51,24.47
12 12 2018 21:28:51,24.74
12 12 2018 21:29:51,23.33
12 12 2018 21:30:51,24.24
12 12 2018 21:31:51,24.33
12 12 2018 21:32:51,23.77
12 12 2018 21:33:52,24.72
12 12 2018 21:34:52,24.22
12 12 2018 21:35:52,24.24
12 12 2018 21:36:52,23.97
12 12 2018 21:37:52,23.89
12 12 2018 21:38:52,24.24
12 12 2018 21:39:52,24.2
12 12 2018 21:40:52,23.63
12 12 2018 21:41:52,23.94
12 12 2018 21:42:52,25.32
12 12 2018 21:43:52,24.13
12 12 2018 21:44:52,24.01
12 12 2018 21:45:52,24.16
12 12 2018 21:46:52,24.14
12 12 2018 21:47:53,24.27
12 12 2018 21:48:53,23.87
12 12 2018 21:49:53,23.01
12 12 2018 21:50:53,23.7
12 12 2018 21:51:53,24.28
12 12 2018 21:52:53,24.12
12 12 2018 21:53:53,23.48
12 12 2018 21:54:53,24.12
12 12 2018 21:55:53,23.85
12 12 2018 21:56:53,24.52
12 12 2018 21:57:53,24.52
12 12 2018 21:58:53,24.46
12 12 2018 21:59:53,24.29
12 12 2018 22:00:53,23.95
12 12 2018 22:01:53,24.18
12 12 2018 22:02:54,24.17
12 12 2018 22:03:54,24.6
12 12 2018 22:04:54,24.06
12 12 2018 22:05:54,24.59
12 12 2018 22:06:54,24.02
12 12 2018 22:07:54,24.25
12 12 2018 22:08:54,24.19
12 12 2018 22:09:54,24.48
12 12 2018 22:10:54,23.98
12 12 2018 22:11:54,24.25
12 12 2018 22:12:54,24.29
12 12 2018 22:13:54,24.52
12 12 2018 22:14:54,24.82
12 12 2018 22:15:55,24.91
12 12 2018 22:16:55,24.99
12 12 2018 22:17:55,24.27
12 12 2018 22:18:55,24.1
12 12 2018 22:19:55,24.18
12 12 2018 22:20:55,24.66
12 12 2018 22:21:55,24.9
12 12 2018 22:22:55,24.62
12 12 2018 22:23:55,24.23
12 12 2018 22:24:55,23.82
12 12 2018 22:25:55,23.75
12 12 2018 22:26:55,23.88
12 12 2018 22:27:55,23.94
12 12 2018 22:28:55,24.05
12 12 2018 22:29:55,24.7
12 12 2018 22:30:55,24.44
12 12 2018 22:31:56,24.69
12 12 2018 22:32:56,24.18
12 12 2018 22:33:56,24.19
12 12 2018 22:34:56,24.81
12 12 2018 22:35:56,24.03
12 12 2018 22:36:56,24.14
12 12 2018 22:37:56,23.95
12 12 2018 22:38:56,24.68
12 12 2018 22:39:56,24.58
12 12 2018 22:40:56,24.11
12 12 2018 22:41:56,24.1
12 12 2018 22:42:56,25.15
12 12 2018 22:43:56,23.83
12 12 2018 22:44:56,24.12
12 12 2018 22:45:57,24.0
12 12 2018 22:46:57,24.28
12 12 2018 22:47:57,23.07
12 12 2018 22:48:57,23.92
12 12 2018 22:49:57,23.79
12 12 2018 22:50:57,24.22
12 12 2018 22:51:57,24.2
12 12 2018 22:52:57,23.92
12 12 2018 22:53:57,23.6
12 12 2018 22:54:57,24.18
12 12 2018 22:55:57,24.17
12 12 2018 22:56:57,23.7
12 12 2018 22:57:57,23.66
12 12 2018 22:58:57,24.06
12 12 2018 22:59:57,24.34
12 12 2018 23:00:58,23.95
12 12 2018 23:01:58,24.15
12 12 2018 23:02:58,24.02
12 12 2018 23:03:58,24.09
12 12 2018 23:04:58,24.15
12 12 2018 23:05:58,24.35
12 12 2018 23:06:58,23.9
12 12 2018 23:07:58,24.07
12 12 2018 23:08:58,23.59
12 12 2018 23:09:58,23.92
12 12 2018 23:10:58,23.52
12 12 2018 23:11:58,23.67
12 12 2018 23:12:58,23.45
12 12 2018 23:13:58,23.75
12 12 2018 23:14:59,23.57
12 12 2018 23:15:59,24.87
12 12 2018 23:16:59,24.39
12 12 2018 23:17:59,24.06
12 12 2018 23:18:59,23.52
12 12 2018 23:19:59,23.94
12 12 2018 23:20:59,24.08
12 12 2018 23:21:59,24.21
12 12 2018 23:22:59,24.02
12 12 2018 23:23:59,23.83
12 12 2018 23:24:59,24.75
12 12 2018 23:25:59,24.36
12 12 2018 23:26:59,24.99
12 12 2018 23:27:59,23.85
12 12 2018 23:28:59,24.32
12 12 2018 23:30:00,24.42
12 12 2018 23:31:00,24.42
12 12 2018 23:32:00,24.44
12 12 2018 23:33:00,24.87
12 12 2018 23:34:00,24.22
12 12 2018 23:35:00,24.52
12 12 2018 23:36:00,24.34
12 12 2018 23:37:00,23.78
12 12 2018 23:38:00,24.52
12 12 2018 23:39:00,24.6
12 12 2018 23:40:00,23.53
12 12 2018 23:41:00,24.32
12 12 2018 23:42:00,24.33
12 12 2018 23:43:00,24.51
12 12 2018 23:44:00,24.63
12 12 2018 23:45:00,23.89
12 12 2018 23:46:00,24.13
12 12 2018 23:47:01,24.16
12 12 2018 23:48:01,24.8
12 12 2018 23:49:01,24.33
12 12 2018 23:50:01,24.7
12 12 2018 23:51:01,24.39
12 12 2018 23:52:01,24.25
12 12 2018 23:53:01,23.81
12 12 2018 23:54:01,23.66
12 12 2018 23:55:01,24.39
12 12 2018 23:56:01,24.2
12 12 2018 23:57:01,24.5
12 12 2018 23:58:01,24.52
12 12 2018 23:59:01,24.2
