03 10 2019 13:44:49,23.75
03 10 2019 13:45:49,22.89
03 10 2019 13:46:49,23.36
03 10 2019 13:47:49,23.77
03 10 2019 13:48:49,23.87
03 10 2019 13:49:49,23.34
03 10 2019 13:50:49,23.71
03 10 2019 13:51:49,23.23
03 10 2019 13:52:49,23.08
03 10 2019 13:53:50,23.56
03 10 2019 13:54:50,23.66
03 10 2019 13:55:50,23.32
03 10 2019 13:56:50,23.25
03 10 2019 13:57:50,22.96
03 10 2019 13:58:50,23.88
03 10 2019 13:59:50,23.28
03 10 2019 14:00:50,22.96
03 10 2019 14:01:50,23.43
03 10 2019 14:02:50,23.11
03 10 2019 14:03:50,22.7
03 10 2019 14:04:50,23.37
03 10 2019 14:05:50,21.27
03 10 2019 14:06:50,22.68
03 10 2019 14:07:50,23.19
03 10 2019 14:08:50,23.23
03 10 2019 14:09:50,23.09
03 10 2019 14:10:50,23.51
03 10 2019 14:11:50,22.81
03 10 2019 14:12:51,23.18
03 10 2019 14:13:51,23.01
03 10 2019 14:14:51,22.7
03 10 2019 14:15:51,23.01
03 10 2019 14:16:51,23.25
03 10 2019 14:17:51,22.98
03 10 2019 14:18:51,23.53
03 10 2019 14:19:51,22.75
03 10 2019 14:20:51,22.55
03 10 2019 14:21:51,23.27
03 10 2019 14:22:51,23.27
03 10 2019 14:23:51,23.39
03 10 2019 14:24:52,22.96
03 10 2019 14:25:52,22.69
03 10 2019 14:26:52,23.0
03 10 2019 14:27:52,23.25
03 10 2019 14:28:52,23.17
03 10 2019 14:29:52,23.39
03 10 2019 14:30:52,23.28
03 10 2019 14:31:52,23.37
03 10 2019 14:32:52,23.61
03 10 2019 14:33:52,23.26
03 10 2019 14:34:52,23.42
03 10 2019 14:35:52,21.7
03 10 2019 14:36:52,23.76
03 10 2019 14:37:52,24.16
03 10 2019 14:38:53,23.03
03 10 2019 14:39:53,23.33
03 10 2019 14:40:53,23.41
03 10 2019 14:41:53,23.73
03 10 2019 14:42:53,23.74
03 10 2019 14:43:53,23.66
03 10 2019 14:44:53,23.7
03 10 2019 14:45:53,24.17
03 10 2019 14:46:53,23.58
03 10 2019 14:47:53,24.1
03 10 2019 14:48:53,24.16
03 10 2019 14:49:53,23.29
03 10 2019 14:50:53,23.65
03 10 2019 14:51:53,24.21
03 10 2019 14:52:53,23.54
03 10 2019 14:53:54,24.37
03 10 2019 14:54:54,24.48
03 10 2019 14:55:54,24.0
03 10 2019 14:56:54,23.83
03 10 2019 14:57:54,23.51
03 10 2019 14:58:54,24.16
03 10 2019 14:59:54,22.55
03 10 2019 15:00:54,23.57
03 10 2019 15:01:54,23.7
03 10 2019 15:02:54,23.37
03 10 2019 15:03:54,23.58
03 10 2019 15:04:54,23.2
03 10 2019 15:05:54,23.95
03 10 2019 15:06:55,24.4
03 10 2019 15:07:55,23.49
03 10 2019 15:08:55,23.87
03 10 2019 15:09:55,23.36
03 10 2019 15:10:55,23.81
03 10 2019 15:11:55,23.86
03 10 2019 15:12:55,23.49
03 10 2019 15:13:55,23.91
03 10 2019 15:14:55,23.29
03 10 2019 15:15:55,23.83
03 10 2019 15:16:55,23.61
03 10 2019 15:17:55,23.86
03 10 2019 15:18:55,23.21
03 10 2019 15:19:56,23.41
03 10 2019 15:20:56,23.58
03 10 2019 15:21:56,23.0
03 10 2019 15:22:56,23.97
03 10 2019 15:23:56,23.75
03 10 2019 15:24:56,23.59
03 10 2019 15:25:56,23.33
03 10 2019 15:26:56,23.51
03 10 2019 15:27:56,23.16
03 10 2019 15:28:56,24.05
03 10 2019 15:29:56,22.89
03 10 2019 15:30:56,22.74
03 10 2019 15:31:56,23.47
03 10 2019 15:32:56,23.19
03 10 2019 15:33:56,23.6
03 10 2019 15:34:56,23.57
03 10 2019 15:35:57,22.83
03 10 2019 15:36:57,24.04
03 10 2019 15:37:57,23.85
03 10 2019 15:38:57,22.67
03 10 2019 15:39:57,23.77
03 10 2019 15:40:57,22.97
03 10 2019 15:41:57,24.02
03 10 2019 15:42:57,24.14
03 10 2019 15:43:57,22.79
03 10 2019 15:44:57,23.05
03 10 2019 15:45:57,23.71
03 10 2019 15:46:57,23.29
03 10 2019 15:47:58,23.08
03 10 2019 15:48:58,23.66
03 10 2019 15:49:58,22.8
03 10 2019 15:50:58,23.14
03 10 2019 15:51:58,23.69
03 10 2019 15:52:58,23.32
03 10 2019 15:53:58,22.89
03 10 2019 15:54:58,24.1
03 10 2019 15:55:58,23.68
03 10 2019 15:56:58,23.34
03 10 2019 15:57:58,23.68
03 10 2019 15:58:58,23.93
03 10 2019 15:59:58,23.91
03 10 2019 16:00:59,23.83
03 10 2019 16:01:59,23.95
03 10 2019 16:02:59,23.86
03 10 2019 16:03:59,23.32
03 10 2019 16:04:59,24.26
03 10 2019 16:05:59,23.22
03 10 2019 16:06:59,23.7
03 10 2019 16:07:59,23.56
03 10 2019 16:08:59,23.62
03 10 2019 16:09:59,23.94
03 10 2019 16:10:59,23.47
03 10 2019 16:11:59,24.54
03 10 2019 16:12:59,23.47
03 10 2019 16:13:59,23.53
03 10 2019 16:15:00,23.72
03 10 2019 16:16:00,24.13
03 10 2019 16:17:00,23.88
03 10 2019 16:18:00,24.11
03 10 2019 16:19:00,24.64
03 10 2019 16:20:00,23.87
03 10 2019 16:21:00,23.96
03 10 2019 16:22:00,24.43
03 10 2019 16:23:00,23.85
03 10 2019 16:24:00,23.89
03 10 2019 16:25:00,23.42
03 10 2019 16:26:00,23.59
03 10 2019 16:27:00,23.68
03 10 2019 16:28:00,23.73
03 10 2019 16:29:00,23.97
03 10 2019 16:30:01,23.4
03 10 2019 16:31:01,23.25
03 10 2019 16:32:01,23.73
03 10 2019 16:33:01,24.45
03 10 2019 16:34:01,23.79
03 10 2019 16:35:01,23.78
03 10 2019 16:36:01,23.66
03 10 2019 16:37:01,23.85
03 10 2019 16:38:01,23.86
03 10 2019 16:39:01,23.7
03 10 2019 16:40:01,24.2
03 10 2019 16:41:01,23.47
03 10 2019 16:42:01,23.35
03 10 2019 16:43:01,23.54
03 10 2019 16:44:01,23.14
03 10 2019 16:45:02,23.9
03 10 2019 16:46:02,23.36
03 10 2019 16:47:02,24.35
03 10 2019 16:48:02,23.74
03 10 2019 16:49:02,23.98
03 10 2019 16:50:02,23.61
03 10 2019 16:51:02,23.39
03 10 2019 16:52:02,23.24
03 10 2019 16:53:02,23.68
03 10 2019 16:54:02,23.21
03 10 2019 16:55:02,23.27
03 10 2019 16:56:02,23.33
03 10 2019 16:57:02,23.73
03 10 2019 16:58:03,23.05
03 10 2019 16:59:03,23.22
03 10 2019 17:00:03,23.68
03 10 2019 17:01:03,23.33
03 10 2019 17:02:03,23.18
03 10 2019 17:03:03,23.45
03 10 2019 17:04:03,23.85
03 10 2019 17:05:03,23.32
03 10 2019 17:06:03,23.52
03 10 2019 17:07:03,23.26
03 10 2019 17:08:03,23.22
03 10 2019 17:09:03,23.48
03 10 2019 17:10:03,23.08
03 10 2019 17:11:03,23.12
03 10 2019 17:12:04,23.92
03 10 2019 17:13:04,22.93
03 10 2019 17:14:04,22.81
03 10 2019 17:15:04,24.07
03 10 2019 17:16:04,23.21
03 10 2019 17:17:04,22.67
03 10 2019 17:18:04,23.14
03 10 2019 17:19:04,23.47
03 10 2019 17:20:04,23.98
03 10 2019 17:21:04,23.84
03 10 2019 17:22:04,23.1
03 10 2019 17:23:04,23.45
03 10 2019 17:24:04,23.7
03 10 2019 17:25:05,24.37
03 10 2019 17:26:05,23.81
03 10 2019 17:27:05,24.36
03 10 2019 17:28:05,23.47
03 10 2019 17:29:05,25.01
03 10 2019 17:30:05,23.58
03 10 2019 17:31:05,24.37
03 10 2019 17:32:05,24.32
03 10 2019 17:33:05,24.5
03 10 2019 17:34:05,23.88
03 10 2019 17:35:05,24.15
03 10 2019 17:36:05,24.13
03 10 2019 17:37:06,24.13
03 10 2019 17:38:06,23.98
03 10 2019 17:39:06,24.13
03 10 2019 17:40:06,24.42
03 10 2019 17:41:06,23.96
03 10 2019 17:42:06,23.67
03 10 2019 17:43:06,23.92
03 10 2019 17:44:06,24.61
03 10 2019 17:45:06,24.65
03 10 2019 17:46:06,24.1
03 10 2019 17:47:06,24.08
03 10 2019 17:48:06,24.22
03 10 2019 17:49:06,24.64
03 10 2019 17:50:06,26.05
03 10 2019 17:51:06,23.85
03 10 2019 17:52:06,23.65
03 10 2019 17:53:06,24.19
03 10 2019 17:54:06,25.06
03 10 2019 17:55:07,24.76
03 10 2019 17:56:07,24.06
03 10 2019 17:57:07,24.06
03 10 2019 17:58:07,24.74
03 10 2019 17:59:07,23.71
03 10 2019 18:00:07,24.26
03 10 2019 18:01:07,24.04
03 10 2019 18:02:07,24.11
03 10 2019 18:03:07,23.87
03 10 2019 18:04:07,23.83
03 10 2019 18:05:07,24.04
03 10 2019 18:06:07,24.36
03 10 2019 18:07:08,24.09
03 10 2019 18:08:08,23.34
03 10 2019 18:09:08,24.18
03 10 2019 18:10:08,24.73
03 10 2019 18:11:08,24.97
03 10 2019 18:12:08,24.06
03 10 2019 18:13:08,23.67
03 10 2019 18:14:08,23.51
03 10 2019 18:15:08,24.02
03 10 2019 18:16:08,23.42
03 10 2019 18:17:08,23.0
03 10 2019 18:18:08,23.75
03 10 2019 18:19:09,23.85
03 10 2019 18:20:09,23.74
03 10 2019 18:21:09,23.68
03 10 2019 18:22:09,23.96
03 10 2019 18:23:09,24.48
03 10 2019 18:24:09,23.94
03 10 2019 18:25:09,23.86
03 10 2019 18:26:09,23.45
03 10 2019 18:27:09,24.28
03 10 2019 18:28:09,24.11
03 10 2019 18:29:09,23.58
03 10 2019 18:30:09,23.84
03 10 2019 18:31:10,23.93
03 10 2019 18:32:10,24.19
03 10 2019 18:33:10,24.04
03 10 2019 18:34:10,23.44
03 10 2019 18:35:10,23.46
03 10 2019 18:36:10,23.37
03 10 2019 18:37:10,23.24
03 10 2019 18:38:10,23.91
03 10 2019 18:39:10,23.6
03 10 2019 18:40:10,23.81
03 10 2019 18:41:10,23.91
03 10 2019 18:42:10,23.21
03 10 2019 18:43:10,23.89
03 10 2019 18:44:10,24.03
03 10 2019 18:45:10,24.36
03 10 2019 18:46:10,23.88
03 10 2019 18:47:10,23.46
03 10 2019 18:48:10,24.2
03 10 2019 18:49:11,24.59
03 10 2019 18:50:11,24.42
03 10 2019 18:51:11,24.97
03 10 2019 18:52:11,24.23
03 10 2019 18:53:11,24.25
03 10 2019 18:54:11,24.32
03 10 2019 18:55:11,23.84
03 10 2019 18:56:11,24.02
03 10 2019 18:57:11,23.89
03 10 2019 18:58:11,24.43
03 10 2019 18:59:11,24.3
03 10 2019 19:00:11,24.31
03 10 2019 19:01:11,24.65
03 10 2019 19:02:12,24.3
03 10 2019 19:03:12,24.62
03 10 2019 19:04:12,24.25
03 10 2019 19:05:12,24.03
03 10 2019 19:06:12,23.88
03 10 2019 19:07:12,24.79
03 10 2019 19:08:12,24.53
03 10 2019 19:09:12,24.46
03 10 2019 19:10:12,24.43
03 10 2019 19:11:12,24.71
03 10 2019 19:12:12,24.51
03 10 2019 19:13:12,25.06
03 10 2019 19:14:12,24.06
03 10 2019 19:15:13,24.12
03 10 2019 19:16:13,23.94
03 10 2019 19:17:13,24.46
03 10 2019 19:18:13,25.02
03 10 2019 19:19:13,24.63
03 10 2019 19:20:13,23.99
03 10 2019 19:21:13,24.12
03 10 2019 19:22:13,24.36
03 10 2019 19:23:13,23.88
03 10 2019 19:24:13,24.84
03 10 2019 19:25:13,24.61
03 10 2019 19:26:13,24.13
03 10 2019 19:27:13,24.51
03 10 2019 19:28:13,24.34
03 10 2019 19:29:14,24.69
03 10 2019 19:30:14,24.49
03 10 2019 19:31:14,24.41
03 10 2019 19:32:14,24.21
03 10 2019 19:33:14,24.82
03 10 2019 19:34:14,24.37
03 10 2019 19:35:14,24.04
03 10 2019 19:36:14,23.8
03 10 2019 19:37:14,24.61
03 10 2019 19:38:14,24.27
03 10 2019 19:39:14,23.91
03 10 2019 19:40:14,23.8
03 10 2019 19:41:14,23.39
03 10 2019 19:42:15,24.07
03 10 2019 19:43:15,24.0
03 10 2019 19:44:15,23.93
03 10 2019 19:45:15,24.57
03 10 2019 19:46:15,24.11
03 10 2019 19:47:15,24.05
03 10 2019 19:48:15,24.97
03 10 2019 19:49:15,23.78
03 10 2019 19:50:15,24.1
03 10 2019 19:51:15,24.13
03 10 2019 19:52:15,24.32
03 10 2019 19:53:15,24.02
03 10 2019 19:54:15,24.45
03 10 2019 19:55:15,24.36
03 10 2019 19:56:16,24.17
03 10 2019 19:57:16,24.37
03 10 2019 19:58:16,24.62
03 10 2019 19:59:16,23.86
03 10 2019 20:00:16,24.22
03 10 2019 20:01:16,24.02
03 10 2019 20:02:16,24.51
03 10 2019 20:03:16,24.27
03 10 2019 20:04:16,24.09
03 10 2019 20:05:16,23.73
03 10 2019 20:06:16,24.16
03 10 2019 20:07:16,24.38
03 10 2019 20:08:17,24.01
03 10 2019 20:09:17,24.64
03 10 2019 20:10:17,24.82
03 10 2019 20:11:17,23.94
03 10 2019 20:12:17,24.44
03 10 2019 20:13:17,24.09
03 10 2019 20:14:17,24.16
03 10 2019 20:15:17,24.35
03 10 2019 20:16:17,23.7
03 10 2019 20:17:17,24.23
03 10 2019 20:18:17,24.12
03 10 2019 20:19:17,24.24
03 10 2019 20:20:17,25.03
03 10 2019 20:21:17,24.93
03 10 2019 20:22:18,24.58
03 10 2019 20:23:18,24.35
03 10 2019 20:24:18,24.55
03 10 2019 20:25:18,24.9
03 10 2019 20:26:18,24.43
03 10 2019 20:27:18,24.24
03 10 2019 20:28:18,25.06
03 10 2019 20:29:18,24.69
03 10 2019 20:30:18,24.63
03 10 2019 20:31:18,25.28
03 10 2019 20:32:18,24.46
03 10 2019 20:33:18,24.31
03 10 2019 20:34:18,24.78
03 10 2019 20:35:19,24.84
03 10 2019 20:36:19,24.4
03 10 2019 20:37:19,24.34
03 10 2019 20:38:19,25.09
03 10 2019 20:39:19,25.28
03 10 2019 20:40:19,24.16
03 10 2019 20:41:19,24.94
03 10 2019 20:42:19,24.37
03 10 2019 20:43:19,25.1
03 10 2019 20:44:19,25.14
03 10 2019 20:45:19,25.05
03 10 2019 20:46:19,24.64
03 10 2019 20:47:19,25.19
03 10 2019 20:48:20,24.18
03 10 2019 20:49:20,24.89
03 10 2019 20:50:20,24.82
03 10 2019 20:51:20,24.76
03 10 2019 20:52:20,24.65
03 10 2019 20:53:20,25.22
03 10 2019 20:54:20,24.94
03 10 2019 20:55:20,24.76
03 10 2019 20:56:20,25.09
03 10 2019 20:57:20,24.47
03 10 2019 20:58:20,24.51
03 10 2019 20:59:20,24.76
03 10 2019 21:00:20,24.86
03 10 2019 21:01:21,23.94
03 10 2019 21:02:21,25.12
03 10 2019 21:03:21,24.74
03 10 2019 21:04:21,24.25
03 10 2019 21:05:21,25.36
03 10 2019 21:06:21,24.84
03 10 2019 21:07:21,24.59
03 10 2019 21:08:21,24.78
03 10 2019 21:09:21,24.34
03 10 2019 21:10:21,24.82
03 10 2019 21:11:21,24.78
03 10 2019 21:12:21,24.77
03 10 2019 21:13:21,24.43
03 10 2019 21:14:21,24.72
03 10 2019 21:15:21,24.86
03 10 2019 21:16:21,25.14
03 10 2019 21:17:22,24.74
03 10 2019 21:18:22,24.63
03 10 2019 21:19:22,24.58
03 10 2019 21:20:22,24.4
03 10 2019 21:21:22,24.64
03 10 2019 21:22:22,24.54
03 10 2019 21:23:22,24.82
03 10 2019 21:24:22,24.56
03 10 2019 21:25:22,24.67
03 10 2019 21:26:22,24.79
03 10 2019 21:27:22,24.0
03 10 2019 21:28:22,24.12
03 10 2019 21:29:22,23.95
03 10 2019 21:30:22,24.82
03 10 2019 21:31:23,24.37
03 10 2019 21:32:23,25.31
03 10 2019 21:33:23,24.85
03 10 2019 21:34:23,24.8
03 10 2019 21:35:23,24.46
03 10 2019 21:36:23,24.7
03 10 2019 21:37:23,23.83
03 10 2019 21:38:23,25.32
03 10 2019 21:39:23,24.2
03 10 2019 21:40:23,25.16
03 10 2019 21:41:23,24.09
03 10 2019 21:42:23,24.52
03 10 2019 21:43:23,24.66
03 10 2019 21:44:23,25.02
03 10 2019 21:45:24,24.58
03 10 2019 21:46:24,24.27
03 10 2019 21:47:24,24.4
03 10 2019 21:48:24,24.58
03 10 2019 21:49:24,24.16
03 10 2019 21:50:24,25.14
03 10 2019 21:51:24,24.75
03 10 2019 21:52:24,24.65
03 10 2019 21:53:24,24.31
03 10 2019 21:54:24,24.87
03 10 2019 21:55:24,24.9
03 10 2019 21:56:24,25.03
03 10 2019 21:57:24,25.13
03 10 2019 21:58:24,24.92
03 10 2019 21:59:24,25.0
03 10 2019 22:00:24,25.11
03 10 2019 22:01:25,25.31
03 10 2019 22:02:25,25.3
03 10 2019 22:03:25,25.99
03 10 2019 22:04:25,25.17
03 10 2019 22:05:25,24.63
03 10 2019 22:06:25,25.06
03 10 2019 22:07:25,25.31
03 10 2019 22:08:25,25.04
03 10 2019 22:09:25,24.62
03 10 2019 22:10:25,24.42
03 10 2019 22:11:25,24.57
03 10 2019 22:12:25,24.97
03 10 2019 22:13:25,25.07
03 10 2019 22:14:25,25.48
03 10 2019 22:15:25,24.57
03 10 2019 22:16:25,24.59
03 10 2019 22:17:25,24.87
03 10 2019 22:18:25,25.09
03 10 2019 22:19:25,25.52
03 10 2019 22:20:26,25.06
03 10 2019 22:21:26,24.96
03 10 2019 22:22:26,25.27
03 10 2019 22:23:26,24.81
03 10 2019 22:24:26,25.49
03 10 2019 22:25:26,25.16
03 10 2019 22:26:26,25.39
03 10 2019 22:27:26,24.93
03 10 2019 22:28:26,25.02
03 10 2019 22:29:26,25.83
03 10 2019 22:30:26,24.86
03 10 2019 22:31:26,24.53
03 10 2019 22:32:26,24.03
03 10 2019 22:33:26,24.84
03 10 2019 22:34:26,24.8
03 10 2019 22:35:27,25.08
03 10 2019 22:36:27,24.96
03 10 2019 22:37:27,24.98
03 10 2019 22:38:27,25.41
03 10 2019 22:39:27,24.92
03 10 2019 22:40:27,25.1
03 10 2019 22:41:27,25.36
03 10 2019 22:42:27,24.88
03 10 2019 22:43:27,24.63
03 10 2019 22:44:27,24.85
03 10 2019 22:45:27,24.52
03 10 2019 22:46:27,24.44
03 10 2019 22:47:27,25.25
03 10 2019 22:48:27,24.57
03 10 2019 22:49:27,25.08
03 10 2019 22:50:27,25.42
03 10 2019 22:51:28,24.86
03 10 2019 22:52:28,24.73
03 10 2019 22:53:28,25.29
03 10 2019 22:54:28,24.72
03 10 2019 22:55:28,24.82
03 10 2019 22:56:28,24.16
03 10 2019 22:57:28,25.08
03 10 2019 22:58:28,24.08
03 10 2019 22:59:28,24.68
03 10 2019 23:00:28,24.78
03 10 2019 23:01:28,24.29
03 10 2019 23:02:28,24.73
03 10 2019 23:03:28,24.47
03 10 2019 23:04:29,24.77
03 10 2019 23:05:29,25.15
03 10 2019 23:06:29,24.97
03 10 2019 23:07:29,24.36
03 10 2019 23:08:29,25.14
03 10 2019 23:09:29,24.74
03 10 2019 23:10:29,25.28
03 10 2019 23:11:29,24.94
03 10 2019 23:12:29,24.52
03 10 2019 23:13:29,24.56
03 10 2019 23:14:29,24.72
03 10 2019 23:15:29,23.73
03 10 2019 23:16:30,25.17
03 10 2019 23:17:30,25.18
03 10 2019 23:18:30,24.69
03 10 2019 23:19:30,24.25
03 10 2019 23:20:30,25.32
03 10 2019 23:21:30,26.11
03 10 2019 23:22:30,24.32
03 10 2019 23:23:30,25.36
03 10 2019 23:24:30,24.4
03 10 2019 23:25:30,24.83
03 10 2019 23:26:30,25.03
03 10 2019 23:27:30,24.88
03 10 2019 23:28:30,25.61
03 10 2019 23:29:30,24.81
03 10 2019 23:30:30,25.12
03 10 2019 23:31:30,25.52
03 10 2019 23:32:30,27.35
03 10 2019 23:33:31,25.06
03 10 2019 23:34:31,25.36
03 10 2019 23:35:31,25.09
03 10 2019 23:36:31,25.58
03 10 2019 23:37:31,24.98
03 10 2019 23:38:31,25.28
03 10 2019 23:39:31,25.79
03 10 2019 23:40:31,25.18
03 10 2019 23:41:31,25.43
03 10 2019 23:42:31,25.07
03 10 2019 23:43:31,25.69
03 10 2019 23:44:31,25.29
03 10 2019 23:45:32,25.55
03 10 2019 23:46:32,24.32
03 10 2019 23:47:32,25.59
03 10 2019 23:48:32,25.02
03 10 2019 23:49:32,25.06
03 10 2019 23:50:32,24.96
03 10 2019 23:51:32,25.51
03 10 2019 23:52:32,24.51
03 10 2019 23:53:32,25.19
03 10 2019 23:54:32,25.2
03 10 2019 23:55:32,24.98
03 10 2019 23:56:32,24.41
03 10 2019 23:57:33,25.08
03 10 2019 23:58:33,24.87
03 10 2019 23:59:33,24.98
