12 31 2018 13:44:44,25.74
12 31 2018 13:45:44,26.29
12 31 2018 13:46:44,25.9
12 31 2018 13:47:44,26.92
12 31 2018 13:48:44,26.15
12 31 2018 13:49:44,27.08
12 31 2018 13:50:44,27.18
12 31 2018 13:51:44,26.43
12 31 2018 13:52:44,26.24
12 31 2018 13:53:45,26.14
12 31 2018 13:54:45,26.76
12 31 2018 13:55:45,25.91
12 31 2018 13:56:45,26.78
12 31 2018 13:57:45,26.12
12 31 2018 13:58:45,26.69
12 31 2018 13:59:45,26.17
12 31 2018 14:00:45,26.35
12 31 2018 14:01:45,26.23
12 31 2018 14:02:45,25.99
12 31 2018 14:03:45,26.29
12 31 2018 14:04:45,26.16
12 31 2018 14:05:45,25.89
12 31 2018 14:06:45,25.59
12 31 2018 14:07:45,26.02
12 31 2018 14:08:45,25.57
12 31 2018 14:09:45,25.27
12 31 2018 14:10:45,26.23
12 31 2018 14:11:45,26.49
12 31 2018 14:12:46,26.25
12 31 2018 14:13:46,25.83
12 31 2018 14:14:46,26.21
12 31 2018 14:15:46,25.8
12 31 2018 14:16:46,25.32
12 31 2018 14:17:46,25.84
12 31 2018 14:18:46,25.83
12 31 2018 14:19:46,26.4
12 31 2018 14:20:46,25.78
12 31 2018 14:21:46,26.14
12 31 2018 14:22:46,25.82
12 31 2018 14:23:46,26.15
12 31 2018 14:24:46,25.83
12 31 2018 14:25:46,26.47
12 31 2018 14:26:46,26.34
12 31 2018 14:27:46,26.4
12 31 2018 14:28:46,26.79
12 31 2018 14:29:46,26.41
12 31 2018 14:30:46,26.36
12 31 2018 14:31:46,26.48
12 31 2018 14:32:46,26.57
12 31 2018 14:33:47,26.13
12 31 2018 14:34:47,26.45
12 31 2018 14:35:47,26.58
12 31 2018 14:36:47,26.27
12 31 2018 14:37:47,26.19
12 31 2018 14:38:47,26.43
12 31 2018 14:39:47,25.68
12 31 2018 14:40:47,26.09
12 31 2018 14:41:47,27.15
12 31 2018 14:42:47,26.91
12 31 2018 14:43:47,26.95
12 31 2018 14:44:47,26.42
12 31 2018 14:45:47,26.8
12 31 2018 14:46:47,26.42
12 31 2018 14:47:47,26.25
12 31 2018 14:48:48,27.09
12 31 2018 14:49:48,26.17
12 31 2018 14:50:48,25.66
12 31 2018 14:51:48,25.76
12 31 2018 14:52:48,24.76
12 31 2018 14:53:48,26.43
12 31 2018 14:54:48,26.44
12 31 2018 14:55:48,26.0
12 31 2018 14:56:48,25.93
12 31 2018 14:57:48,25.95
12 31 2018 14:58:48,26.11
12 31 2018 14:59:48,26.44
12 31 2018 15:00:48,25.76
12 31 2018 15:01:49,26.2
12 31 2018 15:02:49,26.39
12 31 2018 15:03:49,26.2
12 31 2018 15:04:49,26.8
12 31 2018 15:05:49,25.66
12 31 2018 15:06:49,26.74
12 31 2018 15:07:49,25.72
12 31 2018 15:08:49,25.71
12 31 2018 15:09:49,25.85
12 31 2018 15:10:49,26.34
12 31 2018 15:11:49,26.36
12 31 2018 15:12:49,26.8
12 31 2018 15:13:49,26.2
12 31 2018 15:14:49,26.65
12 31 2018 15:15:49,26.69
12 31 2018 15:16:50,26.73
12 31 2018 15:17:50,26.15
12 31 2018 15:18:50,26.12
12 31 2018 15:19:50,26.75
12 31 2018 15:20:50,26.57
12 31 2018 15:21:50,27.1
12 31 2018 15:22:50,26.64
12 31 2018 15:23:50,26.71
12 31 2018 15:24:50,27.16
12 31 2018 15:25:50,26.25
12 31 2018 15:26:50,27.27
12 31 2018 15:27:50,27.38
12 31 2018 15:28:51,26.28
12 31 2018 15:29:51,26.43
12 31 2018 15:30:51,25.72
12 31 2018 15:31:51,26.27
12 31 2018 15:32:51,25.94
12 31 2018 15:33:51,27.06
12 31 2018 15:34:51,26.19
12 31 2018 15:35:51,26.31
12 31 2018 15:36:51,26.2
12 31 2018 15:37:51,26.03
12 31 2018 15:38:51,24.92
12 31 2018 15:39:51,26.36
12 31 2018 15:40:51,26.8
12 31 2018 15:41:51,26.18
12 31 2018 15:42:52,26.04
12 31 2018 15:43:52,25.46
12 31 2018 15:44:52,25.68
12 31 2018 15:45:52,25.6
12 31 2018 15:46:52,25.73
12 31 2018 15:47:52,25.89
12 31 2018 15:48:52,26.01
12 31 2018 15:49:52,25.98
12 31 2018 15:50:52,25.93
12 31 2018 15:51:52,25.44
12 31 2018 15:52:52,25.58
12 31 2018 15:53:52,26.28
12 31 2018 15:54:52,26.47
12 31 2018 15:55:52,26.32
12 31 2018 15:56:52,25.6
12 31 2018 15:57:52,25.83
12 31 2018 15:58:52,26.16
12 31 2018 15:59:52,26.54
12 31 2018 16:00:52,27.25
12 31 2018 16:01:52,27.16
12 31 2018 16:02:52,26.37
12 31 2018 16:03:53,26.94
12 31 2018 16:04:53,26.9
12 31 2018 16:05:53,26.53
12 31 2018 16:06:53,26.59
12 31 2018 16:07:53,25.92
12 31 2018 16:08:53,26.24
12 31 2018 16:09:53,26.2
12 31 2018 16:10:53,26.04
12 31 2018 16:11:53,25.85
12 31 2018 16:12:53,26.62
12 31 2018 16:13:53,26.5
12 31 2018 16:14:53,26.57
12 31 2018 16:15:53,26.39
12 31 2018 16:16:53,26.33
12 31 2018 16:17:53,25.82
12 31 2018 16:18:53,26.19
12 31 2018 16:19:53,26.19
12 31 2018 16:20:54,26.26
12 31 2018 16:21:54,26.17
12 31 2018 16:22:54,25.37
12 31 2018 16:23:54,26.2
12 31 2018 16:24:54,25.99
12 31 2018 16:25:54,25.74
12 31 2018 16:26:54,26.48
12 31 2018 16:27:54,26.41
12 31 2018 16:28:54,26.37
12 31 2018 16:29:54,25.52
12 31 2018 16:30:54,26.37
12 31 2018 16:31:54,26.17
12 31 2018 16:32:54,26.63
12 31 2018 16:33:54,25.84
12 31 2018 16:34:54,25.82
12 31 2018 16:35:54,26.38
12 31 2018 16:36:54,27.12
12 31 2018 16:37:54,26.92
12 31 2018 16:38:55,26.53
12 31 2018 16:39:55,25.95
12 31 2018 16:40:55,25.99
12 31 2018 16:41:55,26.82
12 31 2018 16:42:55,26.48
12 31 2018 16:43:55,26.88
12 31 2018 16:44:55,26.58
12 31 2018 16:45:55,27.51
12 31 2018 16:46:55,26.62
12 31 2018 16:47:55,26.84
12 31 2018 16:48:55,26.88
12 31 2018 16:49:55,27.29
12 31 2018 16:50:55,26.74
12 31 2018 16:51:55,26.83
12 31 2018 16:52:55,27.04
12 31 2018 16:53:55,26.37
12 31 2018 16:54:55,26.01
12 31 2018 16:55:56,25.84
12 31 2018 16:56:56,25.96
12 31 2018 16:57:56,26.56
12 31 2018 16:58:56,26.23
12 31 2018 16:59:56,25.65
12 31 2018 17:00:56,26.45
12 31 2018 17:01:56,26.22
12 31 2018 17:02:56,26.7
12 31 2018 17:03:56,26.68
12 31 2018 17:04:56,25.77
12 31 2018 17:05:56,26.18
12 31 2018 17:06:56,26.54
12 31 2018 17:07:56,25.67
12 31 2018 17:08:56,25.62
12 31 2018 17:09:57,25.77
12 31 2018 17:10:57,25.66
12 31 2018 17:11:57,25.96
12 31 2018 17:12:57,26.0
12 31 2018 17:13:57,26.21
12 31 2018 17:14:57,26.66
12 31 2018 17:15:57,25.19
12 31 2018 17:16:57,25.15
12 31 2018 17:17:57,26.07
12 31 2018 17:18:57,25.87
12 31 2018 17:19:57,26.19
12 31 2018 17:20:57,25.79
12 31 2018 17:21:57,25.32
12 31 2018 17:22:58,25.56
12 31 2018 17:23:58,26.31
12 31 2018 17:24:58,26.14
12 31 2018 17:25:58,26.72
12 31 2018 17:26:58,26.72
12 31 2018 17:27:58,26.4
12 31 2018 17:28:58,26.6
12 31 2018 17:29:58,25.96
12 31 2018 17:30:58,26.45
12 31 2018 17:31:58,26.04
12 31 2018 17:32:58,26.85
12 31 2018 17:33:58,26.3
12 31 2018 17:34:58,26.36
12 31 2018 17:35:58,26.3
12 31 2018 17:36:58,26.38
12 31 2018 17:37:59,26.52
12 31 2018 17:38:59,26.71
12 31 2018 17:39:59,27.01
12 31 2018 17:40:59,26.54
12 31 2018 17:41:59,25.96
12 31 2018 17:42:59,26.19
12 31 2018 17:43:59,26.35
12 31 2018 17:44:59,26.39
12 31 2018 17:45:59,26.82
12 31 2018 17:46:59,26.37
12 31 2018 17:47:59,26.2
12 31 2018 17:48:59,26.33
12 31 2018 17:50:00,26.22
12 31 2018 17:51:00,26.24
12 31 2018 17:52:00,26.26
12 31 2018 17:53:00,26.32
12 31 2018 17:54:00,26.24
12 31 2018 17:55:00,26.29
12 31 2018 17:56:00,26.78
12 31 2018 17:57:00,26.06
12 31 2018 17:58:00,26.16
12 31 2018 17:59:00,25.65
12 31 2018 18:00:00,26.19
12 31 2018 18:01:00,26.1
12 31 2018 18:02:01,26.08
12 31 2018 18:03:01,25.67
12 31 2018 18:04:01,26.41
12 31 2018 18:05:01,26.3
12 31 2018 18:06:01,25.89
12 31 2018 18:07:01,26.48
12 31 2018 18:08:01,26.55
12 31 2018 18:09:01,26.62
12 31 2018 18:10:01,26.05
12 31 2018 18:11:01,26.67
12 31 2018 18:12:01,26.79
12 31 2018 18:13:01,26.96
12 31 2018 18:14:01,26.39
12 31 2018 18:15:01,26.54
12 31 2018 18:16:02,27.34
12 31 2018 18:17:02,27.42
12 31 2018 18:18:02,26.34
12 31 2018 18:19:02,26.6
12 31 2018 18:20:02,26.47
12 31 2018 18:21:02,26.0
12 31 2018 18:22:02,26.85
12 31 2018 18:23:02,25.86
12 31 2018 18:24:02,26.12
12 31 2018 18:25:02,25.91
12 31 2018 18:26:02,26.23
12 31 2018 18:27:02,25.59
12 31 2018 18:28:02,26.08
12 31 2018 18:29:02,26.03
12 31 2018 18:30:02,25.71
12 31 2018 18:31:02,26.36
12 31 2018 18:32:02,26.56
12 31 2018 18:33:02,25.98
12 31 2018 18:34:03,26.62
12 31 2018 18:35:03,26.01
12 31 2018 18:36:03,26.3
12 31 2018 18:37:03,26.08
12 31 2018 18:38:03,25.35
12 31 2018 18:39:03,25.86
12 31 2018 18:40:03,26.54
12 31 2018 18:41:03,26.12
12 31 2018 18:42:03,25.72
12 31 2018 18:43:03,25.94
12 31 2018 18:44:03,25.88
12 31 2018 18:45:03,25.44
12 31 2018 18:46:04,25.47
12 31 2018 18:47:04,26.25
12 31 2018 18:48:04,25.92
12 31 2018 18:49:04,26.54
12 31 2018 18:50:04,26.06
12 31 2018 18:51:04,26.32
12 31 2018 18:52:04,26.28
12 31 2018 18:53:04,25.95
12 31 2018 18:54:04,26.21
12 31 2018 18:55:04,26.37
12 31 2018 18:56:04,26.16
12 31 2018 18:57:04,26.45
12 31 2018 18:58:04,26.36
12 31 2018 18:59:04,26.7
12 31 2018 19:00:05,26.46
12 31 2018 19:01:05,25.79
12 31 2018 19:02:05,25.81
12 31 2018 19:03:05,26.5
12 31 2018 19:04:05,26.4
12 31 2018 19:05:05,26.57
12 31 2018 19:06:05,26.55
12 31 2018 19:07:05,26.55
12 31 2018 19:08:05,26.97
12 31 2018 19:09:05,27.07
12 31 2018 19:10:05,26.13
12 31 2018 19:11:05,27.13
12 31 2018 19:12:05,26.51
12 31 2018 19:13:05,26.29
12 31 2018 19:14:05,26.35
12 31 2018 19:15:05,26.05
12 31 2018 19:16:05,26.04
12 31 2018 19:17:06,25.71
12 31 2018 19:18:06,26.35
12 31 2018 19:19:06,26.42
12 31 2018 19:20:06,25.9
12 31 2018 19:21:06,26.07
12 31 2018 19:22:06,26.49
12 31 2018 19:23:06,26.66
12 31 2018 19:24:06,26.25
12 31 2018 19:25:06,26.46
12 31 2018 19:26:06,25.94
12 31 2018 19:27:06,26.35
12 31 2018 19:28:06,26.22
12 31 2018 19:29:06,26.37
12 31 2018 19:30:06,26.17
12 31 2018 19:31:06,26.2
12 31 2018 19:32:06,25.88
12 31 2018 19:33:06,26.22
12 31 2018 19:34:06,26.32
12 31 2018 19:35:06,26.12
12 31 2018 19:36:06,26.17
12 31 2018 19:37:06,26.55
12 31 2018 19:38:07,26.77
12 31 2018 19:39:07,26.53
12 31 2018 19:40:07,26.8
12 31 2018 19:41:07,26.44
12 31 2018 19:42:07,26.53
12 31 2018 19:43:07,27.44
12 31 2018 19:44:07,27.16
12 31 2018 19:45:07,26.06
12 31 2018 19:46:07,26.62
12 31 2018 19:47:07,27.2
12 31 2018 19:48:07,26.72
12 31 2018 19:49:07,26.25
12 31 2018 19:50:07,26.41
12 31 2018 19:51:07,27.16
12 31 2018 19:52:07,26.81
12 31 2018 19:53:07,26.63
12 31 2018 19:54:07,26.52
12 31 2018 19:55:07,26.78
12 31 2018 19:56:07,25.77
12 31 2018 19:57:07,26.78
12 31 2018 19:58:07,26.15
12 31 2018 19:59:08,26.21
12 31 2018 20:00:08,25.62
12 31 2018 20:01:08,26.36
12 31 2018 20:02:08,26.37
12 31 2018 20:03:08,26.26
12 31 2018 20:04:08,25.64
12 31 2018 20:05:08,26.04
12 31 2018 20:06:08,25.9
12 31 2018 20:07:08,26.0
12 31 2018 20:08:08,26.08
12 31 2018 20:09:08,26.35
12 31 2018 20:10:08,26.18
12 31 2018 20:11:08,26.53
12 31 2018 20:12:08,25.69
12 31 2018 20:13:08,25.6
12 31 2018 20:14:08,25.99
12 31 2018 20:15:08,26.41
12 31 2018 20:16:08,26.42
12 31 2018 20:17:09,25.84
12 31 2018 20:18:09,25.6
12 31 2018 20:19:09,25.92
12 31 2018 20:20:09,26.37
12 31 2018 20:21:09,25.59
12 31 2018 20:22:09,26.08
12 31 2018 20:23:09,25.5
12 31 2018 20:24:09,25.96
12 31 2018 20:25:09,26.53
12 31 2018 20:26:09,26.34
12 31 2018 20:27:09,26.6
12 31 2018 20:28:09,25.85
12 31 2018 20:29:09,26.28
12 31 2018 20:30:09,25.65
12 31 2018 20:31:09,26.57
12 31 2018 20:32:09,26.41
12 31 2018 20:33:09,26.37
12 31 2018 20:34:09,27.08
12 31 2018 20:35:09,26.36
12 31 2018 20:36:10,27.05
12 31 2018 20:37:10,26.06
12 31 2018 20:38:10,26.9
12 31 2018 20:39:10,26.27
12 31 2018 20:40:10,26.58
12 31 2018 20:41:10,26.57
12 31 2018 20:42:10,26.24
12 31 2018 20:43:10,26.56
12 31 2018 20:44:10,26.31
12 31 2018 20:45:10,26.56
12 31 2018 20:46:10,26.28
12 31 2018 20:47:10,26.58
12 31 2018 20:48:10,25.61
12 31 2018 20:49:10,26.5
12 31 2018 20:50:10,25.53
12 31 2018 20:51:10,26.49
12 31 2018 20:52:10,26.37
12 31 2018 20:53:11,26.55
12 31 2018 20:54:11,26.41
12 31 2018 20:55:11,25.97
12 31 2018 20:56:11,26.07
12 31 2018 20:57:11,26.07
12 31 2018 20:58:11,26.2
12 31 2018 20:59:11,26.7
12 31 2018 21:00:11,26.56
12 31 2018 21:01:11,25.98
12 31 2018 21:02:11,26.26
12 31 2018 21:03:11,25.84
12 31 2018 21:04:11,25.95
12 31 2018 21:05:11,26.03
12 31 2018 21:06:11,25.84
12 31 2018 21:07:12,26.17
12 31 2018 21:08:12,26.81
12 31 2018 21:09:12,27.08
12 31 2018 21:10:12,26.28
12 31 2018 21:11:12,26.72
12 31 2018 21:12:12,26.71
12 31 2018 21:13:12,27.16
12 31 2018 21:14:12,24.89
12 31 2018 21:15:12,27.11
12 31 2018 21:16:12,26.74
12 31 2018 21:17:12,26.61
12 31 2018 21:18:12,26.85
12 31 2018 21:19:12,27.33
12 31 2018 21:20:13,27.18
12 31 2018 21:21:13,26.94
12 31 2018 21:22:13,26.44
12 31 2018 21:23:13,26.6
12 31 2018 21:24:13,26.04
12 31 2018 21:25:13,26.59
12 31 2018 21:26:13,26.89
12 31 2018 21:27:13,26.65
12 31 2018 21:28:13,26.61
12 31 2018 21:29:13,26.71
12 31 2018 21:30:13,26.12
12 31 2018 21:31:13,25.9
12 31 2018 21:32:13,26.79
12 31 2018 21:33:13,26.47
12 31 2018 21:34:14,25.96
12 31 2018 21:35:14,26.32
12 31 2018 21:36:14,25.59
12 31 2018 21:37:14,26.03
12 31 2018 21:38:14,26.12
12 31 2018 21:39:14,26.6
12 31 2018 21:40:14,26.24
12 31 2018 21:41:14,25.97
12 31 2018 21:42:14,25.99
12 31 2018 21:43:14,25.89
12 31 2018 21:44:14,25.4
12 31 2018 21:45:14,25.97
12 31 2018 21:46:14,26.19
12 31 2018 21:47:15,28.04
12 31 2018 21:48:15,26.55
12 31 2018 21:49:15,26.12
12 31 2018 21:50:15,26.28
12 31 2018 21:51:15,25.81
12 31 2018 21:52:15,25.42
12 31 2018 21:53:15,26.19
12 31 2018 21:54:15,26.7
12 31 2018 21:55:15,25.68
12 31 2018 21:56:15,27.16
12 31 2018 21:57:15,27.04
12 31 2018 21:58:15,26.91
12 31 2018 21:59:15,25.95
12 31 2018 22:00:15,26.43
12 31 2018 22:01:15,26.69
12 31 2018 22:02:15,26.49
12 31 2018 22:03:15,26.45
12 31 2018 22:04:15,26.7
12 31 2018 22:05:15,26.64
12 31 2018 22:06:15,26.11
12 31 2018 22:07:16,26.7
12 31 2018 22:08:16,26.58
12 31 2018 22:09:16,26.76
12 31 2018 22:10:16,26.47
12 31 2018 22:11:16,26.52
12 31 2018 22:12:16,26.96
12 31 2018 22:13:16,26.27
12 31 2018 22:14:16,26.13
12 31 2018 22:15:16,26.82
12 31 2018 22:16:16,26.75
12 31 2018 22:17:16,26.17
12 31 2018 22:18:16,25.51
12 31 2018 22:19:16,26.46
12 31 2018 22:20:16,26.45
12 31 2018 22:21:17,25.77
12 31 2018 22:22:17,26.55
12 31 2018 22:23:17,26.06
12 31 2018 22:24:17,25.8
12 31 2018 22:25:17,26.8
12 31 2018 22:26:17,26.35
12 31 2018 22:27:17,26.37
12 31 2018 22:28:17,26.83
12 31 2018 22:29:17,26.64
12 31 2018 22:30:17,26.37
12 31 2018 22:31:17,26.25
12 31 2018 22:32:17,26.74
12 31 2018 22:33:17,26.42
12 31 2018 22:34:18,26.24
12 31 2018 22:35:18,26.2
12 31 2018 22:36:18,26.17
12 31 2018 22:37:18,26.27
12 31 2018 22:38:18,26.02
12 31 2018 22:39:18,26.47
12 31 2018 22:40:18,26.02
12 31 2018 22:41:18,27.03
12 31 2018 22:42:18,26.87
12 31 2018 22:43:18,27.14
12 31 2018 22:44:18,26.67
12 31 2018 22:45:18,26.25
12 31 2018 22:46:18,26.97
12 31 2018 22:47:19,26.53
12 31 2018 22:48:19,26.45
12 31 2018 22:49:19,26.63
12 31 2018 22:50:19,27.66
12 31 2018 22:51:19,27.59
12 31 2018 22:52:19,26.62
12 31 2018 22:53:19,25.98
12 31 2018 22:54:19,26.84
12 31 2018 22:55:19,27.14
12 31 2018 22:56:19,26.89
12 31 2018 22:57:19,26.56
12 31 2018 22:58:19,26.6
12 31 2018 22:59:19,26.58
12 31 2018 23:00:20,26.32
12 31 2018 23:01:20,26.59
12 31 2018 23:02:20,25.8
12 31 2018 23:03:20,25.96
12 31 2018 23:04:20,26.15
12 31 2018 23:05:20,25.81
12 31 2018 23:06:20,26.24
12 31 2018 23:07:20,25.99
12 31 2018 23:08:20,26.74
12 31 2018 23:09:20,26.3
12 31 2018 23:10:20,25.62
12 31 2018 23:11:20,26.09
12 31 2018 23:12:20,25.58
12 31 2018 23:13:20,26.05
12 31 2018 23:14:21,26.63
12 31 2018 23:15:21,26.36
12 31 2018 23:16:21,25.39
12 31 2018 23:17:21,26.16
12 31 2018 23:18:21,26.2
12 31 2018 23:19:21,25.88
12 31 2018 23:20:21,25.68
12 31 2018 23:21:21,26.44
12 31 2018 23:22:21,26.07
12 31 2018 23:23:21,26.22
12 31 2018 23:24:21,26.78
12 31 2018 23:25:21,26.13
12 31 2018 23:26:21,26.79
12 31 2018 23:27:21,26.44
12 31 2018 23:28:21,26.33
12 31 2018 23:29:21,25.86
12 31 2018 23:30:21,26.42
12 31 2018 23:31:21,26.83
12 31 2018 23:32:22,26.66
12 31 2018 23:33:22,26.69
12 31 2018 23:34:22,27.38
12 31 2018 23:35:22,26.75
12 31 2018 23:36:22,27.27
12 31 2018 23:37:22,27.12
12 31 2018 23:38:22,26.78
12 31 2018 23:39:22,26.69
12 31 2018 23:40:22,26.77
12 31 2018 23:41:22,26.54
12 31 2018 23:42:22,27.16
12 31 2018 23:43:22,26.49
12 31 2018 23:44:22,26.38
12 31 2018 23:45:22,25.92
12 31 2018 23:46:22,26.34
12 31 2018 23:47:22,26.43
12 31 2018 23:48:23,26.26
12 31 2018 23:49:23,26.22
12 31 2018 23:50:23,24.76
12 31 2018 23:51:23,26.17
12 31 2018 23:52:23,26.47
12 31 2018 23:53:23,26.24
12 31 2018 23:54:23,26.29
12 31 2018 23:55:23,26.43
12 31 2018 23:56:23,26.73
12 31 2018 23:57:23,25.48
12 31 2018 23:58:23,25.78
12 31 2018 23:59:23,25.85
