12 21 2018 08:38:42,0.01,-0.91,-0.4
12 21 2018 08:39:42,0.01,-0.91,-0.4
12 21 2018 08:40:42,0.01,-0.91,-0.4
12 21 2018 08:41:42,0.01,-0.91,-0.41
12 21 2018 08:42:42,0.01,-0.91,-0.4
12 21 2018 08:43:42,0.01,-0.91,-0.4
12 21 2018 08:44:42,0.01,-0.91,-0.41
12 21 2018 08:45:42,0.01,-0.91,-0.4
12 21 2018 08:46:42,0.01,-0.91,-0.4
12 21 2018 08:47:42,0.01,-0.91,-0.4
12 21 2018 08:48:42,0.01,-0.91,-0.4
12 21 2018 08:49:42,0.01,-0.91,-0.41
12 21 2018 08:50:42,0.01,-0.91,-0.41
12 21 2018 08:51:42,0.01,-0.91,-0.41
12 21 2018 08:52:43,0.01,-0.91,-0.4
12 21 2018 08:53:43,0.01,-0.91,-0.4
12 21 2018 08:54:43,0.01,-0.91,-0.4
12 21 2018 08:55:43,0.01,-0.91,-0.4
12 21 2018 08:56:43,0.01,-0.91,-0.4
12 21 2018 08:57:43,0.01,-0.91,-0.4
12 21 2018 08:58:43,0.01,-0.91,-0.4
12 21 2018 08:59:43,0.01,-0.91,-0.41
12 21 2018 09:00:43,0.01,-0.91,-0.4
12 21 2018 09:01:43,0.01,-0.91,-0.41
12 21 2018 09:02:43,0.01,-0.91,-0.4
12 21 2018 09:03:43,0.01,-0.91,-0.41
12 21 2018 09:04:43,0.01,-0.91,-0.4
12 21 2018 09:05:43,0.01,-0.91,-0.41
12 21 2018 09:06:44,0.01,-0.91,-0.41
12 21 2018 09:07:44,0.01,-0.91,-0.4
12 21 2018 09:08:44,0.01,-0.91,-0.41
12 21 2018 09:09:44,0.01,-0.91,-0.4
12 21 2018 09:10:44,0.01,-0.91,-0.41
12 21 2018 09:11:44,0.01,-0.91,-0.41
12 21 2018 09:12:44,0.01,-0.91,-0.41
12 21 2018 09:13:44,0.01,-0.91,-0.41
12 21 2018 09:14:44,0.01,-0.91,-0.4
12 21 2018 09:15:44,0.01,-0.91,-0.4
12 21 2018 09:16:44,0.01,-0.91,-0.4
12 21 2018 09:17:44,0.01,-0.91,-0.41
12 21 2018 09:18:44,0.01,-0.91,-0.4
12 21 2018 09:19:44,0.01,-0.91,-0.4
12 21 2018 09:20:44,0.01,-0.91,-0.41
12 21 2018 09:21:45,0.01,-0.91,-0.4
12 21 2018 09:22:45,0.01,-0.91,-0.4
12 21 2018 09:23:45,0.01,-0.91,-0.41
12 21 2018 09:24:45,0.01,-0.91,-0.41
12 21 2018 09:25:45,0.01,-0.91,-0.41
12 21 2018 09:26:45,0.01,-0.91,-0.4
12 21 2018 09:27:45,0.01,-0.91,-0.4
12 21 2018 09:28:45,0.01,-0.91,-0.4
12 21 2018 09:29:45,0.01,-0.91,-0.4
12 21 2018 09:30:45,0.01,-0.91,-0.41
12 21 2018 09:31:45,0.01,-0.91,-0.41
12 21 2018 09:32:45,0.01,-0.91,-0.4
12 21 2018 09:33:45,0.01,-0.91,-0.4
12 21 2018 09:34:45,0.01,-0.91,-0.4
12 21 2018 09:35:45,0.01,-0.91,-0.4
12 21 2018 09:36:46,0.01,-0.91,-0.41
12 21 2018 09:37:46,0.01,-0.91,-0.4
12 21 2018 09:38:46,0.01,-0.91,-0.41
12 21 2018 09:39:46,0.01,-0.91,-0.4
12 21 2018 09:40:46,0.01,-0.91,-0.4
12 21 2018 09:41:46,0.01,-0.91,-0.4
12 21 2018 09:42:46,0.01,-0.91,-0.4
12 21 2018 09:43:46,0.01,-0.91,-0.4
12 21 2018 09:44:46,0.01,-0.91,-0.4
12 21 2018 09:45:46,0.01,-0.91,-0.41
12 21 2018 09:46:46,0.01,-0.91,-0.4
12 21 2018 09:47:46,0.01,-0.91,-0.4
12 21 2018 09:48:46,0.01,-0.91,-0.4
12 21 2018 09:49:46,0.01,-0.91,-0.41
12 21 2018 09:50:46,0.01,-0.91,-0.4
12 21 2018 09:51:46,0.01,-0.91,-0.4
12 21 2018 09:52:46,0.01,-0.91,-0.41
12 21 2018 09:53:46,0.01,-0.91,-0.4
12 21 2018 09:54:47,0.01,-0.91,-0.4
12 21 2018 09:55:47,0.01,-0.91,-0.41
12 21 2018 09:56:47,0.01,-0.91,-0.4
12 21 2018 09:57:47,0.01,-0.91,-0.4
12 21 2018 09:58:47,0.01,-0.91,-0.4
12 21 2018 09:59:47,0.01,-0.91,-0.4
12 21 2018 10:00:47,0.01,-0.91,-0.4
12 21 2018 10:01:47,0.01,-0.91,-0.4
12 21 2018 10:02:47,0.01,-0.91,-0.4
12 21 2018 10:03:47,0.01,-0.91,-0.4
12 21 2018 10:04:47,0.01,-0.91,-0.41
12 21 2018 10:05:47,0.01,-0.91,-0.4
12 21 2018 10:06:47,0.01,-0.91,-0.4
12 21 2018 10:07:47,0.01,-0.91,-0.4
12 21 2018 10:08:47,0.01,-0.91,-0.4
12 21 2018 10:09:48,0.01,-0.91,-0.4
12 21 2018 10:10:48,0.01,-0.91,-0.4
12 21 2018 10:11:48,0.01,-0.91,-0.4
12 21 2018 10:12:48,0.01,-0.91,-0.41
12 21 2018 10:13:48,0.01,-0.91,-0.4
12 21 2018 10:14:48,0.01,-0.91,-0.4
12 21 2018 10:15:48,0.01,-0.91,-0.4
12 21 2018 10:16:48,0.01,-0.91,-0.4
12 21 2018 10:17:48,0.01,-0.91,-0.4
12 21 2018 10:18:48,0.01,-0.91,-0.4
12 21 2018 10:19:48,0.01,-0.91,-0.4
12 21 2018 10:20:48,0.01,-0.91,-0.4
12 21 2018 10:21:48,0.01,-0.91,-0.4
12 21 2018 10:22:48,0.01,-0.91,-0.41
12 21 2018 10:23:49,0.01,-0.91,-0.41
12 21 2018 10:24:49,0.01,-0.91,-0.4
12 21 2018 10:25:49,0.01,-0.91,-0.41
12 21 2018 10:26:49,0.01,-0.91,-0.4
12 21 2018 10:27:49,0.01,-0.91,-0.4
12 21 2018 10:28:49,0.01,-0.91,-0.4
12 21 2018 10:29:49,0.01,-0.91,-0.4
12 21 2018 10:30:49,0.01,-0.91,-0.4
12 21 2018 10:31:49,0.01,-0.91,-0.4
12 21 2018 10:32:49,0.01,-0.91,-0.4
12 21 2018 10:33:49,0.01,-0.91,-0.4
12 21 2018 10:34:49,0.01,-0.91,-0.4
12 21 2018 10:35:49,0.01,-0.91,-0.4
12 21 2018 10:36:49,0.01,-0.91,-0.4
12 21 2018 10:37:49,0.01,-0.91,-0.4
12 21 2018 10:38:50,0.01,-0.91,-0.41
12 21 2018 10:39:50,0.01,-0.91,-0.41
12 21 2018 10:40:50,0.01,-0.91,-0.4
12 21 2018 10:41:50,0.01,-0.91,-0.4
12 21 2018 10:42:50,0.01,-0.91,-0.4
12 21 2018 10:43:50,0.01,-0.91,-0.4
12 21 2018 10:44:50,0.01,-0.91,-0.4
12 21 2018 10:45:50,0.01,-0.91,-0.41
12 21 2018 10:46:50,0.01,-0.91,-0.4
12 21 2018 10:47:50,0.01,-0.91,-0.4
12 21 2018 10:48:50,0.01,-0.91,-0.4
12 21 2018 10:49:50,0.01,-0.91,-0.41
12 21 2018 10:50:50,0.01,-0.91,-0.4
12 21 2018 10:51:50,0.01,-0.91,-0.4
12 21 2018 10:52:50,0.01,-0.91,-0.41
12 21 2018 10:53:50,0.01,-0.91,-0.41
12 21 2018 10:54:51,0.01,-0.91,-0.4
12 21 2018 10:55:51,0.01,-0.91,-0.4
12 21 2018 10:56:51,0.01,-0.91,-0.4
12 21 2018 10:57:51,0.01,-0.91,-0.4
12 21 2018 10:58:51,0.01,-0.91,-0.4
12 21 2018 10:59:51,0.01,-0.91,-0.4
12 21 2018 11:00:51,0.01,-0.91,-0.4
12 21 2018 11:01:51,0.01,-0.91,-0.41
12 21 2018 11:02:51,0.01,-0.91,-0.4
12 21 2018 11:03:51,0.01,-0.91,-0.4
12 21 2018 11:04:51,0.01,-0.91,-0.41
12 21 2018 11:05:51,0.01,-0.91,-0.41
12 21 2018 11:06:51,0.01,-0.91,-0.41
12 21 2018 11:07:51,0.01,-0.91,-0.41
12 21 2018 11:08:51,0.01,-0.91,-0.4
12 21 2018 11:09:51,0.01,-0.91,-0.41
12 21 2018 11:10:52,0.01,-0.91,-0.4
12 21 2018 11:11:52,0.01,-0.91,-0.4
12 21 2018 11:12:52,0.01,-0.91,-0.41
12 21 2018 11:13:52,0.01,-0.91,-0.4
12 21 2018 11:14:52,0.01,-0.91,-0.41
12 21 2018 11:15:52,0.01,-0.91,-0.4
12 21 2018 11:16:52,0.01,-0.91,-0.4
12 21 2018 11:17:52,0.01,-0.91,-0.41
12 21 2018 11:18:52,0.01,-0.91,-0.41
12 21 2018 11:19:52,0.01,-0.91,-0.4
12 21 2018 11:20:52,0.01,-0.91,-0.41
12 21 2018 11:21:52,0.01,-0.91,-0.4
12 21 2018 11:22:52,0.01,-0.91,-0.4
12 21 2018 11:23:52,0.01,-0.91,-0.41
12 21 2018 11:24:52,0.01,-0.91,-0.4
12 21 2018 11:25:52,0.01,-0.91,-0.4
12 21 2018 11:26:53,0.01,-0.91,-0.41
12 21 2018 11:27:53,0.01,-0.91,-0.4
12 21 2018 11:28:53,0.01,-0.91,-0.4
12 21 2018 11:29:53,0.01,-0.91,-0.4
12 21 2018 11:30:53,0.01,-0.91,-0.4
12 21 2018 11:31:53,0.01,-0.91,-0.41
12 21 2018 11:32:53,0.01,-0.91,-0.4
12 21 2018 11:33:53,0.01,-0.91,-0.41
12 21 2018 11:34:53,0.01,-0.91,-0.4
12 21 2018 11:35:53,0.01,-0.91,-0.4
12 21 2018 11:36:53,0.01,-0.91,-0.4
12 21 2018 11:37:53,0.01,-0.91,-0.4
12 21 2018 11:38:53,0.01,-0.91,-0.4
12 21 2018 11:39:54,0.01,-0.91,-0.41
12 21 2018 11:40:54,0.01,-0.91,-0.4
12 21 2018 11:41:54,0.01,-0.91,-0.4
12 21 2018 11:42:54,0.01,-0.91,-0.4
12 21 2018 11:43:54,0.01,-0.91,-0.41
12 21 2018 11:44:54,0.01,-0.91,-0.4
12 21 2018 11:45:54,0.01,-0.91,-0.4
12 21 2018 11:46:54,0.01,-0.91,-0.41
12 21 2018 11:47:54,0.01,-0.91,-0.4
12 21 2018 11:48:54,0.01,-0.91,-0.41
12 21 2018 11:49:54,0.01,-0.91,-0.4
12 21 2018 11:50:54,0.01,-0.91,-0.4
12 21 2018 11:51:55,0.01,-0.91,-0.4
12 21 2018 11:52:55,0.01,-0.91,-0.41
12 21 2018 11:53:55,0.01,-0.91,-0.41
12 21 2018 11:54:55,0.01,-0.91,-0.41
12 21 2018 11:55:55,0.01,-0.91,-0.4
12 21 2018 11:56:55,0.01,-0.91,-0.41
12 21 2018 11:57:55,0.01,-0.91,-0.4
12 21 2018 11:58:55,0.01,-0.91,-0.41
12 21 2018 11:59:55,0.01,-0.91,-0.4
12 21 2018 12:00:55,0.01,-0.91,-0.41
12 21 2018 12:01:55,0.01,-0.91,-0.4
12 21 2018 12:02:55,0.01,-0.91,-0.4
12 21 2018 12:03:55,0.01,-0.91,-0.4
12 21 2018 12:04:56,0.01,-0.91,-0.41
12 21 2018 12:05:56,0.01,-0.91,-0.4
12 21 2018 12:06:56,0.01,-0.91,-0.4
12 21 2018 12:07:56,0.01,-0.91,-0.4
12 21 2018 12:08:56,0.01,-0.91,-0.4
12 21 2018 12:09:56,0.01,-0.91,-0.4
12 21 2018 12:10:56,0.01,-0.91,-0.4
12 21 2018 12:11:56,0.01,-0.91,-0.4
12 21 2018 12:12:56,0.01,-0.91,-0.41
12 21 2018 12:13:56,0.01,-0.91,-0.4
12 21 2018 12:14:56,0.01,-0.91,-0.4
12 21 2018 12:15:56,0.01,-0.91,-0.4
12 21 2018 12:16:56,0.01,-0.91,-0.41
12 21 2018 12:17:57,0.01,-0.91,-0.4
12 21 2018 12:18:57,0.01,-0.91,-0.4
12 21 2018 12:19:57,0.01,-0.91,-0.4
12 21 2018 12:20:57,0.01,-0.91,-0.41
12 21 2018 12:21:57,0.01,-0.91,-0.4
12 21 2018 12:22:57,0.01,-0.91,-0.41
12 21 2018 12:23:57,0.01,-0.91,-0.41
12 21 2018 12:24:57,0.01,-0.91,-0.4
12 21 2018 12:25:57,0.01,-0.91,-0.41
12 21 2018 12:26:57,0.01,-0.91,-0.41
12 21 2018 12:27:57,0.01,-0.91,-0.41
12 21 2018 12:28:57,0.01,-0.91,-0.4
12 21 2018 12:29:57,0.01,-0.91,-0.4
12 21 2018 12:30:57,0.01,-0.91,-0.4
12 21 2018 12:31:57,0.01,-0.91,-0.41
12 21 2018 12:32:58,0.01,-0.91,-0.4
12 21 2018 12:33:58,0.01,-0.91,-0.4
12 21 2018 12:34:58,0.01,-0.91,-0.41
12 21 2018 12:35:58,0.01,-0.91,-0.4
12 21 2018 12:36:58,0.01,-0.91,-0.4
12 21 2018 12:37:58,0.01,-0.91,-0.4
12 21 2018 12:38:58,0.01,-0.91,-0.41
12 21 2018 12:39:58,0.01,-0.91,-0.4
12 21 2018 12:40:58,0.01,-0.91,-0.41
12 21 2018 12:41:58,0.01,-0.91,-0.4
12 21 2018 12:42:58,0.01,-0.91,-0.41
12 21 2018 12:43:58,0.01,-0.91,-0.4
12 21 2018 12:44:58,0.01,-0.91,-0.41
12 21 2018 12:45:58,0.01,-0.91,-0.4
12 21 2018 12:46:58,0.01,-0.91,-0.4
12 21 2018 12:47:58,0.01,-0.91,-0.4
12 21 2018 12:48:59,0.01,-0.91,-0.41
12 21 2018 12:49:59,0.01,-0.91,-0.4
12 21 2018 12:50:59,0.01,-0.91,-0.41
12 21 2018 12:51:59,0.01,-0.91,-0.41
12 21 2018 12:52:59,0.01,-0.91,-0.4
12 21 2018 12:53:59,0.01,-0.91,-0.41
12 21 2018 12:54:59,0.01,-0.91,-0.4
12 21 2018 12:55:59,0.01,-0.91,-0.41
12 21 2018 12:56:59,0.01,-0.91,-0.4
12 21 2018 12:57:59,0.01,-0.91,-0.4
12 21 2018 12:58:59,0.01,-0.91,-0.4
12 21 2018 12:59:59,0.01,-0.91,-0.41
12 21 2018 13:00:59,0.01,-0.91,-0.41
12 21 2018 13:01:59,0.01,-0.91,-0.4
12 21 2018 13:02:59,0.01,-0.91,-0.4
12 21 2018 13:03:59,0.01,-0.91,-0.41
12 21 2018 13:05:00,0.01,-0.91,-0.41
12 21 2018 13:06:00,0.01,-0.91,-0.41
12 21 2018 13:07:00,0.01,-0.91,-0.4
12 21 2018 13:08:00,0.01,-0.91,-0.4
12 21 2018 13:09:00,0.01,-0.91,-0.41
12 21 2018 13:10:00,0.01,-0.91,-0.41
12 21 2018 13:11:00,0.01,-0.91,-0.41
12 21 2018 13:12:00,0.01,-0.91,-0.4
12 21 2018 13:13:00,0.01,-0.91,-0.4
12 21 2018 13:14:00,0.01,-0.91,-0.4
12 21 2018 13:15:00,0.01,-0.91,-0.4
12 21 2018 13:16:00,0.01,-0.91,-0.4
12 21 2018 13:17:00,0.01,-0.91,-0.41
12 21 2018 13:18:00,0.01,-0.91,-0.4
12 21 2018 13:19:00,0.01,-0.91,-0.41
12 21 2018 13:20:00,0.01,-0.91,-0.4
12 21 2018 13:21:01,0.01,-0.91,-0.4
12 21 2018 13:22:01,0.01,-0.91,-0.4
12 21 2018 13:23:01,0.01,-0.91,-0.4
12 21 2018 13:24:01,0.01,-0.91,-0.4
12 21 2018 13:25:01,0.01,-0.91,-0.4
12 21 2018 13:26:01,0.01,-0.91,-0.4
12 21 2018 13:27:01,0.01,-0.91,-0.4
12 21 2018 13:28:01,0.01,-0.91,-0.41
12 21 2018 13:29:01,0.01,-0.91,-0.4
12 21 2018 13:30:01,0.01,-0.91,-0.4
12 21 2018 13:31:01,0.01,-0.91,-0.4
12 21 2018 13:32:01,0.01,-0.91,-0.41
12 21 2018 13:33:01,0.01,-0.91,-0.4
12 21 2018 13:34:01,0.01,-0.91,-0.4
12 21 2018 13:35:01,0.01,-0.91,-0.4
12 21 2018 13:36:01,0.01,-0.91,-0.41
12 21 2018 13:37:02,0.01,-0.91,-0.4
12 21 2018 13:38:02,0.01,-0.91,-0.41
12 21 2018 13:39:02,0.01,-0.91,-0.4
12 21 2018 13:40:02,0.01,-0.91,-0.41
12 21 2018 13:41:02,0.01,-0.91,-0.4
12 21 2018 13:42:02,0.01,-0.91,-0.4
12 21 2018 13:43:02,0.01,-0.91,-0.4
12 21 2018 13:44:02,0.01,-0.91,-0.41
12 21 2018 13:45:02,0.01,-0.91,-0.41
12 21 2018 13:46:02,0.01,-0.91,-0.41
12 21 2018 13:47:02,0.01,-0.91,-0.41
12 21 2018 13:48:02,0.01,-0.91,-0.4
12 21 2018 13:49:02,0.01,-0.91,-0.41
12 21 2018 13:50:02,0.01,-0.91,-0.4
12 21 2018 13:51:02,0.01,-0.91,-0.4
12 21 2018 13:52:02,0.01,-0.91,-0.4
12 21 2018 13:53:03,0.01,-0.91,-0.4
12 21 2018 13:54:03,0.01,-0.91,-0.4
12 21 2018 13:55:03,0.01,-0.91,-0.4
12 21 2018 13:56:03,0.01,-0.91,-0.4
12 21 2018 13:57:03,0.01,-0.91,-0.4
12 21 2018 13:58:03,0.01,-0.91,-0.41
12 21 2018 13:59:03,0.01,-0.91,-0.4
12 21 2018 14:00:03,0.01,-0.91,-0.41
12 21 2018 14:01:03,0.01,-0.91,-0.41
12 21 2018 14:02:03,0.01,-0.91,-0.41
12 21 2018 14:03:03,0.01,-0.91,-0.4
12 21 2018 14:04:03,0.01,-0.91,-0.4
12 21 2018 14:05:03,0.01,-0.91,-0.41
12 21 2018 14:06:03,0.01,-0.91,-0.4
12 21 2018 14:07:03,0.01,-0.91,-0.4
12 21 2018 14:08:03,0.01,-0.91,-0.4
12 21 2018 14:09:03,0.01,-0.91,-0.4
12 21 2018 14:10:04,0.01,-0.91,-0.4
12 21 2018 14:11:04,0.01,-0.91,-0.4
12 21 2018 14:12:04,0.01,-0.91,-0.4
12 21 2018 14:13:04,0.01,-0.91,-0.41
12 21 2018 14:14:04,0.01,-0.91,-0.4
12 21 2018 14:15:04,0.01,-0.91,-0.41
12 21 2018 14:16:04,0.01,-0.91,-0.4
12 21 2018 14:17:04,0.01,-0.91,-0.41
12 21 2018 14:18:04,0.01,-0.91,-0.4
12 21 2018 14:19:04,0.01,-0.91,-0.4
12 21 2018 14:20:04,0.01,-0.91,-0.41
12 21 2018 14:21:04,0.01,-0.91,-0.4
12 21 2018 14:22:04,0.01,-0.91,-0.4
12 21 2018 14:23:04,0.01,-0.91,-0.4
12 21 2018 14:24:04,0.01,-0.91,-0.4
12 21 2018 14:25:04,0.01,-0.91,-0.4
12 21 2018 14:26:04,0.01,-0.91,-0.4
12 21 2018 14:27:05,0.01,-0.91,-0.4
12 21 2018 14:28:05,0.01,-0.91,-0.41
12 21 2018 14:29:05,0.01,-0.91,-0.4
12 21 2018 14:30:05,0.01,-0.91,-0.4
12 21 2018 14:31:05,0.01,-0.91,-0.4
12 21 2018 14:32:05,0.01,-0.91,-0.41
12 21 2018 14:33:05,0.01,-0.91,-0.41
12 21 2018 14:34:05,0.01,-0.91,-0.41
12 21 2018 14:35:05,0.01,-0.91,-0.4
12 21 2018 14:36:05,0.01,-0.91,-0.4
12 21 2018 14:37:05,0.01,-0.91,-0.41
12 21 2018 14:38:05,0.01,-0.91,-0.41
12 21 2018 14:39:05,0.01,-0.91,-0.41
12 21 2018 14:40:05,0.01,-0.91,-0.41
12 21 2018 14:41:05,0.01,-0.91,-0.4
12 21 2018 14:42:06,0.01,-0.91,-0.41
12 21 2018 14:43:06,0.01,-0.91,-0.4
12 21 2018 14:44:06,0.01,-0.91,-0.4
12 21 2018 14:45:06,0.01,-0.91,-0.41
12 21 2018 14:46:06,0.01,-0.91,-0.41
12 21 2018 14:47:06,0.01,-0.91,-0.41
12 21 2018 14:48:06,0.01,-0.91,-0.4
12 21 2018 14:49:06,0.01,-0.91,-0.41
12 21 2018 14:50:06,0.01,-0.91,-0.41
12 21 2018 14:51:06,0.01,-0.91,-0.4
12 21 2018 14:52:06,0.01,-0.91,-0.41
12 21 2018 14:53:06,0.01,-0.91,-0.41
12 21 2018 14:54:06,0.01,-0.91,-0.4
12 21 2018 14:55:06,0.01,-0.91,-0.4
12 21 2018 14:56:07,0.01,-0.91,-0.41
12 21 2018 14:57:07,0.01,-0.91,-0.4
12 21 2018 14:58:07,0.01,-0.91,-0.41
12 21 2018 14:59:07,0.01,-0.91,-0.4
12 21 2018 15:00:07,0.01,-0.91,-0.4
12 21 2018 15:01:07,0.01,-0.91,-0.41
12 21 2018 15:02:07,0.01,-0.91,-0.4
12 21 2018 15:03:07,0.01,-0.91,-0.4
12 21 2018 15:04:07,0.01,-0.91,-0.4
12 21 2018 15:05:07,0.01,-0.91,-0.4
12 21 2018 15:06:07,0.01,-0.91,-0.41
12 21 2018 15:07:07,0.01,-0.91,-0.4
12 21 2018 15:08:07,0.01,-0.91,-0.41
12 21 2018 15:09:08,0.01,-0.91,-0.4
12 21 2018 15:10:08,0.01,-0.91,-0.4
12 21 2018 15:11:08,0.01,-0.91,-0.4
12 21 2018 15:12:08,0.01,-0.91,-0.4
12 21 2018 15:13:08,0.01,-0.91,-0.4
12 21 2018 15:14:08,0.01,-0.91,-0.41
12 21 2018 15:15:08,0.01,-0.91,-0.4
12 21 2018 15:16:08,0.01,-0.91,-0.41
12 21 2018 15:17:08,0.01,-0.91,-0.4
12 21 2018 15:18:08,0.01,-0.91,-0.4
12 21 2018 15:19:08,0.01,-0.91,-0.41
12 21 2018 15:20:08,0.01,-0.91,-0.4
12 21 2018 15:21:08,0.01,-0.91,-0.41
12 21 2018 15:22:08,0.01,-0.91,-0.41
12 21 2018 15:23:08,0.01,-0.91,-0.4
12 21 2018 15:24:09,0.01,-0.91,-0.4
12 21 2018 15:25:09,0.01,-0.91,-0.41
12 21 2018 15:26:09,0.01,-0.91,-0.4
12 21 2018 15:27:09,0.01,-0.91,-0.4
12 21 2018 15:28:09,0.01,-0.91,-0.4
12 21 2018 15:29:09,0.01,-0.91,-0.41
12 21 2018 15:30:09,0.01,-0.91,-0.4
12 21 2018 15:31:09,0.01,-0.91,-0.4
12 21 2018 15:32:09,0.01,-0.91,-0.4
12 21 2018 15:33:09,0.01,-0.91,-0.4
12 21 2018 15:34:09,0.01,-0.91,-0.4
12 21 2018 15:35:09,0.01,-0.91,-0.4
12 21 2018 15:36:09,0.01,-0.91,-0.4
12 21 2018 15:37:09,0.01,-0.91,-0.4
12 21 2018 15:38:10,0.01,-0.91,-0.4
12 21 2018 15:39:10,0.01,-0.91,-0.4
12 21 2018 15:40:10,0.01,-0.91,-0.41
12 21 2018 15:41:10,0.01,-0.91,-0.4
12 21 2018 15:42:10,0.01,-0.91,-0.41
12 21 2018 15:43:10,0.01,-0.91,-0.41
12 21 2018 15:44:10,0.01,-0.91,-0.4
12 21 2018 15:45:10,0.01,-0.91,-0.4
12 21 2018 15:46:10,0.01,-0.91,-0.41
12 21 2018 15:47:10,0.01,-0.91,-0.4
12 21 2018 15:48:10,0.01,-0.91,-0.4
12 21 2018 15:49:10,0.01,-0.91,-0.4
12 21 2018 15:50:10,0.01,-0.91,-0.41
12 21 2018 15:51:10,0.01,-0.91,-0.41
12 21 2018 15:52:10,0.01,-0.91,-0.41
12 21 2018 15:53:11,0.01,-0.91,-0.41
12 21 2018 15:54:11,0.01,-0.91,-0.4
12 21 2018 15:55:11,0.01,-0.91,-0.41
12 21 2018 15:56:11,0.01,-0.91,-0.41
12 21 2018 15:57:11,0.01,-0.91,-0.4
12 21 2018 15:58:11,0.01,-0.91,-0.4
12 21 2018 15:59:11,0.01,-0.91,-0.41
12 21 2018 16:00:11,0.01,-0.91,-0.4
12 21 2018 16:01:11,0.01,-0.91,-0.4
12 21 2018 16:02:11,0.01,-0.91,-0.4
12 21 2018 16:03:11,0.01,-0.91,-0.4
12 21 2018 16:04:11,0.01,-0.91,-0.4
12 21 2018 16:05:11,0.01,-0.91,-0.41
12 21 2018 16:06:11,0.01,-0.91,-0.41
12 21 2018 16:07:11,0.01,-0.91,-0.4
12 21 2018 16:08:12,0.01,-0.91,-0.4
12 21 2018 16:09:12,0.01,-0.91,-0.4
12 21 2018 16:10:12,0.01,-0.91,-0.4
12 21 2018 16:11:12,0.01,-0.91,-0.41
12 21 2018 16:12:12,0.01,-0.91,-0.4
12 21 2018 16:13:12,0.01,-0.91,-0.4
12 21 2018 16:14:12,0.01,-0.91,-0.4
12 21 2018 16:15:12,0.01,-0.91,-0.4
12 21 2018 16:16:12,0.01,-0.91,-0.4
12 21 2018 16:17:12,0.01,-0.91,-0.4
12 21 2018 16:18:12,0.01,-0.91,-0.4
12 21 2018 16:19:12,0.01,-0.91,-0.4
12 21 2018 16:20:12,0.01,-0.91,-0.4
12 21 2018 16:21:12,0.01,-0.91,-0.4
12 21 2018 16:22:12,0.01,-0.91,-0.4
12 21 2018 16:23:12,0.01,-0.91,-0.41
12 21 2018 16:24:13,0.01,-0.91,-0.4
12 21 2018 16:25:13,0.01,-0.91,-0.4
12 21 2018 16:26:13,0.01,-0.91,-0.4
12 21 2018 16:27:13,0.01,-0.91,-0.4
12 21 2018 16:28:13,0.01,-0.91,-0.4
12 21 2018 16:29:13,0.01,-0.91,-0.41
12 21 2018 16:30:13,0.01,-0.91,-0.4
12 21 2018 16:31:13,0.01,-0.91,-0.4
12 21 2018 16:32:13,0.01,-0.91,-0.4
12 21 2018 16:33:13,0.01,-0.91,-0.4
12 21 2018 16:34:13,0.01,-0.91,-0.4
12 21 2018 16:35:13,0.01,-0.91,-0.4
12 21 2018 16:36:13,0.01,-0.91,-0.4
12 21 2018 16:37:13,0.01,-0.91,-0.41
12 21 2018 16:38:13,0.01,-0.91,-0.4
12 21 2018 16:39:14,0.01,-0.91,-0.41
12 21 2018 16:40:14,0.01,-0.91,-0.4
12 21 2018 16:41:14,0.01,-0.91,-0.4
12 21 2018 16:42:14,0.01,-0.91,-0.41
12 21 2018 16:43:14,0.01,-0.91,-0.4
12 21 2018 16:44:14,0.01,-0.91,-0.4
12 21 2018 16:45:14,0.01,-0.91,-0.41
12 21 2018 16:46:14,0.01,-0.91,-0.4
12 21 2018 16:47:14,0.01,-0.91,-0.4
12 21 2018 16:48:14,0.01,-0.91,-0.41
12 21 2018 16:49:14,0.01,-0.91,-0.4
12 21 2018 16:50:14,0.01,-0.91,-0.4
12 21 2018 16:51:14,0.01,-0.91,-0.4
12 21 2018 16:52:14,0.01,-0.91,-0.4
12 21 2018 16:53:15,0.01,-0.91,-0.41
12 21 2018 16:54:15,0.01,-0.91,-0.41
12 21 2018 16:55:15,0.01,-0.91,-0.4
12 21 2018 16:56:15,0.01,-0.91,-0.4
12 21 2018 16:57:15,0.01,-0.91,-0.4
12 21 2018 16:58:15,0.01,-0.91,-0.41
12 21 2018 16:59:15,0.01,-0.91,-0.41
12 21 2018 17:00:15,0.01,-0.91,-0.41
12 21 2018 17:01:15,0.01,-0.91,-0.4
12 21 2018 17:02:15,0.01,-0.91,-0.41
12 21 2018 17:03:15,0.01,-0.91,-0.41
12 21 2018 17:04:15,0.01,-0.91,-0.41
12 21 2018 17:05:15,0.01,-0.91,-0.41
12 21 2018 17:06:15,0.01,-0.91,-0.4
12 21 2018 17:07:15,0.01,-0.91,-0.41
12 21 2018 17:08:15,0.01,-0.91,-0.4
12 21 2018 17:09:15,0.01,-0.91,-0.4
12 21 2018 17:10:15,0.01,-0.91,-0.4
12 21 2018 17:11:16,0.01,-0.91,-0.4
12 21 2018 17:12:16,0.01,-0.91,-0.41
12 21 2018 17:13:16,0.01,-0.91,-0.4
12 21 2018 17:14:16,0.01,-0.91,-0.4
12 21 2018 17:15:16,0.01,-0.91,-0.4
12 21 2018 17:16:16,0.01,-0.91,-0.41
