12 01 2018 13:44:48,31.18
12 01 2018 13:45:48,31.27
12 01 2018 13:46:48,31.25
12 01 2018 13:47:48,31.18
12 01 2018 13:48:48,31.04
12 01 2018 13:49:48,31.14
12 01 2018 13:50:48,31.04
12 01 2018 13:51:48,31.02
12 01 2018 13:52:48,31.16
12 01 2018 13:53:48,31.0
12 01 2018 13:54:48,31.0
12 01 2018 13:55:48,31.0
12 01 2018 13:56:49,31.11
12 01 2018 13:57:49,30.97
12 01 2018 13:58:49,30.93
12 01 2018 13:59:49,31.23
12 01 2018 14:00:49,31.11
12 01 2018 14:01:49,30.91
12 01 2018 14:02:49,31.04
12 01 2018 14:03:49,31.07
12 01 2018 14:04:49,30.88
12 01 2018 14:05:49,31.13
12 01 2018 14:06:49,31.04
12 01 2018 14:07:49,31.09
12 01 2018 14:08:49,31.09
12 01 2018 14:09:49,31.07
12 01 2018 14:10:50,31.02
12 01 2018 14:11:50,31.09
