01 07 2019 13:44:50,23.78
01 07 2019 13:45:50,24.67
01 07 2019 13:46:50,23.7
01 07 2019 13:47:50,23.98
01 07 2019 13:48:50,24.2
01 07 2019 13:49:50,23.77
01 07 2019 13:50:50,24.02
01 07 2019 13:51:50,24.29
01 07 2019 13:52:50,24.03
01 07 2019 13:53:50,23.55
01 07 2019 13:54:50,23.83
01 07 2019 13:55:50,24.11
01 07 2019 13:56:50,23.79
01 07 2019 13:57:51,23.92
01 07 2019 13:58:51,24.29
01 07 2019 13:59:51,24.32
01 07 2019 14:00:51,24.1
01 07 2019 14:01:51,23.64
01 07 2019 14:02:51,24.44
01 07 2019 14:03:51,23.95
01 07 2019 14:04:51,24.39
01 07 2019 14:05:51,24.51
01 07 2019 14:06:51,24.06
01 07 2019 14:07:51,24.16
01 07 2019 14:08:51,23.47
01 07 2019 14:09:51,24.01
01 07 2019 14:10:52,24.07
01 07 2019 14:11:52,24.62
01 07 2019 14:12:52,24.59
01 07 2019 14:13:52,23.95
01 07 2019 14:14:52,23.93
01 07 2019 14:15:52,23.94
01 07 2019 14:16:52,24.26
01 07 2019 14:17:52,23.85
01 07 2019 14:18:52,23.93
01 07 2019 14:19:52,23.46
01 07 2019 14:20:52,23.79
01 07 2019 14:21:52,23.95
01 07 2019 14:22:52,23.65
01 07 2019 14:23:52,24.01
01 07 2019 14:24:52,24.2
01 07 2019 14:25:52,23.46
01 07 2019 14:26:53,23.66
01 07 2019 14:27:53,23.45
01 07 2019 14:28:53,23.55
01 07 2019 14:29:53,23.43
01 07 2019 14:30:53,23.6
01 07 2019 14:31:53,23.8
01 07 2019 14:32:53,23.97
01 07 2019 14:33:53,23.8
01 07 2019 14:34:53,23.91
01 07 2019 14:35:53,23.4
01 07 2019 14:36:53,24.16
01 07 2019 14:37:53,24.01
01 07 2019 14:38:54,24.27
01 07 2019 14:39:54,24.43
01 07 2019 14:40:54,23.38
01 07 2019 14:41:54,23.37
01 07 2019 14:42:54,22.97
01 07 2019 14:43:54,23.84
01 07 2019 14:44:54,23.88
01 07 2019 14:45:54,23.52
01 07 2019 14:46:54,23.75
01 07 2019 14:47:54,23.88
01 07 2019 14:48:54,23.74
01 07 2019 14:49:54,23.49
01 07 2019 14:50:54,23.89
01 07 2019 14:51:55,23.59
01 07 2019 14:52:55,24.1
01 07 2019 14:53:55,23.71
01 07 2019 14:54:55,24.17
01 07 2019 14:55:55,23.94
01 07 2019 14:56:55,24.24
01 07 2019 14:57:55,23.11
01 07 2019 14:58:55,24.51
01 07 2019 14:59:55,23.25
01 07 2019 15:00:55,23.29
01 07 2019 15:01:55,23.79
01 07 2019 15:02:55,24.06
01 07 2019 15:03:55,24.09
01 07 2019 15:04:55,24.19
01 07 2019 15:05:56,24.01
01 07 2019 15:06:56,23.69
01 07 2019 15:07:56,24.51
01 07 2019 15:08:56,24.41
01 07 2019 15:09:56,23.82
01 07 2019 15:10:56,23.73
01 07 2019 15:11:56,23.67
01 07 2019 15:12:56,23.81
01 07 2019 15:13:56,23.98
01 07 2019 15:14:56,24.14
01 07 2019 15:15:56,23.38
01 07 2019 15:16:56,23.93
01 07 2019 15:17:56,23.98
01 07 2019 15:18:56,24.03
01 07 2019 15:19:57,24.24
01 07 2019 15:20:57,23.99
01 07 2019 15:21:57,23.88
01 07 2019 15:22:57,24.45
01 07 2019 15:23:57,24.23
01 07 2019 15:24:57,24.57
01 07 2019 15:25:57,24.15
01 07 2019 15:26:57,23.89
01 07 2019 15:27:57,24.45
01 07 2019 15:28:57,23.97
01 07 2019 15:29:57,24.29
01 07 2019 15:30:57,24.39
01 07 2019 15:31:57,24.46
01 07 2019 15:32:58,24.3
01 07 2019 15:33:58,24.19
01 07 2019 15:34:58,23.97
01 07 2019 15:35:58,23.78
01 07 2019 15:36:58,24.01
01 07 2019 15:37:58,23.87
01 07 2019 15:38:58,24.2
01 07 2019 15:39:58,24.32
01 07 2019 15:40:58,22.83
01 07 2019 15:41:58,24.16
01 07 2019 15:42:58,24.77
01 07 2019 15:43:58,23.74
01 07 2019 15:44:58,23.63
01 07 2019 15:45:58,24.35
01 07 2019 15:46:59,23.63
01 07 2019 15:47:59,24.75
01 07 2019 15:48:59,24.16
01 07 2019 15:49:59,24.6
01 07 2019 15:50:59,23.94
01 07 2019 15:51:59,24.22
01 07 2019 15:52:59,24.05
01 07 2019 15:53:59,23.89
01 07 2019 15:54:59,23.89
01 07 2019 15:55:59,23.87
01 07 2019 15:56:59,23.96
01 07 2019 15:57:59,24.3
01 07 2019 15:58:59,23.62
01 07 2019 15:59:59,23.97
01 07 2019 16:00:59,23.85
01 07 2019 16:01:59,24.29
01 07 2019 16:02:59,24.45
01 07 2019 16:04:00,23.48
01 07 2019 16:05:00,24.28
01 07 2019 16:06:00,23.91
01 07 2019 16:07:00,24.1
01 07 2019 16:08:00,23.88
01 07 2019 16:09:00,23.75
01 07 2019 16:10:00,23.8
01 07 2019 16:11:00,23.75
01 07 2019 16:12:00,24.05
01 07 2019 16:13:00,23.8
01 07 2019 16:14:00,23.54
01 07 2019 16:15:00,24.38
01 07 2019 16:16:00,23.67
01 07 2019 16:17:01,24.25
01 07 2019 16:18:01,24.63
01 07 2019 16:19:01,23.89
01 07 2019 16:20:01,24.6
01 07 2019 16:21:01,24.47
01 07 2019 16:22:01,23.66
01 07 2019 16:23:01,24.22
01 07 2019 16:24:01,23.98
01 07 2019 16:25:01,24.52
01 07 2019 16:26:01,23.82
01 07 2019 16:27:01,23.61
01 07 2019 16:28:01,23.98
01 07 2019 16:29:01,23.64
01 07 2019 16:30:01,24.11
01 07 2019 16:31:01,24.11
01 07 2019 16:32:02,24.32
01 07 2019 16:33:02,24.01
01 07 2019 16:34:02,23.15
01 07 2019 16:35:02,23.77
01 07 2019 16:36:02,24.47
01 07 2019 16:37:02,23.3
01 07 2019 16:38:02,23.74
01 07 2019 16:39:02,23.89
01 07 2019 16:40:02,24.05
01 07 2019 16:41:02,23.89
01 07 2019 16:42:02,23.85
01 07 2019 16:43:02,24.1
01 07 2019 16:44:02,23.7
01 07 2019 16:45:02,23.69
01 07 2019 16:46:03,24.51
01 07 2019 16:47:03,23.46
01 07 2019 16:48:03,23.95
01 07 2019 16:49:03,24.0
01 07 2019 16:50:03,24.15
01 07 2019 16:51:03,23.83
01 07 2019 16:52:03,23.94
01 07 2019 16:53:03,24.31
01 07 2019 16:54:03,24.15
01 07 2019 16:55:03,24.04
01 07 2019 16:56:03,24.17
01 07 2019 16:57:03,24.06
01 07 2019 16:58:03,24.0
01 07 2019 16:59:03,24.02
01 07 2019 17:00:03,24.13
01 07 2019 17:01:03,24.12
01 07 2019 17:02:03,23.59
01 07 2019 17:03:03,23.86
01 07 2019 17:04:03,24.4
01 07 2019 17:05:04,23.82
01 07 2019 17:06:04,24.19
01 07 2019 17:07:04,24.18
01 07 2019 17:08:04,23.96
01 07 2019 17:09:04,23.72
01 07 2019 17:10:04,24.27
01 07 2019 17:11:04,24.08
01 07 2019 17:12:04,24.31
01 07 2019 17:13:04,24.18
01 07 2019 17:14:04,24.21
01 07 2019 17:15:04,23.74
01 07 2019 17:16:04,24.69
01 07 2019 17:17:04,23.97
01 07 2019 17:18:04,24.39
01 07 2019 17:19:04,24.39
01 07 2019 17:20:04,24.12
01 07 2019 17:21:04,23.94
01 07 2019 17:22:05,24.53
01 07 2019 17:23:05,24.6
01 07 2019 17:24:05,23.96
01 07 2019 17:25:05,24.08
01 07 2019 17:26:05,24.36
01 07 2019 17:27:05,24.06
01 07 2019 17:28:05,23.89
01 07 2019 17:29:05,23.21
01 07 2019 17:30:05,23.67
01 07 2019 17:31:05,23.36
01 07 2019 17:32:05,23.49
01 07 2019 17:33:05,23.68
01 07 2019 17:34:05,23.9
01 07 2019 17:35:06,23.69
01 07 2019 17:36:06,24.11
01 07 2019 17:37:06,24.53
01 07 2019 17:38:06,24.39
01 07 2019 17:39:06,24.18
01 07 2019 17:40:06,24.33
01 07 2019 17:41:06,23.93
01 07 2019 17:42:06,24.58
01 07 2019 17:43:06,24.34
01 07 2019 17:44:06,23.73
01 07 2019 17:45:06,24.07
01 07 2019 17:46:06,23.26
01 07 2019 17:47:06,23.93
01 07 2019 17:48:06,23.81
01 07 2019 17:49:06,24.28
01 07 2019 17:50:06,23.82
01 07 2019 17:51:06,23.97
01 07 2019 17:52:07,23.96
01 07 2019 17:53:07,24.25
01 07 2019 17:54:07,24.21
01 07 2019 17:55:07,24.44
01 07 2019 17:56:07,23.77
01 07 2019 17:57:07,23.87
01 07 2019 17:58:07,23.55
01 07 2019 17:59:07,23.24
01 07 2019 18:00:07,24.14
01 07 2019 18:01:07,24.19
01 07 2019 18:02:07,24.26
01 07 2019 18:03:07,23.31
01 07 2019 18:04:07,23.88
01 07 2019 18:05:07,23.96
01 07 2019 18:06:07,23.45
01 07 2019 18:07:07,23.95
01 07 2019 18:08:07,23.59
01 07 2019 18:09:07,23.83
01 07 2019 18:10:08,23.71
01 07 2019 18:11:08,24.51
01 07 2019 18:12:08,23.8
01 07 2019 18:13:08,23.21
01 07 2019 18:14:08,24.49
01 07 2019 18:15:08,23.17
01 07 2019 18:16:08,24.39
01 07 2019 18:17:08,23.15
01 07 2019 18:18:08,23.53
01 07 2019 18:19:08,23.9
01 07 2019 18:20:08,24.25
01 07 2019 18:21:08,24.08
01 07 2019 18:22:08,24.1
01 07 2019 18:23:09,23.97
01 07 2019 18:24:09,23.43
01 07 2019 18:25:09,24.12
01 07 2019 18:26:09,23.84
01 07 2019 18:27:09,24.59
01 07 2019 18:28:09,24.0
01 07 2019 18:29:09,23.82
01 07 2019 18:30:09,24.1
01 07 2019 18:31:09,24.55
01 07 2019 18:32:09,24.8
01 07 2019 18:33:09,23.48
01 07 2019 18:34:09,23.95
01 07 2019 18:35:09,24.19
01 07 2019 18:36:09,24.02
01 07 2019 18:37:10,23.73
01 07 2019 18:38:10,24.31
01 07 2019 18:39:10,24.05
01 07 2019 18:40:10,23.96
01 07 2019 18:41:10,23.95
01 07 2019 18:42:10,24.05
01 07 2019 18:43:10,24.49
01 07 2019 18:44:10,24.12
01 07 2019 18:45:10,24.24
01 07 2019 18:46:10,23.59
01 07 2019 18:47:10,24.02
01 07 2019 18:48:10,24.41
01 07 2019 18:49:10,23.55
01 07 2019 18:50:10,23.8
01 07 2019 18:51:10,23.88
01 07 2019 18:52:10,23.83
01 07 2019 18:53:10,24.62
01 07 2019 18:54:11,24.35
01 07 2019 18:55:11,24.15
01 07 2019 18:56:11,24.72
01 07 2019 18:57:11,24.3
01 07 2019 18:58:11,24.03
01 07 2019 18:59:11,24.63
01 07 2019 19:00:11,23.53
01 07 2019 19:01:11,23.86
01 07 2019 19:02:11,24.0
01 07 2019 19:03:11,24.13
01 07 2019 19:04:11,24.04
01 07 2019 19:05:11,23.97
01 07 2019 19:06:11,24.07
01 07 2019 19:07:12,24.09
01 07 2019 19:08:12,23.97
01 07 2019 19:09:12,24.11
01 07 2019 19:10:12,23.6
01 07 2019 19:11:12,24.0
01 07 2019 19:12:12,23.59
01 07 2019 19:13:12,24.26
01 07 2019 19:14:12,23.84
01 07 2019 19:15:12,23.46
01 07 2019 19:16:12,23.98
01 07 2019 19:17:12,23.62
01 07 2019 19:18:12,24.41
01 07 2019 19:19:12,24.48
01 07 2019 19:20:13,23.98
01 07 2019 19:21:13,24.27
01 07 2019 19:22:13,24.2
01 07 2019 19:23:13,23.73
01 07 2019 19:24:13,23.96
01 07 2019 19:25:13,24.14
01 07 2019 19:26:13,23.93
01 07 2019 19:27:13,23.78
01 07 2019 19:28:13,24.59
01 07 2019 19:29:13,23.53
01 07 2019 19:30:13,23.24
01 07 2019 19:31:13,23.68
01 07 2019 19:32:13,24.51
01 07 2019 19:33:13,23.79
01 07 2019 19:34:13,23.58
01 07 2019 19:35:13,24.49
01 07 2019 19:36:13,23.63
01 07 2019 19:37:14,23.59
01 07 2019 19:38:14,23.54
01 07 2019 19:39:14,24.53
01 07 2019 19:40:14,23.99
01 07 2019 19:41:14,24.15
01 07 2019 19:42:14,24.11
01 07 2019 19:43:14,23.92
01 07 2019 19:44:14,23.48
01 07 2019 19:45:14,24.12
01 07 2019 19:46:14,23.91
01 07 2019 19:47:14,24.82
01 07 2019 19:48:14,23.79
01 07 2019 19:49:14,24.79
01 07 2019 19:50:14,24.25
01 07 2019 19:51:14,24.72
01 07 2019 19:52:14,24.59
01 07 2019 19:53:15,24.36
01 07 2019 19:54:15,24.07
01 07 2019 19:55:15,24.21
01 07 2019 19:56:15,24.58
01 07 2019 19:57:15,24.71
01 07 2019 19:58:15,24.47
01 07 2019 19:59:15,24.15
01 07 2019 20:00:15,23.93
01 07 2019 20:01:15,24.34
01 07 2019 20:02:15,23.87
01 07 2019 20:03:15,24.23
01 07 2019 20:04:15,24.22
01 07 2019 20:05:15,24.38
01 07 2019 20:06:15,23.78
01 07 2019 20:07:15,24.63
01 07 2019 20:08:15,24.36
01 07 2019 20:09:15,24.19
01 07 2019 20:10:15,24.62
01 07 2019 20:11:15,24.64
01 07 2019 20:12:16,23.51
01 07 2019 20:13:16,24.15
01 07 2019 20:14:16,24.63
01 07 2019 20:15:16,23.44
01 07 2019 20:16:16,23.58
01 07 2019 20:17:16,23.51
01 07 2019 20:18:16,24.02
01 07 2019 20:19:16,23.84
01 07 2019 20:20:16,24.09
01 07 2019 20:21:16,24.02
01 07 2019 20:22:16,24.67
01 07 2019 20:23:16,23.67
01 07 2019 20:24:16,23.39
01 07 2019 20:25:16,23.24
01 07 2019 20:26:16,23.13
01 07 2019 20:27:16,23.2
01 07 2019 20:28:16,23.01
01 07 2019 20:29:17,23.24
01 07 2019 20:30:17,22.76
01 07 2019 20:31:17,22.75
01 07 2019 20:32:17,23.12
01 07 2019 20:33:17,23.26
01 07 2019 20:34:17,23.1
01 07 2019 20:35:17,23.33
01 07 2019 20:36:17,22.57
01 07 2019 20:37:17,22.71
01 07 2019 20:38:17,22.32
01 07 2019 20:39:17,22.57
01 07 2019 20:40:17,22.3
01 07 2019 20:41:17,22.87
01 07 2019 20:42:17,22.99
01 07 2019 20:43:17,22.34
01 07 2019 20:44:18,22.88
01 07 2019 20:45:18,22.43
01 07 2019 20:46:18,23.43
01 07 2019 20:47:18,22.26
01 07 2019 20:48:18,22.15
01 07 2019 20:49:18,22.85
01 07 2019 20:50:18,23.31
01 07 2019 20:51:18,23.18
01 07 2019 20:52:18,23.14
01 07 2019 20:53:18,22.6
01 07 2019 20:54:18,22.82
01 07 2019 20:55:18,23.18
01 07 2019 20:56:18,22.54
01 07 2019 20:57:18,23.89
01 07 2019 20:58:18,23.28
01 07 2019 20:59:18,23.12
01 07 2019 21:00:18,23.78
01 07 2019 21:01:19,23.53
01 07 2019 21:02:19,24.15
01 07 2019 21:03:19,23.67
01 07 2019 21:04:19,24.13
01 07 2019 21:05:19,23.69
01 07 2019 21:06:19,23.7
01 07 2019 21:07:19,24.37
01 07 2019 21:08:19,23.84
01 07 2019 21:09:19,24.43
01 07 2019 21:10:19,23.16
01 07 2019 21:11:19,23.85
01 07 2019 21:12:19,24.23
01 07 2019 21:13:19,24.06
01 07 2019 21:14:19,23.95
01 07 2019 21:15:20,23.78
01 07 2019 21:16:20,24.17
01 07 2019 21:17:20,24.13
01 07 2019 21:18:20,24.51
01 07 2019 21:19:20,24.07
01 07 2019 21:20:20,23.98
01 07 2019 21:21:20,23.84
01 07 2019 21:22:20,23.75
01 07 2019 21:23:20,24.15
01 07 2019 21:24:20,24.14
01 07 2019 21:25:20,23.87
01 07 2019 21:26:20,24.16
01 07 2019 21:27:20,23.73
01 07 2019 21:28:21,24.29
01 07 2019 21:29:21,22.94
01 07 2019 21:30:21,24.36
01 07 2019 21:31:21,23.91
01 07 2019 21:32:21,24.07
01 07 2019 21:33:21,24.66
01 07 2019 21:34:21,24.03
01 07 2019 21:35:21,23.75
01 07 2019 21:36:21,25.43
01 07 2019 21:37:21,24.12
01 07 2019 21:38:21,23.93
01 07 2019 21:39:21,23.88
01 07 2019 21:40:21,23.63
01 07 2019 21:41:21,24.03
01 07 2019 21:42:21,23.95
01 07 2019 21:43:21,23.81
01 07 2019 21:44:21,23.57
01 07 2019 21:45:21,23.73
01 07 2019 21:46:21,24.22
01 07 2019 21:47:21,23.7
01 07 2019 21:48:21,23.77
01 07 2019 21:49:22,23.92
01 07 2019 21:50:22,24.18
01 07 2019 21:51:22,23.94
01 07 2019 21:52:22,23.68
01 07 2019 21:53:22,23.66
01 07 2019 21:54:22,23.8
01 07 2019 21:55:22,23.63
01 07 2019 21:56:22,23.74
01 07 2019 21:57:22,23.34
01 07 2019 21:58:22,24.19
01 07 2019 21:59:22,23.79
01 07 2019 22:00:22,23.55
01 07 2019 22:01:22,24.47
01 07 2019 22:02:22,23.86
01 07 2019 22:03:22,23.46
01 07 2019 22:04:22,23.69
01 07 2019 22:05:22,23.34
01 07 2019 22:06:22,23.69
01 07 2019 22:07:22,23.88
01 07 2019 22:08:22,23.19
01 07 2019 22:09:22,23.19
01 07 2019 22:10:22,23.59
01 07 2019 22:11:23,23.79
01 07 2019 22:12:23,23.67
01 07 2019 22:13:23,23.93
01 07 2019 22:14:23,23.17
01 07 2019 22:15:23,23.55
01 07 2019 22:16:23,24.16
01 07 2019 22:17:23,23.68
01 07 2019 22:18:23,23.44
01 07 2019 22:19:23,23.02
01 07 2019 22:20:23,24.28
01 07 2019 22:21:23,24.09
01 07 2019 22:22:23,23.4
01 07 2019 22:23:23,23.79
01 07 2019 22:24:24,23.55
01 07 2019 22:25:24,23.72
01 07 2019 22:26:24,24.35
01 07 2019 22:27:24,23.6
01 07 2019 22:28:24,23.51
01 07 2019 22:29:24,23.58
01 07 2019 22:30:24,22.99
01 07 2019 22:31:24,23.31
01 07 2019 22:32:24,24.19
01 07 2019 22:33:24,23.84
01 07 2019 22:34:24,23.84
01 07 2019 22:35:24,23.73
01 07 2019 22:36:24,23.37
01 07 2019 22:37:24,23.81
01 07 2019 22:38:24,24.0
01 07 2019 22:39:24,23.32
01 07 2019 22:40:24,24.38
01 07 2019 22:41:24,23.84
01 07 2019 22:42:25,23.42
01 07 2019 22:43:25,24.21
01 07 2019 22:44:25,24.18
01 07 2019 22:45:25,23.94
01 07 2019 22:46:25,23.95
01 07 2019 22:47:25,23.46
01 07 2019 22:48:25,23.54
01 07 2019 22:49:25,23.42
01 07 2019 22:50:25,24.45
01 07 2019 22:51:25,24.06
01 07 2019 22:52:25,24.24
01 07 2019 22:53:25,24.02
01 07 2019 22:54:25,23.21
01 07 2019 22:55:25,24.03
01 07 2019 22:56:25,23.96
01 07 2019 22:57:25,23.82
01 07 2019 22:58:25,24.21
01 07 2019 22:59:25,23.64
01 07 2019 23:00:26,23.85
01 07 2019 23:01:26,24.11
01 07 2019 23:02:26,23.84
01 07 2019 23:03:26,24.44
01 07 2019 23:04:26,24.13
01 07 2019 23:05:26,22.43
01 07 2019 23:06:26,22.06
01 07 2019 23:07:26,23.38
01 07 2019 23:08:26,24.12
01 07 2019 23:09:26,24.08
01 07 2019 23:10:26,23.17
01 07 2019 23:11:26,23.76
01 07 2019 23:12:26,24.1
01 07 2019 23:13:26,24.41
01 07 2019 23:14:26,24.8
01 07 2019 23:15:26,24.13
01 07 2019 23:16:26,23.26
01 07 2019 23:17:27,23.89
01 07 2019 23:18:27,23.75
01 07 2019 23:19:27,23.6
01 07 2019 23:20:27,24.05
01 07 2019 23:21:27,24.18
01 07 2019 23:22:27,23.37
01 07 2019 23:23:27,23.43
01 07 2019 23:24:27,23.62
01 07 2019 23:25:27,23.66
01 07 2019 23:26:27,23.56
01 07 2019 23:27:27,23.97
01 07 2019 23:28:27,23.99
01 07 2019 23:29:27,23.41
01 07 2019 23:30:27,24.19
01 07 2019 23:31:27,24.16
01 07 2019 23:32:27,23.76
01 07 2019 23:33:27,23.7
01 07 2019 23:34:28,23.84
01 07 2019 23:35:28,24.32
01 07 2019 23:36:28,23.73
01 07 2019 23:37:28,23.19
01 07 2019 23:38:28,23.8
01 07 2019 23:39:28,24.22
01 07 2019 23:40:28,23.61
01 07 2019 23:41:28,23.82
01 07 2019 23:42:28,23.63
01 07 2019 23:43:28,24.26
01 07 2019 23:44:28,23.05
01 07 2019 23:45:28,23.25
01 07 2019 23:46:28,24.33
01 07 2019 23:47:28,23.89
01 07 2019 23:48:28,23.85
01 07 2019 23:49:28,23.85
01 07 2019 23:50:28,23.68
01 07 2019 23:51:29,23.25
01 07 2019 23:52:29,24.13
01 07 2019 23:53:29,23.46
01 07 2019 23:54:29,23.43
01 07 2019 23:55:29,24.37
01 07 2019 23:56:29,23.56
01 07 2019 23:57:29,24.36
01 07 2019 23:58:29,23.42
01 07 2019 23:59:29,23.8
