12 03 2018 08:39:31,0.01,-0.91,-0.41
12 03 2018 08:40:31,0.01,-0.91,-0.41
12 03 2018 08:41:31,0.01,-0.91,-0.4
12 03 2018 08:42:32,0.01,-0.91,-0.41
12 03 2018 08:43:32,0.01,-0.91,-0.4
12 03 2018 08:44:32,0.01,-0.91,-0.41
12 03 2018 08:45:32,0.01,-0.91,-0.41
12 03 2018 08:46:32,0.01,-0.91,-0.41
12 03 2018 08:47:32,0.01,-0.91,-0.41
12 03 2018 08:48:32,0.01,-0.91,-0.41
12 03 2018 08:49:32,0.01,-0.91,-0.41
12 03 2018 08:50:32,0.01,-0.91,-0.41
12 03 2018 08:51:32,0.01,-0.91,-0.41
12 03 2018 08:52:32,0.01,-0.91,-0.41
12 03 2018 08:53:32,0.01,-0.91,-0.41
12 03 2018 08:54:32,0.01,-0.91,-0.41
12 03 2018 08:55:32,0.01,-0.91,-0.41
12 03 2018 08:56:32,0.01,-0.91,-0.41
12 03 2018 08:57:32,0.01,-0.91,-0.41
12 03 2018 08:58:33,0.01,-0.91,-0.41
12 03 2018 08:59:33,0.01,-0.91,-0.4
12 03 2018 09:00:33,0.01,-0.91,-0.41
12 03 2018 09:01:33,0.01,-0.91,-0.41
12 03 2018 09:02:33,0.01,-0.91,-0.4
12 03 2018 09:03:33,0.01,-0.91,-0.41
12 03 2018 09:04:33,0.01,-0.91,-0.41
12 03 2018 09:05:33,0.01,-0.91,-0.41
12 03 2018 09:06:33,0.01,-0.91,-0.41
12 03 2018 09:07:33,0.01,-0.91,-0.4
12 03 2018 09:08:33,0.01,-0.91,-0.41
12 03 2018 09:09:33,0.01,-0.91,-0.41
12 03 2018 09:10:33,0.0,-0.91,-0.41
12 03 2018 09:11:33,0.01,-0.91,-0.41
12 03 2018 09:12:33,0.01,-0.91,-0.41
12 03 2018 09:13:34,0.01,-0.91,-0.41
12 03 2018 09:14:34,0.01,-0.91,-0.41
12 03 2018 09:15:34,0.01,-0.91,-0.41
12 03 2018 09:16:34,0.01,-0.91,-0.41
12 03 2018 09:17:34,0.01,-0.91,-0.41
12 03 2018 09:18:34,0.01,-0.91,-0.41
12 03 2018 09:19:34,0.01,-0.91,-0.41
12 03 2018 09:20:34,0.01,-0.91,-0.41
12 03 2018 09:21:34,0.01,-0.91,-0.4
12 03 2018 09:22:34,0.01,-0.91,-0.41
12 03 2018 09:23:34,0.01,-0.91,-0.41
12 03 2018 09:24:34,0.01,-0.91,-0.4
12 03 2018 09:25:34,0.01,-0.91,-0.41
12 03 2018 09:26:35,0.01,-0.91,-0.41
12 03 2018 09:27:35,0.01,-0.91,-0.41
12 03 2018 09:28:35,0.01,-0.91,-0.41
12 03 2018 09:29:35,0.01,-0.91,-0.41
12 03 2018 09:30:35,0.01,-0.91,-0.41
12 03 2018 09:31:35,0.01,-0.91,-0.41
12 03 2018 09:32:35,0.01,-0.91,-0.41
12 03 2018 09:33:35,0.01,-0.91,-0.41
12 03 2018 09:34:35,0.01,-0.91,-0.41
12 03 2018 09:35:35,0.01,-0.91,-0.41
12 03 2018 09:36:35,0.01,-0.91,-0.4
12 03 2018 09:37:35,0.01,-0.91,-0.41
12 03 2018 09:38:35,0.01,-0.91,-0.41
12 03 2018 09:39:35,0.01,-0.91,-0.41
12 03 2018 09:40:35,0.01,-0.91,-0.41
12 03 2018 09:41:35,0.01,-0.91,-0.41
12 03 2018 09:42:36,0.01,-0.91,-0.41
12 03 2018 09:43:36,0.01,-0.91,-0.4
12 03 2018 09:44:36,0.01,-0.91,-0.41
12 03 2018 09:45:36,0.01,-0.91,-0.41
12 03 2018 09:46:36,0.01,-0.91,-0.41
12 03 2018 09:47:36,0.01,-0.91,-0.41
12 03 2018 09:48:36,0.01,-0.91,-0.4
12 03 2018 09:49:36,0.01,-0.91,-0.4
12 03 2018 09:50:36,0.01,-0.91,-0.41
12 03 2018 09:51:36,0.01,-0.91,-0.41
12 03 2018 09:52:36,0.01,-0.91,-0.41
12 03 2018 09:53:36,0.01,-0.91,-0.41
12 03 2018 09:54:36,0.01,-0.91,-0.41
12 03 2018 09:55:36,0.01,-0.91,-0.41
12 03 2018 09:56:37,0.01,-0.91,-0.4
12 03 2018 09:57:37,0.01,-0.91,-0.41
12 03 2018 09:58:37,0.01,-0.91,-0.4
12 03 2018 09:59:37,0.01,-0.91,-0.41
12 03 2018 10:00:37,0.01,-0.91,-0.41
12 03 2018 10:01:37,0.01,-0.91,-0.41
12 03 2018 10:02:37,0.01,-0.91,-0.41
12 03 2018 10:03:37,0.01,-0.91,-0.41
12 03 2018 10:04:37,0.01,-0.91,-0.4
12 03 2018 10:05:37,0.01,-0.91,-0.41
12 03 2018 10:06:37,0.01,-0.91,-0.41
12 03 2018 10:07:37,0.01,-0.91,-0.41
12 03 2018 10:08:37,0.01,-0.91,-0.41
12 03 2018 10:09:37,0.01,-0.91,-0.41
12 03 2018 10:10:38,0.01,-0.91,-0.41
12 03 2018 10:11:38,0.01,-0.91,-0.41
12 03 2018 10:12:38,0.01,-0.91,-0.41
12 03 2018 10:13:38,0.01,-0.91,-0.41
12 03 2018 10:14:38,0.01,-0.91,-0.41
12 03 2018 10:15:38,0.01,-0.91,-0.41
12 03 2018 10:16:38,0.01,-0.91,-0.4
12 03 2018 10:17:38,0.01,-0.91,-0.41
12 03 2018 10:18:38,0.01,-0.91,-0.41
12 03 2018 10:19:38,0.01,-0.91,-0.4
12 03 2018 10:20:38,0.01,-0.91,-0.41
12 03 2018 10:21:38,0.01,-0.91,-0.41
12 03 2018 10:22:38,0.01,-0.91,-0.41
12 03 2018 10:23:39,0.01,-0.91,-0.41
12 03 2018 10:24:39,0.01,-0.91,-0.41
12 03 2018 10:25:39,0.01,-0.91,-0.41
12 03 2018 10:26:39,0.01,-0.91,-0.4
12 03 2018 10:27:39,0.01,-0.91,-0.4
12 03 2018 10:28:39,0.01,-0.91,-0.41
12 03 2018 10:29:39,0.01,-0.91,-0.41
12 03 2018 10:30:39,0.01,-0.91,-0.41
12 03 2018 10:31:39,0.01,-0.91,-0.41
12 03 2018 10:32:39,0.01,-0.91,-0.41
12 03 2018 10:33:39,0.01,-0.91,-0.41
12 03 2018 10:34:39,0.01,-0.91,-0.41
12 03 2018 10:35:39,0.01,-0.91,-0.41
12 03 2018 10:36:39,0.01,-0.91,-0.41
12 03 2018 10:37:39,0.01,-0.91,-0.41
12 03 2018 10:38:39,0.01,-0.91,-0.4
12 03 2018 10:39:40,0.01,-0.91,-0.41
12 03 2018 10:40:40,0.01,-0.91,-0.41
12 03 2018 10:41:40,0.01,-0.91,-0.41
12 03 2018 10:42:40,0.01,-0.91,-0.41
12 03 2018 10:43:40,0.01,-0.91,-0.41
12 03 2018 10:44:40,0.01,-0.91,-0.41
12 03 2018 10:45:40,0.01,-0.91,-0.41
12 03 2018 10:46:40,0.01,-0.91,-0.4
12 03 2018 10:47:40,0.01,-0.91,-0.41
12 03 2018 10:48:40,0.01,-0.91,-0.41
12 03 2018 10:49:40,0.01,-0.91,-0.41
12 03 2018 10:50:40,0.01,-0.91,-0.4
12 03 2018 10:51:40,0.01,-0.91,-0.4
12 03 2018 10:52:41,0.01,-0.91,-0.41
12 03 2018 10:53:41,0.01,-0.91,-0.41
12 03 2018 10:54:41,0.01,-0.91,-0.41
12 03 2018 10:55:41,0.01,-0.91,-0.4
12 03 2018 10:56:41,0.01,-0.91,-0.4
12 03 2018 10:57:41,0.01,-0.91,-0.4
12 03 2018 10:58:41,0.01,-0.91,-0.41
12 03 2018 10:59:41,0.01,-0.91,-0.41
12 03 2018 11:00:41,0.01,-0.91,-0.41
12 03 2018 11:01:41,0.01,-0.91,-0.4
12 03 2018 11:02:41,0.01,-0.91,-0.41
12 03 2018 11:03:41,0.01,-0.91,-0.41
12 03 2018 11:04:41,0.01,-0.91,-0.41
12 03 2018 11:05:41,0.01,-0.91,-0.41
12 03 2018 11:06:41,0.01,-0.91,-0.41
12 03 2018 11:07:41,0.01,-0.91,-0.41
12 03 2018 11:08:42,0.01,-0.91,-0.41
12 03 2018 11:09:42,0.01,-0.91,-0.41
12 03 2018 11:10:42,0.01,-0.91,-0.41
12 03 2018 11:11:42,0.01,-0.91,-0.41
12 03 2018 11:12:42,0.01,-0.91,-0.41
12 03 2018 11:13:42,0.01,-0.91,-0.41
12 03 2018 11:14:42,0.01,-0.91,-0.41
12 03 2018 11:15:42,0.01,-0.91,-0.41
12 03 2018 11:16:42,0.01,-0.91,-0.4
12 03 2018 11:17:42,0.01,-0.91,-0.41
12 03 2018 11:18:42,0.01,-0.91,-0.41
12 03 2018 11:19:42,0.01,-0.91,-0.41
12 03 2018 11:20:42,0.01,-0.91,-0.4
12 03 2018 11:21:42,0.01,-0.91,-0.41
12 03 2018 11:22:42,0.01,-0.91,-0.41
12 03 2018 11:23:42,0.01,-0.91,-0.4
12 03 2018 11:24:42,0.01,-0.91,-0.41
12 03 2018 11:25:42,0.01,-0.91,-0.41
12 03 2018 11:26:42,0.01,-0.91,-0.41
12 03 2018 11:27:42,0.01,-0.91,-0.41
12 03 2018 11:28:42,0.01,-0.91,-0.41
12 03 2018 11:29:42,0.01,-0.91,-0.41
12 03 2018 11:30:43,0.01,-0.91,-0.41
12 03 2018 11:31:43,0.01,-0.91,-0.41
12 03 2018 11:32:43,0.01,-0.91,-0.4
12 03 2018 11:33:43,0.01,-0.91,-0.41
12 03 2018 11:34:43,0.01,-0.91,-0.41
12 03 2018 11:35:43,0.01,-0.91,-0.41
12 03 2018 11:36:43,0.01,-0.91,-0.41
12 03 2018 11:37:43,0.01,-0.91,-0.41
12 03 2018 11:38:43,0.01,-0.91,-0.4
12 03 2018 11:39:43,0.01,-0.91,-0.41
12 03 2018 11:40:43,0.01,-0.91,-0.41
12 03 2018 11:41:43,0.01,-0.91,-0.4
12 03 2018 11:42:43,0.01,-0.91,-0.41
12 03 2018 11:43:43,0.01,-0.91,-0.41
12 03 2018 11:44:43,0.01,-0.91,-0.41
12 03 2018 11:45:43,0.01,-0.91,-0.41
12 03 2018 11:46:44,0.01,-0.91,-0.4
12 03 2018 11:47:44,0.01,-0.91,-0.41
12 03 2018 11:48:44,0.01,-0.91,-0.41
12 03 2018 11:49:44,0.01,-0.91,-0.41
12 03 2018 11:50:44,0.01,-0.91,-0.41
12 03 2018 11:51:44,0.01,-0.91,-0.41
12 03 2018 11:52:44,0.01,-0.91,-0.4
12 03 2018 11:53:44,0.01,-0.91,-0.41
12 03 2018 11:54:44,0.01,-0.91,-0.41
12 03 2018 11:55:44,0.01,-0.91,-0.41
12 03 2018 11:56:44,0.01,-0.91,-0.41
12 03 2018 11:57:44,0.01,-0.91,-0.41
12 03 2018 11:58:44,0.01,-0.91,-0.41
12 03 2018 11:59:44,0.01,-0.91,-0.41
12 03 2018 12:00:44,0.01,-0.91,-0.41
12 03 2018 12:01:44,0.01,-0.91,-0.41
12 03 2018 12:02:44,0.01,-0.91,-0.41
12 03 2018 12:03:44,0.01,-0.91,-0.41
12 03 2018 12:04:45,0.01,-0.91,-0.41
12 03 2018 12:05:45,0.01,-0.91,-0.41
12 03 2018 12:06:45,0.01,-0.91,-0.41
12 03 2018 12:07:45,0.01,-0.91,-0.41
12 03 2018 12:08:45,0.01,-0.91,-0.4
12 03 2018 12:09:45,0.01,-0.91,-0.41
12 03 2018 12:10:45,0.01,-0.91,-0.41
12 03 2018 12:11:45,0.01,-0.91,-0.41
12 03 2018 12:12:45,0.01,-0.91,-0.41
12 03 2018 12:13:45,0.01,-0.91,-0.41
12 03 2018 12:14:45,0.01,-0.91,-0.41
12 03 2018 12:15:45,0.01,-0.91,-0.41
12 03 2018 12:16:45,0.01,-0.91,-0.41
12 03 2018 12:17:45,0.01,-0.91,-0.41
12 03 2018 12:18:45,0.01,-0.91,-0.41
12 03 2018 12:19:45,0.01,-0.91,-0.4
12 03 2018 12:20:46,0.01,-0.91,-0.41
12 03 2018 12:21:46,0.01,-0.91,-0.41
12 03 2018 12:22:46,0.01,-0.91,-0.41
12 03 2018 12:23:46,0.01,-0.91,-0.41
12 03 2018 12:24:46,0.01,-0.91,-0.41
12 03 2018 12:25:46,0.01,-0.91,-0.41
12 03 2018 12:26:46,0.01,-0.91,-0.4
12 03 2018 12:27:46,0.01,-0.91,-0.4
12 03 2018 12:28:46,0.01,-0.91,-0.41
12 03 2018 12:29:46,0.01,-0.91,-0.41
12 03 2018 12:30:46,0.01,-0.91,-0.41
12 03 2018 12:31:46,0.01,-0.91,-0.41
12 03 2018 12:32:46,0.01,-0.91,-0.4
12 03 2018 12:33:46,0.01,-0.91,-0.41
12 03 2018 12:34:46,0.01,-0.91,-0.41
12 03 2018 12:35:46,0.01,-0.91,-0.41
12 03 2018 12:36:46,0.01,-0.91,-0.41
12 03 2018 12:37:46,0.01,-0.91,-0.41
12 03 2018 12:38:46,0.01,-0.91,-0.41
12 03 2018 12:39:47,0.01,-0.91,-0.41
12 03 2018 12:40:47,0.01,-0.91,-0.41
12 03 2018 12:41:47,0.01,-0.91,-0.4
12 03 2018 12:42:47,0.01,-0.91,-0.41
12 03 2018 12:43:47,0.01,-0.91,-0.41
12 03 2018 12:44:47,0.01,-0.91,-0.41
12 03 2018 12:45:47,0.01,-0.91,-0.4
12 03 2018 12:46:47,0.01,-0.91,-0.4
12 03 2018 12:47:47,0.01,-0.91,-0.41
12 03 2018 12:48:47,0.01,-0.91,-0.41
12 03 2018 12:49:47,0.01,-0.91,-0.41
12 03 2018 12:50:47,0.01,-0.91,-0.4
12 03 2018 12:51:47,0.01,-0.91,-0.41
12 03 2018 12:52:47,0.01,-0.91,-0.41
12 03 2018 12:53:48,0.01,-0.91,-0.41
12 03 2018 12:54:48,0.01,-0.91,-0.41
12 03 2018 12:55:48,0.01,-0.91,-0.41
12 03 2018 12:56:48,0.01,-0.91,-0.4
12 03 2018 12:57:48,0.01,-0.91,-0.41
12 03 2018 12:58:48,0.01,-0.91,-0.41
12 03 2018 12:59:48,0.01,-0.91,-0.41
12 03 2018 13:00:48,0.01,-0.91,-0.41
12 03 2018 13:01:48,0.01,-0.91,-0.41
12 03 2018 13:02:48,0.01,-0.91,-0.41
12 03 2018 13:03:48,0.01,-0.91,-0.41
12 03 2018 13:04:48,0.01,-0.91,-0.41
12 03 2018 13:05:48,0.01,-0.91,-0.41
12 03 2018 13:06:48,0.01,-0.91,-0.41
12 03 2018 13:07:49,0.01,-0.91,-0.41
12 03 2018 13:08:49,0.01,-0.91,-0.41
12 03 2018 13:09:49,0.01,-0.91,-0.4
12 03 2018 13:10:49,0.01,-0.91,-0.4
12 03 2018 13:11:49,0.01,-0.91,-0.41
12 03 2018 13:12:49,0.01,-0.91,-0.41
12 03 2018 13:13:49,0.01,-0.91,-0.4
12 03 2018 13:14:49,0.01,-0.91,-0.4
12 03 2018 13:15:49,0.01,-0.91,-0.41
12 03 2018 13:16:49,0.01,-0.91,-0.41
12 03 2018 13:17:49,0.01,-0.91,-0.41
12 03 2018 13:18:49,0.01,-0.91,-0.41
12 03 2018 13:19:49,0.01,-0.91,-0.41
12 03 2018 13:20:49,0.01,-0.91,-0.41
12 03 2018 13:21:49,0.01,-0.91,-0.41
12 03 2018 13:22:49,0.01,-0.91,-0.41
12 03 2018 13:23:49,0.01,-0.91,-0.41
12 03 2018 13:24:50,0.01,-0.91,-0.41
12 03 2018 13:25:50,0.01,-0.91,-0.41
12 03 2018 13:26:50,0.01,-0.91,-0.41
12 03 2018 13:27:50,0.01,-0.91,-0.41
12 03 2018 13:28:50,0.01,-0.91,-0.41
12 03 2018 13:29:50,0.01,-0.91,-0.41
12 03 2018 13:30:50,0.01,-0.91,-0.41
12 03 2018 13:31:50,0.01,-0.91,-0.41
12 03 2018 13:32:50,0.01,-0.91,-0.41
12 03 2018 13:33:50,0.01,-0.91,-0.41
12 03 2018 13:34:50,0.01,-0.91,-0.41
12 03 2018 13:35:50,0.01,-0.91,-0.41
12 03 2018 13:36:50,0.01,-0.91,-0.41
12 03 2018 13:37:50,0.01,-0.91,-0.41
12 03 2018 13:38:50,0.01,-0.91,-0.4
12 03 2018 13:39:50,0.01,-0.91,-0.41
12 03 2018 13:40:51,0.01,-0.91,-0.41
12 03 2018 13:41:51,0.01,-0.91,-0.41
12 03 2018 13:42:51,0.01,-0.91,-0.41
12 03 2018 13:43:51,0.01,-0.91,-0.41
12 03 2018 13:44:51,0.01,-0.91,-0.41
12 03 2018 13:45:51,0.01,-0.91,-0.41
12 03 2018 13:46:51,0.01,-0.91,-0.41
12 03 2018 13:47:51,0.01,-0.91,-0.41
12 03 2018 13:48:51,0.01,-0.91,-0.41
12 03 2018 13:49:51,0.01,-0.91,-0.41
12 03 2018 13:50:51,0.01,-0.91,-0.41
12 03 2018 13:51:51,0.01,-0.91,-0.41
12 03 2018 13:52:51,0.01,-0.91,-0.41
12 03 2018 13:53:51,0.01,-0.91,-0.4
12 03 2018 13:54:51,0.01,-0.91,-0.41
12 03 2018 13:55:52,0.01,-0.91,-0.41
12 03 2018 13:56:52,0.01,-0.91,-0.4
12 03 2018 13:57:52,0.01,-0.91,-0.41
12 03 2018 13:58:52,0.01,-0.91,-0.41
12 03 2018 13:59:52,0.01,-0.91,-0.41
12 03 2018 14:00:52,0.01,-0.91,-0.41
12 03 2018 14:01:52,0.01,-0.91,-0.4
12 03 2018 14:02:52,0.01,-0.91,-0.4
12 03 2018 14:03:52,0.01,-0.91,-0.41
12 03 2018 14:04:52,0.01,-0.91,-0.41
12 03 2018 14:05:52,0.01,-0.91,-0.41
12 03 2018 14:06:52,0.01,-0.91,-0.41
12 03 2018 14:07:52,0.01,-0.91,-0.41
12 03 2018 14:08:52,0.01,-0.91,-0.41
12 03 2018 14:09:52,0.01,-0.91,-0.41
12 03 2018 14:10:53,0.01,-0.91,-0.41
12 03 2018 14:11:53,0.01,-0.91,-0.41
12 03 2018 14:12:53,0.01,-0.91,-0.4
12 03 2018 14:13:53,0.01,-0.91,-0.41
12 03 2018 14:14:53,0.01,-0.91,-0.4
12 03 2018 14:15:53,0.01,-0.91,-0.4
12 03 2018 14:16:53,0.01,-0.91,-0.41
12 03 2018 14:17:53,0.01,-0.91,-0.41
12 03 2018 14:18:53,0.01,-0.91,-0.41
12 03 2018 14:19:53,0.01,-0.91,-0.41
12 03 2018 14:20:53,0.01,-0.91,-0.41
12 03 2018 14:21:53,0.01,-0.91,-0.4
12 03 2018 14:22:54,0.01,-0.91,-0.41
12 03 2018 14:23:54,0.01,-0.91,-0.41
12 03 2018 14:24:54,0.01,-0.91,-0.4
12 03 2018 14:25:54,0.01,-0.91,-0.41
12 03 2018 14:26:54,0.01,-0.91,-0.4
12 03 2018 14:27:54,0.01,-0.91,-0.41
12 03 2018 14:28:54,0.01,-0.91,-0.41
12 03 2018 14:29:54,0.01,-0.91,-0.41
12 03 2018 14:30:54,0.01,-0.91,-0.41
12 03 2018 14:31:54,0.01,-0.91,-0.41
12 03 2018 14:32:54,0.01,-0.91,-0.4
12 03 2018 14:33:54,0.01,-0.91,-0.41
12 03 2018 14:34:54,0.01,-0.91,-0.41
12 03 2018 14:35:55,0.01,-0.91,-0.41
12 03 2018 14:36:55,0.01,-0.91,-0.41
12 03 2018 14:37:55,0.01,-0.91,-0.41
12 03 2018 14:38:55,0.01,-0.91,-0.41
12 03 2018 14:39:55,0.01,-0.91,-0.41
12 03 2018 14:40:55,0.01,-0.91,-0.4
12 03 2018 14:41:55,0.01,-0.91,-0.41
12 03 2018 14:42:55,0.01,-0.91,-0.41
12 03 2018 14:43:55,0.01,-0.91,-0.41
12 03 2018 14:44:55,0.01,-0.91,-0.41
12 03 2018 14:45:55,0.01,-0.91,-0.41
12 03 2018 14:46:55,0.01,-0.91,-0.41
12 03 2018 14:47:55,0.01,-0.91,-0.41
12 03 2018 14:48:55,0.01,-0.91,-0.41
12 03 2018 14:49:55,0.01,-0.91,-0.41
12 03 2018 14:50:55,0.01,-0.91,-0.4
12 03 2018 14:51:55,0.01,-0.91,-0.41
12 03 2018 14:52:55,0.01,-0.91,-0.41
12 03 2018 14:53:56,0.01,-0.91,-0.41
12 03 2018 14:54:56,0.01,-0.91,-0.41
12 03 2018 14:55:56,0.01,-0.91,-0.41
12 03 2018 14:56:56,0.01,-0.91,-0.4
12 03 2018 14:57:56,0.01,-0.91,-0.41
12 03 2018 14:58:56,0.01,-0.91,-0.41
12 03 2018 14:59:56,0.01,-0.91,-0.41
12 03 2018 15:00:56,0.01,-0.91,-0.41
12 03 2018 15:01:56,0.01,-0.91,-0.41
12 03 2018 15:02:56,0.01,-0.91,-0.41
12 03 2018 15:03:56,0.01,-0.91,-0.41
12 03 2018 15:04:56,0.01,-0.91,-0.41
12 03 2018 15:05:56,0.01,-0.91,-0.41
12 03 2018 15:06:56,0.01,-0.91,-0.41
12 03 2018 15:07:57,0.01,-0.91,-0.41
12 03 2018 15:08:57,0.01,-0.91,-0.41
12 03 2018 15:09:57,0.01,-0.91,-0.41
12 03 2018 15:10:57,0.01,-0.91,-0.41
12 03 2018 15:11:57,0.01,-0.91,-0.41
12 03 2018 15:12:57,0.01,-0.91,-0.41
12 03 2018 15:13:57,0.01,-0.91,-0.41
12 03 2018 15:14:57,0.01,-0.91,-0.41
12 03 2018 15:15:57,0.01,-0.91,-0.41
12 03 2018 15:16:57,0.01,-0.91,-0.41
12 03 2018 15:17:57,0.01,-0.91,-0.41
12 03 2018 15:18:57,0.01,-0.91,-0.41
12 03 2018 15:19:57,0.01,-0.91,-0.41
12 03 2018 15:20:57,0.01,-0.91,-0.41
12 03 2018 15:21:57,0.01,-0.91,-0.41
12 03 2018 15:22:57,0.01,-0.91,-0.41
12 03 2018 15:23:58,0.01,-0.91,-0.41
12 03 2018 15:24:58,0.01,-0.91,-0.41
12 03 2018 15:25:58,0.01,-0.91,-0.41
12 03 2018 15:26:58,0.01,-0.91,-0.4
12 03 2018 15:27:58,0.01,-0.91,-0.41
12 03 2018 15:28:58,0.01,-0.91,-0.41
12 03 2018 15:29:58,0.01,-0.91,-0.41
12 03 2018 15:30:58,0.01,-0.91,-0.41
12 03 2018 15:31:58,0.01,-0.91,-0.41
12 03 2018 15:32:58,0.01,-0.91,-0.41
12 03 2018 15:33:58,0.01,-0.91,-0.41
12 03 2018 15:34:58,0.01,-0.91,-0.41
12 03 2018 15:35:58,0.01,-0.91,-0.4
12 03 2018 15:36:58,0.01,-0.91,-0.41
12 03 2018 15:37:58,0.01,-0.91,-0.41
12 03 2018 15:38:58,0.01,-0.91,-0.41
12 03 2018 15:39:58,0.01,-0.91,-0.41
12 03 2018 15:40:58,0.01,-0.91,-0.41
12 03 2018 15:41:59,0.01,-0.91,-0.41
12 03 2018 15:42:59,0.01,-0.91,-0.41
12 03 2018 15:43:59,0.01,-0.91,-0.4
12 03 2018 15:44:59,0.0,-0.91,-0.41
12 03 2018 15:45:59,0.01,-0.91,-0.4
12 03 2018 15:46:59,0.01,-0.91,-0.41
12 03 2018 15:47:59,0.01,-0.91,-0.41
12 03 2018 15:48:59,0.01,-0.91,-0.41
12 03 2018 15:49:59,0.01,-0.91,-0.4
12 03 2018 15:50:59,0.01,-0.91,-0.41
12 03 2018 15:51:59,0.01,-0.91,-0.41
12 03 2018 15:52:59,0.01,-0.91,-0.41
12 03 2018 15:53:59,0.01,-0.91,-0.41
12 03 2018 15:54:59,0.01,-0.91,-0.41
12 03 2018 15:55:59,0.01,-0.91,-0.41
12 03 2018 15:56:59,0.01,-0.91,-0.41
12 03 2018 15:57:59,0.01,-0.91,-0.41
12 03 2018 15:58:59,0.01,-0.91,-0.41
12 03 2018 16:00:00,0.01,-0.91,-0.41
12 03 2018 16:01:00,0.01,-0.91,-0.41
12 03 2018 16:02:00,0.01,-0.91,-0.41
12 03 2018 16:03:00,0.01,-0.91,-0.41
12 03 2018 16:04:00,0.01,-0.91,-0.41
12 03 2018 16:05:00,0.01,-0.91,-0.41
12 03 2018 16:06:00,0.01,-0.91,-0.41
12 03 2018 16:07:00,0.01,-0.91,-0.4
12 03 2018 16:08:00,0.01,-0.91,-0.41
12 03 2018 16:09:00,0.01,-0.91,-0.41
12 03 2018 16:10:00,0.01,-0.91,-0.41
12 03 2018 16:11:00,0.01,-0.91,-0.41
12 03 2018 16:12:00,0.01,-0.91,-0.41
12 03 2018 16:13:00,0.01,-0.91,-0.41
12 03 2018 16:14:00,0.01,-0.91,-0.41
12 03 2018 16:15:00,0.01,-0.91,-0.41
12 03 2018 16:16:01,0.01,-0.91,-0.41
12 03 2018 16:17:01,0.01,-0.91,-0.41
12 03 2018 16:18:01,0.01,-0.91,-0.41
12 03 2018 16:19:01,0.01,-0.91,-0.41
12 03 2018 16:20:01,0.01,-0.91,-0.41
12 03 2018 16:21:01,0.01,-0.91,-0.41
12 03 2018 16:22:01,0.01,-0.91,-0.41
12 03 2018 16:23:01,0.01,-0.91,-0.41
12 03 2018 16:24:01,0.01,-0.91,-0.41
12 03 2018 16:25:01,0.01,-0.91,-0.41
12 03 2018 16:26:01,0.01,-0.91,-0.41
12 03 2018 16:27:01,0.01,-0.91,-0.4
12 03 2018 16:28:01,0.01,-0.91,-0.41
12 03 2018 16:29:01,0.01,-0.91,-0.41
12 03 2018 16:30:01,0.01,-0.91,-0.41
12 03 2018 16:31:01,0.01,-0.91,-0.41
12 03 2018 16:32:02,0.01,-0.91,-0.41
12 03 2018 16:33:02,0.01,-0.91,-0.4
12 03 2018 16:34:02,0.01,-0.91,-0.41
12 03 2018 16:35:02,0.01,-0.91,-0.41
12 03 2018 16:36:02,0.01,-0.91,-0.41
12 03 2018 16:37:02,0.01,-0.91,-0.41
12 03 2018 16:38:02,0.01,-0.91,-0.41
12 03 2018 16:39:02,0.01,-0.91,-0.41
12 03 2018 16:40:02,0.01,-0.91,-0.41
12 03 2018 16:41:02,0.01,-0.91,-0.41
12 03 2018 16:42:02,0.01,-0.91,-0.41
12 03 2018 16:43:02,0.01,-0.91,-0.41
12 03 2018 16:44:02,0.01,-0.91,-0.4
12 03 2018 16:45:02,0.01,-0.91,-0.41
12 03 2018 16:46:03,0.01,-0.91,-0.4
12 03 2018 16:47:03,0.01,-0.91,-0.41
12 03 2018 16:48:03,0.01,-0.91,-0.41
12 03 2018 16:49:03,0.01,-0.91,-0.41
12 03 2018 16:50:03,0.01,-0.91,-0.41
12 03 2018 16:51:03,0.01,-0.91,-0.4
12 03 2018 16:52:03,0.01,-0.91,-0.41
12 03 2018 16:53:03,0.01,-0.91,-0.4
12 03 2018 16:54:03,0.01,-0.91,-0.41
12 03 2018 16:55:03,0.01,-0.91,-0.41
12 03 2018 16:56:03,0.01,-0.91,-0.41
12 03 2018 16:57:03,0.01,-0.91,-0.41
12 03 2018 16:58:03,0.01,-0.91,-0.41
12 03 2018 16:59:04,0.01,-0.91,-0.4
12 03 2018 17:00:04,0.01,-0.91,-0.41
12 03 2018 17:01:04,0.01,-0.91,-0.41
12 03 2018 17:02:04,0.01,-0.91,-0.41
12 03 2018 17:03:04,0.01,-0.91,-0.41
12 03 2018 17:04:04,0.01,-0.91,-0.41
12 03 2018 17:05:04,0.01,-0.91,-0.41
12 03 2018 17:06:04,0.01,-0.91,-0.41
12 03 2018 17:07:04,0.01,-0.91,-0.41
12 03 2018 17:08:04,0.01,-0.91,-0.41
12 03 2018 17:09:04,0.01,-0.91,-0.41
12 03 2018 17:10:04,0.01,-0.91,-0.41
12 03 2018 17:11:04,0.01,-0.91,-0.41
12 03 2018 17:12:04,0.01,-0.91,-0.41
12 03 2018 17:13:04,0.01,-0.91,-0.41
12 03 2018 17:14:04,0.01,-0.91,-0.41
12 03 2018 17:15:04,0.01,-0.91,-0.41
12 03 2018 17:16:04,0.01,-0.91,-0.41
12 03 2018 17:17:04,0.01,-0.91,-0.41
