01 15 2019 13:44:32,23.4
01 15 2019 13:45:32,23.25
01 15 2019 13:46:32,23.46
01 15 2019 13:47:32,23.95
01 15 2019 13:48:32,23.51
01 15 2019 13:49:32,23.33
01 15 2019 13:50:32,23.45
01 15 2019 13:51:32,23.58
01 15 2019 13:52:33,23.28
01 15 2019 13:53:33,24.07
01 15 2019 13:54:33,23.41
01 15 2019 13:55:33,23.58
01 15 2019 13:56:33,23.73
01 15 2019 13:57:33,23.07
01 15 2019 13:58:33,23.13
01 15 2019 13:59:33,24.12
01 15 2019 14:00:33,23.73
01 15 2019 14:01:33,24.05
01 15 2019 14:02:33,23.73
01 15 2019 14:03:33,23.85
01 15 2019 14:04:33,24.04
01 15 2019 14:05:33,23.39
01 15 2019 14:06:34,23.15
01 15 2019 14:07:34,23.86
01 15 2019 14:08:34,23.63
01 15 2019 14:09:34,23.53
01 15 2019 14:10:34,23.65
01 15 2019 14:11:34,23.3
01 15 2019 14:12:34,23.4
01 15 2019 14:13:34,23.54
01 15 2019 14:14:34,23.07
01 15 2019 14:15:34,23.48
01 15 2019 14:16:34,23.89
01 15 2019 14:17:34,23.36
01 15 2019 14:18:34,23.37
01 15 2019 14:19:34,23.27
01 15 2019 14:20:35,23.8
01 15 2019 14:21:35,21.95
01 15 2019 14:22:35,23.78
01 15 2019 14:23:35,23.22
01 15 2019 14:24:35,22.76
01 15 2019 14:25:35,23.64
01 15 2019 14:26:35,23.65
01 15 2019 14:27:35,23.26
01 15 2019 14:28:35,24.13
01 15 2019 14:29:35,23.4
01 15 2019 14:30:35,22.97
01 15 2019 14:31:35,23.93
01 15 2019 14:32:35,23.31
01 15 2019 14:33:36,23.62
01 15 2019 14:34:36,23.16
01 15 2019 14:35:36,23.38
01 15 2019 14:36:36,23.75
01 15 2019 14:37:36,23.12
01 15 2019 14:38:36,22.46
01 15 2019 14:39:36,23.18
01 15 2019 14:40:36,23.25
01 15 2019 14:41:36,23.96
01 15 2019 14:42:36,23.08
01 15 2019 14:43:36,23.27
01 15 2019 14:44:36,23.01
01 15 2019 14:45:36,23.11
01 15 2019 14:46:37,23.94
01 15 2019 14:47:37,23.85
01 15 2019 14:48:37,23.55
01 15 2019 14:49:37,23.33
01 15 2019 14:50:37,23.42
01 15 2019 14:51:37,23.65
01 15 2019 14:52:37,23.21
01 15 2019 14:53:37,23.2
01 15 2019 14:54:37,22.85
01 15 2019 14:55:37,22.56
01 15 2019 14:56:37,22.77
01 15 2019 14:57:37,22.97
01 15 2019 14:58:37,23.9
01 15 2019 14:59:38,23.35
01 15 2019 15:00:38,22.85
01 15 2019 15:01:38,23.27
01 15 2019 15:02:38,22.81
01 15 2019 15:03:38,23.6
01 15 2019 15:04:38,24.0
01 15 2019 15:05:38,23.25
01 15 2019 15:06:38,23.52
01 15 2019 15:07:38,23.17
01 15 2019 15:08:38,23.19
01 15 2019 15:09:38,23.21
01 15 2019 15:10:38,22.85
01 15 2019 15:11:38,23.46
01 15 2019 15:12:38,23.39
01 15 2019 15:13:39,23.37
01 15 2019 15:14:39,23.13
01 15 2019 15:15:39,25.84
01 15 2019 15:16:39,23.24
01 15 2019 15:17:39,23.99
01 15 2019 15:18:39,24.03
01 15 2019 15:19:39,24.38
01 15 2019 15:20:39,23.52
01 15 2019 15:21:39,23.29
01 15 2019 15:22:39,23.8
01 15 2019 15:23:39,23.81
01 15 2019 15:24:39,24.21
01 15 2019 15:25:39,23.61
01 15 2019 15:26:39,23.76
01 15 2019 15:27:39,24.27
01 15 2019 15:28:39,23.76
01 15 2019 15:29:39,24.13
01 15 2019 15:30:40,24.02
01 15 2019 15:31:40,23.93
01 15 2019 15:32:40,24.42
01 15 2019 15:33:40,23.74
01 15 2019 15:34:40,23.71
01 15 2019 15:35:40,23.76
01 15 2019 15:36:40,23.31
01 15 2019 15:37:40,23.43
01 15 2019 15:38:40,24.26
01 15 2019 15:39:40,24.49
01 15 2019 15:40:40,24.05
01 15 2019 15:41:40,23.74
01 15 2019 15:42:40,23.79
01 15 2019 15:43:40,24.37
01 15 2019 15:44:40,24.14
01 15 2019 15:45:41,23.7
01 15 2019 15:46:41,23.79
01 15 2019 15:47:41,23.79
01 15 2019 15:48:41,24.52
01 15 2019 15:49:41,23.44
01 15 2019 15:50:41,24.25
01 15 2019 15:51:41,23.45
01 15 2019 15:52:41,23.71
01 15 2019 15:53:41,23.89
01 15 2019 15:54:41,24.13
01 15 2019 15:55:41,25.47
01 15 2019 15:56:41,23.62
01 15 2019 15:57:41,23.77
01 15 2019 15:58:41,23.57
01 15 2019 15:59:41,23.52
01 15 2019 16:00:42,24.39
01 15 2019 16:01:42,23.6
01 15 2019 16:02:42,23.78
01 15 2019 16:03:42,24.05
01 15 2019 16:04:42,23.75
01 15 2019 16:05:42,23.39
01 15 2019 16:06:42,22.45
01 15 2019 16:07:42,24.66
01 15 2019 16:08:42,23.82
01 15 2019 16:09:42,22.89
01 15 2019 16:10:42,23.39
01 15 2019 16:11:42,23.84
01 15 2019 16:12:42,22.88
01 15 2019 16:13:42,23.28
01 15 2019 16:14:42,23.22
01 15 2019 16:15:42,23.46
01 15 2019 16:16:43,22.65
01 15 2019 16:17:43,23.42
01 15 2019 16:18:43,22.65
01 15 2019 16:19:43,22.77
01 15 2019 16:20:43,22.7
01 15 2019 16:21:43,22.96
01 15 2019 16:22:43,22.9
01 15 2019 16:23:43,20.24
01 15 2019 16:24:43,23.36
01 15 2019 16:25:43,23.4
01 15 2019 16:26:43,22.56
01 15 2019 16:27:43,22.75
01 15 2019 16:28:43,23.47
01 15 2019 16:29:43,22.85
01 15 2019 16:30:43,23.24
01 15 2019 16:31:43,22.97
01 15 2019 16:32:44,22.88
01 15 2019 16:33:44,23.21
01 15 2019 16:34:44,23.3
01 15 2019 16:35:44,23.12
01 15 2019 16:36:44,23.22
01 15 2019 16:37:44,23.51
01 15 2019 16:38:44,23.61
01 15 2019 16:39:44,23.0
01 15 2019 16:40:44,22.75
01 15 2019 16:41:44,23.26
01 15 2019 16:42:44,23.4
01 15 2019 16:43:44,23.39
01 15 2019 16:44:44,23.95
01 15 2019 16:45:45,23.89
01 15 2019 16:46:45,23.98
01 15 2019 16:47:45,23.27
01 15 2019 16:48:45,23.98
01 15 2019 16:49:45,23.76
01 15 2019 16:50:45,24.26
01 15 2019 16:51:45,24.22
01 15 2019 16:52:45,23.63
01 15 2019 16:53:45,24.04
01 15 2019 16:54:45,24.03
01 15 2019 16:55:45,23.93
01 15 2019 16:56:45,24.82
01 15 2019 16:57:46,23.82
01 15 2019 16:58:46,23.55
01 15 2019 16:59:46,23.53
01 15 2019 17:00:46,24.69
01 15 2019 17:01:46,24.1
01 15 2019 17:02:46,23.89
01 15 2019 17:03:46,24.1
01 15 2019 17:04:46,24.25
01 15 2019 17:05:46,24.48
01 15 2019 17:06:46,24.03
01 15 2019 17:07:46,24.44
01 15 2019 17:08:46,24.37
01 15 2019 17:09:46,24.19
01 15 2019 17:10:46,23.76
01 15 2019 17:11:46,24.14
01 15 2019 17:12:46,23.5
01 15 2019 17:13:46,23.72
01 15 2019 17:14:46,23.9
01 15 2019 17:15:46,24.11
01 15 2019 17:16:47,24.43
01 15 2019 17:17:47,23.43
01 15 2019 17:18:47,23.84
01 15 2019 17:19:47,23.7
01 15 2019 17:20:47,24.19
01 15 2019 17:21:47,23.94
01 15 2019 17:22:47,24.19
01 15 2019 17:23:47,23.59
01 15 2019 17:24:47,23.62
01 15 2019 17:25:47,24.11
01 15 2019 17:26:47,24.54
01 15 2019 17:27:47,23.67
01 15 2019 17:28:47,23.59
01 15 2019 17:29:47,24.12
01 15 2019 17:30:48,24.03
01 15 2019 17:31:48,23.84
01 15 2019 17:32:48,23.45
01 15 2019 17:33:48,23.29
01 15 2019 17:34:48,23.2
01 15 2019 17:35:48,23.98
01 15 2019 17:36:48,23.61
01 15 2019 17:37:48,23.26
01 15 2019 17:38:48,24.58
01 15 2019 17:39:48,23.89
01 15 2019 17:40:48,23.8
01 15 2019 17:41:48,24.08
01 15 2019 17:42:48,24.31
01 15 2019 17:43:48,24.36
01 15 2019 17:44:49,23.47
01 15 2019 17:45:49,23.79
01 15 2019 17:46:49,23.19
01 15 2019 17:47:49,23.82
01 15 2019 17:48:49,23.8
01 15 2019 17:49:49,23.25
01 15 2019 17:50:49,24.42
01 15 2019 17:51:49,24.48
01 15 2019 17:52:49,23.93
01 15 2019 17:53:49,23.61
01 15 2019 17:54:49,24.06
01 15 2019 17:55:49,24.31
01 15 2019 17:56:49,23.88
01 15 2019 17:57:50,23.95
01 15 2019 17:58:50,23.91
01 15 2019 17:59:50,24.01
01 15 2019 18:00:50,24.53
01 15 2019 18:01:50,23.85
01 15 2019 18:02:50,24.3
01 15 2019 18:03:50,23.97
01 15 2019 18:04:50,23.39
01 15 2019 18:05:50,24.12
01 15 2019 18:06:50,23.41
01 15 2019 18:07:50,25.44
01 15 2019 18:08:50,23.65
01 15 2019 18:09:50,23.59
01 15 2019 18:10:50,23.63
01 15 2019 18:11:51,24.14
01 15 2019 18:12:51,24.29
01 15 2019 18:13:51,23.56
01 15 2019 18:14:51,23.74
01 15 2019 18:15:51,23.38
01 15 2019 18:16:51,23.35
01 15 2019 18:17:51,23.58
01 15 2019 18:18:51,24.22
01 15 2019 18:19:51,23.65
01 15 2019 18:20:51,24.15
01 15 2019 18:21:51,24.11
01 15 2019 18:22:51,23.97
01 15 2019 18:23:51,24.06
01 15 2019 18:24:52,24.76
01 15 2019 18:25:52,24.06
01 15 2019 18:26:52,24.07
01 15 2019 18:27:52,24.34
01 15 2019 18:28:52,24.38
01 15 2019 18:29:52,23.88
01 15 2019 18:30:52,24.71
01 15 2019 18:31:52,24.32
01 15 2019 18:32:52,24.65
01 15 2019 18:33:52,24.53
01 15 2019 18:34:52,23.64
01 15 2019 18:35:52,24.56
01 15 2019 18:36:53,23.79
01 15 2019 18:37:53,24.68
01 15 2019 18:38:53,24.27
01 15 2019 18:39:53,24.25
01 15 2019 18:40:53,23.74
01 15 2019 18:41:53,23.84
01 15 2019 18:42:53,24.5
01 15 2019 18:43:53,24.69
01 15 2019 18:44:53,24.22
01 15 2019 18:45:53,24.23
01 15 2019 18:46:53,24.34
01 15 2019 18:47:53,24.47
01 15 2019 18:48:53,23.84
01 15 2019 18:49:53,24.16
01 15 2019 18:50:54,24.69
01 15 2019 18:51:54,24.53
01 15 2019 18:52:54,24.52
01 15 2019 18:53:54,24.17
01 15 2019 18:54:54,25.16
01 15 2019 18:55:54,24.78
01 15 2019 18:56:54,25.04
01 15 2019 18:57:54,25.15
01 15 2019 18:58:54,24.62
01 15 2019 18:59:54,24.9
01 15 2019 19:00:54,25.02
01 15 2019 19:01:54,24.37
01 15 2019 19:02:54,24.44
01 15 2019 19:03:54,24.79
01 15 2019 19:04:54,23.94
01 15 2019 19:05:55,24.74
01 15 2019 19:06:55,24.49
01 15 2019 19:07:55,25.02
01 15 2019 19:08:55,24.96
01 15 2019 19:09:55,24.3
01 15 2019 19:10:55,24.48
01 15 2019 19:11:55,23.95
01 15 2019 19:12:55,23.99
01 15 2019 19:13:55,24.32
01 15 2019 19:14:55,24.49
01 15 2019 19:15:55,24.46
01 15 2019 19:16:55,24.18
01 15 2019 19:17:55,24.35
01 15 2019 19:18:55,23.69
01 15 2019 19:19:55,24.28
01 15 2019 19:20:55,23.91
01 15 2019 19:21:55,24.87
01 15 2019 19:22:55,23.84
01 15 2019 19:23:55,24.24
01 15 2019 19:24:55,24.61
01 15 2019 19:25:56,24.19
01 15 2019 19:26:56,24.59
01 15 2019 19:27:56,24.86
01 15 2019 19:28:56,24.32
01 15 2019 19:29:56,23.8
01 15 2019 19:30:56,23.96
01 15 2019 19:31:56,23.66
01 15 2019 19:32:56,24.37
01 15 2019 19:33:56,24.31
01 15 2019 19:34:56,23.62
01 15 2019 19:35:56,24.79
01 15 2019 19:36:56,24.33
01 15 2019 19:37:56,24.44
01 15 2019 19:38:56,24.16
01 15 2019 19:39:56,24.36
01 15 2019 19:40:56,24.65
01 15 2019 19:41:56,24.2
01 15 2019 19:42:56,24.22
01 15 2019 19:43:57,24.72
01 15 2019 19:44:57,23.88
01 15 2019 19:45:57,24.13
01 15 2019 19:46:57,24.94
01 15 2019 19:47:57,24.02
01 15 2019 19:48:57,24.54
01 15 2019 19:49:57,24.21
01 15 2019 19:50:57,23.76
01 15 2019 19:51:57,24.09
01 15 2019 19:52:57,24.23
01 15 2019 19:53:57,24.38
01 15 2019 19:54:57,24.13
01 15 2019 19:55:57,24.72
01 15 2019 19:56:57,24.62
01 15 2019 19:57:57,24.6
01 15 2019 19:58:57,24.29
01 15 2019 19:59:57,24.66
01 15 2019 20:00:57,24.51
01 15 2019 20:01:57,24.55
01 15 2019 20:02:57,24.51
01 15 2019 20:03:58,24.81
01 15 2019 20:04:58,25.34
01 15 2019 20:05:58,24.23
01 15 2019 20:06:58,25.19
01 15 2019 20:07:58,25.2
01 15 2019 20:08:58,24.55
01 15 2019 20:09:58,25.14
01 15 2019 20:10:58,24.59
01 15 2019 20:11:58,24.08
01 15 2019 20:12:58,25.25
01 15 2019 20:13:58,24.46
01 15 2019 20:14:58,24.5
01 15 2019 20:15:58,24.06
01 15 2019 20:16:58,24.01
01 15 2019 20:17:58,24.29
01 15 2019 20:18:58,24.41
01 15 2019 20:19:58,24.49
01 15 2019 20:20:58,24.15
01 15 2019 20:21:58,24.18
01 15 2019 20:22:59,24.35
01 15 2019 20:23:59,24.5
01 15 2019 20:24:59,24.66
01 15 2019 20:25:59,23.67
01 15 2019 20:26:59,24.8
01 15 2019 20:27:59,24.75
01 15 2019 20:28:59,24.4
01 15 2019 20:29:59,24.31
01 15 2019 20:30:59,24.55
01 15 2019 20:31:59,24.79
01 15 2019 20:32:59,25.09
01 15 2019 20:33:59,23.76
01 15 2019 20:34:59,23.89
01 15 2019 20:35:59,24.33
01 15 2019 20:36:59,24.25
01 15 2019 20:37:59,24.61
01 15 2019 20:38:59,24.74
01 15 2019 20:39:59,24.85
01 15 2019 20:40:59,24.84
01 15 2019 20:41:59,24.39
01 15 2019 20:43:00,24.16
01 15 2019 20:44:00,24.81
01 15 2019 20:45:00,23.93
01 15 2019 20:46:00,24.47
01 15 2019 20:47:00,24.72
01 15 2019 20:48:00,23.84
01 15 2019 20:49:00,24.22
01 15 2019 20:50:00,24.39
01 15 2019 20:51:00,24.46
01 15 2019 20:52:00,23.97
01 15 2019 20:53:00,24.53
01 15 2019 20:54:00,24.12
01 15 2019 20:55:00,24.59
01 15 2019 20:56:00,24.24
01 15 2019 20:57:00,23.67
01 15 2019 20:58:00,24.4
01 15 2019 20:59:00,24.22
01 15 2019 21:00:00,23.85
01 15 2019 21:01:00,24.33
01 15 2019 21:02:00,24.55
01 15 2019 21:03:00,24.1
01 15 2019 21:04:01,24.29
01 15 2019 21:05:01,24.51
01 15 2019 21:06:01,23.75
01 15 2019 21:07:01,24.35
01 15 2019 21:08:01,24.56
01 15 2019 21:09:01,24.39
01 15 2019 21:10:01,23.82
01 15 2019 21:11:01,24.79
01 15 2019 21:12:01,24.25
01 15 2019 21:13:01,24.33
01 15 2019 21:14:01,24.11
01 15 2019 21:15:01,24.08
01 15 2019 21:16:01,23.96
01 15 2019 21:17:01,24.07
01 15 2019 21:18:01,24.33
01 15 2019 21:19:01,24.13
01 15 2019 21:20:01,24.21
01 15 2019 21:21:02,24.58
01 15 2019 21:22:02,24.92
01 15 2019 21:23:02,24.79
01 15 2019 21:24:02,23.99
01 15 2019 21:25:02,24.0
01 15 2019 21:26:02,24.73
01 15 2019 21:27:02,24.61
01 15 2019 21:28:02,25.44
01 15 2019 21:29:02,25.13
01 15 2019 21:30:02,24.67
01 15 2019 21:31:02,24.65
01 15 2019 21:32:02,24.77
01 15 2019 21:33:02,24.81
01 15 2019 21:34:03,24.53
01 15 2019 21:35:03,24.64
01 15 2019 21:36:03,24.89
01 15 2019 21:37:03,24.16
01 15 2019 21:38:03,24.24
01 15 2019 21:39:03,24.87
01 15 2019 21:40:03,24.47
01 15 2019 21:41:03,24.68
01 15 2019 21:42:03,24.83
01 15 2019 21:43:03,24.23
01 15 2019 21:44:03,24.24
01 15 2019 21:45:03,24.68
01 15 2019 21:46:03,24.85
01 15 2019 21:47:03,24.33
01 15 2019 21:48:04,23.9
01 15 2019 21:49:04,24.3
01 15 2019 21:50:04,24.58
01 15 2019 21:51:04,24.39
01 15 2019 21:52:04,24.1
01 15 2019 21:53:04,25.24
01 15 2019 21:54:04,24.62
01 15 2019 21:55:04,24.78
01 15 2019 21:56:04,24.53
01 15 2019 21:57:04,24.27
01 15 2019 21:58:04,24.81
01 15 2019 21:59:04,24.33
01 15 2019 22:00:04,24.45
01 15 2019 22:01:04,24.44
01 15 2019 22:02:04,25.23
01 15 2019 22:03:04,25.12
01 15 2019 22:04:05,23.96
01 15 2019 22:05:05,24.36
01 15 2019 22:06:05,24.39
01 15 2019 22:07:05,24.06
01 15 2019 22:08:05,24.87
01 15 2019 22:09:05,23.89
01 15 2019 22:10:05,24.2
01 15 2019 22:11:05,24.42
01 15 2019 22:12:05,24.78
01 15 2019 22:13:05,24.37
01 15 2019 22:14:05,24.59
01 15 2019 22:15:05,24.04
01 15 2019 22:16:05,24.83
01 15 2019 22:17:06,23.73
01 15 2019 22:18:06,23.96
01 15 2019 22:19:06,24.34
01 15 2019 22:20:06,24.18
01 15 2019 22:21:06,24.13
01 15 2019 22:22:06,23.79
01 15 2019 22:23:06,24.6
01 15 2019 22:24:06,25.0
01 15 2019 22:25:06,23.79
01 15 2019 22:26:06,24.37
01 15 2019 22:27:06,24.01
01 15 2019 22:28:06,24.03
01 15 2019 22:29:06,24.33
01 15 2019 22:30:07,24.33
01 15 2019 22:31:07,24.62
01 15 2019 22:32:07,24.37
01 15 2019 22:33:07,24.39
01 15 2019 22:34:07,24.91
01 15 2019 22:35:07,24.29
01 15 2019 22:36:07,24.1
01 15 2019 22:37:07,23.95
01 15 2019 22:38:07,24.16
01 15 2019 22:39:07,24.43
01 15 2019 22:40:07,23.96
01 15 2019 22:41:07,24.46
01 15 2019 22:42:07,24.38
01 15 2019 22:43:07,24.55
01 15 2019 22:44:07,24.41
01 15 2019 22:45:07,24.36
01 15 2019 22:46:07,24.13
01 15 2019 22:47:07,24.19
01 15 2019 22:48:08,24.7
01 15 2019 22:49:08,25.34
01 15 2019 22:50:08,23.87
01 15 2019 22:51:08,24.07
01 15 2019 22:52:08,23.96
01 15 2019 22:53:08,24.18
01 15 2019 22:54:08,25.24
01 15 2019 22:55:08,24.32
01 15 2019 22:56:08,24.27
01 15 2019 22:57:08,24.4
01 15 2019 22:58:08,24.56
01 15 2019 22:59:08,24.39
01 15 2019 23:00:08,24.56
01 15 2019 23:01:09,24.43
01 15 2019 23:02:09,24.56
01 15 2019 23:03:09,24.81
01 15 2019 23:04:09,25.0
01 15 2019 23:05:09,24.92
01 15 2019 23:06:09,25.32
01 15 2019 23:07:09,24.5
01 15 2019 23:08:09,24.27
01 15 2019 23:09:09,24.94
01 15 2019 23:10:09,25.12
01 15 2019 23:11:09,24.55
01 15 2019 23:12:09,24.04
01 15 2019 23:13:10,24.59
01 15 2019 23:14:10,24.45
01 15 2019 23:15:10,24.33
01 15 2019 23:16:10,24.53
01 15 2019 23:17:10,24.66
01 15 2019 23:18:10,24.69
01 15 2019 23:19:10,24.09
01 15 2019 23:20:10,24.88
01 15 2019 23:21:10,24.58
01 15 2019 23:22:10,24.41
01 15 2019 23:23:10,24.19
01 15 2019 23:24:10,23.88
01 15 2019 23:25:10,25.16
01 15 2019 23:26:11,24.76
01 15 2019 23:27:11,24.26
01 15 2019 23:28:11,24.42
01 15 2019 23:29:11,23.7
01 15 2019 23:30:11,24.14
01 15 2019 23:31:11,24.17
01 15 2019 23:32:11,24.45
01 15 2019 23:33:11,24.4
01 15 2019 23:34:11,24.18
01 15 2019 23:35:11,24.12
01 15 2019 23:36:11,24.03
01 15 2019 23:37:11,24.75
01 15 2019 23:38:11,24.13
01 15 2019 23:39:11,24.39
01 15 2019 23:40:12,23.78
01 15 2019 23:41:12,24.4
01 15 2019 23:42:12,24.58
01 15 2019 23:43:12,23.8
01 15 2019 23:44:12,24.55
01 15 2019 23:45:12,24.3
01 15 2019 23:46:12,23.8
01 15 2019 23:47:12,24.17
01 15 2019 23:48:12,24.95
01 15 2019 23:49:12,24.07
01 15 2019 23:50:12,23.67
01 15 2019 23:51:12,24.25
01 15 2019 23:52:13,24.44
01 15 2019 23:53:13,24.84
01 15 2019 23:54:13,24.82
01 15 2019 23:55:13,24.58
01 15 2019 23:56:13,24.82
01 15 2019 23:57:13,24.7
01 15 2019 23:58:13,24.59
01 15 2019 23:59:13,24.56
