12 24 2018 08:39:20,0.01,-0.91,-0.41
12 24 2018 08:40:20,0.01,-0.91,-0.4
12 24 2018 08:41:20,0.01,-0.91,-0.41
12 24 2018 08:42:21,0.01,-0.91,-0.41
12 24 2018 08:43:21,0.01,-0.91,-0.4
12 24 2018 08:44:21,0.01,-0.91,-0.4
12 24 2018 08:45:21,0.01,-0.91,-0.41
12 24 2018 08:46:21,0.01,-0.91,-0.41
12 24 2018 08:47:21,0.01,-0.91,-0.4
12 24 2018 08:48:21,0.01,-0.91,-0.4
12 24 2018 08:49:21,0.01,-0.91,-0.4
12 24 2018 08:50:21,0.01,-0.91,-0.41
12 24 2018 08:51:21,0.01,-0.91,-0.4
12 24 2018 08:52:21,0.01,-0.91,-0.41
12 24 2018 08:53:21,0.01,-0.91,-0.41
12 24 2018 08:54:21,0.01,-0.91,-0.4
12 24 2018 08:55:21,0.01,-0.91,-0.41
12 24 2018 08:56:21,0.01,-0.91,-0.41
12 24 2018 08:57:22,0.01,-0.91,-0.4
12 24 2018 08:58:22,0.01,-0.91,-0.41
12 24 2018 08:59:22,0.01,-0.91,-0.41
12 24 2018 09:00:22,0.01,-0.91,-0.4
12 24 2018 09:01:22,0.01,-0.91,-0.41
12 24 2018 09:02:22,0.01,-0.91,-0.41
12 24 2018 09:03:22,0.01,-0.91,-0.41
12 24 2018 09:04:22,0.01,-0.91,-0.41
12 24 2018 09:05:22,0.01,-0.91,-0.4
12 24 2018 09:06:22,0.01,-0.91,-0.41
12 24 2018 09:07:22,0.01,-0.91,-0.4
12 24 2018 09:08:22,0.01,-0.91,-0.4
12 24 2018 09:09:22,0.01,-0.91,-0.4
12 24 2018 09:10:22,0.01,-0.91,-0.4
12 24 2018 09:11:23,0.01,-0.91,-0.41
12 24 2018 09:12:23,0.01,-0.91,-0.4
12 24 2018 09:13:23,0.01,-0.91,-0.4
12 24 2018 09:14:23,0.01,-0.91,-0.4
12 24 2018 09:15:23,0.01,-0.91,-0.4
12 24 2018 09:16:23,0.01,-0.91,-0.4
12 24 2018 09:17:23,0.01,-0.91,-0.4
12 24 2018 09:18:23,0.01,-0.91,-0.41
12 24 2018 09:19:23,0.01,-0.91,-0.4
12 24 2018 09:20:23,0.01,-0.91,-0.4
12 24 2018 09:21:23,0.01,-0.91,-0.4
12 24 2018 09:22:23,0.01,-0.91,-0.4
12 24 2018 09:23:23,0.01,-0.91,-0.41
12 24 2018 09:24:24,0.01,-0.91,-0.4
12 24 2018 09:25:24,0.01,-0.91,-0.4
12 24 2018 09:26:24,0.01,-0.91,-0.4
12 24 2018 09:27:24,0.01,-0.91,-0.41
12 24 2018 09:28:24,0.01,-0.91,-0.4
12 24 2018 09:29:24,0.01,-0.91,-0.41
12 24 2018 09:30:24,0.01,-0.91,-0.4
12 24 2018 09:31:24,0.01,-0.91,-0.41
12 24 2018 09:32:24,0.01,-0.91,-0.4
12 24 2018 09:33:24,0.01,-0.91,-0.41
12 24 2018 09:34:24,0.01,-0.91,-0.41
12 24 2018 09:35:24,0.01,-0.91,-0.41
12 24 2018 09:36:24,0.01,-0.91,-0.41
12 24 2018 09:37:24,0.01,-0.91,-0.4
12 24 2018 09:38:24,0.01,-0.91,-0.4
12 24 2018 09:39:25,0.01,-0.91,-0.4
12 24 2018 09:40:25,0.01,-0.91,-0.4
12 24 2018 09:41:25,0.01,-0.91,-0.41
12 24 2018 09:42:25,0.01,-0.91,-0.4
12 24 2018 09:43:25,0.01,-0.91,-0.4
12 24 2018 09:44:25,0.01,-0.91,-0.4
12 24 2018 09:45:25,0.01,-0.91,-0.4
12 24 2018 09:46:25,0.01,-0.91,-0.41
12 24 2018 09:47:25,0.01,-0.91,-0.4
12 24 2018 09:48:25,0.01,-0.91,-0.41
12 24 2018 09:49:25,0.01,-0.91,-0.4
12 24 2018 09:50:25,0.01,-0.91,-0.41
12 24 2018 09:51:25,0.01,-0.91,-0.4
12 24 2018 09:52:25,0.01,-0.91,-0.41
12 24 2018 09:53:25,0.01,-0.91,-0.41
12 24 2018 09:54:25,0.01,-0.91,-0.41
12 24 2018 09:55:25,0.01,-0.91,-0.41
12 24 2018 09:56:25,0.01,-0.91,-0.4
12 24 2018 09:57:25,0.01,-0.91,-0.41
12 24 2018 09:58:26,0.01,-0.91,-0.41
12 24 2018 09:59:26,0.01,-0.91,-0.41
12 24 2018 10:00:26,0.01,-0.91,-0.4
12 24 2018 10:01:26,0.01,-0.91,-0.4
12 24 2018 10:02:26,0.01,-0.91,-0.41
12 24 2018 10:03:26,0.01,-0.91,-0.41
12 24 2018 10:04:26,0.01,-0.91,-0.41
12 24 2018 10:05:26,0.01,-0.91,-0.41
12 24 2018 10:06:26,0.01,-0.91,-0.41
12 24 2018 10:07:26,0.01,-0.91,-0.4
12 24 2018 10:08:26,0.01,-0.91,-0.41
12 24 2018 10:09:26,0.01,-0.91,-0.4
12 24 2018 10:10:26,0.01,-0.91,-0.41
12 24 2018 10:11:26,0.01,-0.91,-0.4
12 24 2018 10:12:26,0.01,-0.91,-0.4
12 24 2018 10:13:26,0.01,-0.91,-0.4
12 24 2018 10:14:26,0.01,-0.91,-0.41
12 24 2018 10:15:27,0.01,-0.91,-0.41
12 24 2018 10:16:27,0.01,-0.91,-0.4
12 24 2018 10:17:27,0.01,-0.91,-0.4
12 24 2018 10:18:27,0.01,-0.91,-0.41
12 24 2018 10:19:27,0.01,-0.91,-0.41
12 24 2018 10:20:27,0.01,-0.91,-0.4
12 24 2018 10:21:27,0.01,-0.91,-0.4
12 24 2018 10:22:27,0.01,-0.91,-0.4
12 24 2018 10:23:27,0.01,-0.91,-0.41
12 24 2018 10:24:27,0.01,-0.91,-0.41
12 24 2018 10:25:27,0.01,-0.91,-0.41
12 24 2018 10:26:27,0.01,-0.91,-0.4
12 24 2018 10:27:27,0.01,-0.91,-0.41
12 24 2018 10:28:27,0.01,-0.91,-0.41
12 24 2018 10:29:27,0.01,-0.91,-0.41
12 24 2018 10:30:27,0.01,-0.91,-0.41
12 24 2018 10:31:27,0.01,-0.91,-0.41
12 24 2018 10:32:27,0.01,-0.91,-0.41
12 24 2018 10:33:28,0.01,-0.91,-0.4
12 24 2018 10:34:28,0.01,-0.91,-0.41
12 24 2018 10:35:28,0.01,-0.91,-0.4
12 24 2018 10:36:28,0.01,-0.91,-0.4
12 24 2018 10:37:28,0.01,-0.91,-0.41
12 24 2018 10:38:28,0.01,-0.91,-0.41
12 24 2018 10:39:28,0.01,-0.91,-0.4
12 24 2018 10:40:28,0.01,-0.91,-0.4
12 24 2018 10:41:28,0.01,-0.91,-0.41
12 24 2018 10:42:28,0.01,-0.91,-0.41
12 24 2018 10:43:28,0.01,-0.91,-0.4
12 24 2018 10:44:28,0.01,-0.91,-0.41
12 24 2018 10:45:28,0.01,-0.91,-0.4
12 24 2018 10:46:28,0.01,-0.91,-0.4
12 24 2018 10:47:28,0.01,-0.91,-0.41
12 24 2018 10:48:28,0.01,-0.91,-0.41
12 24 2018 10:49:28,0.01,-0.91,-0.41
12 24 2018 10:50:28,0.01,-0.91,-0.4
12 24 2018 10:51:28,0.01,-0.91,-0.4
12 24 2018 10:52:29,0.01,-0.91,-0.41
12 24 2018 10:53:29,0.01,-0.91,-0.41
12 24 2018 10:54:29,0.01,-0.91,-0.41
12 24 2018 10:55:29,0.01,-0.91,-0.4
12 24 2018 10:56:29,0.01,-0.91,-0.4
12 24 2018 10:57:29,0.01,-0.91,-0.4
12 24 2018 10:58:29,0.01,-0.91,-0.41
12 24 2018 10:59:29,0.01,-0.91,-0.41
12 24 2018 11:00:29,0.01,-0.91,-0.41
12 24 2018 11:01:29,0.01,-0.91,-0.41
12 24 2018 11:02:29,0.01,-0.91,-0.4
12 24 2018 11:03:29,0.01,-0.91,-0.41
12 24 2018 11:04:29,0.01,-0.91,-0.41
12 24 2018 11:05:29,0.01,-0.91,-0.41
12 24 2018 11:06:29,0.01,-0.91,-0.4
12 24 2018 11:07:29,0.01,-0.91,-0.41
12 24 2018 11:08:30,0.01,-0.91,-0.41
12 24 2018 11:09:30,0.01,-0.91,-0.41
12 24 2018 11:10:30,0.01,-0.91,-0.41
12 24 2018 11:11:30,0.01,-0.91,-0.41
12 24 2018 11:12:30,0.01,-0.91,-0.41
12 24 2018 11:13:30,0.01,-0.91,-0.41
12 24 2018 11:14:30,0.01,-0.91,-0.41
12 24 2018 11:15:30,0.01,-0.91,-0.4
12 24 2018 11:16:30,0.01,-0.91,-0.4
12 24 2018 11:17:30,0.01,-0.91,-0.4
12 24 2018 11:18:30,0.01,-0.91,-0.41
12 24 2018 11:19:30,0.01,-0.91,-0.4
12 24 2018 11:20:30,0.01,-0.91,-0.41
12 24 2018 11:21:30,0.01,-0.91,-0.41
12 24 2018 11:22:30,0.01,-0.91,-0.41
12 24 2018 11:23:31,0.01,-0.91,-0.4
12 24 2018 11:24:31,0.01,-0.91,-0.4
12 24 2018 11:25:31,0.01,-0.91,-0.4
12 24 2018 11:26:31,0.01,-0.91,-0.41
12 24 2018 11:27:31,0.01,-0.91,-0.4
12 24 2018 11:28:31,0.01,-0.91,-0.41
12 24 2018 11:29:31,0.01,-0.91,-0.4
12 24 2018 11:30:31,0.01,-0.91,-0.4
12 24 2018 11:31:31,0.01,-0.91,-0.41
12 24 2018 11:32:31,0.01,-0.91,-0.41
12 24 2018 11:33:31,0.01,-0.91,-0.4
12 24 2018 11:34:31,0.01,-0.91,-0.4
12 24 2018 11:35:31,0.01,-0.91,-0.4
12 24 2018 11:36:31,0.01,-0.91,-0.4
12 24 2018 11:37:32,0.01,-0.91,-0.4
12 24 2018 11:38:32,0.01,-0.91,-0.4
12 24 2018 11:39:32,0.01,-0.91,-0.4
12 24 2018 11:40:32,0.01,-0.91,-0.41
12 24 2018 11:41:32,0.01,-0.91,-0.41
12 24 2018 11:42:32,0.01,-0.91,-0.4
12 24 2018 11:43:32,0.01,-0.91,-0.4
12 24 2018 11:44:32,0.01,-0.91,-0.4
12 24 2018 11:45:32,0.01,-0.91,-0.41
12 24 2018 11:46:32,0.01,-0.91,-0.4
12 24 2018 11:47:32,0.01,-0.91,-0.41
12 24 2018 11:48:32,0.01,-0.91,-0.4
12 24 2018 11:49:32,0.01,-0.91,-0.4
12 24 2018 11:50:32,0.01,-0.91,-0.41
12 24 2018 11:51:33,0.01,-0.91,-0.4
12 24 2018 11:52:33,0.01,-0.91,-0.4
12 24 2018 11:53:33,0.01,-0.91,-0.41
12 24 2018 11:54:33,0.01,-0.91,-0.41
12 24 2018 11:55:33,0.01,-0.91,-0.41
12 24 2018 11:56:33,0.01,-0.91,-0.41
12 24 2018 11:57:33,0.01,-0.91,-0.41
12 24 2018 11:58:33,0.01,-0.91,-0.4
12 24 2018 11:59:33,0.01,-0.91,-0.41
12 24 2018 12:00:33,0.01,-0.91,-0.41
12 24 2018 12:01:33,0.01,-0.91,-0.4
12 24 2018 12:02:33,0.01,-0.91,-0.4
12 24 2018 12:03:33,0.01,-0.91,-0.4
12 24 2018 12:04:33,0.01,-0.91,-0.41
12 24 2018 12:05:34,0.01,-0.91,-0.4
12 24 2018 12:06:34,0.01,-0.91,-0.41
12 24 2018 12:07:34,0.01,-0.91,-0.41
12 24 2018 12:08:34,0.01,-0.91,-0.4
12 24 2018 12:09:34,0.01,-0.91,-0.41
12 24 2018 12:10:34,0.01,-0.91,-0.41
12 24 2018 12:11:34,0.01,-0.91,-0.41
12 24 2018 12:12:34,0.01,-0.91,-0.4
12 24 2018 12:13:34,0.01,-0.91,-0.4
12 24 2018 12:14:34,0.01,-0.91,-0.4
12 24 2018 12:15:34,0.01,-0.91,-0.41
12 24 2018 12:16:34,0.01,-0.91,-0.4
12 24 2018 12:17:34,0.01,-0.91,-0.4
12 24 2018 12:18:34,0.01,-0.91,-0.4
12 24 2018 12:19:35,0.01,-0.91,-0.4
12 24 2018 12:20:35,0.01,-0.91,-0.41
12 24 2018 12:21:35,0.01,-0.91,-0.41
12 24 2018 12:22:35,0.01,-0.91,-0.41
12 24 2018 12:23:35,0.01,-0.91,-0.4
12 24 2018 12:24:35,0.01,-0.91,-0.41
12 24 2018 12:25:35,0.01,-0.91,-0.4
12 24 2018 12:26:35,0.01,-0.91,-0.41
12 24 2018 12:27:35,0.01,-0.91,-0.41
12 24 2018 12:28:35,0.01,-0.91,-0.41
12 24 2018 12:29:35,0.01,-0.91,-0.41
12 24 2018 12:30:35,0.01,-0.91,-0.4
12 24 2018 12:31:35,0.01,-0.91,-0.41
12 24 2018 12:32:35,0.01,-0.91,-0.4
12 24 2018 12:33:36,0.01,-0.91,-0.41
12 24 2018 12:34:36,0.01,-0.91,-0.4
12 24 2018 12:35:36,0.01,-0.91,-0.4
12 24 2018 12:36:36,0.01,-0.91,-0.4
12 24 2018 12:37:36,0.01,-0.91,-0.41
12 24 2018 12:38:36,0.01,-0.91,-0.4
12 24 2018 12:39:36,0.01,-0.91,-0.4
12 24 2018 12:40:36,0.01,-0.91,-0.41
12 24 2018 12:41:36,0.01,-0.91,-0.41
12 24 2018 12:42:36,0.01,-0.91,-0.4
12 24 2018 12:43:36,0.01,-0.91,-0.41
12 24 2018 12:44:36,0.01,-0.91,-0.4
12 24 2018 12:45:36,0.01,-0.91,-0.4
12 24 2018 12:46:36,0.01,-0.91,-0.4
12 24 2018 12:47:36,0.01,-0.91,-0.41
12 24 2018 12:48:36,0.01,-0.91,-0.41
12 24 2018 12:49:37,0.01,-0.91,-0.4
12 24 2018 12:50:37,0.01,-0.91,-0.4
12 24 2018 12:51:37,0.01,-0.91,-0.4
12 24 2018 12:52:37,0.01,-0.91,-0.4
12 24 2018 12:53:37,0.01,-0.91,-0.4
12 24 2018 12:54:37,0.01,-0.91,-0.4
12 24 2018 12:55:37,0.01,-0.91,-0.41
12 24 2018 12:56:37,0.01,-0.91,-0.41
12 24 2018 12:57:37,0.01,-0.91,-0.4
12 24 2018 12:58:37,0.01,-0.91,-0.41
12 24 2018 12:59:37,0.01,-0.91,-0.41
12 24 2018 13:00:37,0.01,-0.91,-0.4
12 24 2018 13:01:37,0.01,-0.91,-0.4
12 24 2018 13:02:37,0.01,-0.91,-0.41
12 24 2018 13:03:38,0.01,-0.91,-0.41
12 24 2018 13:04:38,0.01,-0.91,-0.41
12 24 2018 13:05:38,0.01,-0.91,-0.41
12 24 2018 13:06:38,0.01,-0.91,-0.41
12 24 2018 13:07:38,0.01,-0.91,-0.4
12 24 2018 13:08:38,0.01,-0.91,-0.41
12 24 2018 13:09:38,0.01,-0.91,-0.41
12 24 2018 13:10:38,0.01,-0.91,-0.4
12 24 2018 13:11:38,0.01,-0.91,-0.41
12 24 2018 13:12:38,0.01,-0.91,-0.4
12 24 2018 13:13:38,0.01,-0.91,-0.4
12 24 2018 13:14:38,0.01,-0.91,-0.4
12 24 2018 13:15:38,0.01,-0.91,-0.41
12 24 2018 13:16:39,0.01,-0.91,-0.41
12 24 2018 13:17:39,0.01,-0.91,-0.41
12 24 2018 13:18:39,0.01,-0.91,-0.4
12 24 2018 13:19:39,0.01,-0.91,-0.4
12 24 2018 13:20:39,0.01,-0.91,-0.4
12 24 2018 13:21:39,0.01,-0.91,-0.4
12 24 2018 13:22:39,0.01,-0.91,-0.41
12 24 2018 13:23:39,0.01,-0.91,-0.4
12 24 2018 13:24:39,0.01,-0.91,-0.4
12 24 2018 13:25:39,0.01,-0.91,-0.4
12 24 2018 13:26:39,0.01,-0.91,-0.4
12 24 2018 13:27:39,0.01,-0.91,-0.4
12 24 2018 13:28:39,0.01,-0.91,-0.4
12 24 2018 13:29:39,0.01,-0.91,-0.41
12 24 2018 13:30:40,0.01,-0.91,-0.4
12 24 2018 13:31:40,0.01,-0.91,-0.4
12 24 2018 13:32:40,0.01,-0.91,-0.4
12 24 2018 13:33:40,0.01,-0.91,-0.41
12 24 2018 13:34:40,0.01,-0.91,-0.41
12 24 2018 13:35:40,0.01,-0.91,-0.4
12 24 2018 13:36:40,0.01,-0.91,-0.4
12 24 2018 13:37:40,0.01,-0.91,-0.4
12 24 2018 13:38:40,0.01,-0.91,-0.41
12 24 2018 13:39:40,0.01,-0.91,-0.4
12 24 2018 13:40:40,0.01,-0.91,-0.4
12 24 2018 13:41:40,0.01,-0.91,-0.41
12 24 2018 13:42:40,0.01,-0.91,-0.4
12 24 2018 13:43:40,0.01,-0.91,-0.4
12 24 2018 13:44:40,0.01,-0.91,-0.4
12 24 2018 13:45:40,0.01,-0.91,-0.41
12 24 2018 13:46:41,0.01,-0.91,-0.41
12 24 2018 13:47:41,0.01,-0.91,-0.41
12 24 2018 13:48:41,0.01,-0.91,-0.4
12 24 2018 13:49:41,0.01,-0.91,-0.4
12 24 2018 13:50:41,0.01,-0.91,-0.41
12 24 2018 13:51:41,0.01,-0.91,-0.41
12 24 2018 13:52:41,0.01,-0.91,-0.4
12 24 2018 13:53:41,0.01,-0.91,-0.41
12 24 2018 13:54:41,0.01,-0.91,-0.41
12 24 2018 13:55:41,0.01,-0.91,-0.41
12 24 2018 13:56:41,0.01,-0.91,-0.41
12 24 2018 13:57:41,0.01,-0.91,-0.41
12 24 2018 13:58:41,0.01,-0.91,-0.41
12 24 2018 13:59:41,0.01,-0.91,-0.4
12 24 2018 14:00:41,0.01,-0.91,-0.4
12 24 2018 14:01:41,0.01,-0.91,-0.4
12 24 2018 14:02:41,0.01,-0.91,-0.4
12 24 2018 14:03:42,0.01,-0.91,-0.4
12 24 2018 14:04:42,0.01,-0.91,-0.4
12 24 2018 14:05:42,0.01,-0.91,-0.4
12 24 2018 14:06:42,0.01,-0.91,-0.4
12 24 2018 14:07:42,0.01,-0.91,-0.41
12 24 2018 14:08:42,0.01,-0.91,-0.4
12 24 2018 14:09:42,0.01,-0.91,-0.41
12 24 2018 14:10:42,0.01,-0.91,-0.4
12 24 2018 14:11:42,0.01,-0.91,-0.4
12 24 2018 14:12:42,0.01,-0.91,-0.41
12 24 2018 14:13:42,0.01,-0.91,-0.41
12 24 2018 14:14:42,0.01,-0.91,-0.4
12 24 2018 14:15:42,0.01,-0.91,-0.4
12 24 2018 14:16:42,0.01,-0.91,-0.4
12 24 2018 14:17:42,0.01,-0.91,-0.4
12 24 2018 14:18:42,0.01,-0.91,-0.41
12 24 2018 14:19:43,0.01,-0.91,-0.41
12 24 2018 14:20:43,0.01,-0.91,-0.4
12 24 2018 14:21:43,0.01,-0.91,-0.4
12 24 2018 14:22:43,0.01,-0.91,-0.4
12 24 2018 14:23:43,0.01,-0.91,-0.4
12 24 2018 14:24:43,0.01,-0.91,-0.41
12 24 2018 14:25:43,0.01,-0.91,-0.4
12 24 2018 14:26:43,0.01,-0.91,-0.4
12 24 2018 14:27:43,0.01,-0.91,-0.41
12 24 2018 14:28:43,0.01,-0.91,-0.4
12 24 2018 14:29:43,0.01,-0.91,-0.4
12 24 2018 14:30:43,0.01,-0.91,-0.41
12 24 2018 14:31:43,0.01,-0.91,-0.4
12 24 2018 14:32:43,0.01,-0.91,-0.4
12 24 2018 14:33:44,0.01,-0.91,-0.41
12 24 2018 14:34:44,0.01,-0.91,-0.41
12 24 2018 14:35:44,0.01,-0.91,-0.4
12 24 2018 14:36:44,0.01,-0.91,-0.4
12 24 2018 14:37:44,0.01,-0.91,-0.41
12 24 2018 14:38:44,0.01,-0.91,-0.4
12 24 2018 14:39:44,0.01,-0.91,-0.4
12 24 2018 14:40:44,0.01,-0.91,-0.41
12 24 2018 14:41:44,0.01,-0.91,-0.41
12 24 2018 14:42:44,0.01,-0.91,-0.4
12 24 2018 14:43:44,0.01,-0.91,-0.4
12 24 2018 14:44:44,0.01,-0.91,-0.4
12 24 2018 14:45:44,0.01,-0.91,-0.4
12 24 2018 14:46:44,0.01,-0.91,-0.4
12 24 2018 14:47:45,0.01,-0.91,-0.4
12 24 2018 14:48:45,0.01,-0.91,-0.4
12 24 2018 14:49:45,0.01,-0.91,-0.4
12 24 2018 14:50:45,0.01,-0.91,-0.4
12 24 2018 14:51:45,0.01,-0.91,-0.4
12 24 2018 14:52:45,0.01,-0.91,-0.41
12 24 2018 14:53:45,0.01,-0.91,-0.4
12 24 2018 14:54:45,0.01,-0.91,-0.41
12 24 2018 14:55:45,0.01,-0.91,-0.41
12 24 2018 14:56:45,0.01,-0.91,-0.41
12 24 2018 14:57:45,0.01,-0.91,-0.41
12 24 2018 14:58:45,0.01,-0.91,-0.41
12 24 2018 14:59:45,0.01,-0.91,-0.41
12 24 2018 15:00:46,0.01,-0.91,-0.4
12 24 2018 15:01:46,0.01,-0.91,-0.4
12 24 2018 15:02:46,0.01,-0.91,-0.4
12 24 2018 15:03:46,0.01,-0.91,-0.4
12 24 2018 15:04:46,0.01,-0.91,-0.41
12 24 2018 15:05:46,0.01,-0.91,-0.4
12 24 2018 15:06:46,0.01,-0.91,-0.41
12 24 2018 15:07:46,0.01,-0.91,-0.4
12 24 2018 15:08:46,0.01,-0.91,-0.41
12 24 2018 15:09:46,0.01,-0.91,-0.41
12 24 2018 15:10:46,0.01,-0.91,-0.4
12 24 2018 15:11:46,0.01,-0.91,-0.4
12 24 2018 15:12:46,0.01,-0.91,-0.4
12 24 2018 15:13:46,0.01,-0.91,-0.4
12 24 2018 15:14:46,0.01,-0.91,-0.4
12 24 2018 15:15:47,0.01,-0.91,-0.4
12 24 2018 15:16:47,0.01,-0.91,-0.4
12 24 2018 15:17:47,0.01,-0.91,-0.4
12 24 2018 15:18:47,0.01,-0.91,-0.41
12 24 2018 15:19:47,0.01,-0.91,-0.4
12 24 2018 15:20:47,0.01,-0.91,-0.41
12 24 2018 15:21:47,0.01,-0.91,-0.4
12 24 2018 15:22:47,0.01,-0.91,-0.4
12 24 2018 15:23:47,0.01,-0.91,-0.4
12 24 2018 15:24:47,0.01,-0.91,-0.4
12 24 2018 15:25:47,0.01,-0.91,-0.4
12 24 2018 15:26:47,0.01,-0.91,-0.4
12 24 2018 15:27:47,0.01,-0.91,-0.41
12 24 2018 15:28:47,0.01,-0.91,-0.41
12 24 2018 15:29:48,0.01,-0.91,-0.41
12 24 2018 15:30:48,0.01,-0.91,-0.4
12 24 2018 15:31:48,0.01,-0.91,-0.4
12 24 2018 15:32:48,0.01,-0.91,-0.41
12 24 2018 15:33:48,0.01,-0.91,-0.4
12 24 2018 15:34:48,0.01,-0.91,-0.4
12 24 2018 15:35:48,0.01,-0.91,-0.4
12 24 2018 15:36:48,0.01,-0.91,-0.4
12 24 2018 15:37:48,0.01,-0.91,-0.41
12 24 2018 15:38:48,0.01,-0.91,-0.4
12 24 2018 15:39:48,0.01,-0.91,-0.4
12 24 2018 15:40:48,0.01,-0.91,-0.4
12 24 2018 15:41:49,0.01,-0.91,-0.41
12 24 2018 15:42:49,0.01,-0.91,-0.41
12 24 2018 15:43:49,0.01,-0.91,-0.4
12 24 2018 15:44:49,0.01,-0.91,-0.4
12 24 2018 15:45:49,0.01,-0.91,-0.41
12 24 2018 15:46:49,0.01,-0.91,-0.4
12 24 2018 15:47:49,0.01,-0.91,-0.4
12 24 2018 15:48:49,0.01,-0.91,-0.4
12 24 2018 15:49:49,0.01,-0.91,-0.4
12 24 2018 15:50:49,0.01,-0.91,-0.41
12 24 2018 15:51:49,0.01,-0.91,-0.4
12 24 2018 15:52:49,0.01,-0.91,-0.41
12 24 2018 15:53:49,0.01,-0.91,-0.41
12 24 2018 15:54:49,0.01,-0.91,-0.4
12 24 2018 15:55:49,0.01,-0.91,-0.4
12 24 2018 15:56:50,0.01,-0.91,-0.41
12 24 2018 15:57:50,0.01,-0.91,-0.41
12 24 2018 15:58:50,0.01,-0.91,-0.4
12 24 2018 15:59:50,0.01,-0.91,-0.41
12 24 2018 16:00:50,0.01,-0.91,-0.4
12 24 2018 16:01:50,0.01,-0.91,-0.4
12 24 2018 16:02:50,0.01,-0.91,-0.41
12 24 2018 16:03:50,0.01,-0.91,-0.4
12 24 2018 16:04:50,0.01,-0.91,-0.41
12 24 2018 16:05:50,0.01,-0.91,-0.4
12 24 2018 16:06:50,0.01,-0.91,-0.4
12 24 2018 16:07:50,0.01,-0.91,-0.41
12 24 2018 16:08:50,0.01,-0.91,-0.4
12 24 2018 16:09:50,0.01,-0.91,-0.41
12 24 2018 16:10:50,0.01,-0.91,-0.4
12 24 2018 16:11:51,0.01,-0.91,-0.41
12 24 2018 16:12:51,0.01,-0.91,-0.4
12 24 2018 16:13:51,0.01,-0.91,-0.41
12 24 2018 16:14:51,0.01,-0.91,-0.4
12 24 2018 16:15:51,0.01,-0.91,-0.4
12 24 2018 16:16:51,0.01,-0.91,-0.4
12 24 2018 16:17:51,0.01,-0.91,-0.4
12 24 2018 16:18:51,0.01,-0.91,-0.41
12 24 2018 16:19:51,0.01,-0.91,-0.4
12 24 2018 16:20:51,0.01,-0.91,-0.4
12 24 2018 16:21:51,0.01,-0.91,-0.4
12 24 2018 16:22:51,0.01,-0.91,-0.41
12 24 2018 16:23:51,0.01,-0.91,-0.41
12 24 2018 16:24:51,0.01,-0.91,-0.41
12 24 2018 16:25:51,0.01,-0.91,-0.4
12 24 2018 16:26:51,0.01,-0.91,-0.4
12 24 2018 16:27:51,0.01,-0.91,-0.41
12 24 2018 16:28:51,0.01,-0.91,-0.4
12 24 2018 16:29:51,0.01,-0.91,-0.41
12 24 2018 16:30:51,0.01,-0.91,-0.4
12 24 2018 16:31:52,0.01,-0.91,-0.41
12 24 2018 16:32:52,0.01,-0.91,-0.4
12 24 2018 16:33:52,0.01,-0.91,-0.4
12 24 2018 16:34:52,0.01,-0.91,-0.41
12 24 2018 16:35:52,0.01,-0.91,-0.4
12 24 2018 16:36:52,0.01,-0.91,-0.41
12 24 2018 16:37:52,0.01,-0.91,-0.4
12 24 2018 16:38:52,0.01,-0.91,-0.41
12 24 2018 16:39:52,0.01,-0.91,-0.4
12 24 2018 16:40:52,0.01,-0.91,-0.4
12 24 2018 16:41:52,0.01,-0.91,-0.4
12 24 2018 16:42:52,0.01,-0.91,-0.41
12 24 2018 16:43:52,0.01,-0.91,-0.4
12 24 2018 16:44:52,0.01,-0.91,-0.4
12 24 2018 16:45:52,0.01,-0.91,-0.4
12 24 2018 16:46:52,0.01,-0.91,-0.4
12 24 2018 16:47:52,0.01,-0.91,-0.41
12 24 2018 16:48:53,0.01,-0.91,-0.4
12 24 2018 16:49:53,0.01,-0.91,-0.4
12 24 2018 16:50:53,0.01,-0.91,-0.4
12 24 2018 16:51:53,0.01,-0.91,-0.4
12 24 2018 16:52:53,0.01,-0.91,-0.4
12 24 2018 16:53:53,0.01,-0.91,-0.4
12 24 2018 16:54:53,0.01,-0.91,-0.41
12 24 2018 16:55:53,0.01,-0.91,-0.41
12 24 2018 16:56:53,0.01,-0.91,-0.4
12 24 2018 16:57:53,0.01,-0.91,-0.4
12 24 2018 16:58:53,0.01,-0.91,-0.4
12 24 2018 16:59:53,0.01,-0.91,-0.4
12 24 2018 17:00:53,0.01,-0.91,-0.4
12 24 2018 17:01:53,0.01,-0.91,-0.4
12 24 2018 17:02:53,0.01,-0.91,-0.41
12 24 2018 17:03:53,0.01,-0.91,-0.41
12 24 2018 17:04:53,0.01,-0.91,-0.4
12 24 2018 17:05:53,0.01,-0.91,-0.41
12 24 2018 17:06:53,0.01,-0.91,-0.41
12 24 2018 17:07:54,0.01,-0.91,-0.41
12 24 2018 17:08:54,0.01,-0.91,-0.4
12 24 2018 17:09:54,0.01,-0.91,-0.41
12 24 2018 17:10:54,0.01,-0.91,-0.41
12 24 2018 17:11:54,0.01,-0.91,-0.4
12 24 2018 17:12:54,0.01,-0.91,-0.41
12 24 2018 17:13:54,0.01,-0.91,-0.4
12 24 2018 17:14:54,0.01,-0.91,-0.41
12 24 2018 17:15:54,0.01,-0.91,-0.41
12 24 2018 17:16:54,0.01,-0.91,-0.41
