12 09 2018 13:43:51,25.07
12 09 2018 13:44:51,25.11
12 09 2018 13:45:51,24.89
12 09 2018 13:46:51,24.87
12 09 2018 13:47:51,24.39
12 09 2018 13:48:51,25.07
12 09 2018 13:49:51,24.54
12 09 2018 13:50:51,25.4
12 09 2018 13:51:51,25.17
12 09 2018 13:52:51,25.31
12 09 2018 13:53:52,24.82
12 09 2018 13:54:52,25.16
12 09 2018 13:55:52,24.47
12 09 2018 13:56:52,24.54
12 09 2018 13:57:52,25.31
12 09 2018 13:58:52,24.55
12 09 2018 13:59:52,24.82
12 09 2018 14:00:52,24.53
12 09 2018 14:01:52,24.28
12 09 2018 14:02:52,25.22
12 09 2018 14:03:52,25.09
12 09 2018 14:04:52,24.54
12 09 2018 14:05:52,25.01
12 09 2018 14:06:52,24.56
12 09 2018 14:07:52,24.87
12 09 2018 14:08:52,24.56
12 09 2018 14:09:52,24.87
12 09 2018 14:10:52,25.06
12 09 2018 14:11:52,25.29
12 09 2018 14:12:53,24.95
12 09 2018 14:13:53,25.58
12 09 2018 14:14:53,24.74
12 09 2018 14:15:53,24.95
12 09 2018 14:16:53,24.74
12 09 2018 14:17:53,25.16
12 09 2018 14:18:53,23.25
12 09 2018 14:19:53,24.99
12 09 2018 14:20:53,24.83
12 09 2018 14:21:53,24.79
12 09 2018 14:22:53,25.27
12 09 2018 14:23:53,24.5
12 09 2018 14:24:53,24.27
12 09 2018 14:25:53,24.64
12 09 2018 14:26:53,25.06
12 09 2018 14:27:53,25.29
12 09 2018 14:28:53,24.9
12 09 2018 14:29:54,24.49
12 09 2018 14:30:54,24.37
12 09 2018 14:31:54,24.17
12 09 2018 14:32:54,24.62
12 09 2018 14:33:54,24.54
12 09 2018 14:34:54,23.95
12 09 2018 14:35:54,23.93
12 09 2018 14:36:54,24.31
12 09 2018 14:37:54,24.59
12 09 2018 14:38:54,24.6
12 09 2018 14:39:54,24.75
12 09 2018 14:40:54,24.57
12 09 2018 14:41:54,24.48
12 09 2018 14:42:54,24.38
12 09 2018 14:43:54,23.81
12 09 2018 14:44:54,24.38
12 09 2018 14:45:54,24.56
12 09 2018 14:46:54,24.1
12 09 2018 14:47:54,23.82
12 09 2018 14:48:55,23.55
12 09 2018 14:49:55,24.92
12 09 2018 14:50:55,24.51
12 09 2018 14:51:55,24.62
12 09 2018 14:52:55,23.97
12 09 2018 14:53:55,24.42
12 09 2018 14:54:55,24.72
12 09 2018 14:55:55,24.9
12 09 2018 14:56:55,25.31
12 09 2018 14:57:55,24.45
12 09 2018 14:58:55,24.15
12 09 2018 14:59:55,24.3
12 09 2018 15:00:55,25.21
12 09 2018 15:01:55,25.35
12 09 2018 15:02:55,25.3
12 09 2018 15:03:56,24.43
12 09 2018 15:04:56,25.66
12 09 2018 15:05:56,25.0
12 09 2018 15:06:56,25.64
12 09 2018 15:07:56,25.04
12 09 2018 15:08:56,25.03
12 09 2018 15:09:56,25.44
12 09 2018 15:10:56,25.15
12 09 2018 15:11:56,25.14
12 09 2018 15:12:56,24.97
12 09 2018 15:13:56,24.0
12 09 2018 15:14:56,24.96
12 09 2018 15:15:56,25.51
12 09 2018 15:16:56,24.8
12 09 2018 15:17:56,25.41
12 09 2018 15:18:57,24.71
12 09 2018 15:19:57,25.15
12 09 2018 15:20:57,25.16
12 09 2018 15:21:57,24.61
12 09 2018 15:22:57,24.53
12 09 2018 15:23:57,24.27
12 09 2018 15:24:57,25.23
12 09 2018 15:25:57,24.3
12 09 2018 15:26:57,22.62
12 09 2018 15:27:57,25.1
12 09 2018 15:28:57,24.63
12 09 2018 15:29:57,25.09
12 09 2018 15:30:57,24.71
12 09 2018 15:31:57,25.25
12 09 2018 15:32:57,24.98
12 09 2018 15:33:58,24.34
12 09 2018 15:34:58,25.26
12 09 2018 15:35:58,24.85
12 09 2018 15:36:58,24.4
12 09 2018 15:37:58,24.4
12 09 2018 15:38:58,24.43
12 09 2018 15:39:58,24.33
12 09 2018 15:40:58,23.7
12 09 2018 15:41:58,24.16
12 09 2018 15:42:58,23.78
12 09 2018 15:43:58,23.15
12 09 2018 15:44:58,23.72
12 09 2018 15:45:58,24.52
12 09 2018 15:46:58,23.79
12 09 2018 15:47:59,24.22
12 09 2018 15:48:59,23.77
12 09 2018 15:49:59,23.86
12 09 2018 15:50:59,24.0
12 09 2018 15:51:59,23.71
12 09 2018 15:52:59,23.52
12 09 2018 15:53:59,23.64
12 09 2018 15:54:59,23.99
12 09 2018 15:55:59,23.52
12 09 2018 15:56:59,23.76
12 09 2018 15:57:59,24.33
12 09 2018 15:58:59,23.92
12 09 2018 15:59:59,24.7
12 09 2018 16:00:59,23.93
12 09 2018 16:01:59,24.62
12 09 2018 16:03:00,24.53
12 09 2018 16:04:00,24.91
12 09 2018 16:05:00,24.69
12 09 2018 16:06:00,24.8
12 09 2018 16:07:00,24.21
12 09 2018 16:08:00,24.54
12 09 2018 16:09:00,24.92
12 09 2018 16:10:00,24.83
12 09 2018 16:11:00,24.37
12 09 2018 16:12:00,24.6
12 09 2018 16:13:00,25.14
12 09 2018 16:14:00,24.91
12 09 2018 16:15:00,24.72
12 09 2018 16:16:00,25.13
12 09 2018 16:17:00,25.1
12 09 2018 16:18:00,24.89
12 09 2018 16:19:00,24.86
12 09 2018 16:20:01,24.96
12 09 2018 16:21:01,25.19
12 09 2018 16:22:01,25.7
12 09 2018 16:23:01,25.24
12 09 2018 16:24:01,25.7
12 09 2018 16:25:01,25.27
12 09 2018 16:26:01,25.51
12 09 2018 16:27:01,25.0
12 09 2018 16:28:01,25.5
12 09 2018 16:29:01,24.98
12 09 2018 16:30:01,25.22
12 09 2018 16:31:01,25.06
12 09 2018 16:32:01,24.89
12 09 2018 16:33:01,25.45
12 09 2018 16:34:01,24.54
12 09 2018 16:35:02,24.92
12 09 2018 16:36:02,25.04
12 09 2018 16:37:02,24.82
12 09 2018 16:38:02,24.98
12 09 2018 16:39:02,24.52
12 09 2018 16:40:02,24.41
12 09 2018 16:41:02,25.17
12 09 2018 16:42:02,24.93
12 09 2018 16:43:02,25.1
12 09 2018 16:44:02,24.52
12 09 2018 16:45:02,25.27
12 09 2018 16:46:02,25.18
12 09 2018 16:47:02,24.84
12 09 2018 16:48:02,24.69
12 09 2018 16:49:02,24.06
12 09 2018 16:50:02,24.35
12 09 2018 16:51:02,25.0
12 09 2018 16:52:02,25.16
12 09 2018 16:53:03,24.59
12 09 2018 16:54:03,23.62
12 09 2018 16:55:03,24.23
12 09 2018 16:56:03,25.49
12 09 2018 16:57:03,24.5
12 09 2018 16:58:03,24.53
12 09 2018 16:59:03,23.74
12 09 2018 17:00:03,24.32
12 09 2018 17:01:03,24.71
12 09 2018 17:02:03,25.0
12 09 2018 17:03:03,24.37
12 09 2018 17:04:03,24.73
12 09 2018 17:05:03,24.58
12 09 2018 17:06:03,24.44
12 09 2018 17:07:03,24.42
12 09 2018 17:08:03,24.84
12 09 2018 17:09:03,23.85
12 09 2018 17:10:04,25.33
12 09 2018 17:11:04,24.84
12 09 2018 17:12:04,25.07
12 09 2018 17:13:04,24.84
12 09 2018 17:14:04,24.67
12 09 2018 17:15:04,25.24
12 09 2018 17:16:04,25.13
12 09 2018 17:17:04,24.8
12 09 2018 17:18:04,24.08
12 09 2018 17:19:04,24.78
12 09 2018 17:20:04,25.06
12 09 2018 17:21:04,24.96
12 09 2018 17:22:04,25.2
12 09 2018 17:23:04,24.86
12 09 2018 17:24:05,24.51
12 09 2018 17:25:05,25.19
12 09 2018 17:26:05,24.62
12 09 2018 17:27:05,24.84
12 09 2018 17:28:05,24.71
12 09 2018 17:29:05,24.54
12 09 2018 17:30:05,24.77
12 09 2018 17:31:05,24.76
12 09 2018 17:32:05,24.58
12 09 2018 17:33:05,24.19
12 09 2018 17:34:05,24.57
12 09 2018 17:35:05,23.98
12 09 2018 17:36:05,24.93
12 09 2018 17:37:05,24.68
12 09 2018 17:38:05,24.49
12 09 2018 17:39:05,25.16
12 09 2018 17:40:05,24.33
12 09 2018 17:41:06,24.36
12 09 2018 17:42:06,24.58
12 09 2018 17:43:06,24.31
12 09 2018 17:44:06,24.6
12 09 2018 17:45:06,25.26
12 09 2018 17:46:06,24.37
12 09 2018 17:47:06,24.64
12 09 2018 17:48:06,24.79
12 09 2018 17:49:06,24.13
12 09 2018 17:50:06,24.66
12 09 2018 17:51:06,24.77
12 09 2018 17:52:06,24.76
12 09 2018 17:53:06,24.82
12 09 2018 17:54:07,24.69
12 09 2018 17:55:07,25.7
12 09 2018 17:56:07,24.29
12 09 2018 17:57:07,24.71
12 09 2018 17:58:07,24.29
12 09 2018 17:59:07,25.4
12 09 2018 18:00:07,24.58
12 09 2018 18:01:07,24.25
12 09 2018 18:02:07,24.75
12 09 2018 18:03:07,24.79
12 09 2018 18:04:07,24.84
12 09 2018 18:05:07,23.44
12 09 2018 18:06:07,24.68
12 09 2018 18:07:07,24.1
12 09 2018 18:08:08,24.74
12 09 2018 18:09:08,24.58
12 09 2018 18:10:08,23.87
12 09 2018 18:11:08,24.96
12 09 2018 18:12:08,24.74
12 09 2018 18:13:08,24.89
12 09 2018 18:14:08,24.32
12 09 2018 18:15:08,24.7
12 09 2018 18:16:08,24.72
12 09 2018 18:17:08,24.94
12 09 2018 18:18:08,24.62
12 09 2018 18:19:08,24.17
12 09 2018 18:20:08,24.2
12 09 2018 18:21:08,25.05
12 09 2018 18:22:08,24.7
12 09 2018 18:23:08,24.77
12 09 2018 18:24:08,23.96
12 09 2018 18:25:08,24.36
12 09 2018 18:26:08,24.55
12 09 2018 18:27:08,24.75
12 09 2018 18:28:09,24.51
12 09 2018 18:29:09,24.76
12 09 2018 18:30:09,24.26
12 09 2018 18:31:09,24.63
12 09 2018 18:32:09,24.64
12 09 2018 18:33:09,24.43
12 09 2018 18:34:09,24.56
12 09 2018 18:35:09,24.19
12 09 2018 18:36:09,24.73
12 09 2018 18:37:09,25.16
12 09 2018 18:38:09,24.07
12 09 2018 18:39:09,24.59
12 09 2018 18:40:09,25.06
12 09 2018 18:41:09,24.87
12 09 2018 18:42:09,24.88
12 09 2018 18:43:09,25.08
12 09 2018 18:44:09,25.1
12 09 2018 18:45:10,24.41
12 09 2018 18:46:10,24.94
12 09 2018 18:47:10,25.15
12 09 2018 18:48:10,25.41
12 09 2018 18:49:10,24.83
12 09 2018 18:50:10,24.83
12 09 2018 18:51:10,24.83
12 09 2018 18:52:10,24.58
12 09 2018 18:53:10,25.14
12 09 2018 18:54:10,25.53
12 09 2018 18:55:10,24.7
12 09 2018 18:56:10,25.03
12 09 2018 18:57:10,24.83
12 09 2018 18:58:10,24.87
12 09 2018 18:59:10,25.2
12 09 2018 19:00:10,25.25
12 09 2018 19:01:11,24.77
12 09 2018 19:02:11,25.0
12 09 2018 19:03:11,25.3
12 09 2018 19:04:11,24.46
12 09 2018 19:05:11,24.91
12 09 2018 19:06:11,24.64
12 09 2018 19:07:11,24.89
12 09 2018 19:08:11,24.51
12 09 2018 19:09:11,24.63
12 09 2018 19:10:11,24.97
12 09 2018 19:11:11,24.93
12 09 2018 19:12:11,24.64
12 09 2018 19:13:11,24.76
12 09 2018 19:14:11,24.22
12 09 2018 19:15:11,24.6
12 09 2018 19:16:11,24.92
12 09 2018 19:17:11,24.86
12 09 2018 19:18:11,25.11
12 09 2018 19:19:12,25.07
12 09 2018 19:20:12,24.82
12 09 2018 19:21:12,25.16
12 09 2018 19:22:12,24.26
12 09 2018 19:23:12,25.22
12 09 2018 19:24:12,23.94
12 09 2018 19:25:12,24.13
12 09 2018 19:26:12,24.03
12 09 2018 19:27:12,24.54
12 09 2018 19:28:12,24.77
12 09 2018 19:29:12,24.81
12 09 2018 19:30:12,24.49
12 09 2018 19:31:12,24.44
12 09 2018 19:32:12,24.32
12 09 2018 19:33:12,24.77
12 09 2018 19:34:12,24.56
12 09 2018 19:35:12,24.89
12 09 2018 19:36:12,24.86
12 09 2018 19:37:13,24.64
12 09 2018 19:38:13,24.58
12 09 2018 19:39:13,24.61
12 09 2018 19:40:13,25.1
12 09 2018 19:41:13,24.52
12 09 2018 19:42:13,24.75
12 09 2018 19:43:13,24.6
12 09 2018 19:44:13,24.46
12 09 2018 19:45:13,24.75
12 09 2018 19:46:13,24.98
12 09 2018 19:47:13,24.76
12 09 2018 19:48:13,25.05
12 09 2018 19:49:13,24.36
12 09 2018 19:50:13,23.63
12 09 2018 19:51:13,24.17
12 09 2018 19:52:13,24.79
12 09 2018 19:53:14,24.64
12 09 2018 19:54:14,25.17
12 09 2018 19:55:14,25.3
12 09 2018 19:56:14,24.29
12 09 2018 19:57:14,24.91
12 09 2018 19:58:14,25.16
12 09 2018 19:59:14,25.15
12 09 2018 20:00:14,25.23
12 09 2018 20:01:14,25.04
12 09 2018 20:02:14,24.89
12 09 2018 20:03:14,25.02
12 09 2018 20:04:14,24.83
12 09 2018 20:05:14,25.17
12 09 2018 20:06:14,25.0
12 09 2018 20:07:15,25.2
12 09 2018 20:08:15,25.56
12 09 2018 20:09:15,25.44
12 09 2018 20:10:15,24.77
12 09 2018 20:11:15,24.84
12 09 2018 20:12:15,25.49
12 09 2018 20:13:15,25.26
12 09 2018 20:14:15,25.03
12 09 2018 20:15:15,24.88
12 09 2018 20:16:15,24.74
12 09 2018 20:17:15,24.54
12 09 2018 20:18:15,24.95
12 09 2018 20:19:15,24.83
12 09 2018 20:20:15,25.12
12 09 2018 20:21:15,24.92
12 09 2018 20:22:15,24.9
12 09 2018 20:23:15,24.54
12 09 2018 20:24:15,24.63
12 09 2018 20:25:15,25.11
12 09 2018 20:26:15,24.89
12 09 2018 20:27:16,24.33
12 09 2018 20:28:16,25.31
12 09 2018 20:29:16,24.89
12 09 2018 20:30:16,25.05
12 09 2018 20:31:16,25.06
12 09 2018 20:32:16,25.04
12 09 2018 20:33:16,25.15
12 09 2018 20:34:16,24.75
12 09 2018 20:35:16,25.14
12 09 2018 20:36:16,25.17
12 09 2018 20:37:16,24.31
12 09 2018 20:38:16,25.37
12 09 2018 20:39:16,24.34
12 09 2018 20:40:17,24.94
12 09 2018 20:41:17,24.77
12 09 2018 20:42:17,24.82
12 09 2018 20:43:17,25.19
12 09 2018 20:44:17,24.37
12 09 2018 20:45:17,24.42
12 09 2018 20:46:17,23.39
12 09 2018 20:47:17,24.12
12 09 2018 20:48:17,24.82
12 09 2018 20:49:17,24.07
12 09 2018 20:50:17,24.86
12 09 2018 20:51:17,24.7
12 09 2018 20:52:17,25.09
12 09 2018 20:53:17,25.1
12 09 2018 20:54:18,23.99
12 09 2018 20:55:18,24.59
12 09 2018 20:56:18,24.46
12 09 2018 20:57:18,25.06
12 09 2018 20:58:18,24.21
12 09 2018 20:59:18,24.5
12 09 2018 21:00:18,24.68
12 09 2018 21:01:18,24.76
12 09 2018 21:02:18,24.28
12 09 2018 21:03:18,24.62
12 09 2018 21:04:18,24.77
12 09 2018 21:05:18,24.37
12 09 2018 21:06:18,24.01
12 09 2018 21:07:19,24.71
12 09 2018 21:08:19,24.64
12 09 2018 21:09:19,24.54
12 09 2018 21:10:19,24.5
12 09 2018 21:11:19,24.62
12 09 2018 21:12:19,25.11
12 09 2018 21:13:19,24.86
12 09 2018 21:14:19,24.7
12 09 2018 21:15:19,24.52
12 09 2018 21:16:19,24.76
12 09 2018 21:17:19,25.06
12 09 2018 21:18:19,24.86
12 09 2018 21:19:19,25.09
12 09 2018 21:20:19,25.57
12 09 2018 21:21:19,25.32
12 09 2018 21:22:20,24.96
12 09 2018 21:23:20,25.0
12 09 2018 21:24:20,25.0
12 09 2018 21:25:20,25.03
12 09 2018 21:26:20,25.13
12 09 2018 21:27:20,24.76
12 09 2018 21:28:20,25.17
12 09 2018 21:29:20,24.44
12 09 2018 21:30:20,25.14
12 09 2018 21:31:20,24.94
12 09 2018 21:32:20,25.23
12 09 2018 21:33:20,24.63
12 09 2018 21:34:20,24.97
12 09 2018 21:35:20,24.73
12 09 2018 21:36:21,25.02
12 09 2018 21:37:21,25.14
12 09 2018 21:38:21,24.82
12 09 2018 21:39:21,24.48
12 09 2018 21:40:21,24.86
12 09 2018 21:41:21,24.84
12 09 2018 21:42:21,24.81
12 09 2018 21:43:21,24.39
12 09 2018 21:44:21,25.03
12 09 2018 21:45:21,24.95
12 09 2018 21:46:21,25.36
12 09 2018 21:47:21,24.64
12 09 2018 21:48:21,25.16
12 09 2018 21:49:22,24.98
12 09 2018 21:50:22,25.28
12 09 2018 21:51:22,24.35
12 09 2018 21:52:22,24.76
12 09 2018 21:53:22,24.63
12 09 2018 21:54:22,24.38
12 09 2018 21:55:22,24.92
12 09 2018 21:56:22,25.08
12 09 2018 21:57:22,24.79
12 09 2018 21:58:22,24.97
12 09 2018 21:59:22,24.88
12 09 2018 22:00:22,24.79
12 09 2018 22:01:22,25.03
12 09 2018 22:02:23,24.8
12 09 2018 22:03:23,24.79
12 09 2018 22:04:23,24.73
12 09 2018 22:05:23,24.91
12 09 2018 22:06:23,24.93
12 09 2018 22:07:23,24.25
12 09 2018 22:08:23,25.42
12 09 2018 22:09:23,24.79
12 09 2018 22:10:23,24.9
12 09 2018 22:11:23,24.38
12 09 2018 22:12:23,24.51
12 09 2018 22:13:23,24.11
12 09 2018 22:14:23,24.46
12 09 2018 22:15:23,24.55
12 09 2018 22:16:23,24.02
12 09 2018 22:17:23,24.08
12 09 2018 22:18:23,25.03
12 09 2018 22:19:24,24.48
12 09 2018 22:20:24,24.86
12 09 2018 22:21:24,24.57
12 09 2018 22:22:24,24.87
12 09 2018 22:23:24,25.21
12 09 2018 22:24:24,24.79
12 09 2018 22:25:24,24.02
12 09 2018 22:26:24,24.9
12 09 2018 22:27:24,24.92
12 09 2018 22:28:24,24.77
12 09 2018 22:29:24,24.59
12 09 2018 22:30:24,24.32
12 09 2018 22:31:24,24.05
12 09 2018 22:32:24,25.09
12 09 2018 22:33:24,24.57
12 09 2018 22:34:25,25.47
12 09 2018 22:35:25,25.27
12 09 2018 22:36:25,25.12
12 09 2018 22:37:25,25.13
12 09 2018 22:38:25,24.3
12 09 2018 22:39:25,25.34
12 09 2018 22:40:25,25.67
12 09 2018 22:41:25,25.28
12 09 2018 22:42:25,24.61
12 09 2018 22:43:25,25.21
12 09 2018 22:44:25,25.51
12 09 2018 22:45:25,24.97
12 09 2018 22:46:25,25.13
12 09 2018 22:47:25,25.05
12 09 2018 22:48:25,25.16
12 09 2018 22:49:25,25.6
12 09 2018 22:50:25,25.25
12 09 2018 22:51:25,25.1
12 09 2018 22:52:25,24.85
12 09 2018 22:53:26,25.01
12 09 2018 22:54:26,25.03
12 09 2018 22:55:26,24.95
12 09 2018 22:56:26,26.23
12 09 2018 22:57:26,25.4
12 09 2018 22:58:26,25.35
12 09 2018 22:59:26,24.62
12 09 2018 23:00:26,25.38
12 09 2018 23:01:26,24.49
12 09 2018 23:02:26,24.72
12 09 2018 23:03:26,25.34
12 09 2018 23:04:26,24.43
12 09 2018 23:05:26,24.94
12 09 2018 23:06:26,24.72
12 09 2018 23:07:26,24.87
12 09 2018 23:08:26,24.98
12 09 2018 23:09:27,25.05
12 09 2018 23:10:27,25.08
12 09 2018 23:11:27,24.93
12 09 2018 23:12:27,24.78
12 09 2018 23:13:27,24.88
12 09 2018 23:14:27,24.42
12 09 2018 23:15:27,24.78
12 09 2018 23:16:27,24.54
12 09 2018 23:17:27,23.14
12 09 2018 23:18:27,24.62
12 09 2018 23:19:27,24.46
12 09 2018 23:20:27,24.69
12 09 2018 23:21:27,24.64
12 09 2018 23:22:28,24.69
12 09 2018 23:23:28,24.7
12 09 2018 23:24:28,24.64
12 09 2018 23:25:28,24.06
12 09 2018 23:26:28,25.22
12 09 2018 23:27:28,24.96
12 09 2018 23:28:28,24.75
12 09 2018 23:29:28,24.55
12 09 2018 23:30:28,24.26
12 09 2018 23:31:28,24.26
12 09 2018 23:32:28,24.56
12 09 2018 23:33:28,24.76
12 09 2018 23:34:28,24.18
12 09 2018 23:35:28,24.4
12 09 2018 23:36:28,25.05
12 09 2018 23:37:28,24.3
12 09 2018 23:38:28,24.27
12 09 2018 23:39:29,24.82
12 09 2018 23:40:29,24.11
12 09 2018 23:41:29,24.85
12 09 2018 23:42:29,25.03
12 09 2018 23:43:29,24.81
12 09 2018 23:44:29,24.65
12 09 2018 23:45:29,24.6
12 09 2018 23:46:29,24.22
12 09 2018 23:47:29,24.65
12 09 2018 23:48:29,24.65
12 09 2018 23:49:29,25.28
12 09 2018 23:50:29,25.45
12 09 2018 23:51:29,25.33
12 09 2018 23:52:29,24.88
12 09 2018 23:53:29,25.72
12 09 2018 23:54:29,24.85
12 09 2018 23:55:30,24.42
12 09 2018 23:56:30,25.63
12 09 2018 23:57:30,24.91
12 09 2018 23:58:30,24.09
12 09 2018 23:59:30,24.84
