03 02 2019 13:44:51,23.2
03 02 2019 13:45:51,22.91
03 02 2019 13:46:51,23.11
03 02 2019 13:47:51,23.35
03 02 2019 13:48:52,23.05
03 02 2019 13:49:52,23.26
03 02 2019 13:50:52,23.36
03 02 2019 13:51:52,23.26
03 02 2019 13:52:52,23.33
03 02 2019 13:53:52,23.57
03 02 2019 13:54:52,23.72
03 02 2019 13:55:52,23.5
03 02 2019 13:56:52,23.85
03 02 2019 13:57:52,23.2
03 02 2019 13:58:52,23.13
03 02 2019 13:59:52,23.07
03 02 2019 14:00:52,23.12
03 02 2019 14:01:52,23.83
03 02 2019 14:02:53,23.24
03 02 2019 14:03:53,23.4
03 02 2019 14:04:53,23.06
03 02 2019 14:05:53,23.68
03 02 2019 14:06:53,23.18
03 02 2019 14:07:53,23.25
03 02 2019 14:08:53,23.29
03 02 2019 14:09:53,22.99
03 02 2019 14:10:53,22.96
03 02 2019 14:11:53,23.11
03 02 2019 14:12:53,23.14
03 02 2019 14:13:53,22.98
03 02 2019 14:14:53,23.11
03 02 2019 14:15:53,23.16
03 02 2019 14:16:53,23.6
03 02 2019 14:17:53,22.55
03 02 2019 14:18:53,22.85
03 02 2019 14:19:54,23.43
03 02 2019 14:20:54,23.16
03 02 2019 14:21:54,23.01
03 02 2019 14:22:54,23.23
03 02 2019 14:23:54,23.63
03 02 2019 14:24:54,23.15
03 02 2019 14:25:54,22.63
03 02 2019 14:26:54,22.38
03 02 2019 14:27:54,23.11
03 02 2019 14:28:54,23.44
03 02 2019 14:29:54,22.69
03 02 2019 14:30:54,22.99
03 02 2019 14:31:54,22.74
03 02 2019 14:32:54,22.73
03 02 2019 14:33:55,22.63
03 02 2019 14:34:55,22.91
03 02 2019 14:35:55,22.81
03 02 2019 14:36:55,23.03
03 02 2019 14:37:55,22.81
03 02 2019 14:38:55,23.14
03 02 2019 14:39:55,22.48
03 02 2019 14:40:55,23.53
03 02 2019 14:41:55,22.46
03 02 2019 14:42:55,22.93
03 02 2019 14:43:55,22.97
03 02 2019 14:44:55,22.77
03 02 2019 14:45:55,22.76
03 02 2019 14:46:55,23.15
03 02 2019 14:47:56,22.7
03 02 2019 14:48:56,22.93
03 02 2019 14:49:56,22.5
03 02 2019 14:50:56,22.71
03 02 2019 14:51:56,22.85
03 02 2019 14:52:56,22.88
03 02 2019 14:53:56,23.04
03 02 2019 14:54:56,23.68
03 02 2019 14:55:56,23.1
03 02 2019 14:56:56,22.83
03 02 2019 14:57:56,23.12
03 02 2019 14:58:56,23.09
03 02 2019 14:59:56,23.46
03 02 2019 15:00:57,22.02
03 02 2019 15:01:57,23.19
03 02 2019 15:02:57,23.81
03 02 2019 15:03:57,23.99
03 02 2019 15:04:57,23.55
03 02 2019 15:05:57,24.0
03 02 2019 15:06:57,23.48
03 02 2019 15:07:57,23.38
03 02 2019 15:08:57,23.08
03 02 2019 15:09:57,23.37
03 02 2019 15:10:57,23.07
03 02 2019 15:11:57,23.59
03 02 2019 15:12:57,23.4
03 02 2019 15:13:58,23.49
03 02 2019 15:14:58,22.97
03 02 2019 15:15:58,23.51
03 02 2019 15:16:58,23.24
03 02 2019 15:17:58,23.9
03 02 2019 15:18:58,23.32
03 02 2019 15:19:58,24.04
03 02 2019 15:20:58,23.52
03 02 2019 15:21:58,23.24
03 02 2019 15:22:58,23.51
03 02 2019 15:23:58,24.05
03 02 2019 15:24:58,22.99
03 02 2019 15:25:58,23.92
03 02 2019 15:26:59,23.73
03 02 2019 15:27:59,22.9
03 02 2019 15:28:59,23.97
03 02 2019 15:29:59,23.4
03 02 2019 15:30:59,23.54
03 02 2019 15:31:59,23.27
03 02 2019 15:32:59,23.41
03 02 2019 15:33:59,23.4
03 02 2019 15:34:59,23.5
03 02 2019 15:35:59,23.21
03 02 2019 15:36:59,22.64
03 02 2019 15:37:59,23.19
03 02 2019 15:38:59,23.24
03 02 2019 15:40:00,23.45
03 02 2019 15:41:00,23.38
03 02 2019 15:42:00,23.95
03 02 2019 15:43:00,23.47
03 02 2019 15:44:00,23.44
03 02 2019 15:45:00,23.08
03 02 2019 15:46:00,23.45
03 02 2019 15:47:00,23.06
03 02 2019 15:48:00,23.09
03 02 2019 15:49:00,22.8
03 02 2019 15:50:00,23.07
03 02 2019 15:51:00,23.08
03 02 2019 15:52:01,23.15
03 02 2019 15:53:01,23.01
03 02 2019 15:54:01,23.27
03 02 2019 15:55:01,23.4
03 02 2019 15:56:01,23.19
03 02 2019 15:57:01,22.95
03 02 2019 15:58:01,23.02
03 02 2019 15:59:01,23.44
03 02 2019 16:00:01,23.18
03 02 2019 16:01:01,23.36
03 02 2019 16:02:01,23.34
03 02 2019 16:03:01,22.81
03 02 2019 16:04:01,24.3
03 02 2019 16:05:01,23.49
03 02 2019 16:06:01,23.33
03 02 2019 16:07:01,23.07
03 02 2019 16:08:02,23.13
03 02 2019 16:09:02,23.13
03 02 2019 16:10:02,23.17
03 02 2019 16:11:02,23.37
03 02 2019 16:12:02,23.13
03 02 2019 16:13:02,22.93
03 02 2019 16:14:02,22.58
03 02 2019 16:15:02,23.5
03 02 2019 16:16:02,23.01
03 02 2019 16:17:02,22.72
03 02 2019 16:18:02,22.91
03 02 2019 16:19:02,22.78
03 02 2019 16:20:02,23.1
03 02 2019 16:21:02,22.77
03 02 2019 16:22:03,23.48
03 02 2019 16:23:03,22.99
03 02 2019 16:24:03,23.58
03 02 2019 16:25:03,21.89
03 02 2019 16:26:03,23.51
03 02 2019 16:27:03,23.4
03 02 2019 16:28:03,23.41
03 02 2019 16:29:03,23.77
03 02 2019 16:30:03,23.71
03 02 2019 16:31:03,23.38
03 02 2019 16:32:03,23.36
03 02 2019 16:33:03,23.49
03 02 2019 16:34:03,23.26
03 02 2019 16:35:03,23.68
03 02 2019 16:36:03,23.44
03 02 2019 16:37:03,22.14
03 02 2019 16:38:04,23.42
03 02 2019 16:39:04,23.55
03 02 2019 16:40:04,23.68
03 02 2019 16:41:04,23.3
03 02 2019 16:42:04,23.49
03 02 2019 16:43:04,23.37
03 02 2019 16:44:04,23.63
03 02 2019 16:45:04,23.76
03 02 2019 16:46:04,23.54
03 02 2019 16:47:04,23.6
03 02 2019 16:48:04,23.86
03 02 2019 16:49:04,23.15
03 02 2019 16:50:04,23.36
03 02 2019 16:51:04,23.08
03 02 2019 16:52:05,23.68
03 02 2019 16:53:05,23.52
03 02 2019 16:54:05,22.76
03 02 2019 16:55:05,23.47
03 02 2019 16:56:05,23.37
03 02 2019 16:57:05,24.04
03 02 2019 16:58:05,23.53
03 02 2019 16:59:05,23.1
03 02 2019 17:00:05,23.0
03 02 2019 17:01:05,24.01
03 02 2019 17:02:05,23.65
03 02 2019 17:03:05,23.26
03 02 2019 17:04:05,23.05
03 02 2019 17:05:05,23.38
03 02 2019 17:06:06,23.75
03 02 2019 17:07:06,22.85
03 02 2019 17:08:06,23.13
03 02 2019 17:09:06,23.37
03 02 2019 17:10:06,23.21
03 02 2019 17:11:06,23.3
03 02 2019 17:12:06,23.54
03 02 2019 17:13:06,23.14
03 02 2019 17:14:06,23.46
03 02 2019 17:15:06,23.17
03 02 2019 17:16:06,23.89
03 02 2019 17:17:06,23.04
03 02 2019 17:18:06,22.52
03 02 2019 17:19:06,23.29
03 02 2019 17:20:07,23.19
03 02 2019 17:21:07,23.51
03 02 2019 17:22:07,23.21
03 02 2019 17:23:07,23.5
03 02 2019 17:24:07,23.1
03 02 2019 17:25:07,23.82
03 02 2019 17:26:07,23.05
03 02 2019 17:27:07,23.55
03 02 2019 17:28:07,23.82
03 02 2019 17:29:07,22.88
03 02 2019 17:30:07,23.18
03 02 2019 17:31:07,22.7
03 02 2019 17:32:07,22.78
03 02 2019 17:33:07,23.33
03 02 2019 17:34:07,23.13
03 02 2019 17:35:07,23.59
03 02 2019 17:36:08,22.87
03 02 2019 17:37:08,22.92
03 02 2019 17:38:08,23.12
03 02 2019 17:39:08,23.52
03 02 2019 17:40:08,22.85
03 02 2019 17:41:08,23.56
03 02 2019 17:42:08,23.58
03 02 2019 17:43:08,23.54
03 02 2019 17:44:08,23.22
03 02 2019 17:45:08,22.24
03 02 2019 17:46:08,22.88
03 02 2019 17:47:08,22.38
03 02 2019 17:48:08,22.4
03 02 2019 17:49:08,22.74
03 02 2019 17:50:08,23.04
03 02 2019 17:51:08,22.68
03 02 2019 17:52:09,22.98
03 02 2019 17:53:09,23.36
03 02 2019 17:54:09,23.25
03 02 2019 17:55:09,22.99
03 02 2019 17:56:09,23.37
03 02 2019 17:57:09,23.38
03 02 2019 17:58:09,23.78
03 02 2019 17:59:09,23.47
03 02 2019 18:00:09,23.09
03 02 2019 18:01:09,23.37
03 02 2019 18:02:09,23.51
03 02 2019 18:03:09,25.53
03 02 2019 18:04:09,23.15
03 02 2019 18:05:09,23.55
03 02 2019 18:06:09,23.31
03 02 2019 18:07:10,23.04
03 02 2019 18:08:10,23.51
03 02 2019 18:09:10,23.16
03 02 2019 18:10:10,23.53
03 02 2019 18:11:10,23.47
03 02 2019 18:12:10,23.6
03 02 2019 18:13:10,23.28
03 02 2019 18:14:10,23.45
03 02 2019 18:15:10,23.68
03 02 2019 18:16:10,23.82
03 02 2019 18:17:10,23.13
03 02 2019 18:18:10,23.22
03 02 2019 18:19:10,23.1
03 02 2019 18:20:10,22.7
03 02 2019 18:21:10,23.13
03 02 2019 18:22:11,22.86
03 02 2019 18:23:11,23.48
03 02 2019 18:24:11,23.8
03 02 2019 18:25:11,23.43
03 02 2019 18:26:11,23.57
03 02 2019 18:27:11,23.12
03 02 2019 18:28:11,22.94
03 02 2019 18:29:11,22.76
03 02 2019 18:30:11,23.15
03 02 2019 18:31:11,23.84
03 02 2019 18:32:11,23.92
03 02 2019 18:33:11,23.16
03 02 2019 18:34:11,23.41
03 02 2019 18:35:11,23.89
03 02 2019 18:36:12,23.08
03 02 2019 18:37:12,23.47
03 02 2019 18:38:12,23.11
03 02 2019 18:39:12,23.08
03 02 2019 18:40:12,24.09
03 02 2019 18:41:12,23.3
03 02 2019 18:42:12,22.91
03 02 2019 18:43:12,23.81
03 02 2019 18:44:12,23.26
03 02 2019 18:45:12,23.3
03 02 2019 18:46:12,22.94
03 02 2019 18:47:12,23.13
03 02 2019 18:48:12,23.17
03 02 2019 18:49:12,23.3
03 02 2019 18:50:12,23.73
03 02 2019 18:51:12,23.06
03 02 2019 18:52:13,23.33
03 02 2019 18:53:13,22.92
03 02 2019 18:54:13,22.84
03 02 2019 18:55:13,22.88
03 02 2019 18:56:13,23.64
03 02 2019 18:57:13,23.01
03 02 2019 18:58:13,22.96
03 02 2019 18:59:13,23.14
03 02 2019 19:00:13,23.67
03 02 2019 19:01:13,22.91
03 02 2019 19:02:13,22.91
03 02 2019 19:03:13,22.94
03 02 2019 19:04:13,22.85
03 02 2019 19:05:14,22.8
03 02 2019 19:06:14,23.04
03 02 2019 19:07:14,23.08
03 02 2019 19:08:14,23.62
03 02 2019 19:09:14,22.66
03 02 2019 19:10:14,23.48
03 02 2019 19:11:14,23.1
03 02 2019 19:12:14,23.77
03 02 2019 19:13:14,22.76
03 02 2019 19:14:14,22.53
03 02 2019 19:15:14,23.61
03 02 2019 19:16:14,22.96
03 02 2019 19:17:14,23.0
03 02 2019 19:18:14,23.0
03 02 2019 19:19:14,22.6
03 02 2019 19:20:14,22.77
03 02 2019 19:21:14,22.68
03 02 2019 19:22:14,23.61
03 02 2019 19:23:15,22.95
03 02 2019 19:24:15,22.96
03 02 2019 19:25:15,22.51
03 02 2019 19:26:15,22.99
03 02 2019 19:27:15,22.57
03 02 2019 19:28:15,22.4
03 02 2019 19:29:15,23.22
03 02 2019 19:30:15,23.02
03 02 2019 19:31:15,23.36
03 02 2019 19:32:15,22.8
03 02 2019 19:33:15,23.18
03 02 2019 19:34:15,23.31
03 02 2019 19:35:15,23.54
03 02 2019 19:36:15,23.0
03 02 2019 19:37:15,23.15
03 02 2019 19:38:15,23.28
03 02 2019 19:39:16,23.28
03 02 2019 19:40:16,23.24
03 02 2019 19:41:16,23.25
03 02 2019 19:42:16,22.82
03 02 2019 19:43:16,23.4
03 02 2019 19:44:16,23.2
03 02 2019 19:45:16,23.1
03 02 2019 19:46:16,23.48
03 02 2019 19:47:16,23.31
03 02 2019 19:48:16,23.23
03 02 2019 19:49:16,23.18
03 02 2019 19:50:16,23.17
03 02 2019 19:51:16,23.42
03 02 2019 19:52:16,23.22
03 02 2019 19:53:16,23.87
03 02 2019 19:54:16,22.97
03 02 2019 19:55:17,23.72
03 02 2019 19:56:17,23.76
03 02 2019 19:57:17,23.02
03 02 2019 19:58:17,23.39
03 02 2019 19:59:17,23.29
03 02 2019 20:00:17,23.42
03 02 2019 20:01:17,23.8
03 02 2019 20:02:17,23.17
03 02 2019 20:03:17,23.32
03 02 2019 20:04:17,23.39
03 02 2019 20:05:17,23.16
03 02 2019 20:06:17,22.92
03 02 2019 20:07:17,23.19
03 02 2019 20:08:17,22.88
03 02 2019 20:09:17,23.41
03 02 2019 20:10:17,22.9
03 02 2019 20:11:17,23.25
03 02 2019 20:12:18,23.21
03 02 2019 20:13:18,22.63
03 02 2019 20:14:18,23.01
03 02 2019 20:15:18,22.58
03 02 2019 20:16:18,22.94
03 02 2019 20:17:18,23.22
03 02 2019 20:18:18,23.22
03 02 2019 20:19:18,22.99
03 02 2019 20:20:18,23.05
03 02 2019 20:21:18,22.53
03 02 2019 20:22:18,23.67
03 02 2019 20:23:18,22.77
03 02 2019 20:24:18,23.36
03 02 2019 20:25:18,23.59
03 02 2019 20:26:18,23.13
03 02 2019 20:27:18,23.27
03 02 2019 20:28:19,23.5
03 02 2019 20:29:19,22.86
03 02 2019 20:30:19,22.47
03 02 2019 20:31:19,23.66
03 02 2019 20:32:19,22.72
03 02 2019 20:33:19,22.75
03 02 2019 20:34:19,22.96
03 02 2019 20:35:19,22.82
03 02 2019 20:36:19,22.8
03 02 2019 20:37:19,23.25
03 02 2019 20:38:19,22.92
03 02 2019 20:39:19,22.63
03 02 2019 20:40:19,22.23
03 02 2019 20:41:19,22.83
03 02 2019 20:42:19,22.79
03 02 2019 20:43:20,23.37
03 02 2019 20:44:20,22.6
03 02 2019 20:45:20,22.79
03 02 2019 20:46:20,22.92
03 02 2019 20:47:20,22.63
03 02 2019 20:48:20,22.68
03 02 2019 20:49:20,22.76
03 02 2019 20:50:20,22.61
03 02 2019 20:51:20,22.57
03 02 2019 20:52:20,22.92
03 02 2019 20:53:20,22.8
03 02 2019 20:54:20,22.98
03 02 2019 20:55:20,23.02
03 02 2019 20:56:20,23.28
03 02 2019 20:57:21,23.19
03 02 2019 20:58:21,23.05
03 02 2019 20:59:21,23.02
03 02 2019 21:00:21,23.06
03 02 2019 21:01:21,23.42
03 02 2019 21:02:21,22.84
03 02 2019 21:03:21,22.95
03 02 2019 21:04:21,23.88
03 02 2019 21:05:21,23.37
03 02 2019 21:06:21,23.75
03 02 2019 21:07:21,23.31
03 02 2019 21:08:21,22.66
03 02 2019 21:09:21,23.37
03 02 2019 21:10:22,23.02
03 02 2019 21:11:22,22.9
03 02 2019 21:12:22,23.8
03 02 2019 21:13:22,23.1
03 02 2019 21:14:22,22.47
03 02 2019 21:15:22,22.9
03 02 2019 21:16:22,23.59
03 02 2019 21:17:22,23.11
03 02 2019 21:18:22,23.41
03 02 2019 21:19:22,23.06
03 02 2019 21:20:22,23.26
03 02 2019 21:21:22,23.7
03 02 2019 21:22:22,23.33
03 02 2019 21:23:22,23.04
03 02 2019 21:24:22,23.23
03 02 2019 21:25:23,23.56
03 02 2019 21:26:23,22.65
03 02 2019 21:27:23,24.15
03 02 2019 21:28:23,23.09
03 02 2019 21:29:23,23.1
03 02 2019 21:30:23,23.19
03 02 2019 21:31:23,22.97
03 02 2019 21:32:23,23.1
03 02 2019 21:33:23,23.25
03 02 2019 21:34:23,23.07
03 02 2019 21:35:23,23.39
03 02 2019 21:36:23,23.12
03 02 2019 21:37:23,23.51
03 02 2019 21:38:23,22.67
03 02 2019 21:39:24,23.26
03 02 2019 21:40:24,22.78
03 02 2019 21:41:24,22.82
03 02 2019 21:42:24,22.96
03 02 2019 21:43:24,22.8
03 02 2019 21:44:24,24.09
03 02 2019 21:45:24,23.34
03 02 2019 21:46:24,22.91
03 02 2019 21:47:24,22.75
03 02 2019 21:48:24,22.83
03 02 2019 21:49:24,22.52
03 02 2019 21:50:24,23.04
03 02 2019 21:51:24,22.76
03 02 2019 21:52:25,23.41
03 02 2019 21:53:25,22.79
03 02 2019 21:54:25,22.95
03 02 2019 21:55:25,23.81
03 02 2019 21:56:25,23.34
03 02 2019 21:57:25,22.24
03 02 2019 21:58:25,23.02
03 02 2019 21:59:25,22.51
03 02 2019 22:00:25,22.96
03 02 2019 22:01:25,23.16
03 02 2019 22:02:25,23.56
03 02 2019 22:03:25,22.7
03 02 2019 22:04:25,23.18
03 02 2019 22:05:25,22.64
03 02 2019 22:06:26,22.42
03 02 2019 22:07:26,22.7
03 02 2019 22:08:26,22.32
03 02 2019 22:09:26,22.06
03 02 2019 22:10:26,22.74
03 02 2019 22:11:26,22.37
03 02 2019 22:12:26,22.76
03 02 2019 22:13:26,22.79
03 02 2019 22:14:26,22.81
03 02 2019 22:15:26,22.69
03 02 2019 22:16:26,22.11
03 02 2019 22:17:26,23.17
03 02 2019 22:18:26,22.68
03 02 2019 22:19:26,23.94
03 02 2019 22:20:27,22.59
03 02 2019 22:21:27,22.55
03 02 2019 22:22:27,22.72
03 02 2019 22:23:27,23.03
03 02 2019 22:24:27,22.49
03 02 2019 22:25:27,22.32
03 02 2019 22:26:27,22.86
03 02 2019 22:27:27,22.79
03 02 2019 22:28:27,22.92
03 02 2019 22:29:27,23.16
03 02 2019 22:30:27,22.33
03 02 2019 22:31:27,22.82
03 02 2019 22:32:27,23.02
03 02 2019 22:33:27,22.99
03 02 2019 22:34:28,22.76
03 02 2019 22:35:28,23.04
03 02 2019 22:36:28,23.15
03 02 2019 22:37:28,22.88
03 02 2019 22:38:28,23.01
03 02 2019 22:39:28,22.94
03 02 2019 22:40:28,23.44
03 02 2019 22:41:28,22.97
03 02 2019 22:42:28,22.97
03 02 2019 22:43:28,22.93
03 02 2019 22:44:28,23.77
03 02 2019 22:45:28,23.23
03 02 2019 22:46:28,23.34
03 02 2019 22:47:29,22.79
03 02 2019 22:48:29,22.93
03 02 2019 22:49:29,22.46
03 02 2019 22:50:29,23.38
03 02 2019 22:51:29,23.02
03 02 2019 22:52:29,22.21
03 02 2019 22:53:29,23.13
03 02 2019 22:54:29,22.85
03 02 2019 22:55:29,22.6
03 02 2019 22:56:29,23.47
03 02 2019 22:57:29,23.19
03 02 2019 22:58:29,23.07
03 02 2019 22:59:29,22.79
03 02 2019 23:00:29,22.81
03 02 2019 23:01:30,23.09
03 02 2019 23:02:30,23.45
03 02 2019 23:03:30,23.02
03 02 2019 23:04:30,22.37
03 02 2019 23:05:30,23.04
03 02 2019 23:06:30,22.98
03 02 2019 23:07:30,23.25
03 02 2019 23:08:30,22.94
03 02 2019 23:09:30,23.38
03 02 2019 23:10:30,22.97
03 02 2019 23:11:30,23.37
03 02 2019 23:12:30,22.69
03 02 2019 23:13:30,23.15
03 02 2019 23:14:30,22.89
03 02 2019 23:15:30,22.86
03 02 2019 23:16:30,22.43
03 02 2019 23:17:31,22.75
03 02 2019 23:18:31,22.14
03 02 2019 23:19:31,22.91
03 02 2019 23:20:31,23.23
03 02 2019 23:21:31,23.11
03 02 2019 23:22:31,23.07
03 02 2019 23:23:31,22.72
03 02 2019 23:24:31,23.21
03 02 2019 23:25:31,22.78
03 02 2019 23:26:31,22.23
03 02 2019 23:27:31,23.25
03 02 2019 23:28:31,23.47
03 02 2019 23:29:31,22.09
03 02 2019 23:30:31,22.56
03 02 2019 23:31:32,22.79
03 02 2019 23:32:32,22.24
03 02 2019 23:33:32,22.84
03 02 2019 23:34:32,22.45
03 02 2019 23:35:32,22.14
03 02 2019 23:36:32,22.57
03 02 2019 23:37:32,22.77
03 02 2019 23:38:32,23.16
03 02 2019 23:39:32,23.23
03 02 2019 23:40:32,23.16
03 02 2019 23:41:32,22.85
03 02 2019 23:42:32,22.59
03 02 2019 23:43:32,22.6
03 02 2019 23:44:33,22.8
03 02 2019 23:45:33,23.04
03 02 2019 23:46:33,22.12
03 02 2019 23:47:33,23.1
03 02 2019 23:48:33,22.92
03 02 2019 23:49:33,21.95
03 02 2019 23:50:33,22.28
03 02 2019 23:51:33,22.63
03 02 2019 23:52:33,22.43
03 02 2019 23:53:33,22.5
03 02 2019 23:54:33,22.43
03 02 2019 23:55:33,22.49
03 02 2019 23:56:33,22.39
03 02 2019 23:57:33,22.67
03 02 2019 23:58:33,22.97
03 02 2019 23:59:34,22.69
