02 15 2019 13:44:43,26.23
02 15 2019 13:45:43,26.25
02 15 2019 13:46:43,26.34
02 15 2019 13:47:43,26.45
02 15 2019 13:48:43,26.28
02 15 2019 13:49:43,26.58
02 15 2019 13:50:43,26.46
02 15 2019 13:51:44,25.87
02 15 2019 13:52:44,26.01
02 15 2019 13:53:44,26.13
02 15 2019 13:54:44,26.32
02 15 2019 13:55:44,25.64
02 15 2019 13:56:44,26.19
02 15 2019 13:57:44,26.16
02 15 2019 13:58:44,26.25
02 15 2019 13:59:44,26.03
02 15 2019 14:00:44,25.55
02 15 2019 14:01:44,26.06
02 15 2019 14:02:44,26.22
02 15 2019 14:03:44,25.58
02 15 2019 14:04:44,26.01
02 15 2019 14:05:44,26.29
02 15 2019 14:06:44,25.85
02 15 2019 14:07:44,25.66
02 15 2019 14:08:44,26.04
02 15 2019 14:09:45,26.0
02 15 2019 14:10:45,26.89
02 15 2019 14:11:45,26.27
02 15 2019 14:12:45,26.5
02 15 2019 14:13:45,26.59
02 15 2019 14:14:45,26.27
02 15 2019 14:15:45,26.29
02 15 2019 14:16:45,26.12
02 15 2019 14:17:45,26.31
02 15 2019 14:18:45,26.23
02 15 2019 14:19:45,25.7
02 15 2019 14:20:45,25.54
02 15 2019 14:21:45,26.52
02 15 2019 14:22:45,26.67
02 15 2019 14:23:45,26.41
02 15 2019 14:24:45,26.6
02 15 2019 14:25:45,27.28
02 15 2019 14:26:46,26.53
02 15 2019 14:27:46,25.74
02 15 2019 14:28:46,26.87
02 15 2019 14:29:46,26.67
02 15 2019 14:30:46,26.42
02 15 2019 14:31:46,26.03
02 15 2019 14:32:46,26.94
02 15 2019 14:33:46,26.27
02 15 2019 14:34:46,26.55
02 15 2019 14:35:46,26.68
02 15 2019 14:36:46,26.35
02 15 2019 14:37:46,26.82
02 15 2019 14:38:46,25.95
02 15 2019 14:39:46,25.91
02 15 2019 14:40:46,26.46
02 15 2019 14:41:46,26.78
02 15 2019 14:42:46,27.54
02 15 2019 14:43:47,27.31
02 15 2019 14:44:47,26.92
02 15 2019 14:45:47,26.63
02 15 2019 14:46:47,26.29
02 15 2019 14:47:47,24.99
02 15 2019 14:48:47,26.35
02 15 2019 14:49:47,26.15
02 15 2019 14:50:47,26.63
02 15 2019 14:51:47,27.03
02 15 2019 14:52:47,27.45
02 15 2019 14:53:47,26.72
02 15 2019 14:54:47,26.6
02 15 2019 14:55:47,27.45
02 15 2019 14:56:48,26.63
02 15 2019 14:57:48,27.43
02 15 2019 14:58:48,26.52
02 15 2019 14:59:48,27.65
02 15 2019 15:00:48,27.09
02 15 2019 15:01:48,27.09
02 15 2019 15:02:48,26.89
02 15 2019 15:03:48,27.12
02 15 2019 15:04:48,27.12
02 15 2019 15:05:48,27.43
02 15 2019 15:06:48,27.59
02 15 2019 15:07:48,27.09
02 15 2019 15:08:48,27.21
02 15 2019 15:09:48,27.0
02 15 2019 15:10:49,27.26
02 15 2019 15:11:49,26.76
02 15 2019 15:12:49,27.42
02 15 2019 15:13:49,27.79
02 15 2019 15:14:49,26.43
02 15 2019 15:15:49,27.23
02 15 2019 15:16:49,27.21
02 15 2019 15:17:49,27.34
02 15 2019 15:18:49,27.72
02 15 2019 15:19:49,27.25
02 15 2019 15:20:49,27.14
02 15 2019 15:21:49,27.23
02 15 2019 15:22:49,26.9
02 15 2019 15:23:50,28.45
02 15 2019 15:24:50,27.78
02 15 2019 15:25:50,27.15
02 15 2019 15:26:50,27.57
02 15 2019 15:27:50,28.32
02 15 2019 15:28:50,28.53
02 15 2019 15:29:50,27.38
02 15 2019 15:30:50,27.97
02 15 2019 15:31:50,27.54
02 15 2019 15:32:50,27.28
02 15 2019 15:33:50,27.0
02 15 2019 15:34:50,26.31
02 15 2019 15:35:50,27.59
02 15 2019 15:36:50,26.85
02 15 2019 15:37:50,28.09
02 15 2019 15:38:50,27.28
02 15 2019 15:39:51,27.75
02 15 2019 15:40:51,27.08
02 15 2019 15:41:51,27.28
02 15 2019 15:42:51,26.93
02 15 2019 15:43:51,26.92
02 15 2019 15:44:51,27.58
02 15 2019 15:45:51,27.46
02 15 2019 15:46:51,27.37
02 15 2019 15:47:51,27.43
02 15 2019 15:48:51,27.11
02 15 2019 15:49:51,27.42
02 15 2019 15:50:51,27.72
02 15 2019 15:51:51,27.61
02 15 2019 15:52:51,27.52
02 15 2019 15:53:51,26.9
02 15 2019 15:54:51,27.48
02 15 2019 15:55:52,26.88
02 15 2019 15:56:52,27.65
02 15 2019 15:57:52,26.73
02 15 2019 15:58:52,27.66
02 15 2019 15:59:52,27.74
02 15 2019 16:00:52,27.17
02 15 2019 16:01:52,27.9
02 15 2019 16:02:52,26.6
02 15 2019 16:03:52,26.82
02 15 2019 16:04:52,27.28
02 15 2019 16:05:52,27.83
02 15 2019 16:06:52,27.25
02 15 2019 16:07:52,28.07
02 15 2019 16:08:52,27.61
02 15 2019 16:09:52,28.01
02 15 2019 16:10:52,27.54
02 15 2019 16:11:52,27.35
02 15 2019 16:12:52,27.36
02 15 2019 16:13:52,27.95
02 15 2019 16:14:52,28.3
02 15 2019 16:15:52,27.64
02 15 2019 16:16:53,27.91
02 15 2019 16:17:53,27.25
02 15 2019 16:18:53,27.81
02 15 2019 16:19:53,28.1
02 15 2019 16:20:53,28.12
02 15 2019 16:21:53,27.21
02 15 2019 16:22:53,28.55
02 15 2019 16:23:53,27.85
02 15 2019 16:24:53,27.63
02 15 2019 16:25:53,27.6
02 15 2019 16:26:53,27.64
02 15 2019 16:27:53,26.5
02 15 2019 16:28:53,27.72
02 15 2019 16:29:53,27.7
02 15 2019 16:30:53,27.85
02 15 2019 16:31:54,27.69
02 15 2019 16:32:54,27.39
02 15 2019 16:33:54,28.5
02 15 2019 16:34:54,28.51
02 15 2019 16:35:54,27.97
02 15 2019 16:36:54,27.87
02 15 2019 16:37:54,28.71
02 15 2019 16:38:54,29.77
02 15 2019 16:39:54,27.88
02 15 2019 16:40:54,27.52
02 15 2019 16:41:54,28.09
02 15 2019 16:42:54,27.95
02 15 2019 16:43:54,27.14
02 15 2019 16:44:55,28.1
02 15 2019 16:45:55,27.94
02 15 2019 16:46:55,28.79
02 15 2019 16:47:55,28.12
02 15 2019 16:48:55,27.96
02 15 2019 16:49:55,27.83
02 15 2019 16:50:55,28.34
02 15 2019 16:51:55,27.52
02 15 2019 16:52:55,28.06
02 15 2019 16:53:55,28.72
02 15 2019 16:54:55,28.39
02 15 2019 16:55:55,28.0
02 15 2019 16:56:55,27.93
02 15 2019 16:57:56,28.6
02 15 2019 16:58:56,28.23
02 15 2019 16:59:56,27.95
02 15 2019 17:00:56,27.47
02 15 2019 17:01:56,28.38
02 15 2019 17:02:56,28.51
02 15 2019 17:03:56,28.1
02 15 2019 17:04:56,28.39
02 15 2019 17:05:56,27.38
02 15 2019 17:06:56,28.69
02 15 2019 17:07:56,28.16
02 15 2019 17:08:56,28.17
02 15 2019 17:09:56,28.21
02 15 2019 17:10:56,27.94
02 15 2019 17:11:56,27.88
02 15 2019 17:12:56,28.87
02 15 2019 17:13:57,28.23
02 15 2019 17:14:57,28.19
02 15 2019 17:15:57,27.88
02 15 2019 17:16:57,29.0
02 15 2019 17:17:57,28.88
02 15 2019 17:18:57,28.28
02 15 2019 17:19:57,28.45
02 15 2019 17:20:57,28.8
02 15 2019 17:21:57,28.11
02 15 2019 17:22:57,28.12
02 15 2019 17:23:57,28.45
02 15 2019 17:24:57,28.43
02 15 2019 17:25:57,29.12
02 15 2019 17:26:57,28.3
02 15 2019 17:27:57,28.98
02 15 2019 17:28:57,28.32
02 15 2019 17:29:57,28.4
02 15 2019 17:30:58,29.24
02 15 2019 17:31:58,28.22
02 15 2019 17:32:58,28.21
02 15 2019 17:33:58,28.09
02 15 2019 17:34:58,28.93
02 15 2019 17:35:58,28.37
02 15 2019 17:36:58,28.37
02 15 2019 17:37:58,28.33
02 15 2019 17:38:58,28.54
02 15 2019 17:39:58,28.42
02 15 2019 17:40:58,28.07
02 15 2019 17:41:58,28.66
02 15 2019 17:42:58,28.23
02 15 2019 17:43:58,29.06
02 15 2019 17:44:58,28.49
02 15 2019 17:45:58,28.74
02 15 2019 17:46:58,28.75
02 15 2019 17:47:59,29.37
02 15 2019 17:48:59,28.92
02 15 2019 17:49:59,28.91
02 15 2019 17:50:59,28.96
02 15 2019 17:51:59,28.35
02 15 2019 17:52:59,28.54
02 15 2019 17:53:59,28.47
02 15 2019 17:54:59,29.83
02 15 2019 17:55:59,28.79
02 15 2019 17:56:59,28.55
02 15 2019 17:57:59,28.79
02 15 2019 17:58:59,28.55
02 15 2019 17:59:59,28.63
02 15 2019 18:00:59,28.8
02 15 2019 18:02:00,28.78
02 15 2019 18:03:00,28.83
02 15 2019 18:04:00,28.64
02 15 2019 18:05:00,28.84
02 15 2019 18:06:00,28.75
02 15 2019 18:07:00,28.98
02 15 2019 18:08:00,28.64
02 15 2019 18:09:00,28.65
02 15 2019 18:10:00,28.87
02 15 2019 18:11:00,29.48
02 15 2019 18:12:00,28.37
02 15 2019 18:13:00,28.72
02 15 2019 18:14:00,29.21
02 15 2019 18:15:01,29.49
02 15 2019 18:16:01,29.23
02 15 2019 18:17:01,29.37
02 15 2019 18:18:01,29.02
02 15 2019 18:19:01,28.91
02 15 2019 18:20:01,28.77
02 15 2019 18:21:01,29.02
02 15 2019 18:22:01,28.92
02 15 2019 18:23:01,28.85
02 15 2019 18:24:01,29.17
02 15 2019 18:25:01,29.18
02 15 2019 18:26:01,29.33
02 15 2019 18:27:01,29.37
02 15 2019 18:28:01,29.13
02 15 2019 18:29:01,29.41
02 15 2019 18:30:01,29.35
02 15 2019 18:31:01,29.04
02 15 2019 18:32:02,29.75
02 15 2019 18:33:02,28.69
02 15 2019 18:34:02,29.12
02 15 2019 18:35:02,29.46
02 15 2019 18:36:02,28.68
02 15 2019 18:37:02,29.56
02 15 2019 18:38:02,28.93
02 15 2019 18:39:02,29.45
02 15 2019 18:40:02,28.94
02 15 2019 18:41:02,28.82
02 15 2019 18:42:02,29.48
02 15 2019 18:43:02,29.41
02 15 2019 18:44:02,28.63
02 15 2019 18:45:02,28.92
02 15 2019 18:46:03,29.51
02 15 2019 18:47:03,29.2
02 15 2019 18:48:03,28.93
02 15 2019 18:49:03,29.15
02 15 2019 18:50:03,29.1
02 15 2019 18:51:03,29.0
02 15 2019 18:52:03,29.13
02 15 2019 18:53:03,29.23
02 15 2019 18:54:03,29.38
02 15 2019 18:55:03,28.66
02 15 2019 18:56:03,29.15
02 15 2019 18:57:03,28.65
02 15 2019 18:58:03,29.61
02 15 2019 18:59:03,29.34
02 15 2019 19:00:03,29.86
02 15 2019 19:01:03,29.11
02 15 2019 19:02:03,28.99
02 15 2019 19:03:03,30.22
02 15 2019 19:04:04,30.22
02 15 2019 19:05:04,29.72
02 15 2019 19:06:04,29.51
02 15 2019 19:07:04,29.63
02 15 2019 19:08:04,29.68
02 15 2019 19:09:04,29.79
02 15 2019 19:10:04,29.76
02 15 2019 19:11:04,29.44
02 15 2019 19:12:04,29.49
02 15 2019 19:13:04,29.69
02 15 2019 19:14:04,29.54
02 15 2019 19:15:04,29.79
02 15 2019 19:16:04,29.93
02 15 2019 19:17:04,28.93
02 15 2019 19:18:04,29.32
02 15 2019 19:19:04,29.35
02 15 2019 19:20:05,29.81
02 15 2019 19:21:05,29.75
02 15 2019 19:22:05,29.54
02 15 2019 19:23:05,29.52
02 15 2019 19:24:05,29.56
02 15 2019 19:25:05,30.26
02 15 2019 19:26:05,29.56
02 15 2019 19:27:05,29.89
02 15 2019 19:28:05,29.82
02 15 2019 19:29:05,29.81
02 15 2019 19:30:05,30.46
02 15 2019 19:31:05,30.1
02 15 2019 19:32:06,30.06
02 15 2019 19:33:06,29.4
02 15 2019 19:34:06,29.67
02 15 2019 19:35:06,29.66
02 15 2019 19:36:06,29.44
02 15 2019 19:37:06,30.6
02 15 2019 19:38:06,29.85
02 15 2019 19:39:06,30.11
02 15 2019 19:40:06,30.7
02 15 2019 19:41:06,29.8
02 15 2019 19:42:06,30.06
02 15 2019 19:43:06,29.41
02 15 2019 19:44:06,30.13
02 15 2019 19:45:07,30.02
02 15 2019 19:46:07,30.21
02 15 2019 19:47:07,30.07
02 15 2019 19:48:07,31.82
02 15 2019 19:49:07,30.61
02 15 2019 19:50:07,30.14
02 15 2019 19:51:07,30.16
02 15 2019 19:52:07,29.58
02 15 2019 19:53:07,29.63
02 15 2019 19:54:07,30.19
02 15 2019 19:55:07,30.3
02 15 2019 19:56:07,29.64
02 15 2019 19:57:07,29.62
02 15 2019 19:58:08,31.12
02 15 2019 19:59:08,30.43
02 15 2019 20:00:08,30.34
02 15 2019 20:01:08,30.63
02 15 2019 20:02:08,30.94
02 15 2019 20:03:08,30.07
02 15 2019 20:04:08,30.55
02 15 2019 20:05:08,30.85
02 15 2019 20:06:08,30.9
02 15 2019 20:07:08,30.7
02 15 2019 20:08:08,30.32
02 15 2019 20:09:08,30.1
02 15 2019 20:10:08,30.51
02 15 2019 20:11:08,30.37
02 15 2019 20:12:08,30.29
02 15 2019 20:13:09,30.93
02 15 2019 20:14:09,30.24
02 15 2019 20:15:09,30.49
02 15 2019 20:16:09,30.53
02 15 2019 20:17:09,30.56
02 15 2019 20:18:09,30.39
02 15 2019 20:19:09,30.2
02 15 2019 20:20:09,30.22
02 15 2019 20:21:09,29.97
02 15 2019 20:22:09,30.25
02 15 2019 20:23:09,31.05
02 15 2019 20:24:09,30.25
02 15 2019 20:25:09,30.48
02 15 2019 20:26:09,30.17
02 15 2019 20:27:09,30.85
02 15 2019 20:28:09,30.23
02 15 2019 20:29:10,30.3
02 15 2019 20:30:10,29.94
02 15 2019 20:31:10,30.03
02 15 2019 20:32:10,30.58
02 15 2019 20:33:10,30.08
02 15 2019 20:34:10,30.02
02 15 2019 20:35:10,30.79
02 15 2019 20:36:10,29.86
02 15 2019 20:37:10,30.54
02 15 2019 20:38:10,31.04
02 15 2019 20:39:10,30.09
02 15 2019 20:40:10,30.46
02 15 2019 20:41:10,30.36
02 15 2019 20:42:10,30.56
02 15 2019 20:43:10,30.67
02 15 2019 20:44:11,30.19
02 15 2019 20:45:11,30.75
02 15 2019 20:46:11,30.36
02 15 2019 20:47:11,30.56
02 15 2019 20:48:11,30.21
02 15 2019 20:49:11,30.6
02 15 2019 20:50:11,31.12
02 15 2019 20:51:11,30.69
02 15 2019 20:52:11,30.37
02 15 2019 20:53:11,30.59
02 15 2019 20:54:11,30.48
02 15 2019 20:55:11,30.74
02 15 2019 20:56:11,30.44
02 15 2019 20:57:12,30.37
02 15 2019 20:58:12,30.87
02 15 2019 20:59:12,30.67
02 15 2019 21:00:12,31.25
02 15 2019 21:01:12,30.53
02 15 2019 21:02:12,30.89
02 15 2019 21:03:12,30.76
02 15 2019 21:04:12,31.2
02 15 2019 21:05:12,31.24
02 15 2019 21:06:12,31.25
02 15 2019 21:07:12,30.66
02 15 2019 21:08:12,30.86
02 15 2019 21:09:12,30.46
02 15 2019 21:10:12,30.47
02 15 2019 21:11:12,30.75
02 15 2019 21:12:12,30.63
02 15 2019 21:13:12,30.59
02 15 2019 21:14:12,30.65
02 15 2019 21:15:13,30.95
02 15 2019 21:16:13,30.32
02 15 2019 21:17:13,30.85
02 15 2019 21:18:13,30.9
02 15 2019 21:19:13,31.17
02 15 2019 21:20:13,30.48
02 15 2019 21:21:13,30.92
02 15 2019 21:22:13,30.76
02 15 2019 21:23:13,30.14
02 15 2019 21:24:13,31.08
02 15 2019 21:25:13,30.89
02 15 2019 21:26:13,30.45
02 15 2019 21:27:13,30.17
02 15 2019 21:28:13,31.13
02 15 2019 21:29:13,31.01
02 15 2019 21:30:13,30.18
02 15 2019 21:31:13,30.84
02 15 2019 21:32:13,31.26
02 15 2019 21:33:14,30.16
02 15 2019 21:34:14,30.5
02 15 2019 21:35:14,31.37
02 15 2019 21:36:14,30.96
02 15 2019 21:37:14,30.77
02 15 2019 21:38:14,30.23
02 15 2019 21:39:14,30.69
02 15 2019 21:40:14,30.56
02 15 2019 21:41:14,30.8
02 15 2019 21:42:14,30.51
02 15 2019 21:43:14,30.51
02 15 2019 21:44:14,30.54
02 15 2019 21:45:14,31.02
02 15 2019 21:46:14,30.28
02 15 2019 21:47:14,30.6
02 15 2019 21:48:14,30.94
02 15 2019 21:49:15,30.99
02 15 2019 21:50:15,30.92
02 15 2019 21:51:15,31.4
02 15 2019 21:52:15,30.69
02 15 2019 21:53:15,31.39
02 15 2019 21:54:15,30.78
02 15 2019 21:55:15,30.43
02 15 2019 21:56:15,30.95
02 15 2019 21:57:15,31.44
02 15 2019 21:58:15,31.07
02 15 2019 21:59:15,30.74
02 15 2019 22:00:15,30.65
02 15 2019 22:01:15,30.38
02 15 2019 22:02:15,31.27
02 15 2019 22:03:15,30.8
02 15 2019 22:04:16,30.71
02 15 2019 22:05:16,31.38
02 15 2019 22:06:16,29.47
02 15 2019 22:07:16,30.18
02 15 2019 22:08:16,30.85
02 15 2019 22:09:16,31.18
02 15 2019 22:10:16,30.96
02 15 2019 22:11:16,30.29
02 15 2019 22:12:16,31.17
02 15 2019 22:13:16,30.73
02 15 2019 22:14:16,30.34
02 15 2019 22:15:16,30.77
02 15 2019 22:16:16,30.59
02 15 2019 22:17:17,30.47
02 15 2019 22:18:17,30.36
02 15 2019 22:19:17,30.32
02 15 2019 22:20:17,30.86
02 15 2019 22:21:17,30.29
02 15 2019 22:22:17,31.02
02 15 2019 22:23:17,30.77
02 15 2019 22:24:17,30.32
02 15 2019 22:25:17,30.17
02 15 2019 22:26:17,30.6
02 15 2019 22:27:17,29.99
02 15 2019 22:28:17,30.44
02 15 2019 22:29:17,30.65
02 15 2019 22:30:18,30.82
02 15 2019 22:31:18,30.41
02 15 2019 22:32:18,30.45
02 15 2019 22:33:18,30.52
02 15 2019 22:34:18,31.34
02 15 2019 22:35:18,30.62
02 15 2019 22:36:18,30.04
02 15 2019 22:37:18,30.24
02 15 2019 22:38:18,30.76
02 15 2019 22:39:18,31.45
02 15 2019 22:40:18,30.49
02 15 2019 22:41:18,29.97
02 15 2019 22:42:18,30.08
02 15 2019 22:43:19,30.74
02 15 2019 22:44:19,31.07
02 15 2019 22:45:19,29.8
02 15 2019 22:46:19,30.68
02 15 2019 22:47:19,30.8
02 15 2019 22:48:19,31.07
02 15 2019 22:49:19,30.67
02 15 2019 22:50:19,31.01
02 15 2019 22:51:19,30.34
02 15 2019 22:52:19,31.11
02 15 2019 22:53:19,31.21
02 15 2019 22:54:19,31.33
02 15 2019 22:55:20,30.58
02 15 2019 22:56:20,30.61
02 15 2019 22:57:20,31.12
02 15 2019 22:58:20,30.52
02 15 2019 22:59:20,30.56
02 15 2019 23:00:20,30.74
02 15 2019 23:01:20,30.75
02 15 2019 23:02:20,30.75
02 15 2019 23:03:20,30.53
02 15 2019 23:04:20,30.79
02 15 2019 23:05:20,30.97
02 15 2019 23:06:20,30.38
02 15 2019 23:07:20,30.8
02 15 2019 23:08:21,30.85
02 15 2019 23:09:21,30.8
02 15 2019 23:10:21,30.52
02 15 2019 23:11:21,30.01
02 15 2019 23:12:21,30.67
02 15 2019 23:13:21,30.65
02 15 2019 23:14:21,30.77
02 15 2019 23:15:21,30.35
02 15 2019 23:16:21,30.45
02 15 2019 23:17:21,30.39
02 15 2019 23:18:21,30.16
02 15 2019 23:19:21,31.06
02 15 2019 23:20:22,30.51
02 15 2019 23:21:22,30.71
02 15 2019 23:22:22,31.42
02 15 2019 23:23:22,30.28
02 15 2019 23:24:22,30.47
02 15 2019 23:25:22,30.21
02 15 2019 23:26:22,30.75
02 15 2019 23:27:22,30.91
02 15 2019 23:28:22,30.87
02 15 2019 23:29:22,30.67
02 15 2019 23:30:22,30.53
02 15 2019 23:31:22,31.39
02 15 2019 23:32:22,30.56
02 15 2019 23:33:22,30.87
02 15 2019 23:34:22,30.38
02 15 2019 23:35:23,30.49
02 15 2019 23:36:23,30.87
02 15 2019 23:37:23,30.08
02 15 2019 23:38:23,30.16
02 15 2019 23:39:23,31.0
02 15 2019 23:40:23,31.06
02 15 2019 23:41:23,30.28
02 15 2019 23:42:23,30.05
02 15 2019 23:43:23,30.2
02 15 2019 23:44:23,30.7
02 15 2019 23:45:23,30.17
02 15 2019 23:46:23,31.13
02 15 2019 23:47:23,30.63
02 15 2019 23:48:23,30.3
02 15 2019 23:49:23,30.23
02 15 2019 23:50:24,30.93
02 15 2019 23:51:24,30.33
02 15 2019 23:52:24,30.27
02 15 2019 23:53:24,30.39
02 15 2019 23:54:24,30.85
02 15 2019 23:55:24,30.24
02 15 2019 23:56:24,30.19
02 15 2019 23:57:24,30.0
02 15 2019 23:58:24,30.45
02 15 2019 23:59:24,30.35
