02 21 2019 13:44:20,26.45
02 21 2019 13:45:20,26.49
02 21 2019 13:46:20,26.27
02 21 2019 13:47:20,26.29
02 21 2019 13:48:20,25.61
02 21 2019 13:49:20,25.82
02 21 2019 13:50:20,26.25
02 21 2019 13:51:20,25.96
02 21 2019 13:52:20,26.09
02 21 2019 13:53:20,26.18
02 21 2019 13:54:20,26.33
02 21 2019 13:55:20,26.22
02 21 2019 13:56:20,26.2
02 21 2019 13:57:20,26.17
02 21 2019 13:58:20,25.92
02 21 2019 13:59:20,27.87
02 21 2019 14:00:20,26.13
02 21 2019 14:01:20,25.47
02 21 2019 14:02:21,25.88
02 21 2019 14:03:21,26.02
02 21 2019 14:04:21,26.17
02 21 2019 14:05:21,25.5
02 21 2019 14:06:21,26.2
02 21 2019 14:07:21,26.11
02 21 2019 14:08:21,25.35
02 21 2019 14:09:21,26.03
02 21 2019 14:10:21,26.06
02 21 2019 14:11:21,25.92
02 21 2019 14:12:21,25.28
02 21 2019 14:13:21,26.05
02 21 2019 14:14:21,26.57
02 21 2019 14:15:21,26.43
02 21 2019 14:16:21,26.18
02 21 2019 14:17:21,26.54
02 21 2019 14:18:22,26.18
02 21 2019 14:19:22,26.64
02 21 2019 14:20:22,26.01
02 21 2019 14:21:22,26.0
02 21 2019 14:22:22,26.04
02 21 2019 14:23:22,26.02
02 21 2019 14:24:22,25.81
02 21 2019 14:25:22,25.98
02 21 2019 14:26:22,26.24
02 21 2019 14:27:22,27.64
02 21 2019 14:28:22,26.72
02 21 2019 14:29:22,26.12
02 21 2019 14:30:22,26.44
02 21 2019 14:31:22,26.5
02 21 2019 14:32:22,26.63
02 21 2019 14:33:22,25.82
02 21 2019 14:34:23,27.08
02 21 2019 14:35:23,26.32
02 21 2019 14:36:23,25.73
02 21 2019 14:37:23,25.49
02 21 2019 14:38:23,25.85
02 21 2019 14:39:23,26.92
02 21 2019 14:40:23,26.1
02 21 2019 14:41:23,26.38
02 21 2019 14:42:23,26.44
02 21 2019 14:43:23,26.15
02 21 2019 14:44:23,26.3
02 21 2019 14:45:23,26.52
02 21 2019 14:46:23,26.09
02 21 2019 14:47:23,26.32
02 21 2019 14:48:23,26.48
02 21 2019 14:49:24,26.49
02 21 2019 14:50:24,26.69
02 21 2019 14:51:24,27.28
02 21 2019 14:52:24,26.84
02 21 2019 14:53:24,26.38
02 21 2019 14:54:24,26.45
02 21 2019 14:55:24,27.26
02 21 2019 14:56:24,26.85
02 21 2019 14:57:24,27.26
02 21 2019 14:58:24,26.78
02 21 2019 14:59:24,26.02
02 21 2019 15:00:24,26.37
02 21 2019 15:01:24,26.33
02 21 2019 15:02:25,26.46
02 21 2019 15:03:25,26.47
02 21 2019 15:04:25,25.85
02 21 2019 15:05:25,26.6
02 21 2019 15:06:25,26.69
02 21 2019 15:07:25,26.32
02 21 2019 15:08:25,26.7
02 21 2019 15:09:25,26.44
02 21 2019 15:10:25,26.2
02 21 2019 15:11:25,26.27
02 21 2019 15:12:25,26.46
02 21 2019 15:13:25,26.9
02 21 2019 15:14:25,26.01
02 21 2019 15:15:25,26.23
02 21 2019 15:16:25,26.29
02 21 2019 15:17:25,25.96
02 21 2019 15:18:26,26.4
02 21 2019 15:19:26,26.95
02 21 2019 15:20:26,26.99
02 21 2019 15:21:26,26.92
02 21 2019 15:22:26,26.49
02 21 2019 15:23:26,26.36
02 21 2019 15:24:26,26.27
02 21 2019 15:25:26,26.34
02 21 2019 15:26:26,26.86
02 21 2019 15:27:26,26.09
02 21 2019 15:28:26,26.8
02 21 2019 15:29:26,26.89
02 21 2019 15:30:26,25.7
02 21 2019 15:31:27,26.94
02 21 2019 15:32:27,26.7
02 21 2019 15:33:27,25.72
02 21 2019 15:34:27,26.8
02 21 2019 15:35:27,25.22
02 21 2019 15:36:27,25.95
02 21 2019 15:37:27,25.79
02 21 2019 15:38:27,26.58
02 21 2019 15:39:27,25.95
02 21 2019 15:40:27,26.67
02 21 2019 15:41:27,26.47
02 21 2019 15:42:27,26.92
02 21 2019 15:43:27,25.74
02 21 2019 15:44:27,26.34
02 21 2019 15:45:27,26.15
02 21 2019 15:46:27,26.04
02 21 2019 15:47:27,26.34
02 21 2019 15:48:28,26.14
02 21 2019 15:49:28,26.37
02 21 2019 15:50:28,26.19
02 21 2019 15:51:28,26.02
02 21 2019 15:52:28,26.33
02 21 2019 15:53:28,26.16
02 21 2019 15:54:28,26.7
02 21 2019 15:55:28,26.13
02 21 2019 15:56:28,25.95
02 21 2019 15:57:28,26.27
02 21 2019 15:58:28,26.63
02 21 2019 15:59:28,26.39
02 21 2019 16:00:28,26.97
02 21 2019 16:01:28,26.81
02 21 2019 16:02:28,26.54
02 21 2019 16:03:29,26.8
02 21 2019 16:04:29,26.81
02 21 2019 16:05:29,28.9
02 21 2019 16:06:29,26.18
02 21 2019 16:07:29,26.65
02 21 2019 16:08:29,26.13
02 21 2019 16:09:29,26.82
02 21 2019 16:10:29,26.67
02 21 2019 16:11:29,25.77
02 21 2019 16:12:29,26.79
02 21 2019 16:13:29,26.68
02 21 2019 16:14:29,27.32
02 21 2019 16:15:29,27.18
02 21 2019 16:16:29,26.9
02 21 2019 16:17:29,26.68
02 21 2019 16:18:29,26.49
02 21 2019 16:19:29,26.61
02 21 2019 16:20:29,26.62
02 21 2019 16:21:30,26.64
02 21 2019 16:22:30,26.85
02 21 2019 16:23:30,26.5
02 21 2019 16:24:30,26.44
02 21 2019 16:25:30,26.26
02 21 2019 16:26:30,26.55
02 21 2019 16:27:30,26.42
02 21 2019 16:28:30,26.84
02 21 2019 16:29:30,26.25
02 21 2019 16:30:30,26.77
02 21 2019 16:31:30,27.03
02 21 2019 16:32:30,26.33
02 21 2019 16:33:30,26.66
02 21 2019 16:34:30,26.67
02 21 2019 16:35:31,26.43
02 21 2019 16:36:31,26.0
02 21 2019 16:37:31,26.59
02 21 2019 16:38:31,26.99
02 21 2019 16:39:31,27.38
02 21 2019 16:40:31,27.04
02 21 2019 16:41:31,26.72
02 21 2019 16:42:31,26.71
02 21 2019 16:43:31,26.63
02 21 2019 16:44:31,27.23
02 21 2019 16:45:31,27.0
02 21 2019 16:46:31,26.53
02 21 2019 16:47:31,26.24
02 21 2019 16:48:31,27.09
02 21 2019 16:49:31,26.69
02 21 2019 16:50:31,27.21
02 21 2019 16:51:31,26.44
02 21 2019 16:52:32,26.16
02 21 2019 16:53:32,26.04
02 21 2019 16:54:32,27.14
02 21 2019 16:55:32,26.64
02 21 2019 16:56:32,26.6
02 21 2019 16:57:32,25.9
02 21 2019 16:58:32,26.6
02 21 2019 16:59:32,26.54
02 21 2019 17:00:32,26.29
02 21 2019 17:01:32,26.07
02 21 2019 17:02:32,26.5
02 21 2019 17:03:32,26.91
02 21 2019 17:04:32,27.04
02 21 2019 17:05:32,27.25
02 21 2019 17:06:32,26.61
02 21 2019 17:07:32,26.58
02 21 2019 17:08:32,26.84
02 21 2019 17:09:33,26.78
02 21 2019 17:10:33,25.75
02 21 2019 17:11:33,27.21
02 21 2019 17:12:33,26.24
02 21 2019 17:13:33,25.96
02 21 2019 17:14:33,26.65
02 21 2019 17:15:33,26.53
02 21 2019 17:16:33,26.71
02 21 2019 17:17:33,26.39
02 21 2019 17:18:33,26.04
02 21 2019 17:19:33,26.7
02 21 2019 17:20:33,27.2
02 21 2019 17:21:33,26.52
02 21 2019 17:22:33,27.28
02 21 2019 17:23:33,27.36
02 21 2019 17:24:33,25.93
02 21 2019 17:25:34,26.71
02 21 2019 17:26:34,27.27
02 21 2019 17:27:34,27.27
02 21 2019 17:28:34,27.06
02 21 2019 17:29:34,27.04
02 21 2019 17:30:34,27.56
02 21 2019 17:31:34,27.28
02 21 2019 17:32:34,26.29
02 21 2019 17:33:34,27.36
02 21 2019 17:34:34,27.54
02 21 2019 17:35:34,26.65
02 21 2019 17:36:34,26.27
02 21 2019 17:37:34,26.51
02 21 2019 17:38:35,27.14
02 21 2019 17:39:35,26.79
02 21 2019 17:40:35,26.76
02 21 2019 17:41:35,27.0
02 21 2019 17:42:35,27.25
02 21 2019 17:43:35,26.61
02 21 2019 17:44:35,26.68
02 21 2019 17:45:35,27.48
02 21 2019 17:46:35,27.07
02 21 2019 17:47:35,26.28
02 21 2019 17:48:35,26.81
02 21 2019 17:49:35,27.34
02 21 2019 17:50:35,26.75
02 21 2019 17:51:35,26.89
02 21 2019 17:52:35,27.06
02 21 2019 17:53:36,27.28
02 21 2019 17:54:36,27.31
02 21 2019 17:55:36,27.11
02 21 2019 17:56:36,27.39
02 21 2019 17:57:36,27.23
02 21 2019 17:58:36,27.74
02 21 2019 17:59:36,27.23
02 21 2019 18:00:36,27.31
02 21 2019 18:01:36,27.17
02 21 2019 18:02:36,26.39
02 21 2019 18:03:36,26.55
02 21 2019 18:04:36,27.12
02 21 2019 18:05:36,26.73
02 21 2019 18:06:36,26.97
02 21 2019 18:07:36,27.37
02 21 2019 18:08:36,27.63
02 21 2019 18:09:36,27.28
02 21 2019 18:10:37,27.67
02 21 2019 18:11:37,26.56
02 21 2019 18:12:37,26.9
02 21 2019 18:13:37,26.82
02 21 2019 18:14:37,26.99
02 21 2019 18:15:37,26.6
02 21 2019 18:16:37,26.89
02 21 2019 18:17:37,27.67
02 21 2019 18:18:37,27.58
02 21 2019 18:19:37,26.77
02 21 2019 18:20:37,26.58
02 21 2019 18:21:37,28.55
02 21 2019 18:22:38,26.76
02 21 2019 18:23:38,26.52
02 21 2019 18:24:38,26.31
02 21 2019 18:25:38,26.73
02 21 2019 18:26:38,26.82
02 21 2019 18:27:38,26.8
02 21 2019 18:28:38,27.14
02 21 2019 18:29:38,26.7
02 21 2019 18:30:38,26.41
02 21 2019 18:31:38,26.83
02 21 2019 18:32:38,27.23
02 21 2019 18:33:38,26.96
02 21 2019 18:34:39,26.65
02 21 2019 18:35:39,27.32
02 21 2019 18:36:39,26.96
02 21 2019 18:37:39,26.89
02 21 2019 18:38:39,27.0
02 21 2019 18:39:39,26.83
02 21 2019 18:40:39,26.75
02 21 2019 18:41:39,26.77
02 21 2019 18:42:39,26.61
02 21 2019 18:43:39,27.02
02 21 2019 18:44:39,27.27
02 21 2019 18:45:39,26.08
02 21 2019 18:46:39,26.68
02 21 2019 18:47:40,27.24
02 21 2019 18:48:40,26.89
02 21 2019 18:49:40,27.56
02 21 2019 18:50:40,26.58
02 21 2019 18:51:40,27.23
02 21 2019 18:52:40,26.99
02 21 2019 18:53:40,26.93
02 21 2019 18:54:40,26.5
02 21 2019 18:55:40,26.32
02 21 2019 18:56:40,26.61
02 21 2019 18:57:40,26.59
02 21 2019 18:58:40,26.88
02 21 2019 18:59:40,26.99
02 21 2019 19:00:41,26.81
02 21 2019 19:01:41,26.05
02 21 2019 19:02:41,26.78
02 21 2019 19:03:41,27.37
02 21 2019 19:04:41,26.37
02 21 2019 19:05:41,26.47
02 21 2019 19:06:41,26.95
02 21 2019 19:07:41,26.89
02 21 2019 19:08:41,26.98
02 21 2019 19:09:41,26.78
02 21 2019 19:10:41,26.9
02 21 2019 19:11:41,26.33
02 21 2019 19:12:41,26.76
02 21 2019 19:13:41,26.39
02 21 2019 19:14:41,26.87
02 21 2019 19:15:42,26.46
02 21 2019 19:16:42,27.22
02 21 2019 19:17:42,26.46
02 21 2019 19:18:42,27.58
02 21 2019 19:19:42,26.13
02 21 2019 19:20:42,26.1
02 21 2019 19:21:42,26.88
02 21 2019 19:22:42,27.09
02 21 2019 19:23:42,26.63
02 21 2019 19:24:42,26.9
02 21 2019 19:25:42,27.3
02 21 2019 19:26:42,27.01
02 21 2019 19:27:42,27.43
02 21 2019 19:28:42,26.75
02 21 2019 19:29:43,27.18
02 21 2019 19:30:43,26.67
02 21 2019 19:31:43,27.0
02 21 2019 19:32:43,26.82
02 21 2019 19:33:43,26.46
02 21 2019 19:34:43,27.39
02 21 2019 19:35:43,27.03
02 21 2019 19:36:43,27.07
02 21 2019 19:37:43,26.32
02 21 2019 19:38:43,26.75
02 21 2019 19:39:43,27.13
02 21 2019 19:40:43,26.8
02 21 2019 19:41:43,26.49
02 21 2019 19:42:43,26.85
02 21 2019 19:43:44,26.13
02 21 2019 19:44:44,27.39
02 21 2019 19:45:44,27.14
02 21 2019 19:46:44,26.76
02 21 2019 19:47:44,27.41
02 21 2019 19:48:44,26.55
02 21 2019 19:49:44,27.48
02 21 2019 19:50:44,26.2
02 21 2019 19:51:44,27.07
02 21 2019 19:52:44,26.84
02 21 2019 19:53:44,26.8
02 21 2019 19:54:44,26.3
02 21 2019 19:55:44,26.92
02 21 2019 19:56:44,26.86
02 21 2019 19:57:45,26.02
02 21 2019 19:58:45,26.14
02 21 2019 19:59:45,26.31
02 21 2019 20:00:45,25.84
02 21 2019 20:01:45,26.3
02 21 2019 20:02:45,25.52
02 21 2019 20:03:45,25.9
02 21 2019 20:04:45,26.5
02 21 2019 20:05:45,26.36
02 21 2019 20:06:45,26.55
02 21 2019 20:07:45,27.33
02 21 2019 20:08:45,26.39
02 21 2019 20:09:45,26.15
02 21 2019 20:10:45,26.0
02 21 2019 20:11:45,27.08
02 21 2019 20:12:46,26.13
02 21 2019 20:13:46,26.72
02 21 2019 20:14:46,27.11
02 21 2019 20:15:46,26.32
02 21 2019 20:16:46,26.78
02 21 2019 20:17:46,26.95
02 21 2019 20:18:46,26.6
02 21 2019 20:19:46,26.29
02 21 2019 20:20:46,26.08
02 21 2019 20:21:46,26.11
02 21 2019 20:22:46,26.92
02 21 2019 20:23:46,26.43
02 21 2019 20:24:46,26.32
02 21 2019 20:25:46,26.54
02 21 2019 20:26:47,25.82
02 21 2019 20:27:47,25.54
02 21 2019 20:28:47,25.59
02 21 2019 20:29:47,26.45
02 21 2019 20:30:47,27.07
02 21 2019 20:31:47,26.57
02 21 2019 20:32:47,26.35
02 21 2019 20:33:47,25.95
02 21 2019 20:34:47,26.29
02 21 2019 20:35:47,26.68
02 21 2019 20:36:47,25.76
02 21 2019 20:37:47,26.92
02 21 2019 20:38:47,27.19
02 21 2019 20:39:47,25.93
02 21 2019 20:40:48,26.64
02 21 2019 20:41:48,25.86
02 21 2019 20:42:48,26.38
02 21 2019 20:43:48,26.66
02 21 2019 20:44:48,25.6
02 21 2019 20:45:48,26.89
02 21 2019 20:46:48,25.8
02 21 2019 20:47:48,27.12
02 21 2019 20:48:48,26.66
02 21 2019 20:49:48,26.12
02 21 2019 20:50:48,26.48
02 21 2019 20:51:48,26.41
02 21 2019 20:52:48,26.23
02 21 2019 20:53:48,26.41
02 21 2019 20:54:48,26.22
02 21 2019 20:55:49,25.48
02 21 2019 20:56:49,26.37
02 21 2019 20:57:49,26.57
02 21 2019 20:58:49,25.79
02 21 2019 20:59:49,25.98
02 21 2019 21:00:49,27.1
02 21 2019 21:01:49,25.87
02 21 2019 21:02:49,25.92
02 21 2019 21:03:49,26.07
02 21 2019 21:04:49,27.04
02 21 2019 21:05:49,26.04
02 21 2019 21:06:49,25.5
02 21 2019 21:07:49,26.64
02 21 2019 21:08:49,26.2
02 21 2019 21:09:49,26.24
02 21 2019 21:10:49,26.7
02 21 2019 21:11:50,26.55
02 21 2019 21:12:50,26.47
02 21 2019 21:13:50,25.75
02 21 2019 21:14:50,26.03
02 21 2019 21:15:50,26.33
02 21 2019 21:16:50,25.95
02 21 2019 21:17:50,26.32
02 21 2019 21:18:50,26.97
02 21 2019 21:19:50,27.19
02 21 2019 21:20:50,26.57
02 21 2019 21:21:50,26.5
02 21 2019 21:22:50,26.52
02 21 2019 21:23:50,26.97
02 21 2019 21:24:50,25.69
02 21 2019 21:25:51,25.71
02 21 2019 21:26:51,26.37
02 21 2019 21:27:51,26.41
02 21 2019 21:28:51,26.14
02 21 2019 21:29:51,26.25
02 21 2019 21:30:51,26.32
02 21 2019 21:31:51,26.36
02 21 2019 21:32:51,26.18
02 21 2019 21:33:51,26.47
02 21 2019 21:34:51,25.98
02 21 2019 21:35:51,26.64
02 21 2019 21:36:51,26.89
02 21 2019 21:37:51,26.56
02 21 2019 21:38:51,26.46
02 21 2019 21:39:52,26.52
02 21 2019 21:40:52,26.91
02 21 2019 21:41:52,25.77
02 21 2019 21:42:52,26.5
02 21 2019 21:43:52,26.34
02 21 2019 21:44:52,26.8
02 21 2019 21:45:52,26.24
02 21 2019 21:46:52,26.93
02 21 2019 21:47:52,26.78
02 21 2019 21:48:52,26.27
02 21 2019 21:49:52,26.23
02 21 2019 21:50:52,26.5
02 21 2019 21:51:52,26.21
02 21 2019 21:52:52,26.59
02 21 2019 21:53:52,26.64
02 21 2019 21:54:53,25.56
02 21 2019 21:55:53,26.52
02 21 2019 21:56:53,25.7
02 21 2019 21:57:53,26.36
02 21 2019 21:58:53,25.89
02 21 2019 21:59:53,25.98
02 21 2019 22:00:53,26.39
02 21 2019 22:01:53,26.2
02 21 2019 22:02:53,25.96
02 21 2019 22:03:53,26.61
02 21 2019 22:04:53,26.75
02 21 2019 22:05:53,25.73
02 21 2019 22:06:53,26.09
02 21 2019 22:07:53,26.28
02 21 2019 22:08:54,26.07
02 21 2019 22:09:54,25.59
02 21 2019 22:10:54,25.55
02 21 2019 22:11:54,26.72
02 21 2019 22:12:54,26.68
02 21 2019 22:13:54,26.51
02 21 2019 22:14:54,25.77
02 21 2019 22:15:54,26.79
02 21 2019 22:16:54,26.47
02 21 2019 22:17:54,26.61
02 21 2019 22:18:54,25.93
02 21 2019 22:19:54,26.3
02 21 2019 22:20:54,26.5
02 21 2019 22:21:54,26.24
02 21 2019 22:22:54,25.54
02 21 2019 22:23:55,26.1
02 21 2019 22:24:55,26.21
02 21 2019 22:25:55,26.1
02 21 2019 22:26:55,26.39
02 21 2019 22:27:55,26.36
02 21 2019 22:28:55,27.38
02 21 2019 22:29:55,26.49
02 21 2019 22:30:55,26.21
02 21 2019 22:31:55,26.43
02 21 2019 22:32:55,26.55
02 21 2019 22:33:55,26.23
02 21 2019 22:34:55,26.65
02 21 2019 22:35:55,26.71
02 21 2019 22:36:55,26.16
02 21 2019 22:37:56,26.58
02 21 2019 22:38:56,26.24
02 21 2019 22:39:56,26.44
02 21 2019 22:40:56,26.84
02 21 2019 22:41:56,26.09
02 21 2019 22:42:56,26.51
02 21 2019 22:43:56,26.26
02 21 2019 22:44:56,26.07
02 21 2019 22:45:56,26.74
02 21 2019 22:46:56,26.05
02 21 2019 22:47:56,26.01
02 21 2019 22:48:56,26.31
02 21 2019 22:49:56,26.27
02 21 2019 22:50:56,26.34
02 21 2019 22:51:56,26.07
02 21 2019 22:52:56,26.3
02 21 2019 22:53:57,26.35
02 21 2019 22:54:57,26.16
02 21 2019 22:55:57,26.08
02 21 2019 22:56:57,26.13
02 21 2019 22:57:57,26.45
02 21 2019 22:58:57,26.53
02 21 2019 22:59:57,25.75
02 21 2019 23:00:57,25.59
02 21 2019 23:01:57,26.39
02 21 2019 23:02:57,25.7
02 21 2019 23:03:57,26.47
02 21 2019 23:04:57,26.49
02 21 2019 23:05:57,26.71
02 21 2019 23:06:57,26.09
02 21 2019 23:07:57,26.04
02 21 2019 23:08:57,26.81
02 21 2019 23:09:58,26.65
02 21 2019 23:10:58,26.32
02 21 2019 23:11:58,26.54
02 21 2019 23:12:58,26.14
02 21 2019 23:13:58,25.91
02 21 2019 23:14:58,26.38
02 21 2019 23:15:58,25.6
02 21 2019 23:16:58,25.99
02 21 2019 23:17:58,26.57
02 21 2019 23:18:58,26.05
02 21 2019 23:19:58,25.69
02 21 2019 23:20:58,26.78
02 21 2019 23:21:58,25.33
02 21 2019 23:22:58,26.38
02 21 2019 23:23:58,26.58
02 21 2019 23:24:59,25.82
02 21 2019 23:25:59,25.94
02 21 2019 23:26:59,26.48
02 21 2019 23:27:59,26.43
02 21 2019 23:28:59,25.51
02 21 2019 23:29:59,25.98
02 21 2019 23:30:59,26.36
02 21 2019 23:31:59,26.17
02 21 2019 23:32:59,25.91
02 21 2019 23:33:59,26.0
02 21 2019 23:34:59,25.51
02 21 2019 23:35:59,26.14
02 21 2019 23:36:59,25.76
02 21 2019 23:37:59,26.25
02 21 2019 23:39:00,26.43
02 21 2019 23:40:00,26.43
02 21 2019 23:41:00,26.72
02 21 2019 23:42:00,25.52
02 21 2019 23:43:00,26.55
02 21 2019 23:44:00,26.48
02 21 2019 23:45:00,26.74
02 21 2019 23:46:00,25.55
02 21 2019 23:47:00,26.09
02 21 2019 23:48:00,25.68
02 21 2019 23:49:00,26.23
02 21 2019 23:50:00,26.04
02 21 2019 23:51:00,26.05
02 21 2019 23:52:00,26.5
02 21 2019 23:53:01,25.89
02 21 2019 23:54:01,26.28
02 21 2019 23:55:01,25.51
02 21 2019 23:56:01,25.7
02 21 2019 23:57:01,26.49
02 21 2019 23:58:01,26.75
02 21 2019 23:59:01,25.99
