03 07 2019 13:44:49,20.78
03 07 2019 13:45:49,20.4
03 07 2019 13:46:49,20.37
03 07 2019 13:47:49,20.73
03 07 2019 13:48:49,20.55
03 07 2019 13:49:49,20.74
03 07 2019 13:50:49,20.14
03 07 2019 13:51:49,20.56
03 07 2019 13:52:49,20.46
03 07 2019 13:53:49,20.64
03 07 2019 13:54:49,21.27
03 07 2019 13:55:49,20.85
03 07 2019 13:56:49,19.88
03 07 2019 13:57:49,20.59
03 07 2019 13:58:50,20.17
03 07 2019 13:59:50,20.99
03 07 2019 14:00:50,20.48
03 07 2019 14:01:50,20.57
03 07 2019 14:02:50,20.08
03 07 2019 14:03:50,20.38
03 07 2019 14:04:50,20.58
03 07 2019 14:05:50,20.35
03 07 2019 14:06:50,20.43
03 07 2019 14:07:50,20.98
03 07 2019 14:08:50,20.21
03 07 2019 14:09:50,19.88
03 07 2019 14:10:50,20.51
03 07 2019 14:11:50,20.38
03 07 2019 14:12:51,20.13
03 07 2019 14:13:51,20.26
03 07 2019 14:14:51,20.36
03 07 2019 14:15:51,20.1
03 07 2019 14:16:51,20.51
03 07 2019 14:17:51,20.79
03 07 2019 14:18:51,20.52
03 07 2019 14:19:51,20.24
03 07 2019 14:20:51,20.36
03 07 2019 14:21:51,20.41
03 07 2019 14:22:51,20.01
03 07 2019 14:23:51,18.43
03 07 2019 14:24:51,21.97
03 07 2019 14:25:51,20.05
03 07 2019 14:26:51,19.75
03 07 2019 14:27:51,20.27
03 07 2019 14:28:51,20.04
03 07 2019 14:29:52,20.86
03 07 2019 14:30:52,19.81
03 07 2019 14:31:52,19.62
03 07 2019 14:32:52,20.04
03 07 2019 14:33:52,20.45
03 07 2019 14:34:52,20.19
03 07 2019 14:35:52,19.92
03 07 2019 14:36:52,20.6
03 07 2019 14:37:52,19.38
03 07 2019 14:38:52,20.49
03 07 2019 14:39:52,20.65
03 07 2019 14:40:52,19.97
03 07 2019 14:41:52,20.09
03 07 2019 14:42:52,20.08
03 07 2019 14:43:52,20.24
03 07 2019 14:44:53,20.11
03 07 2019 14:45:53,20.16
03 07 2019 14:46:53,20.11
03 07 2019 14:47:53,20.3
03 07 2019 14:48:53,20.36
03 07 2019 14:49:53,20.05
03 07 2019 14:50:53,20.09
03 07 2019 14:51:53,20.01
03 07 2019 14:52:53,20.15
03 07 2019 14:53:53,19.95
03 07 2019 14:54:53,20.39
03 07 2019 14:55:53,20.74
03 07 2019 14:56:53,20.21
03 07 2019 14:57:53,20.08
03 07 2019 14:58:53,19.65
03 07 2019 14:59:54,20.24
03 07 2019 15:00:54,19.82
03 07 2019 15:01:54,20.44
03 07 2019 15:02:54,20.45
03 07 2019 15:03:54,20.46
03 07 2019 15:04:54,20.51
03 07 2019 15:05:54,19.86
03 07 2019 15:06:54,20.17
03 07 2019 15:07:54,19.94
03 07 2019 15:08:54,19.62
03 07 2019 15:09:54,20.37
03 07 2019 15:10:54,20.66
03 07 2019 15:11:54,21.11
03 07 2019 15:12:55,20.83
03 07 2019 15:13:55,20.54
03 07 2019 15:14:55,20.14
03 07 2019 15:15:55,20.35
03 07 2019 15:16:55,21.08
03 07 2019 15:17:55,20.84
03 07 2019 15:18:55,21.14
03 07 2019 15:19:55,21.08
03 07 2019 15:20:55,20.53
03 07 2019 15:21:55,20.25
03 07 2019 15:22:55,20.03
03 07 2019 15:23:55,20.62
03 07 2019 15:24:55,20.96
03 07 2019 15:25:56,19.97
03 07 2019 15:26:56,20.37
03 07 2019 15:27:56,20.25
03 07 2019 15:28:56,20.39
03 07 2019 15:29:56,20.11
03 07 2019 15:30:56,19.83
03 07 2019 15:31:56,20.43
03 07 2019 15:32:56,20.35
03 07 2019 15:33:56,20.32
03 07 2019 15:34:56,20.6
03 07 2019 15:35:56,20.22
03 07 2019 15:36:56,20.04
03 07 2019 15:37:56,20.36
03 07 2019 15:38:56,20.08
03 07 2019 15:39:56,20.46
03 07 2019 15:40:56,20.34
03 07 2019 15:41:57,20.11
03 07 2019 15:42:57,20.65
03 07 2019 15:43:57,19.96
03 07 2019 15:44:57,20.99
03 07 2019 15:45:57,20.52
03 07 2019 15:46:57,20.17
03 07 2019 15:47:57,20.19
03 07 2019 15:48:57,19.9
03 07 2019 15:49:57,19.95
03 07 2019 15:50:57,20.19
03 07 2019 15:51:57,20.23
03 07 2019 15:52:57,20.88
03 07 2019 15:53:57,19.99
03 07 2019 15:54:57,20.43
03 07 2019 15:55:57,20.2
03 07 2019 15:56:58,20.36
03 07 2019 15:57:58,20.18
03 07 2019 15:58:58,20.21
03 07 2019 15:59:58,20.74
03 07 2019 16:00:58,19.73
03 07 2019 16:01:58,20.27
03 07 2019 16:02:58,20.18
03 07 2019 16:03:58,19.87
03 07 2019 16:04:58,20.25
03 07 2019 16:05:58,20.24
03 07 2019 16:06:58,19.89
03 07 2019 16:07:58,20.12
03 07 2019 16:08:58,20.59
03 07 2019 16:09:58,20.21
03 07 2019 16:10:58,20.28
03 07 2019 16:11:59,18.59
03 07 2019 16:12:59,20.24
03 07 2019 16:13:59,20.01
03 07 2019 16:14:59,20.27
03 07 2019 16:15:59,20.72
03 07 2019 16:16:59,20.76
03 07 2019 16:17:59,20.78
03 07 2019 16:18:59,20.21
03 07 2019 16:19:59,19.52
03 07 2019 16:20:59,19.76
03 07 2019 16:21:59,19.91
03 07 2019 16:22:59,20.22
03 07 2019 16:23:59,19.97
03 07 2019 16:24:59,20.15
03 07 2019 16:26:00,19.79
03 07 2019 16:27:00,20.28
03 07 2019 16:28:00,19.89
03 07 2019 16:29:00,20.03
03 07 2019 16:30:00,19.86
03 07 2019 16:31:00,20.59
03 07 2019 16:32:00,19.87
03 07 2019 16:33:00,20.85
03 07 2019 16:34:00,20.6
03 07 2019 16:35:00,20.35
03 07 2019 16:36:00,20.09
03 07 2019 16:37:00,20.61
03 07 2019 16:38:00,20.51
03 07 2019 16:39:00,21.02
03 07 2019 16:40:01,19.85
03 07 2019 16:41:01,20.51
03 07 2019 16:42:01,20.4
03 07 2019 16:43:01,20.91
03 07 2019 16:44:01,20.54
03 07 2019 16:45:01,20.45
03 07 2019 16:46:01,20.51
03 07 2019 16:47:01,20.37
03 07 2019 16:48:01,20.63
03 07 2019 16:49:01,20.75
03 07 2019 16:50:01,20.48
03 07 2019 16:51:01,20.65
03 07 2019 16:52:01,19.88
03 07 2019 16:53:02,20.44
03 07 2019 16:54:02,20.27
03 07 2019 16:55:02,20.45
03 07 2019 16:56:02,20.89
03 07 2019 16:57:02,20.78
03 07 2019 16:58:02,21.03
03 07 2019 16:59:02,20.73
03 07 2019 17:00:02,20.99
03 07 2019 17:01:02,20.74
03 07 2019 17:02:02,20.56
03 07 2019 17:03:02,21.05
03 07 2019 17:04:02,19.8
03 07 2019 17:05:02,20.38
03 07 2019 17:06:02,20.75
03 07 2019 17:07:02,19.88
03 07 2019 17:08:03,20.66
03 07 2019 17:09:03,20.32
03 07 2019 17:10:03,20.87
03 07 2019 17:11:03,21.04
03 07 2019 17:12:03,20.3
03 07 2019 17:13:03,20.35
03 07 2019 17:14:03,20.18
03 07 2019 17:15:03,20.44
03 07 2019 17:16:03,21.2
03 07 2019 17:17:03,19.85
03 07 2019 17:18:03,20.58
03 07 2019 17:19:03,20.61
03 07 2019 17:20:03,20.24
03 07 2019 17:21:03,20.54
03 07 2019 17:22:03,20.21
03 07 2019 17:23:03,20.16
03 07 2019 17:24:04,20.28
03 07 2019 17:25:04,20.16
03 07 2019 17:26:04,20.58
03 07 2019 17:27:04,20.07
03 07 2019 17:28:04,20.11
03 07 2019 17:29:04,20.03
03 07 2019 17:30:04,20.75
03 07 2019 17:31:04,20.68
03 07 2019 17:32:04,20.24
03 07 2019 17:33:04,20.12
03 07 2019 17:34:04,19.74
03 07 2019 17:35:04,19.66
03 07 2019 17:36:04,19.97
03 07 2019 17:37:04,20.26
03 07 2019 17:38:05,19.77
03 07 2019 17:39:05,20.22
03 07 2019 17:40:05,19.37
03 07 2019 17:41:05,19.98
03 07 2019 17:42:05,20.52
03 07 2019 17:43:05,20.16
03 07 2019 17:44:05,20.14
03 07 2019 17:45:05,20.09
03 07 2019 17:46:05,20.5
03 07 2019 17:47:05,20.02
03 07 2019 17:48:05,19.51
03 07 2019 17:49:05,20.1
03 07 2019 17:50:05,20.7
03 07 2019 17:51:05,20.57
03 07 2019 17:52:05,20.27
03 07 2019 17:53:05,20.21
03 07 2019 17:54:05,20.35
03 07 2019 17:55:06,20.79
03 07 2019 17:56:06,20.19
03 07 2019 17:57:06,20.28
03 07 2019 17:58:06,20.4
03 07 2019 17:59:06,20.78
03 07 2019 18:00:06,20.02
03 07 2019 18:01:06,20.19
03 07 2019 18:02:06,20.18
03 07 2019 18:03:06,20.57
03 07 2019 18:04:06,20.24
03 07 2019 18:05:06,20.12
03 07 2019 18:06:06,20.35
03 07 2019 18:07:06,20.43
03 07 2019 18:08:06,20.07
03 07 2019 18:09:06,20.37
03 07 2019 18:10:07,20.33
03 07 2019 18:11:07,20.87
03 07 2019 18:12:07,20.33
03 07 2019 18:13:07,20.86
03 07 2019 18:14:07,20.83
03 07 2019 18:15:07,20.78
03 07 2019 18:16:07,21.02
03 07 2019 18:17:07,20.4
03 07 2019 18:18:07,20.26
03 07 2019 18:19:07,20.42
03 07 2019 18:20:07,20.64
03 07 2019 18:21:07,21.16
03 07 2019 18:22:07,20.46
03 07 2019 18:23:08,20.55
03 07 2019 18:24:08,20.39
03 07 2019 18:25:08,20.94
03 07 2019 18:26:08,21.07
03 07 2019 18:27:08,20.68
03 07 2019 18:28:08,20.41
03 07 2019 18:29:08,20.49
03 07 2019 18:30:08,20.83
03 07 2019 18:31:08,20.33
03 07 2019 18:32:08,20.02
03 07 2019 18:33:08,19.99
03 07 2019 18:34:08,20.01
03 07 2019 18:35:08,20.14
03 07 2019 18:36:08,19.88
03 07 2019 18:37:09,20.65
03 07 2019 18:38:09,20.29
03 07 2019 18:39:09,19.77
03 07 2019 18:40:09,20.79
03 07 2019 18:41:09,19.7
03 07 2019 18:42:09,20.64
03 07 2019 18:43:09,20.71
03 07 2019 18:44:09,20.64
03 07 2019 18:45:09,20.4
03 07 2019 18:46:09,20.29
03 07 2019 18:47:09,19.89
03 07 2019 18:48:09,20.14
03 07 2019 18:49:09,20.06
03 07 2019 18:50:09,20.21
03 07 2019 18:51:10,19.69
03 07 2019 18:52:10,20.33
03 07 2019 18:53:10,20.52
03 07 2019 18:54:10,19.97
03 07 2019 18:55:10,19.68
03 07 2019 18:56:10,20.05
03 07 2019 18:57:10,20.25
03 07 2019 18:58:10,20.5
03 07 2019 18:59:10,20.06
03 07 2019 19:00:10,20.79
03 07 2019 19:01:10,20.02
03 07 2019 19:02:10,20.59
03 07 2019 19:03:10,20.04
03 07 2019 19:04:10,20.15
03 07 2019 19:05:11,19.99
03 07 2019 19:06:11,19.83
03 07 2019 19:07:11,20.41
03 07 2019 19:08:11,20.67
03 07 2019 19:09:11,19.52
03 07 2019 19:10:11,19.57
03 07 2019 19:11:11,20.11
03 07 2019 19:12:11,20.31
03 07 2019 19:13:11,19.78
03 07 2019 19:14:11,20.36
03 07 2019 19:15:11,20.0
03 07 2019 19:16:11,20.17
03 07 2019 19:17:11,20.4
03 07 2019 19:18:11,20.17
03 07 2019 19:19:11,20.43
03 07 2019 19:20:11,20.57
03 07 2019 19:21:11,20.55
03 07 2019 19:22:11,20.25
03 07 2019 19:23:12,20.55
03 07 2019 19:24:12,20.49
03 07 2019 19:25:12,20.64
03 07 2019 19:26:12,19.89
03 07 2019 19:27:12,20.5
03 07 2019 19:28:12,20.28
03 07 2019 19:29:12,20.66
03 07 2019 19:30:12,19.89
03 07 2019 19:31:12,20.59
03 07 2019 19:32:12,20.38
03 07 2019 19:33:12,20.32
03 07 2019 19:34:12,20.17
03 07 2019 19:35:12,20.19
03 07 2019 19:36:12,20.88
03 07 2019 19:37:12,20.65
03 07 2019 19:38:12,20.52
03 07 2019 19:39:12,20.47
03 07 2019 19:40:12,20.19
03 07 2019 19:41:12,20.93
03 07 2019 19:42:13,20.9
03 07 2019 19:43:13,20.29
03 07 2019 19:44:13,21.02
03 07 2019 19:45:13,20.71
03 07 2019 19:46:13,20.37
03 07 2019 19:47:13,20.45
03 07 2019 19:48:13,20.43
03 07 2019 19:49:13,20.25
03 07 2019 19:50:13,20.3
03 07 2019 19:51:13,20.47
03 07 2019 19:52:13,20.22
03 07 2019 19:53:13,20.02
03 07 2019 19:54:13,20.54
03 07 2019 19:55:13,20.29
03 07 2019 19:56:13,19.81
03 07 2019 19:57:14,20.84
03 07 2019 19:58:14,20.69
03 07 2019 19:59:14,19.71
03 07 2019 20:00:14,20.22
03 07 2019 20:01:14,20.08
03 07 2019 20:02:14,19.62
03 07 2019 20:03:14,20.17
03 07 2019 20:04:14,19.99
03 07 2019 20:05:14,20.05
03 07 2019 20:06:14,20.33
03 07 2019 20:07:14,20.05
03 07 2019 20:08:14,19.91
03 07 2019 20:09:14,20.12
03 07 2019 20:10:14,19.76
03 07 2019 20:11:14,20.08
03 07 2019 20:12:14,19.86
03 07 2019 20:13:15,19.7
03 07 2019 20:14:15,20.51
03 07 2019 20:15:15,19.98
03 07 2019 20:16:15,20.39
03 07 2019 20:17:15,20.05
03 07 2019 20:18:15,19.93
03 07 2019 20:19:15,19.84
03 07 2019 20:20:15,19.29
03 07 2019 20:21:15,19.28
03 07 2019 20:22:15,19.93
03 07 2019 20:23:15,19.73
03 07 2019 20:24:15,20.71
03 07 2019 20:25:15,19.69
03 07 2019 20:26:15,20.36
03 07 2019 20:27:15,20.0
03 07 2019 20:28:16,19.95
03 07 2019 20:29:16,19.48
03 07 2019 20:30:16,20.5
03 07 2019 20:31:16,19.87
03 07 2019 20:32:16,19.47
03 07 2019 20:33:16,19.97
03 07 2019 20:34:16,19.86
03 07 2019 20:35:16,20.31
03 07 2019 20:36:16,18.82
03 07 2019 20:37:16,19.39
03 07 2019 20:38:16,19.8
03 07 2019 20:39:16,19.56
03 07 2019 20:40:16,19.7
03 07 2019 20:41:16,19.95
03 07 2019 20:42:16,20.28
03 07 2019 20:43:17,19.53
03 07 2019 20:44:17,19.53
03 07 2019 20:45:17,20.67
03 07 2019 20:46:17,19.87
03 07 2019 20:47:17,19.5
03 07 2019 20:48:17,20.0
03 07 2019 20:49:17,19.38
03 07 2019 20:50:17,19.69
03 07 2019 20:51:17,20.51
03 07 2019 20:52:17,20.78
03 07 2019 20:53:17,20.19
03 07 2019 20:54:17,19.97
03 07 2019 20:55:17,20.67
03 07 2019 20:56:17,20.73
03 07 2019 20:57:17,20.09
03 07 2019 20:58:17,20.94
03 07 2019 20:59:18,19.91
03 07 2019 21:00:18,20.46
03 07 2019 21:01:18,20.4
03 07 2019 21:02:18,21.11
03 07 2019 21:03:18,20.65
03 07 2019 21:04:18,20.49
03 07 2019 21:05:18,20.42
03 07 2019 21:06:18,20.65
03 07 2019 21:07:18,20.86
03 07 2019 21:08:18,20.41
03 07 2019 21:09:18,20.54
03 07 2019 21:10:18,20.18
03 07 2019 21:11:18,20.24
03 07 2019 21:12:18,20.7
03 07 2019 21:13:18,20.47
03 07 2019 21:14:19,21.16
03 07 2019 21:15:19,20.0
03 07 2019 21:16:19,19.84
03 07 2019 21:17:19,20.98
03 07 2019 21:18:19,19.93
03 07 2019 21:19:19,20.54
03 07 2019 21:20:19,20.05
03 07 2019 21:21:19,20.76
03 07 2019 21:22:19,20.43
03 07 2019 21:23:19,20.37
03 07 2019 21:24:19,20.36
03 07 2019 21:25:19,19.97
03 07 2019 21:26:19,20.88
03 07 2019 21:27:19,20.17
03 07 2019 21:28:19,20.45
03 07 2019 21:29:20,20.34
03 07 2019 21:30:20,20.32
03 07 2019 21:31:20,20.17
03 07 2019 21:32:20,20.3
03 07 2019 21:33:20,20.24
03 07 2019 21:34:20,19.96
03 07 2019 21:35:20,20.14
03 07 2019 21:36:20,19.79
03 07 2019 21:37:20,20.21
03 07 2019 21:38:20,20.79
03 07 2019 21:39:20,20.1
03 07 2019 21:40:20,20.5
03 07 2019 21:41:20,19.93
03 07 2019 21:42:20,20.39
03 07 2019 21:43:20,19.83
03 07 2019 21:44:21,20.1
03 07 2019 21:45:21,20.22
03 07 2019 21:46:21,20.08
03 07 2019 21:47:21,21.49
03 07 2019 21:48:21,20.56
03 07 2019 21:49:21,19.74
03 07 2019 21:50:21,20.72
03 07 2019 21:51:21,20.26
03 07 2019 21:52:21,20.52
03 07 2019 21:53:21,20.22
03 07 2019 21:54:21,20.88
03 07 2019 21:55:21,19.68
03 07 2019 21:56:21,19.92
03 07 2019 21:57:21,19.75
03 07 2019 21:58:21,20.67
03 07 2019 21:59:21,20.21
03 07 2019 22:00:22,20.63
03 07 2019 22:01:22,19.63
03 07 2019 22:02:22,20.05
03 07 2019 22:03:22,20.46
03 07 2019 22:04:22,20.98
03 07 2019 22:05:22,20.24
03 07 2019 22:06:22,19.88
03 07 2019 22:07:22,20.56
03 07 2019 22:08:22,20.23
03 07 2019 22:09:22,21.02
03 07 2019 22:10:22,20.93
03 07 2019 22:11:22,20.43
03 07 2019 22:12:22,20.36
03 07 2019 22:13:22,20.85
03 07 2019 22:14:22,21.04
03 07 2019 22:15:22,20.58
03 07 2019 22:16:23,21.09
03 07 2019 22:17:23,20.9
03 07 2019 22:18:23,20.54
03 07 2019 22:19:23,20.42
03 07 2019 22:20:23,20.53
03 07 2019 22:21:23,20.81
03 07 2019 22:22:23,20.44
03 07 2019 22:23:23,20.69
03 07 2019 22:24:23,21.59
03 07 2019 22:25:23,20.55
03 07 2019 22:26:23,20.53
03 07 2019 22:27:23,20.28
03 07 2019 22:28:23,20.14
03 07 2019 22:29:23,20.27
03 07 2019 22:30:24,19.98
03 07 2019 22:31:24,20.07
03 07 2019 22:32:24,20.91
03 07 2019 22:33:24,21.23
03 07 2019 22:34:24,20.5
03 07 2019 22:35:24,21.01
03 07 2019 22:36:24,20.03
03 07 2019 22:37:24,19.98
03 07 2019 22:38:24,21.34
03 07 2019 22:39:24,20.62
03 07 2019 22:40:24,20.53
03 07 2019 22:41:24,20.83
03 07 2019 22:42:24,20.54
03 07 2019 22:43:24,20.45
03 07 2019 22:44:24,20.59
03 07 2019 22:45:24,20.79
03 07 2019 22:46:25,21.09
03 07 2019 22:47:25,20.67
03 07 2019 22:48:25,21.13
03 07 2019 22:49:25,20.54
03 07 2019 22:50:25,20.71
03 07 2019 22:51:25,20.72
03 07 2019 22:52:25,21.09
03 07 2019 22:53:25,20.39
03 07 2019 22:54:25,20.59
03 07 2019 22:55:25,20.35
03 07 2019 22:56:25,21.01
03 07 2019 22:57:25,19.96
03 07 2019 22:58:25,20.63
03 07 2019 22:59:25,20.29
03 07 2019 23:00:25,20.91
03 07 2019 23:01:25,20.97
03 07 2019 23:02:25,18.52
03 07 2019 23:03:26,20.29
03 07 2019 23:04:26,20.27
03 07 2019 23:05:26,20.58
03 07 2019 23:06:26,20.93
03 07 2019 23:07:26,21.0
03 07 2019 23:08:26,20.41
03 07 2019 23:09:26,19.46
03 07 2019 23:10:26,20.87
03 07 2019 23:11:26,20.16
03 07 2019 23:12:26,20.95
03 07 2019 23:13:26,19.89
03 07 2019 23:14:26,20.6
03 07 2019 23:15:26,20.29
03 07 2019 23:16:26,20.2
03 07 2019 23:17:26,20.25
03 07 2019 23:18:27,20.38
03 07 2019 23:19:27,20.75
03 07 2019 23:20:27,20.86
03 07 2019 23:21:27,20.44
03 07 2019 23:22:27,20.46
03 07 2019 23:23:27,20.77
03 07 2019 23:24:27,20.8
03 07 2019 23:25:27,20.39
03 07 2019 23:26:27,20.73
03 07 2019 23:27:27,20.41
03 07 2019 23:28:27,20.23
03 07 2019 23:29:27,20.99
03 07 2019 23:30:27,21.0
03 07 2019 23:31:27,20.71
03 07 2019 23:32:27,20.54
03 07 2019 23:33:27,20.61
03 07 2019 23:34:28,21.0
03 07 2019 23:35:28,21.28
03 07 2019 23:36:28,20.94
03 07 2019 23:37:28,20.97
03 07 2019 23:38:28,20.28
03 07 2019 23:39:28,21.56
03 07 2019 23:40:28,20.47
03 07 2019 23:41:28,20.78
03 07 2019 23:42:28,20.8
03 07 2019 23:43:28,21.3
03 07 2019 23:44:28,20.78
03 07 2019 23:45:28,20.24
03 07 2019 23:46:28,21.0
03 07 2019 23:47:28,20.29
03 07 2019 23:48:29,20.37
03 07 2019 23:49:29,20.54
03 07 2019 23:50:29,21.06
03 07 2019 23:51:29,20.66
03 07 2019 23:52:29,20.6
03 07 2019 23:53:29,20.74
03 07 2019 23:54:29,20.24
03 07 2019 23:55:29,20.78
03 07 2019 23:56:29,20.86
03 07 2019 23:57:29,20.79
03 07 2019 23:58:29,20.31
03 07 2019 23:59:29,20.31
