04 10 2019 13:44:32,24.04
04 10 2019 13:45:32,23.43
04 10 2019 13:46:32,23.11
04 10 2019 13:47:32,25.71
04 10 2019 13:48:32,23.5
04 10 2019 13:49:32,24.02
04 10 2019 13:50:32,24.52
04 10 2019 13:51:32,24.29
04 10 2019 13:52:32,24.59
04 10 2019 13:53:32,25.34
04 10 2019 13:54:32,25.59
04 10 2019 13:55:32,24.73
04 10 2019 13:56:32,24.26
04 10 2019 13:57:32,24.68
04 10 2019 13:58:33,24.73
04 10 2019 13:59:33,25.64
04 10 2019 14:00:33,25.3
04 10 2019 14:01:33,25.25
04 10 2019 14:02:33,25.71
04 10 2019 14:03:33,26.09
04 10 2019 14:04:33,25.73
04 10 2019 14:05:33,25.65
04 10 2019 14:06:33,26.23
04 10 2019 14:07:33,25.43
04 10 2019 14:08:33,25.94
04 10 2019 14:09:33,25.17
04 10 2019 14:10:33,25.37
04 10 2019 14:11:33,25.63
04 10 2019 14:12:33,26.06
04 10 2019 14:13:33,25.85
04 10 2019 14:14:33,26.57
04 10 2019 14:15:33,26.27
04 10 2019 14:16:33,26.32
04 10 2019 14:17:33,25.84
04 10 2019 14:18:33,25.48
04 10 2019 14:19:34,26.03
04 10 2019 14:20:34,26.14
04 10 2019 14:21:34,26.3
04 10 2019 14:22:34,26.89
04 10 2019 14:23:34,25.74
04 10 2019 14:24:34,26.23
04 10 2019 14:25:34,26.32
04 10 2019 14:26:34,26.5
04 10 2019 14:27:34,26.88
04 10 2019 14:28:34,26.12
04 10 2019 14:29:34,26.77
04 10 2019 14:30:34,26.85
04 10 2019 14:31:34,26.27
04 10 2019 14:32:34,26.48
04 10 2019 14:33:34,26.12
04 10 2019 14:34:34,26.99
04 10 2019 14:35:34,27.17
04 10 2019 14:36:34,26.42
04 10 2019 14:37:34,26.52
04 10 2019 14:38:35,26.79
04 10 2019 14:39:35,26.31
04 10 2019 14:40:35,26.34
04 10 2019 14:41:35,26.73
04 10 2019 14:42:35,25.93
04 10 2019 14:43:35,26.45
04 10 2019 14:44:35,26.38
04 10 2019 14:45:35,26.4
04 10 2019 14:46:35,25.72
04 10 2019 14:47:35,26.64
04 10 2019 14:48:35,26.21
04 10 2019 14:49:35,25.7
04 10 2019 14:50:35,25.53
04 10 2019 14:51:35,25.82
04 10 2019 14:52:35,26.63
04 10 2019 14:53:35,26.11
04 10 2019 14:54:35,26.45
04 10 2019 14:55:35,26.38
04 10 2019 14:56:35,25.87
04 10 2019 14:57:35,26.6
04 10 2019 14:58:36,27.23
04 10 2019 14:59:36,26.82
04 10 2019 15:00:36,26.64
04 10 2019 15:01:36,27.02
04 10 2019 15:02:36,27.11
04 10 2019 15:03:36,26.64
04 10 2019 15:04:36,25.96
04 10 2019 15:05:36,26.29
04 10 2019 15:06:36,26.5
04 10 2019 15:07:36,26.54
04 10 2019 15:08:36,25.89
04 10 2019 15:09:36,26.58
04 10 2019 15:10:36,26.56
04 10 2019 15:11:36,26.82
04 10 2019 15:12:36,26.15
04 10 2019 15:13:36,27.1
04 10 2019 15:14:36,26.4
04 10 2019 15:15:36,26.19
04 10 2019 15:16:36,26.27
04 10 2019 15:17:37,26.28
04 10 2019 15:18:37,26.53
04 10 2019 15:19:37,25.92
04 10 2019 15:20:37,26.46
04 10 2019 15:21:37,26.59
04 10 2019 15:22:37,27.11
04 10 2019 15:23:37,26.5
04 10 2019 15:24:37,26.74
04 10 2019 15:25:37,26.58
04 10 2019 15:26:37,26.95
04 10 2019 15:27:37,26.64
04 10 2019 15:28:37,26.8
04 10 2019 15:29:37,26.11
04 10 2019 15:30:37,25.85
04 10 2019 15:31:37,27.19
04 10 2019 15:32:37,26.16
04 10 2019 15:33:37,26.69
04 10 2019 15:34:37,25.92
04 10 2019 15:35:38,26.58
04 10 2019 15:36:38,26.75
04 10 2019 15:37:38,26.52
04 10 2019 15:38:38,27.21
04 10 2019 15:39:38,26.68
04 10 2019 15:40:38,26.87
04 10 2019 15:41:38,26.43
04 10 2019 15:42:38,27.24
04 10 2019 15:43:38,27.13
04 10 2019 15:44:38,26.35
04 10 2019 15:45:38,27.49
04 10 2019 15:46:38,26.22
04 10 2019 15:47:38,26.57
04 10 2019 15:48:38,26.23
04 10 2019 15:49:38,26.59
04 10 2019 15:50:38,27.07
04 10 2019 15:51:38,27.06
04 10 2019 15:52:38,26.46
04 10 2019 15:53:38,26.49
04 10 2019 15:54:38,26.87
04 10 2019 15:55:38,26.12
04 10 2019 15:56:39,26.79
04 10 2019 15:57:39,27.07
04 10 2019 15:58:39,26.72
04 10 2019 15:59:39,26.59
04 10 2019 16:00:39,26.48
04 10 2019 16:01:39,26.57
04 10 2019 16:02:39,26.39
04 10 2019 16:03:39,27.3
04 10 2019 16:04:39,26.96
04 10 2019 16:05:39,26.35
04 10 2019 16:06:39,27.21
04 10 2019 16:07:39,25.8
04 10 2019 16:08:39,26.49
04 10 2019 16:09:39,27.26
04 10 2019 16:10:39,26.59
04 10 2019 16:11:39,25.94
04 10 2019 16:12:40,26.07
04 10 2019 16:13:40,26.37
04 10 2019 16:14:40,26.55
04 10 2019 16:15:40,26.62
04 10 2019 16:16:40,26.65
04 10 2019 16:17:40,26.74
04 10 2019 16:18:40,26.66
04 10 2019 16:19:40,26.43
04 10 2019 16:20:40,26.2
04 10 2019 16:21:40,26.34
04 10 2019 16:22:40,26.27
04 10 2019 16:23:40,27.21
04 10 2019 16:24:40,26.83
04 10 2019 16:25:40,26.19
04 10 2019 16:26:41,26.0
04 10 2019 16:27:41,26.5
04 10 2019 16:28:41,27.23
04 10 2019 16:29:41,27.23
04 10 2019 16:30:41,26.84
04 10 2019 16:31:41,25.87
04 10 2019 16:32:41,25.78
04 10 2019 16:33:41,26.65
04 10 2019 16:34:41,25.73
04 10 2019 16:35:41,26.08
04 10 2019 16:36:41,26.49
04 10 2019 16:37:41,26.12
04 10 2019 16:38:41,26.2
04 10 2019 16:39:41,27.3
04 10 2019 16:40:41,26.39
04 10 2019 16:41:41,26.32
04 10 2019 16:42:42,26.49
04 10 2019 16:43:42,26.33
04 10 2019 16:44:42,26.9
04 10 2019 16:45:42,27.22
04 10 2019 16:46:42,26.97
04 10 2019 16:47:42,26.47
04 10 2019 16:48:42,26.26
04 10 2019 16:49:42,26.48
04 10 2019 16:50:42,27.09
04 10 2019 16:51:42,27.11
04 10 2019 16:52:42,26.1
04 10 2019 16:53:42,26.67
04 10 2019 16:54:42,26.77
04 10 2019 16:55:42,26.07
04 10 2019 16:56:42,26.03
04 10 2019 16:57:42,26.62
04 10 2019 16:58:42,26.64
04 10 2019 16:59:42,26.15
04 10 2019 17:00:43,26.03
04 10 2019 17:01:43,26.5
04 10 2019 17:02:43,25.9
04 10 2019 17:03:43,25.92
04 10 2019 17:04:43,26.19
04 10 2019 17:05:43,26.26
04 10 2019 17:06:43,25.86
04 10 2019 17:07:43,26.34
04 10 2019 17:08:43,25.95
04 10 2019 17:09:43,25.75
04 10 2019 17:10:43,25.82
04 10 2019 17:11:43,26.67
04 10 2019 17:12:43,25.97
04 10 2019 17:13:43,25.99
04 10 2019 17:14:43,26.37
04 10 2019 17:15:43,25.25
04 10 2019 17:16:43,25.46
04 10 2019 17:17:43,25.88
04 10 2019 17:18:44,25.89
04 10 2019 17:19:44,25.68
04 10 2019 17:20:44,25.28
04 10 2019 17:21:44,24.89
04 10 2019 17:22:44,25.09
04 10 2019 17:23:44,25.2
04 10 2019 17:24:44,26.04
04 10 2019 17:25:44,25.05
04 10 2019 17:26:44,24.76
04 10 2019 17:27:44,25.01
04 10 2019 17:28:44,25.12
04 10 2019 17:29:44,24.47
04 10 2019 17:30:44,24.84
04 10 2019 17:31:44,25.35
04 10 2019 17:32:44,24.69
04 10 2019 17:33:44,24.81
04 10 2019 17:34:44,25.07
04 10 2019 17:35:45,24.74
04 10 2019 17:36:45,24.65
04 10 2019 17:37:45,24.83
04 10 2019 17:38:45,24.76
04 10 2019 17:39:45,24.86
04 10 2019 17:40:45,24.42
04 10 2019 17:41:45,24.45
04 10 2019 17:42:45,24.38
04 10 2019 17:43:45,24.32
04 10 2019 17:44:45,24.07
04 10 2019 17:45:45,23.91
04 10 2019 17:46:45,24.35
04 10 2019 17:47:45,24.58
04 10 2019 17:48:46,24.9
04 10 2019 17:49:46,24.5
04 10 2019 17:50:46,25.14
04 10 2019 17:51:46,24.97
04 10 2019 17:52:46,24.69
04 10 2019 17:53:46,24.18
04 10 2019 17:54:46,24.0
04 10 2019 17:55:46,24.47
04 10 2019 17:56:46,24.35
04 10 2019 17:57:46,24.56
04 10 2019 17:58:46,24.7
04 10 2019 17:59:46,23.77
04 10 2019 18:00:47,23.69
04 10 2019 18:01:47,24.02
04 10 2019 18:02:47,24.29
04 10 2019 18:03:47,24.02
04 10 2019 18:04:47,23.96
04 10 2019 18:05:47,24.3
04 10 2019 18:06:47,23.61
04 10 2019 18:07:47,23.49
04 10 2019 18:08:47,23.59
04 10 2019 18:09:47,23.16
04 10 2019 18:10:47,23.52
04 10 2019 18:11:47,23.64
04 10 2019 18:12:47,24.07
04 10 2019 18:13:48,24.14
04 10 2019 18:14:48,23.9
04 10 2019 18:15:48,24.04
04 10 2019 18:16:48,23.64
04 10 2019 18:17:48,24.65
04 10 2019 18:18:48,24.18
04 10 2019 18:19:48,24.32
04 10 2019 18:20:48,24.11
04 10 2019 18:21:48,24.51
04 10 2019 18:22:48,24.34
04 10 2019 18:23:48,24.6
04 10 2019 18:24:48,24.16
04 10 2019 18:25:48,24.87
04 10 2019 18:26:48,24.93
04 10 2019 18:27:48,25.1
04 10 2019 18:28:48,25.3
04 10 2019 18:29:48,24.83
04 10 2019 18:30:48,24.3
04 10 2019 18:31:49,24.59
04 10 2019 18:32:49,24.95
04 10 2019 18:33:49,25.36
04 10 2019 18:34:49,25.35
04 10 2019 18:35:49,24.82
04 10 2019 18:36:49,24.4
04 10 2019 18:37:49,23.98
04 10 2019 18:38:49,25.13
04 10 2019 18:39:49,25.26
04 10 2019 18:40:49,25.79
04 10 2019 18:41:49,25.04
04 10 2019 18:42:49,24.56
04 10 2019 18:43:49,24.81
04 10 2019 18:44:49,24.75
04 10 2019 18:45:49,24.83
04 10 2019 18:46:49,25.26
04 10 2019 18:47:49,24.66
04 10 2019 18:48:50,24.87
04 10 2019 18:49:50,24.71
04 10 2019 18:50:50,24.01
04 10 2019 18:51:50,24.87
04 10 2019 18:52:50,24.45
04 10 2019 18:53:50,24.72
04 10 2019 18:54:50,25.18
04 10 2019 18:55:50,24.88
04 10 2019 18:56:50,24.26
04 10 2019 18:57:50,24.94
04 10 2019 18:58:50,24.39
04 10 2019 18:59:50,24.96
04 10 2019 19:00:50,24.03
04 10 2019 19:01:50,24.15
04 10 2019 19:02:50,24.76
04 10 2019 19:03:50,24.38
04 10 2019 19:04:50,24.1
04 10 2019 19:05:50,25.11
04 10 2019 19:06:50,24.62
04 10 2019 19:07:50,25.47
04 10 2019 19:08:50,24.61
04 10 2019 19:09:51,24.67
04 10 2019 19:10:51,24.8
04 10 2019 19:11:51,25.09
04 10 2019 19:12:51,24.68
04 10 2019 19:13:51,24.68
04 10 2019 19:14:51,25.47
04 10 2019 19:15:51,24.53
04 10 2019 19:16:51,24.66
04 10 2019 19:17:51,24.96
04 10 2019 19:18:51,25.37
04 10 2019 19:19:51,25.18
04 10 2019 19:20:51,25.47
04 10 2019 19:21:51,24.97
04 10 2019 19:22:52,25.34
04 10 2019 19:23:52,25.13
04 10 2019 19:24:52,24.37
04 10 2019 19:25:52,25.15
04 10 2019 19:26:52,24.63
04 10 2019 19:27:52,25.3
04 10 2019 19:28:52,25.46
04 10 2019 19:29:52,25.46
04 10 2019 19:30:52,25.84
04 10 2019 19:31:52,25.2
04 10 2019 19:32:52,25.36
04 10 2019 19:33:52,25.53
04 10 2019 19:34:52,25.49
04 10 2019 19:35:52,25.09
04 10 2019 19:36:52,25.21
04 10 2019 19:37:52,24.6
04 10 2019 19:38:53,25.38
04 10 2019 19:39:53,25.45
04 10 2019 19:40:53,25.15
04 10 2019 19:41:53,25.97
04 10 2019 19:42:53,25.34
04 10 2019 19:43:53,25.85
04 10 2019 19:44:53,25.47
04 10 2019 19:45:53,25.88
04 10 2019 19:46:53,26.07
04 10 2019 19:47:53,25.06
04 10 2019 19:48:53,25.03
04 10 2019 19:49:53,25.97
04 10 2019 19:50:53,26.02
04 10 2019 19:51:53,25.8
04 10 2019 19:52:53,25.79
04 10 2019 19:53:53,26.14
04 10 2019 19:54:53,25.82
04 10 2019 19:55:53,26.21
04 10 2019 19:56:54,26.18
04 10 2019 19:57:54,26.52
04 10 2019 19:58:54,26.23
04 10 2019 19:59:54,26.21
04 10 2019 20:00:54,26.16
04 10 2019 20:01:54,25.81
04 10 2019 20:02:54,26.18
04 10 2019 20:03:54,25.92
04 10 2019 20:04:54,25.78
04 10 2019 20:05:54,25.98
04 10 2019 20:06:54,26.0
04 10 2019 20:07:54,25.29
04 10 2019 20:08:54,26.58
04 10 2019 20:09:54,25.26
04 10 2019 20:10:54,25.65
04 10 2019 20:11:54,25.12
04 10 2019 20:12:54,26.38
04 10 2019 20:13:54,25.91
04 10 2019 20:14:55,25.61
04 10 2019 20:15:55,25.83
04 10 2019 20:16:55,25.56
04 10 2019 20:17:55,25.66
04 10 2019 20:18:55,25.94
04 10 2019 20:19:55,25.45
04 10 2019 20:20:55,26.16
04 10 2019 20:21:55,25.95
04 10 2019 20:22:55,25.66
04 10 2019 20:23:55,25.57
04 10 2019 20:24:55,25.87
04 10 2019 20:25:55,25.24
04 10 2019 20:26:55,25.24
04 10 2019 20:27:55,25.8
04 10 2019 20:28:55,25.99
04 10 2019 20:29:55,25.63
04 10 2019 20:30:56,26.08
04 10 2019 20:31:56,25.87
04 10 2019 20:32:56,26.03
04 10 2019 20:33:56,26.43
04 10 2019 20:34:56,25.58
04 10 2019 20:35:56,26.11
04 10 2019 20:36:56,26.16
04 10 2019 20:37:56,26.6
04 10 2019 20:38:56,26.0
04 10 2019 20:39:56,25.96
04 10 2019 20:40:56,25.59
04 10 2019 20:41:56,26.35
04 10 2019 20:42:56,26.31
04 10 2019 20:43:56,26.31
04 10 2019 20:44:56,26.44
04 10 2019 20:45:56,26.16
04 10 2019 20:46:57,26.21
04 10 2019 20:47:57,26.26
04 10 2019 20:48:57,26.41
04 10 2019 20:49:57,26.4
04 10 2019 20:50:57,26.22
04 10 2019 20:51:57,25.93
04 10 2019 20:52:57,26.71
04 10 2019 20:53:57,26.45
04 10 2019 20:54:57,26.97
04 10 2019 20:55:57,26.37
04 10 2019 20:56:57,26.54
04 10 2019 20:57:57,26.42
04 10 2019 20:58:57,25.95
04 10 2019 20:59:57,25.96
04 10 2019 21:00:57,26.29
04 10 2019 21:01:57,25.87
04 10 2019 21:02:57,27.05
04 10 2019 21:03:57,25.91
04 10 2019 21:04:57,26.58
04 10 2019 21:05:57,26.0
04 10 2019 21:06:57,28.56
04 10 2019 21:07:58,26.9
04 10 2019 21:08:58,26.14
04 10 2019 21:09:58,26.71
04 10 2019 21:10:58,26.23
04 10 2019 21:11:58,25.95
04 10 2019 21:12:58,26.4
04 10 2019 21:13:58,26.71
04 10 2019 21:14:58,26.08
04 10 2019 21:15:58,26.39
04 10 2019 21:16:58,26.15
04 10 2019 21:17:58,25.97
04 10 2019 21:18:58,26.34
04 10 2019 21:19:58,27.14
04 10 2019 21:20:59,26.76
04 10 2019 21:21:59,27.14
04 10 2019 21:22:59,27.32
04 10 2019 21:23:59,26.48
04 10 2019 21:24:59,26.56
04 10 2019 21:25:59,26.99
04 10 2019 21:26:59,26.16
04 10 2019 21:27:59,26.32
04 10 2019 21:28:59,25.86
04 10 2019 21:29:59,25.66
04 10 2019 21:30:59,25.81
04 10 2019 21:31:59,26.47
04 10 2019 21:32:59,26.84
04 10 2019 21:33:59,27.13
04 10 2019 21:35:00,26.28
04 10 2019 21:36:00,26.26
04 10 2019 21:37:00,26.48
04 10 2019 21:38:00,25.93
04 10 2019 21:39:00,26.49
04 10 2019 21:40:00,26.43
04 10 2019 21:41:00,26.57
04 10 2019 21:42:00,26.77
04 10 2019 21:43:00,25.95
04 10 2019 21:44:00,26.36
04 10 2019 21:45:00,26.64
04 10 2019 21:46:00,26.78
04 10 2019 21:47:00,26.35
04 10 2019 21:48:00,26.54
04 10 2019 21:49:00,26.54
04 10 2019 21:50:00,26.82
04 10 2019 21:51:00,27.07
04 10 2019 21:52:00,26.6
04 10 2019 21:53:01,27.04
04 10 2019 21:54:01,26.56
04 10 2019 21:55:01,26.18
04 10 2019 21:56:01,26.06
04 10 2019 21:57:01,26.57
04 10 2019 21:58:01,26.25
04 10 2019 21:59:01,27.07
04 10 2019 22:00:01,26.82
04 10 2019 22:01:01,26.5
04 10 2019 22:02:01,27.12
04 10 2019 22:03:01,26.44
04 10 2019 22:04:01,26.8
04 10 2019 22:05:01,26.27
04 10 2019 22:06:01,26.76
04 10 2019 22:07:01,26.25
04 10 2019 22:08:01,26.68
04 10 2019 22:09:01,26.36
04 10 2019 22:10:01,26.2
04 10 2019 22:11:01,26.61
04 10 2019 22:12:02,26.59
04 10 2019 22:13:02,26.85
04 10 2019 22:14:02,26.63
04 10 2019 22:15:02,26.41
04 10 2019 22:16:02,26.45
04 10 2019 22:17:02,26.59
04 10 2019 22:18:02,26.75
04 10 2019 22:19:02,26.73
04 10 2019 22:20:02,26.97
04 10 2019 22:21:02,26.57
04 10 2019 22:22:02,26.55
04 10 2019 22:23:02,26.79
04 10 2019 22:24:02,26.24
04 10 2019 22:25:02,26.24
04 10 2019 22:26:02,26.33
04 10 2019 22:27:02,26.42
04 10 2019 22:28:02,26.14
04 10 2019 22:29:02,26.67
04 10 2019 22:30:02,25.84
04 10 2019 22:31:02,26.41
04 10 2019 22:32:03,27.04
04 10 2019 22:33:03,26.18
04 10 2019 22:34:03,26.56
04 10 2019 22:35:03,27.0
04 10 2019 22:36:03,26.44
04 10 2019 22:37:03,26.51
04 10 2019 22:38:03,26.65
04 10 2019 22:39:03,26.81
04 10 2019 22:40:03,26.26
04 10 2019 22:41:03,25.8
04 10 2019 22:42:03,25.7
04 10 2019 22:43:03,26.68
04 10 2019 22:44:03,27.08
04 10 2019 22:45:03,26.26
04 10 2019 22:46:03,26.72
04 10 2019 22:47:03,26.94
04 10 2019 22:48:03,26.36
04 10 2019 22:49:04,26.95
04 10 2019 22:50:04,26.26
04 10 2019 22:51:04,26.78
04 10 2019 22:52:04,26.56
04 10 2019 22:53:04,26.61
04 10 2019 22:54:04,27.04
04 10 2019 22:55:04,26.22
04 10 2019 22:56:04,26.36
04 10 2019 22:57:04,25.92
04 10 2019 22:58:04,26.31
04 10 2019 22:59:04,25.79
04 10 2019 23:00:04,26.43
04 10 2019 23:01:04,26.02
04 10 2019 23:02:04,26.45
04 10 2019 23:03:05,24.96
04 10 2019 23:04:05,26.89
04 10 2019 23:05:05,26.37
04 10 2019 23:06:05,26.54
04 10 2019 23:07:05,26.85
04 10 2019 23:08:05,26.44
04 10 2019 23:09:05,26.81
04 10 2019 23:10:05,26.53
04 10 2019 23:11:05,26.62
04 10 2019 23:12:05,26.44
04 10 2019 23:13:05,26.76
04 10 2019 23:14:05,26.89
04 10 2019 23:15:05,24.36
04 10 2019 23:16:05,26.66
04 10 2019 23:17:05,27.08
04 10 2019 23:18:05,26.49
04 10 2019 23:19:05,26.68
04 10 2019 23:20:06,26.34
04 10 2019 23:21:06,26.41
04 10 2019 23:22:06,26.34
04 10 2019 23:23:06,26.68
04 10 2019 23:24:06,26.21
04 10 2019 23:25:06,26.22
04 10 2019 23:26:06,26.69
04 10 2019 23:27:06,25.84
04 10 2019 23:28:06,26.9
04 10 2019 23:29:06,26.19
04 10 2019 23:30:06,25.9
04 10 2019 23:31:06,26.3
04 10 2019 23:32:06,26.49
04 10 2019 23:33:06,26.16
04 10 2019 23:34:06,26.25
04 10 2019 23:35:06,26.98
04 10 2019 23:36:06,26.22
04 10 2019 23:37:06,26.24
04 10 2019 23:38:06,26.05
04 10 2019 23:39:06,26.51
04 10 2019 23:40:06,26.47
04 10 2019 23:41:06,26.26
04 10 2019 23:42:07,27.9
04 10 2019 23:43:07,26.76
04 10 2019 23:44:07,26.53
04 10 2019 23:45:07,26.18
04 10 2019 23:46:07,26.77
04 10 2019 23:47:07,25.81
04 10 2019 23:48:07,27.67
04 10 2019 23:49:07,26.54
04 10 2019 23:50:07,26.6
04 10 2019 23:51:07,25.86
04 10 2019 23:52:07,26.66
04 10 2019 23:53:07,26.2
04 10 2019 23:54:07,26.89
04 10 2019 23:55:07,25.03
04 10 2019 23:56:07,26.92
04 10 2019 23:57:07,26.54
04 10 2019 23:58:07,26.13
04 10 2019 23:59:07,26.28
