02 01 2019 13:44:35,23.13
02 01 2019 13:45:35,22.81
02 01 2019 13:46:35,23.23
02 01 2019 13:47:35,23.59
02 01 2019 13:48:35,23.13
02 01 2019 13:49:35,22.98
02 01 2019 13:50:35,23.45
02 01 2019 13:51:35,22.53
02 01 2019 13:52:35,23.74
02 01 2019 13:53:36,22.47
02 01 2019 13:54:36,23.32
02 01 2019 13:55:36,23.35
02 01 2019 13:56:36,23.03
02 01 2019 13:57:36,22.97
02 01 2019 13:58:36,23.06
02 01 2019 13:59:36,22.86
02 01 2019 14:00:36,22.76
02 01 2019 14:01:36,23.13
02 01 2019 14:02:36,23.08
02 01 2019 14:03:36,22.2
02 01 2019 14:04:36,22.99
02 01 2019 14:05:36,22.84
02 01 2019 14:06:36,22.75
02 01 2019 14:07:37,22.72
02 01 2019 14:08:37,23.36
02 01 2019 14:09:37,22.83
02 01 2019 14:10:37,22.94
02 01 2019 14:11:37,22.48
02 01 2019 14:12:37,22.96
02 01 2019 14:13:37,22.6
02 01 2019 14:14:37,23.17
02 01 2019 14:15:37,23.4
02 01 2019 14:16:37,22.6
02 01 2019 14:17:37,22.57
02 01 2019 14:18:37,23.32
02 01 2019 14:19:37,23.24
02 01 2019 14:20:37,23.12
02 01 2019 14:21:37,22.88
02 01 2019 14:22:37,22.55
02 01 2019 14:23:38,22.39
02 01 2019 14:24:38,22.88
02 01 2019 14:25:38,22.7
02 01 2019 14:26:38,22.54
02 01 2019 14:27:38,23.12
02 01 2019 14:28:38,22.79
02 01 2019 14:29:38,23.44
02 01 2019 14:30:38,22.85
02 01 2019 14:31:38,23.27
02 01 2019 14:32:38,22.82
02 01 2019 14:33:38,22.71
02 01 2019 14:34:38,22.77
02 01 2019 14:35:38,22.8
02 01 2019 14:36:38,22.55
02 01 2019 14:37:38,22.43
02 01 2019 14:38:38,22.25
02 01 2019 14:39:39,22.28
02 01 2019 14:40:39,22.44
02 01 2019 14:41:39,22.8
02 01 2019 14:42:39,23.02
02 01 2019 14:43:39,22.58
02 01 2019 14:44:39,23.17
02 01 2019 14:45:39,22.67
02 01 2019 14:46:39,23.02
02 01 2019 14:47:39,22.83
02 01 2019 14:48:39,23.97
02 01 2019 14:49:39,22.8
02 01 2019 14:50:39,23.3
02 01 2019 14:51:39,23.76
02 01 2019 14:52:39,22.88
02 01 2019 14:53:39,23.38
02 01 2019 14:54:39,23.06
02 01 2019 14:55:40,22.78
02 01 2019 14:56:40,22.93
02 01 2019 14:57:40,23.74
02 01 2019 14:58:40,23.26
02 01 2019 14:59:40,23.17
02 01 2019 15:00:40,22.89
02 01 2019 15:01:40,23.19
02 01 2019 15:02:40,23.63
02 01 2019 15:03:40,23.79
02 01 2019 15:04:40,23.25
02 01 2019 15:05:40,23.79
02 01 2019 15:06:40,23.09
02 01 2019 15:07:40,23.39
02 01 2019 15:08:40,23.29
02 01 2019 15:09:40,24.77
02 01 2019 15:10:40,23.74
02 01 2019 15:11:41,22.65
02 01 2019 15:12:41,23.6
02 01 2019 15:13:41,23.76
02 01 2019 15:14:41,23.11
02 01 2019 15:15:41,23.26
02 01 2019 15:16:41,23.89
02 01 2019 15:17:41,23.52
02 01 2019 15:18:41,22.98
02 01 2019 15:19:41,23.37
02 01 2019 15:20:41,23.32
02 01 2019 15:21:41,23.47
02 01 2019 15:22:41,23.71
02 01 2019 15:23:41,23.22
02 01 2019 15:24:41,23.28
02 01 2019 15:25:41,23.07
02 01 2019 15:26:41,23.16
02 01 2019 15:27:41,23.62
02 01 2019 15:28:42,22.83
02 01 2019 15:29:42,23.01
02 01 2019 15:30:42,22.65
02 01 2019 15:31:42,23.4
02 01 2019 15:32:42,23.19
02 01 2019 15:33:42,22.76
02 01 2019 15:34:42,23.06
02 01 2019 15:35:42,23.02
02 01 2019 15:36:42,22.9
02 01 2019 15:37:42,22.47
02 01 2019 15:38:42,23.47
02 01 2019 15:39:42,23.14
02 01 2019 15:40:42,23.05
02 01 2019 15:41:42,22.81
02 01 2019 15:42:42,22.87
02 01 2019 15:43:43,22.57
02 01 2019 15:44:43,22.87
02 01 2019 15:45:43,22.46
02 01 2019 15:46:43,22.95
02 01 2019 15:47:43,22.92
02 01 2019 15:48:43,22.83
02 01 2019 15:49:43,22.59
02 01 2019 15:50:43,22.41
02 01 2019 15:51:43,22.87
02 01 2019 15:52:43,22.79
02 01 2019 15:53:43,22.52
02 01 2019 15:54:43,23.63
02 01 2019 15:55:43,22.71
02 01 2019 15:56:43,22.64
02 01 2019 15:57:43,23.2
02 01 2019 15:58:43,22.34
02 01 2019 15:59:44,22.39
02 01 2019 16:00:44,23.22
02 01 2019 16:01:44,22.57
02 01 2019 16:02:44,23.44
02 01 2019 16:03:44,22.75
02 01 2019 16:04:44,22.49
02 01 2019 16:05:44,23.23
02 01 2019 16:06:44,22.87
02 01 2019 16:07:44,23.32
02 01 2019 16:08:44,22.25
02 01 2019 16:09:44,22.78
02 01 2019 16:10:44,22.43
02 01 2019 16:11:44,22.84
02 01 2019 16:12:44,22.5
02 01 2019 16:13:44,22.59
02 01 2019 16:14:44,22.81
02 01 2019 16:15:45,22.68
02 01 2019 16:16:45,22.32
02 01 2019 16:17:45,22.95
02 01 2019 16:18:45,23.15
02 01 2019 16:19:45,22.88
02 01 2019 16:20:45,23.33
02 01 2019 16:21:45,22.66
02 01 2019 16:22:45,23.1
02 01 2019 16:23:45,23.08
02 01 2019 16:24:45,23.34
02 01 2019 16:25:45,23.56
02 01 2019 16:26:45,23.26
02 01 2019 16:27:45,23.09
02 01 2019 16:28:45,23.09
02 01 2019 16:29:45,22.8
02 01 2019 16:30:45,22.95
02 01 2019 16:31:45,23.71
02 01 2019 16:32:46,23.46
02 01 2019 16:33:46,23.31
02 01 2019 16:34:46,23.23
02 01 2019 16:35:46,23.17
02 01 2019 16:36:46,23.35
02 01 2019 16:37:46,23.83
02 01 2019 16:38:46,23.68
02 01 2019 16:39:46,21.71
02 01 2019 16:40:46,20.87
02 01 2019 16:41:46,21.52
02 01 2019 16:42:46,20.34
02 01 2019 16:43:46,20.35
02 01 2019 16:44:46,20.38
02 01 2019 16:45:46,20.25
02 01 2019 16:46:46,20.08
02 01 2019 16:47:46,19.37
02 01 2019 16:48:47,18.71
02 01 2019 16:49:47,19.34
02 01 2019 16:50:47,19.45
02 01 2019 16:51:47,18.98
02 01 2019 16:52:47,18.67
02 01 2019 16:53:47,19.19
02 01 2019 16:54:47,19.3
02 01 2019 16:55:47,19.56
02 01 2019 16:56:47,18.83
02 01 2019 16:57:47,18.32
02 01 2019 16:58:47,18.39
02 01 2019 16:59:47,18.53
02 01 2019 17:00:47,18.28
02 01 2019 17:01:47,18.62
02 01 2019 17:02:48,18.79
02 01 2019 17:03:48,18.4
02 01 2019 17:04:48,19.02
02 01 2019 17:05:48,17.69
02 01 2019 17:06:48,18.36
02 01 2019 17:07:48,19.0
02 01 2019 17:08:48,18.57
02 01 2019 17:09:48,18.8
02 01 2019 17:10:48,18.34
02 01 2019 17:11:48,18.35
02 01 2019 17:12:48,18.15
02 01 2019 17:13:48,18.71
02 01 2019 17:14:48,18.27
02 01 2019 17:15:48,19.11
02 01 2019 17:16:48,18.71
02 01 2019 17:17:48,17.86
02 01 2019 17:18:48,18.11
02 01 2019 17:19:49,17.94
02 01 2019 17:20:49,18.34
02 01 2019 17:21:49,18.56
02 01 2019 17:22:49,18.26
02 01 2019 17:23:49,18.55
02 01 2019 17:24:49,18.17
02 01 2019 17:25:49,17.89
02 01 2019 17:26:49,18.48
02 01 2019 17:27:49,18.0
02 01 2019 17:28:49,18.28
02 01 2019 17:29:49,18.53
02 01 2019 17:30:49,18.15
02 01 2019 17:31:49,18.96
02 01 2019 17:32:49,18.17
02 01 2019 17:33:49,18.46
02 01 2019 17:34:49,17.93
02 01 2019 17:35:49,18.37
02 01 2019 17:36:50,18.35
02 01 2019 17:37:50,17.83
02 01 2019 17:38:50,17.68
02 01 2019 17:39:50,18.19
02 01 2019 17:40:50,17.84
02 01 2019 17:41:50,17.43
02 01 2019 17:42:50,17.97
02 01 2019 17:43:50,17.39
02 01 2019 17:44:50,17.69
02 01 2019 17:45:50,17.68
02 01 2019 17:46:50,17.93
02 01 2019 17:47:50,17.52
02 01 2019 17:48:50,17.33
02 01 2019 17:49:50,18.04
02 01 2019 17:50:50,17.37
02 01 2019 17:51:50,17.24
02 01 2019 17:52:50,17.5
02 01 2019 17:53:51,17.24
02 01 2019 17:54:51,18.14
02 01 2019 17:55:51,18.16
02 01 2019 17:56:51,18.29
02 01 2019 17:57:51,17.89
02 01 2019 17:58:51,17.75
02 01 2019 17:59:51,18.52
02 01 2019 18:00:51,18.46
02 01 2019 18:01:51,18.01
02 01 2019 18:02:51,17.63
02 01 2019 18:03:51,18.65
02 01 2019 18:04:51,18.61
02 01 2019 18:05:51,18.5
02 01 2019 18:06:51,17.71
02 01 2019 18:07:51,18.33
02 01 2019 18:08:52,18.37
02 01 2019 18:09:52,17.72
02 01 2019 18:10:52,18.2
02 01 2019 18:11:52,18.16
02 01 2019 18:12:52,17.87
02 01 2019 18:13:52,18.42
02 01 2019 18:14:52,17.6
02 01 2019 18:15:52,18.0
02 01 2019 18:16:52,17.24
02 01 2019 18:17:52,17.6
02 01 2019 18:18:52,17.42
02 01 2019 18:19:52,17.18
02 01 2019 18:20:52,17.46
02 01 2019 18:21:52,17.24
02 01 2019 18:22:52,18.14
02 01 2019 18:23:52,18.88
02 01 2019 18:24:52,18.83
02 01 2019 18:25:53,18.29
02 01 2019 18:26:53,18.48
02 01 2019 18:27:53,17.53
02 01 2019 18:28:53,17.9
02 01 2019 18:29:53,17.89
02 01 2019 18:30:53,17.14
02 01 2019 18:31:53,17.34
02 01 2019 18:32:53,17.21
02 01 2019 18:33:53,17.15
02 01 2019 18:34:53,17.09
02 01 2019 18:35:53,17.86
02 01 2019 18:36:53,17.61
02 01 2019 18:37:54,17.48
02 01 2019 18:38:54,17.1
02 01 2019 18:39:54,16.91
02 01 2019 18:40:54,16.55
02 01 2019 18:41:54,16.79
02 01 2019 18:42:54,16.88
02 01 2019 18:43:54,17.56
02 01 2019 18:44:54,16.78
02 01 2019 18:45:54,17.04
02 01 2019 18:46:54,17.25
02 01 2019 18:47:54,17.18
02 01 2019 18:48:54,17.77
02 01 2019 18:49:54,17.24
02 01 2019 18:50:54,17.71
02 01 2019 18:51:54,17.09
02 01 2019 18:52:54,17.01
02 01 2019 18:53:55,17.39
02 01 2019 18:54:55,17.22
02 01 2019 18:55:55,17.32
02 01 2019 18:56:55,16.67
02 01 2019 18:57:55,16.96
02 01 2019 18:58:55,17.06
02 01 2019 18:59:55,16.8
02 01 2019 19:00:55,16.96
02 01 2019 19:01:55,16.83
02 01 2019 19:02:55,16.85
02 01 2019 19:03:55,17.12
02 01 2019 19:04:55,16.37
02 01 2019 19:05:55,16.79
02 01 2019 19:06:55,16.87
02 01 2019 19:07:55,16.91
02 01 2019 19:08:56,16.98
02 01 2019 19:09:56,16.96
02 01 2019 19:10:56,17.45
02 01 2019 19:11:56,17.2
02 01 2019 19:12:56,17.28
02 01 2019 19:13:56,17.33
02 01 2019 19:14:56,17.2
02 01 2019 19:15:56,17.38
02 01 2019 19:16:56,18.12
02 01 2019 19:17:56,16.6
02 01 2019 19:18:56,17.55
02 01 2019 19:19:56,17.73
02 01 2019 19:20:56,18.19
02 01 2019 19:21:56,17.52
02 01 2019 19:22:57,16.98
02 01 2019 19:23:57,17.93
02 01 2019 19:24:57,18.04
02 01 2019 19:25:57,18.29
02 01 2019 19:26:57,18.68
02 01 2019 19:27:57,19.09
02 01 2019 19:28:57,19.29
02 01 2019 19:29:57,19.44
02 01 2019 19:30:57,19.01
02 01 2019 19:31:57,19.95
02 01 2019 19:32:57,20.81
02 01 2019 19:33:57,20.37
02 01 2019 19:34:57,22.01
02 01 2019 19:35:58,21.21
02 01 2019 19:36:58,20.9
02 01 2019 19:37:58,19.18
02 01 2019 19:38:58,21.1
02 01 2019 19:39:58,21.14
02 01 2019 19:40:58,21.16
02 01 2019 19:41:58,21.39
02 01 2019 19:42:58,21.12
02 01 2019 19:43:58,21.86
02 01 2019 19:44:58,21.63
02 01 2019 19:45:58,21.67
02 01 2019 19:46:58,22.04
02 01 2019 19:47:58,22.06
02 01 2019 19:48:58,21.77
02 01 2019 19:49:58,22.12
02 01 2019 19:50:59,21.94
02 01 2019 19:51:59,21.86
02 01 2019 19:52:59,22.44
02 01 2019 19:53:59,21.5
02 01 2019 19:54:59,22.25
02 01 2019 19:55:59,22.25
02 01 2019 19:56:59,21.87
02 01 2019 19:57:59,21.94
02 01 2019 19:58:59,22.31
02 01 2019 19:59:59,23.12
02 01 2019 20:00:59,21.7
02 01 2019 20:01:59,22.01
02 01 2019 20:02:59,22.0
02 01 2019 20:03:59,22.57
02 01 2019 20:05:00,22.73
02 01 2019 20:06:00,22.2
02 01 2019 20:07:00,21.92
02 01 2019 20:08:00,22.8
02 01 2019 20:09:00,22.41
02 01 2019 20:10:00,22.37
02 01 2019 20:11:00,22.11
02 01 2019 20:12:00,22.32
02 01 2019 20:13:00,22.51
02 01 2019 20:14:00,23.34
02 01 2019 20:15:00,23.05
02 01 2019 20:16:00,22.98
02 01 2019 20:17:00,21.32
02 01 2019 20:18:00,22.95
02 01 2019 20:19:01,22.59
02 01 2019 20:20:01,23.12
02 01 2019 20:21:01,22.5
02 01 2019 20:22:01,22.8
02 01 2019 20:23:01,22.25
02 01 2019 20:24:01,22.53
02 01 2019 20:25:01,22.89
02 01 2019 20:26:01,22.3
02 01 2019 20:27:01,22.43
02 01 2019 20:28:01,23.05
02 01 2019 20:29:01,22.37
02 01 2019 20:30:01,22.06
02 01 2019 20:31:01,22.55
02 01 2019 20:32:01,22.82
02 01 2019 20:33:01,22.68
02 01 2019 20:34:02,22.94
02 01 2019 20:35:02,23.12
02 01 2019 20:36:02,22.4
02 01 2019 20:37:02,22.95
02 01 2019 20:38:02,22.42
02 01 2019 20:39:02,23.34
02 01 2019 20:40:02,22.08
02 01 2019 20:41:02,22.32
02 01 2019 20:42:02,22.51
02 01 2019 20:43:02,22.78
02 01 2019 20:44:02,22.97
02 01 2019 20:45:02,22.6
02 01 2019 20:46:02,22.76
02 01 2019 20:47:02,23.14
02 01 2019 20:48:02,22.17
02 01 2019 20:49:02,22.28
02 01 2019 20:50:03,23.02
02 01 2019 20:51:03,22.86
02 01 2019 20:52:03,22.69
02 01 2019 20:53:03,22.62
02 01 2019 20:54:03,23.46
02 01 2019 20:55:03,22.73
02 01 2019 20:56:03,22.5
02 01 2019 20:57:03,22.53
02 01 2019 20:58:03,23.03
02 01 2019 20:59:03,22.78
02 01 2019 21:00:03,22.6
02 01 2019 21:01:03,22.12
02 01 2019 21:02:03,22.55
02 01 2019 21:03:03,22.82
02 01 2019 21:04:04,22.7
02 01 2019 21:05:04,22.35
02 01 2019 21:06:04,22.76
02 01 2019 21:07:04,22.62
02 01 2019 21:08:04,23.37
02 01 2019 21:09:04,22.41
02 01 2019 21:10:04,23.11
02 01 2019 21:11:04,22.88
02 01 2019 21:12:04,22.81
02 01 2019 21:13:04,23.06
02 01 2019 21:14:04,22.25
02 01 2019 21:15:04,22.74
02 01 2019 21:16:04,22.27
02 01 2019 21:17:04,22.8
02 01 2019 21:18:04,22.51
02 01 2019 21:19:04,22.38
02 01 2019 21:20:04,22.58
02 01 2019 21:21:05,23.08
02 01 2019 21:22:05,22.56
02 01 2019 21:23:05,23.4
02 01 2019 21:24:05,21.84
02 01 2019 21:25:05,22.26
02 01 2019 21:26:05,22.5
02 01 2019 21:27:05,23.25
02 01 2019 21:28:05,22.77
02 01 2019 21:29:05,22.5
02 01 2019 21:30:05,22.97
02 01 2019 21:31:05,22.66
02 01 2019 21:32:05,22.45
02 01 2019 21:33:05,22.3
02 01 2019 21:34:05,22.32
02 01 2019 21:35:06,20.76
02 01 2019 21:36:06,21.94
02 01 2019 21:37:06,21.96
02 01 2019 21:38:06,22.59
02 01 2019 21:39:06,22.44
02 01 2019 21:40:06,22.47
02 01 2019 21:41:06,22.48
02 01 2019 21:42:06,22.24
02 01 2019 21:43:06,21.97
02 01 2019 21:44:06,22.45
02 01 2019 21:45:06,22.57
02 01 2019 21:46:06,22.66
02 01 2019 21:47:06,22.08
02 01 2019 21:48:06,23.24
02 01 2019 21:49:06,22.82
02 01 2019 21:50:07,22.7
02 01 2019 21:51:07,22.33
02 01 2019 21:52:07,22.97
02 01 2019 21:53:07,22.16
02 01 2019 21:54:07,22.42
02 01 2019 21:55:07,23.16
02 01 2019 21:56:07,22.73
02 01 2019 21:57:07,22.38
02 01 2019 21:58:07,21.78
02 01 2019 21:59:07,22.2
02 01 2019 22:00:07,22.36
02 01 2019 22:01:07,22.2
02 01 2019 22:02:07,21.54
02 01 2019 22:03:07,22.23
02 01 2019 22:04:08,22.18
02 01 2019 22:05:08,22.17
02 01 2019 22:06:08,22.14
02 01 2019 22:07:08,22.19
02 01 2019 22:08:08,22.41
02 01 2019 22:09:08,22.83
02 01 2019 22:10:08,22.51
02 01 2019 22:11:08,22.9
02 01 2019 22:12:08,22.43
02 01 2019 22:13:08,22.84
02 01 2019 22:14:08,22.68
02 01 2019 22:15:08,22.47
02 01 2019 22:16:08,22.78
02 01 2019 22:17:08,22.66
02 01 2019 22:18:08,21.8
02 01 2019 22:19:08,22.55
02 01 2019 22:20:09,22.86
02 01 2019 22:21:09,22.69
02 01 2019 22:22:09,22.53
02 01 2019 22:23:09,22.39
02 01 2019 22:24:09,23.13
02 01 2019 22:25:09,22.67
02 01 2019 22:26:09,22.53
02 01 2019 22:27:09,23.17
02 01 2019 22:28:09,22.61
02 01 2019 22:29:09,23.5
02 01 2019 22:30:09,22.61
02 01 2019 22:31:09,22.6
02 01 2019 22:32:09,22.87
02 01 2019 22:33:10,21.99
02 01 2019 22:34:10,22.83
02 01 2019 22:35:10,22.35
02 01 2019 22:36:10,22.8
02 01 2019 22:37:10,22.95
02 01 2019 22:38:10,22.88
02 01 2019 22:39:10,22.71
02 01 2019 22:40:10,22.36
02 01 2019 22:41:10,22.72
02 01 2019 22:42:10,22.85
02 01 2019 22:43:10,22.69
02 01 2019 22:44:10,23.37
02 01 2019 22:45:10,23.06
02 01 2019 22:46:11,22.21
02 01 2019 22:47:11,22.21
02 01 2019 22:48:11,23.36
02 01 2019 22:49:11,22.41
02 01 2019 22:50:11,23.1
02 01 2019 22:51:11,22.79
02 01 2019 22:52:11,22.49
02 01 2019 22:53:11,22.18
02 01 2019 22:54:11,22.71
02 01 2019 22:55:11,22.46
02 01 2019 22:56:11,22.36
02 01 2019 22:57:11,23.21
02 01 2019 22:58:11,22.97
02 01 2019 22:59:11,22.55
02 01 2019 23:00:12,22.35
02 01 2019 23:01:12,22.43
02 01 2019 23:02:12,22.14
02 01 2019 23:03:12,22.51
02 01 2019 23:04:12,22.36
02 01 2019 23:05:12,22.01
02 01 2019 23:06:12,22.62
02 01 2019 23:07:12,22.74
02 01 2019 23:08:12,22.42
02 01 2019 23:09:12,22.89
02 01 2019 23:10:12,22.34
02 01 2019 23:11:12,21.91
02 01 2019 23:12:12,22.53
02 01 2019 23:13:13,22.25
02 01 2019 23:14:13,22.24
02 01 2019 23:15:13,21.87
02 01 2019 23:16:13,22.18
02 01 2019 23:17:13,21.77
02 01 2019 23:18:13,22.68
02 01 2019 23:19:13,22.2
02 01 2019 23:20:13,22.23
02 01 2019 23:21:13,22.62
02 01 2019 23:22:13,22.18
02 01 2019 23:23:13,22.22
02 01 2019 23:24:13,22.72
02 01 2019 23:25:13,22.47
02 01 2019 23:26:13,22.28
02 01 2019 23:27:13,22.38
02 01 2019 23:28:13,22.38
02 01 2019 23:29:13,22.0
02 01 2019 23:30:14,22.23
02 01 2019 23:31:14,21.85
02 01 2019 23:32:14,22.79
02 01 2019 23:33:14,22.27
02 01 2019 23:34:14,22.0
02 01 2019 23:35:14,22.81
02 01 2019 23:36:14,21.45
02 01 2019 23:37:14,22.09
02 01 2019 23:38:14,22.15
02 01 2019 23:39:14,21.98
02 01 2019 23:40:14,22.42
02 01 2019 23:41:14,22.07
02 01 2019 23:42:14,22.44
02 01 2019 23:43:15,22.61
02 01 2019 23:44:15,22.61
02 01 2019 23:45:15,22.47
02 01 2019 23:46:15,22.49
02 01 2019 23:47:15,22.56
02 01 2019 23:48:15,22.23
02 01 2019 23:49:15,22.46
02 01 2019 23:50:15,22.38
02 01 2019 23:51:15,22.04
02 01 2019 23:52:15,22.36
02 01 2019 23:53:15,22.6
02 01 2019 23:54:15,23.16
02 01 2019 23:55:15,22.69
02 01 2019 23:56:16,22.27
02 01 2019 23:57:16,22.54
02 01 2019 23:58:16,22.54
02 01 2019 23:59:16,22.58
