01 27 2019 13:44:27,30.75
01 27 2019 13:45:27,30.84
01 27 2019 13:46:27,30.86
01 27 2019 13:47:27,30.79
01 27 2019 13:48:27,30.91
01 27 2019 13:49:28,30.93
01 27 2019 13:50:28,30.91
01 27 2019 13:51:28,30.7
01 27 2019 13:52:28,31.0
01 27 2019 13:53:28,30.93
01 27 2019 13:54:28,30.97
01 27 2019 13:55:28,30.88
01 27 2019 13:56:28,30.98
01 27 2019 13:57:28,30.97
01 27 2019 13:58:28,31.0
01 27 2019 13:59:28,30.93
01 27 2019 14:00:28,30.84
01 27 2019 14:01:28,31.0
01 27 2019 14:02:28,30.95
01 27 2019 14:03:28,30.98
01 27 2019 14:04:29,30.98
01 27 2019 14:05:29,31.04
01 27 2019 14:06:29,30.81
01 27 2019 14:07:29,30.98
01 27 2019 14:08:29,31.02
01 27 2019 14:09:29,30.88
01 27 2019 14:10:29,30.86
01 27 2019 14:11:29,30.88
01 27 2019 14:12:29,30.83
01 27 2019 14:13:29,30.75
01 27 2019 14:14:29,30.86
01 27 2019 14:15:29,30.84
01 27 2019 14:16:29,30.97
01 27 2019 14:17:29,30.88
01 27 2019 14:18:29,30.9
01 27 2019 14:19:30,31.0
01 27 2019 14:20:30,30.91
01 27 2019 14:21:30,30.97
01 27 2019 14:22:30,30.93
01 27 2019 14:23:30,30.91
01 27 2019 14:24:30,30.93
01 27 2019 14:25:30,30.83
01 27 2019 14:26:30,30.9
01 27 2019 14:27:30,30.91
01 27 2019 14:28:30,31.04
01 27 2019 14:29:30,30.91
01 27 2019 14:30:30,30.97
01 27 2019 14:31:30,30.95
01 27 2019 14:32:30,30.88
01 27 2019 14:33:31,31.04
01 27 2019 14:34:31,31.0
01 27 2019 14:35:31,31.13
01 27 2019 14:36:31,30.98
01 27 2019 14:37:31,30.98
01 27 2019 14:38:31,30.9
01 27 2019 14:39:31,31.09
01 27 2019 14:40:31,31.11
01 27 2019 14:41:31,31.07
01 27 2019 14:42:31,31.06
01 27 2019 14:43:31,30.93
01 27 2019 14:44:31,31.02
01 27 2019 14:45:31,31.02
01 27 2019 14:46:31,30.91
01 27 2019 14:47:32,30.97
01 27 2019 14:48:32,31.06
01 27 2019 14:49:32,31.09
01 27 2019 14:50:32,30.9
01 27 2019 14:51:32,31.06
01 27 2019 14:52:32,30.93
01 27 2019 14:53:32,30.81
01 27 2019 14:54:32,30.86
01 27 2019 14:55:32,30.91
01 27 2019 14:56:32,31.04
01 27 2019 14:57:32,30.74
01 27 2019 14:58:32,30.9
01 27 2019 14:59:32,30.91
01 27 2019 15:00:32,31.06
01 27 2019 15:01:32,30.97
01 27 2019 15:02:32,30.88
01 27 2019 15:03:32,30.9
01 27 2019 15:04:33,30.84
01 27 2019 15:05:33,30.86
01 27 2019 15:06:33,30.88
01 27 2019 15:07:33,30.86
01 27 2019 15:08:33,30.88
01 27 2019 15:09:33,30.84
01 27 2019 15:10:33,30.95
01 27 2019 15:11:33,30.9
01 27 2019 15:12:33,30.84
01 27 2019 15:13:33,30.84
01 27 2019 15:14:33,30.83
01 27 2019 15:15:33,30.83
01 27 2019 15:16:33,30.83
01 27 2019 15:17:33,30.86
01 27 2019 15:18:33,30.88
01 27 2019 15:19:34,30.91
01 27 2019 15:20:34,30.72
01 27 2019 15:21:34,30.84
01 27 2019 15:22:34,30.88
01 27 2019 15:23:34,30.88
01 27 2019 15:24:34,30.95
01 27 2019 15:25:34,30.83
01 27 2019 15:26:34,30.98
01 27 2019 15:27:34,30.84
01 27 2019 15:28:34,30.77
01 27 2019 15:29:34,30.88
01 27 2019 15:30:34,30.95
01 27 2019 15:31:34,30.97
01 27 2019 15:32:34,31.14
01 27 2019 15:33:35,31.04
01 27 2019 15:34:35,31.04
01 27 2019 15:35:35,31.09
01 27 2019 15:36:35,30.97
01 27 2019 15:37:35,31.13
01 27 2019 15:38:35,31.13
01 27 2019 15:39:35,31.16
01 27 2019 15:40:35,31.2
01 27 2019 15:41:35,31.07
01 27 2019 15:42:35,31.18
01 27 2019 15:43:35,31.21
01 27 2019 15:44:35,31.18
01 27 2019 15:45:35,31.29
01 27 2019 15:46:36,31.29
01 27 2019 15:47:36,31.32
01 27 2019 15:48:36,31.21
01 27 2019 15:49:36,31.29
01 27 2019 15:50:36,31.34
01 27 2019 15:51:36,31.39
01 27 2019 15:52:36,31.3
01 27 2019 15:53:36,31.32
01 27 2019 15:54:36,31.21
01 27 2019 15:55:36,31.34
01 27 2019 15:56:36,31.23
01 27 2019 15:57:36,31.41
01 27 2019 15:58:36,31.34
01 27 2019 15:59:36,31.21
01 27 2019 16:00:36,31.13
01 27 2019 16:01:37,31.21
01 27 2019 16:02:37,31.34
01 27 2019 16:03:37,31.25
01 27 2019 16:04:37,31.11
01 27 2019 16:05:37,31.02
01 27 2019 16:06:37,31.18
01 27 2019 16:07:37,31.11
01 27 2019 16:08:37,31.04
01 27 2019 16:09:37,31.06
01 27 2019 16:10:37,31.14
01 27 2019 16:11:37,31.16
01 27 2019 16:12:37,31.14
01 27 2019 16:13:37,31.07
01 27 2019 16:14:37,31.16
01 27 2019 16:15:37,31.07
01 27 2019 16:16:38,31.02
01 27 2019 16:17:38,30.91
01 27 2019 16:18:38,31.0
01 27 2019 16:19:38,30.95
01 27 2019 16:20:38,31.04
01 27 2019 16:21:38,31.02
01 27 2019 16:22:38,30.97
01 27 2019 16:23:38,30.93
01 27 2019 16:24:38,30.93
01 27 2019 16:25:38,30.91
01 27 2019 16:26:38,30.86
01 27 2019 16:27:38,30.97
01 27 2019 16:28:38,31.07
01 27 2019 16:29:38,31.0
01 27 2019 16:30:38,30.88
01 27 2019 16:31:38,30.81
01 27 2019 16:32:38,30.97
01 27 2019 16:33:38,30.84
01 27 2019 16:34:38,30.9
01 27 2019 16:35:38,31.07
01 27 2019 16:36:38,30.97
01 27 2019 16:37:38,30.97
01 27 2019 16:38:39,30.98
01 27 2019 16:39:39,30.9
01 27 2019 16:40:39,30.95
01 27 2019 16:41:39,30.91
01 27 2019 16:42:39,30.95
01 27 2019 16:43:39,31.02
01 27 2019 16:44:39,30.79
01 27 2019 16:45:39,30.93
01 27 2019 16:46:39,30.86
01 27 2019 16:47:39,30.97
01 27 2019 16:48:39,30.83
01 27 2019 16:49:39,30.86
01 27 2019 16:50:39,30.95
01 27 2019 16:51:39,30.84
01 27 2019 16:52:39,30.86
01 27 2019 16:53:39,30.83
01 27 2019 16:54:40,30.81
01 27 2019 16:55:40,30.9
01 27 2019 16:56:40,30.95
01 27 2019 16:57:40,31.0
01 27 2019 16:58:40,30.95
01 27 2019 16:59:40,30.95
01 27 2019 17:00:40,30.81
01 27 2019 17:01:40,30.81
01 27 2019 17:02:40,30.74
01 27 2019 17:03:40,31.02
01 27 2019 17:04:40,30.86
01 27 2019 17:05:40,30.84
01 27 2019 17:06:40,30.84
01 27 2019 17:07:40,30.91
01 27 2019 17:08:40,30.72
01 27 2019 17:09:40,30.84
01 27 2019 17:10:40,30.88
01 27 2019 17:11:40,30.93
01 27 2019 17:12:40,31.0
01 27 2019 17:13:40,31.02
01 27 2019 17:14:40,31.0
01 27 2019 17:15:41,31.06
01 27 2019 17:16:41,30.88
01 27 2019 17:17:41,31.04
01 27 2019 17:18:41,31.13
01 27 2019 17:19:41,30.95
01 27 2019 17:20:41,30.93
01 27 2019 17:21:41,30.83
01 27 2019 17:22:41,30.77
01 27 2019 17:23:41,30.86
01 27 2019 17:24:41,30.93
01 27 2019 17:25:41,30.91
01 27 2019 17:26:41,30.98
01 27 2019 17:27:41,31.09
01 27 2019 17:28:41,30.98
01 27 2019 17:29:41,30.93
01 27 2019 17:30:41,30.97
01 27 2019 17:31:42,31.0
01 27 2019 17:32:42,30.95
01 27 2019 17:33:42,31.0
01 27 2019 17:34:42,30.97
01 27 2019 17:35:42,30.9
01 27 2019 17:36:42,30.93
01 27 2019 17:37:42,31.0
01 27 2019 17:38:42,30.93
01 27 2019 17:39:42,30.98
01 27 2019 17:40:42,30.93
01 27 2019 17:41:42,30.98
01 27 2019 17:42:42,31.07
01 27 2019 17:43:42,30.93
01 27 2019 17:44:42,30.98
01 27 2019 17:45:42,30.97
01 27 2019 17:46:43,30.86
01 27 2019 17:47:43,30.91
01 27 2019 17:48:43,31.09
01 27 2019 17:49:43,30.97
01 27 2019 17:50:43,31.02
01 27 2019 17:51:43,31.0
01 27 2019 17:52:43,31.16
01 27 2019 17:53:43,30.91
01 27 2019 17:54:43,30.93
01 27 2019 17:55:43,31.07
01 27 2019 17:56:43,30.97
01 27 2019 17:57:43,30.93
01 27 2019 17:58:43,30.91
01 27 2019 17:59:43,31.04
01 27 2019 18:00:43,30.9
01 27 2019 18:01:44,30.97
01 27 2019 18:02:44,31.04
01 27 2019 18:03:44,30.95
01 27 2019 18:04:44,30.84
01 27 2019 18:05:44,30.98
01 27 2019 18:06:44,31.11
01 27 2019 18:07:44,31.04
01 27 2019 18:08:44,30.98
01 27 2019 18:09:44,31.0
01 27 2019 18:10:44,30.86
01 27 2019 18:11:44,31.11
01 27 2019 18:12:44,31.07
01 27 2019 18:13:44,31.07
01 27 2019 18:14:44,31.04
01 27 2019 18:15:44,31.09
01 27 2019 18:16:45,31.02
01 27 2019 18:17:45,31.2
01 27 2019 18:18:45,31.21
01 27 2019 18:19:45,31.0
01 27 2019 18:20:45,30.97
01 27 2019 18:21:45,30.84
01 27 2019 18:22:45,30.9
01 27 2019 18:23:45,30.81
01 27 2019 18:24:45,30.9
01 27 2019 18:25:45,30.98
01 27 2019 18:26:45,30.81
01 27 2019 18:27:45,31.06
01 27 2019 18:28:45,30.84
01 27 2019 18:29:45,30.83
01 27 2019 18:30:46,30.83
01 27 2019 18:31:46,30.84
01 27 2019 18:32:46,30.91
01 27 2019 18:33:46,30.77
01 27 2019 18:34:46,30.77
01 27 2019 18:35:46,30.84
01 27 2019 18:36:46,30.75
01 27 2019 18:37:46,30.74
01 27 2019 18:38:46,30.86
01 27 2019 18:39:46,30.84
01 27 2019 18:40:46,31.0
01 27 2019 18:41:46,30.95
01 27 2019 18:42:46,30.91
01 27 2019 18:43:46,30.72
01 27 2019 18:44:46,31.0
01 27 2019 18:45:46,30.79
01 27 2019 18:46:46,30.81
01 27 2019 18:47:46,30.79
01 27 2019 18:48:46,30.81
01 27 2019 18:49:46,30.75
01 27 2019 18:50:47,30.86
01 27 2019 18:51:47,30.86
01 27 2019 18:52:47,30.91
01 27 2019 18:53:47,30.93
01 27 2019 18:54:47,30.93
01 27 2019 18:55:47,30.75
01 27 2019 18:56:47,30.9
01 27 2019 18:57:47,30.93
01 27 2019 18:58:47,30.9
01 27 2019 18:59:47,30.77
01 27 2019 19:00:47,30.88
01 27 2019 19:01:47,30.98
01 27 2019 19:02:47,30.98
01 27 2019 19:03:47,30.88
01 27 2019 19:04:48,30.97
01 27 2019 19:05:48,30.91
01 27 2019 19:06:48,31.04
01 27 2019 19:07:48,30.86
01 27 2019 19:08:48,31.02
01 27 2019 19:09:48,30.98
01 27 2019 19:10:48,31.06
01 27 2019 19:11:48,30.95
01 27 2019 19:12:48,30.93
01 27 2019 19:13:48,31.04
01 27 2019 19:14:48,31.16
01 27 2019 19:15:48,31.09
01 27 2019 19:16:48,30.97
01 27 2019 19:17:49,30.97
01 27 2019 19:18:49,30.98
01 27 2019 19:19:49,31.02
01 27 2019 19:20:49,31.07
01 27 2019 19:21:49,30.97
01 27 2019 19:22:49,30.95
01 27 2019 19:23:49,30.93
01 27 2019 19:24:49,31.11
01 27 2019 19:25:49,30.97
01 27 2019 19:26:49,31.0
01 27 2019 19:27:49,30.97
01 27 2019 19:28:49,30.97
01 27 2019 19:29:49,30.91
01 27 2019 19:30:49,30.84
01 27 2019 19:31:49,30.97
01 27 2019 19:32:49,30.95
01 27 2019 19:33:49,31.11
01 27 2019 19:34:49,30.95
01 27 2019 19:35:49,31.07
01 27 2019 19:36:50,30.97
01 27 2019 19:37:50,30.9
01 27 2019 19:38:50,30.98
01 27 2019 19:39:50,31.07
01 27 2019 19:40:50,31.06
01 27 2019 19:41:50,31.09
01 27 2019 19:42:50,31.16
01 27 2019 19:43:50,30.97
01 27 2019 19:44:50,31.06
01 27 2019 19:45:50,31.13
01 27 2019 19:46:50,31.11
01 27 2019 19:47:50,31.09
01 27 2019 19:48:50,31.07
01 27 2019 19:49:50,31.16
01 27 2019 19:50:50,31.13
01 27 2019 19:51:50,31.02
01 27 2019 19:52:50,31.23
01 27 2019 19:53:50,31.23
01 27 2019 19:54:50,31.14
01 27 2019 19:55:50,31.2
01 27 2019 19:56:50,31.13
01 27 2019 19:57:51,31.16
01 27 2019 19:58:51,31.2
01 27 2019 19:59:51,30.97
01 27 2019 20:00:51,31.02
01 27 2019 20:01:51,31.02
01 27 2019 20:02:51,31.09
01 27 2019 20:03:51,31.0
01 27 2019 20:04:51,30.86
01 27 2019 20:05:51,30.93
01 27 2019 20:06:51,31.16
01 27 2019 20:07:51,31.04
01 27 2019 20:08:51,30.93
01 27 2019 20:09:51,31.02
01 27 2019 20:10:51,30.98
01 27 2019 20:11:51,30.95
01 27 2019 20:12:51,30.84
01 27 2019 20:13:51,30.88
01 27 2019 20:14:51,31.13
01 27 2019 20:15:51,30.97
01 27 2019 20:16:51,30.97
01 27 2019 20:17:51,30.97
01 27 2019 20:18:52,31.0
01 27 2019 20:19:52,31.02
01 27 2019 20:20:52,30.97
01 27 2019 20:21:52,31.04
01 27 2019 20:22:52,30.86
01 27 2019 20:23:52,30.98
01 27 2019 20:24:52,30.93
01 27 2019 20:25:52,30.91
01 27 2019 20:26:52,31.0
01 27 2019 20:27:52,30.9
01 27 2019 20:28:52,31.02
01 27 2019 20:29:52,30.93
01 27 2019 20:30:52,30.88
01 27 2019 20:31:52,30.9
01 27 2019 20:32:52,30.77
01 27 2019 20:33:52,30.97
01 27 2019 20:34:52,30.98
01 27 2019 20:35:52,30.98
01 27 2019 20:36:52,30.88
01 27 2019 20:37:52,30.88
01 27 2019 20:38:52,30.86
01 27 2019 20:39:53,30.75
01 27 2019 20:40:53,30.79
01 27 2019 20:41:53,31.02
01 27 2019 20:42:53,30.79
01 27 2019 20:43:53,30.79
01 27 2019 20:44:53,30.81
01 27 2019 20:45:53,30.86
01 27 2019 20:46:53,30.79
01 27 2019 20:47:53,30.86
01 27 2019 20:48:53,30.81
01 27 2019 20:49:53,31.0
01 27 2019 20:50:53,30.9
01 27 2019 20:51:53,30.83
01 27 2019 20:52:53,30.86
01 27 2019 20:53:53,30.86
01 27 2019 20:54:53,30.79
01 27 2019 20:55:53,30.88
01 27 2019 20:56:54,31.02
01 27 2019 20:57:54,30.93
01 27 2019 20:58:54,30.9
01 27 2019 20:59:54,31.02
01 27 2019 21:00:54,31.04
01 27 2019 21:01:54,30.93
01 27 2019 21:02:54,30.97
01 27 2019 21:03:54,30.98
01 27 2019 21:04:54,30.91
01 27 2019 21:05:54,30.84
01 27 2019 21:06:54,30.93
01 27 2019 21:07:54,30.91
01 27 2019 21:08:54,30.86
01 27 2019 21:09:54,30.98
01 27 2019 21:10:54,30.98
01 27 2019 21:11:54,30.77
01 27 2019 21:12:54,30.86
01 27 2019 21:13:54,31.07
01 27 2019 21:14:54,30.95
01 27 2019 21:15:54,30.93
01 27 2019 21:16:55,30.91
01 27 2019 21:17:55,30.95
01 27 2019 21:18:55,30.93
01 27 2019 21:19:55,30.97
01 27 2019 21:20:55,31.0
01 27 2019 21:21:55,31.11
01 27 2019 21:22:55,31.0
01 27 2019 21:23:55,31.0
01 27 2019 21:24:55,31.2
01 27 2019 21:25:55,31.06
01 27 2019 21:26:55,30.86
01 27 2019 21:27:55,31.04
01 27 2019 21:28:55,30.97
01 27 2019 21:29:55,31.13
01 27 2019 21:30:55,31.02
01 27 2019 21:31:56,31.14
01 27 2019 21:32:56,30.91
01 27 2019 21:33:56,31.11
01 27 2019 21:34:56,31.14
01 27 2019 21:35:56,31.11
01 27 2019 21:36:56,31.13
01 27 2019 21:37:56,31.11
01 27 2019 21:38:56,31.09
01 27 2019 21:39:56,31.06
01 27 2019 21:40:56,31.04
01 27 2019 21:41:56,30.98
01 27 2019 21:42:56,31.13
01 27 2019 21:43:56,31.07
01 27 2019 21:44:56,31.16
01 27 2019 21:45:57,30.98
01 27 2019 21:46:57,31.11
01 27 2019 21:47:57,30.98
01 27 2019 21:48:57,30.98
01 27 2019 21:49:57,30.91
01 27 2019 21:50:57,31.0
01 27 2019 21:51:57,30.97
01 27 2019 21:52:57,30.93
01 27 2019 21:53:57,30.86
01 27 2019 21:54:57,30.86
01 27 2019 21:55:57,30.95
01 27 2019 21:56:57,30.86
01 27 2019 21:57:57,30.86
01 27 2019 21:58:57,30.86
01 27 2019 21:59:57,30.84
01 27 2019 22:00:57,30.98
01 27 2019 22:01:57,30.75
01 27 2019 22:02:57,30.86
01 27 2019 22:03:57,30.79
01 27 2019 22:04:57,30.83
01 27 2019 22:05:58,30.95
01 27 2019 22:06:58,30.81
01 27 2019 22:07:58,30.84
01 27 2019 22:08:58,30.77
01 27 2019 22:09:58,30.95
01 27 2019 22:10:58,30.79
01 27 2019 22:11:58,30.91
01 27 2019 22:12:58,30.83
01 27 2019 22:13:58,30.88
01 27 2019 22:14:58,30.93
01 27 2019 22:15:58,30.93
01 27 2019 22:16:58,30.72
01 27 2019 22:17:58,31.0
01 27 2019 22:18:58,30.93
01 27 2019 22:19:58,30.83
01 27 2019 22:20:58,30.86
01 27 2019 22:21:58,30.98
01 27 2019 22:22:58,30.83
01 27 2019 22:23:58,30.84
01 27 2019 22:24:59,30.72
01 27 2019 22:25:59,30.93
01 27 2019 22:26:59,30.84
01 27 2019 22:27:59,30.72
01 27 2019 22:28:59,30.86
01 27 2019 22:29:59,30.97
01 27 2019 22:30:59,30.84
01 27 2019 22:31:59,30.74
01 27 2019 22:32:59,30.88
01 27 2019 22:33:59,30.91
01 27 2019 22:34:59,30.77
01 27 2019 22:35:59,30.74
01 27 2019 22:36:59,30.77
01 27 2019 22:37:59,30.83
01 27 2019 22:38:59,30.98
01 27 2019 22:39:59,30.81
01 27 2019 22:40:59,30.88
01 27 2019 22:41:59,30.97
01 27 2019 22:42:59,30.83
01 27 2019 22:44:00,30.81
01 27 2019 22:45:00,30.97
01 27 2019 22:46:00,30.91
01 27 2019 22:47:00,30.9
01 27 2019 22:48:00,30.83
01 27 2019 22:49:00,30.81
01 27 2019 22:50:00,30.84
01 27 2019 22:51:00,30.88
01 27 2019 22:52:00,31.09
01 27 2019 22:53:00,30.98
01 27 2019 22:54:00,30.86
01 27 2019 22:55:00,30.72
01 27 2019 22:56:00,30.98
01 27 2019 22:57:00,30.93
01 27 2019 22:58:00,30.91
01 27 2019 22:59:00,30.98
01 27 2019 23:00:00,31.02
01 27 2019 23:01:00,30.86
01 27 2019 23:02:01,30.88
01 27 2019 23:03:01,30.91
01 27 2019 23:04:01,30.9
01 27 2019 23:05:01,30.86
01 27 2019 23:06:01,30.97
01 27 2019 23:07:01,30.88
01 27 2019 23:08:01,30.91
01 27 2019 23:09:01,30.9
01 27 2019 23:10:01,30.84
01 27 2019 23:11:01,30.9
01 27 2019 23:12:01,30.95
01 27 2019 23:13:01,30.81
01 27 2019 23:14:01,30.88
01 27 2019 23:15:01,30.93
01 27 2019 23:16:01,30.97
01 27 2019 23:17:01,30.93
01 27 2019 23:18:01,30.98
01 27 2019 23:19:01,31.06
01 27 2019 23:20:01,31.0
01 27 2019 23:21:02,31.02
01 27 2019 23:22:02,31.06
01 27 2019 23:23:02,30.83
01 27 2019 23:24:02,31.09
01 27 2019 23:25:02,30.97
01 27 2019 23:26:02,31.02
01 27 2019 23:27:02,30.91
01 27 2019 23:28:02,31.0
01 27 2019 23:29:02,30.95
01 27 2019 23:30:02,30.98
01 27 2019 23:31:02,31.16
01 27 2019 23:32:02,30.98
01 27 2019 23:33:02,31.04
01 27 2019 23:34:02,31.16
01 27 2019 23:35:02,31.06
01 27 2019 23:36:02,31.02
01 27 2019 23:37:02,31.04
01 27 2019 23:38:02,30.97
01 27 2019 23:39:03,30.88
01 27 2019 23:40:03,31.0
01 27 2019 23:41:03,31.0
01 27 2019 23:42:03,30.86
01 27 2019 23:43:03,30.84
01 27 2019 23:44:03,30.93
01 27 2019 23:45:03,30.81
01 27 2019 23:46:03,30.95
01 27 2019 23:47:03,30.79
01 27 2019 23:48:03,30.98
01 27 2019 23:49:03,31.21
01 27 2019 23:50:03,30.93
01 27 2019 23:51:03,30.88
01 27 2019 23:52:03,30.93
01 27 2019 23:53:03,30.86
01 27 2019 23:54:04,30.83
01 27 2019 23:55:04,30.86
01 27 2019 23:56:04,30.88
01 27 2019 23:57:04,30.86
01 27 2019 23:58:04,30.91
01 27 2019 23:59:04,30.98
