04 25 2019 13:44:03,32.15
04 25 2019 13:45:03,32.26
04 25 2019 13:46:03,32.28
04 25 2019 13:47:03,31.98
04 25 2019 13:48:03,32.01
04 25 2019 13:49:03,32.13
04 25 2019 13:50:03,32.01
04 25 2019 13:51:03,32.15
04 25 2019 13:52:03,31.87
04 25 2019 13:53:03,31.96
04 25 2019 13:54:03,31.96
04 25 2019 13:55:04,31.89
04 25 2019 13:56:04,32.03
04 25 2019 13:57:04,31.9
04 25 2019 13:58:04,31.73
04 25 2019 13:59:04,31.82
04 25 2019 14:00:04,31.64
04 25 2019 14:01:04,32.03
04 25 2019 14:02:04,32.05
04 25 2019 14:03:04,31.89
04 25 2019 14:04:04,32.19
04 25 2019 14:05:04,31.87
04 25 2019 14:06:04,32.24
04 25 2019 14:07:04,31.94
04 25 2019 14:08:05,31.92
04 25 2019 14:09:05,31.96
04 25 2019 14:10:05,31.94
04 25 2019 14:11:05,31.96
04 25 2019 14:12:05,31.92
04 25 2019 14:13:05,32.06
04 25 2019 14:14:05,31.87
04 25 2019 14:15:05,31.96
04 25 2019 14:16:05,31.98
04 25 2019 14:17:05,32.03
04 25 2019 14:18:05,31.83
04 25 2019 14:19:05,31.9
04 25 2019 14:20:05,31.76
04 25 2019 14:21:05,32.08
04 25 2019 14:22:05,31.9
04 25 2019 14:23:06,31.96
04 25 2019 14:24:06,31.99
04 25 2019 14:25:06,32.03
04 25 2019 14:26:06,31.85
04 25 2019 14:27:06,32.06
04 25 2019 14:28:06,31.82
04 25 2019 14:29:06,32.03
04 25 2019 14:30:06,31.99
04 25 2019 14:31:06,31.99
04 25 2019 14:32:06,31.98
04 25 2019 14:33:06,31.98
04 25 2019 14:34:06,32.03
04 25 2019 14:35:06,32.12
04 25 2019 14:36:06,31.9
04 25 2019 14:37:06,32.05
04 25 2019 14:38:06,32.13
04 25 2019 14:39:07,32.06
04 25 2019 14:40:07,31.76
04 25 2019 14:41:07,32.13
04 25 2019 14:42:07,32.1
04 25 2019 14:43:07,32.21
04 25 2019 14:44:07,31.98
04 25 2019 14:45:07,32.08
04 25 2019 14:46:07,31.98
04 25 2019 14:47:07,32.05
04 25 2019 14:48:07,32.17
04 25 2019 14:49:07,32.22
04 25 2019 14:50:07,32.13
04 25 2019 14:51:07,32.01
04 25 2019 14:52:07,32.13
04 25 2019 14:53:07,32.01
04 25 2019 14:54:07,32.26
04 25 2019 14:55:07,32.03
04 25 2019 14:56:07,32.21
04 25 2019 14:57:07,32.03
04 25 2019 14:58:08,32.29
04 25 2019 14:59:08,32.19
04 25 2019 15:00:08,31.98
04 25 2019 15:01:08,32.19
04 25 2019 15:02:08,32.24
04 25 2019 15:03:08,32.01
04 25 2019 15:04:08,32.13
04 25 2019 15:05:08,32.24
04 25 2019 15:06:08,32.35
04 25 2019 15:07:08,32.17
04 25 2019 15:08:08,32.26
04 25 2019 15:09:08,32.19
04 25 2019 15:10:08,32.28
04 25 2019 15:11:08,32.19
04 25 2019 15:12:08,32.21
04 25 2019 15:13:09,32.19
04 25 2019 15:14:09,32.12
04 25 2019 15:15:09,32.19
04 25 2019 15:16:09,31.99
04 25 2019 15:17:09,31.87
04 25 2019 15:18:09,31.99
04 25 2019 15:19:09,32.24
04 25 2019 15:20:09,31.75
04 25 2019 15:21:09,31.98
04 25 2019 15:22:09,31.92
04 25 2019 15:23:09,32.01
04 25 2019 15:24:09,31.99
04 25 2019 15:25:09,31.98
04 25 2019 15:26:10,32.06
04 25 2019 15:27:10,32.03
04 25 2019 15:28:10,32.13
04 25 2019 15:29:10,32.03
04 25 2019 15:30:10,31.78
04 25 2019 15:31:10,31.87
04 25 2019 15:32:10,32.06
04 25 2019 15:33:10,31.99
04 25 2019 15:34:10,32.01
04 25 2019 15:35:10,32.05
04 25 2019 15:36:10,32.17
04 25 2019 15:37:10,31.78
04 25 2019 15:38:10,31.99
04 25 2019 15:39:10,31.75
04 25 2019 15:40:10,31.83
04 25 2019 15:41:10,31.98
04 25 2019 15:42:10,32.05
04 25 2019 15:43:11,31.92
04 25 2019 15:44:11,31.98
04 25 2019 15:45:11,32.35
04 25 2019 15:46:11,31.98
04 25 2019 15:47:11,32.05
04 25 2019 15:48:11,32.01
04 25 2019 15:49:11,31.98
04 25 2019 15:50:11,32.03
04 25 2019 15:51:11,32.13
04 25 2019 15:52:11,32.06
04 25 2019 15:53:11,31.92
04 25 2019 15:54:11,32.17
04 25 2019 15:55:11,32.06
04 25 2019 15:56:11,31.89
04 25 2019 15:57:11,31.99
04 25 2019 15:58:11,32.01
04 25 2019 15:59:12,32.13
04 25 2019 16:00:12,32.01
04 25 2019 16:01:12,31.98
04 25 2019 16:02:12,31.96
04 25 2019 16:03:12,32.12
04 25 2019 16:04:12,32.17
04 25 2019 16:05:12,32.15
04 25 2019 16:06:12,32.01
04 25 2019 16:07:12,32.17
04 25 2019 16:08:12,32.05
04 25 2019 16:09:12,31.89
04 25 2019 16:10:12,32.22
04 25 2019 16:11:12,32.17
04 25 2019 16:12:12,32.13
04 25 2019 16:13:12,32.26
04 25 2019 16:14:13,32.22
04 25 2019 16:15:13,31.9
04 25 2019 16:16:13,32.19
04 25 2019 16:17:13,31.89
04 25 2019 16:18:13,32.13
04 25 2019 16:19:13,32.06
04 25 2019 16:20:13,32.13
04 25 2019 16:21:13,32.05
04 25 2019 16:22:13,32.19
04 25 2019 16:23:13,32.1
04 25 2019 16:24:13,32.17
04 25 2019 16:25:13,32.12
04 25 2019 16:26:13,32.33
04 25 2019 16:27:14,32.17
04 25 2019 16:28:14,32.28
04 25 2019 16:29:14,32.15
04 25 2019 16:30:14,32.22
04 25 2019 16:31:14,32.05
04 25 2019 16:32:14,32.13
04 25 2019 16:33:14,32.13
04 25 2019 16:34:14,32.31
04 25 2019 16:35:14,32.03
04 25 2019 16:36:14,31.94
04 25 2019 16:37:14,31.99
04 25 2019 16:38:14,32.1
04 25 2019 16:39:14,32.12
04 25 2019 16:40:14,31.89
04 25 2019 16:41:15,32.03
04 25 2019 16:42:15,31.92
04 25 2019 16:43:15,32.19
04 25 2019 16:44:15,31.94
04 25 2019 16:45:15,32.17
04 25 2019 16:46:15,32.05
04 25 2019 16:47:15,32.01
04 25 2019 16:48:15,32.13
04 25 2019 16:49:15,31.83
04 25 2019 16:50:15,32.06
04 25 2019 16:51:15,32.06
04 25 2019 16:52:15,32.08
04 25 2019 16:53:15,31.85
04 25 2019 16:54:15,31.87
04 25 2019 16:55:16,31.85
04 25 2019 16:56:16,32.08
04 25 2019 16:57:16,31.41
04 25 2019 16:58:16,31.11
04 25 2019 16:59:16,30.95
04 25 2019 17:00:16,31.0
04 25 2019 17:01:16,31.09
04 25 2019 17:02:16,31.04
04 25 2019 17:03:16,31.02
04 25 2019 17:04:16,31.21
04 25 2019 17:05:16,31.0
04 25 2019 17:06:16,31.06
04 25 2019 17:07:16,31.16
04 25 2019 17:08:16,31.14
04 25 2019 17:09:17,31.27
04 25 2019 17:10:17,31.25
04 25 2019 17:11:17,31.29
04 25 2019 17:12:17,31.32
04 25 2019 17:13:17,31.3
04 25 2019 17:14:17,31.41
04 25 2019 17:15:17,31.36
04 25 2019 17:16:17,31.16
04 25 2019 17:17:17,31.27
04 25 2019 17:18:17,31.39
04 25 2019 17:19:17,31.37
04 25 2019 17:20:17,31.37
04 25 2019 17:21:17,31.27
04 25 2019 17:22:18,31.36
04 25 2019 17:23:18,31.46
04 25 2019 17:24:18,31.39
04 25 2019 17:25:18,31.48
04 25 2019 17:26:18,31.46
04 25 2019 17:27:18,31.62
04 25 2019 17:28:18,31.59
04 25 2019 17:29:18,31.62
04 25 2019 17:30:18,31.66
04 25 2019 17:31:18,31.75
04 25 2019 17:32:18,31.78
04 25 2019 17:33:18,31.67
04 25 2019 17:34:18,31.85
04 25 2019 17:35:18,31.78
04 25 2019 17:36:19,31.89
04 25 2019 17:37:19,31.78
04 25 2019 17:38:19,31.87
04 25 2019 17:39:19,31.83
04 25 2019 17:40:19,31.89
04 25 2019 17:41:19,31.92
04 25 2019 17:42:19,32.03
04 25 2019 17:43:19,32.15
04 25 2019 17:44:19,32.1
04 25 2019 17:45:19,32.1
04 25 2019 17:46:19,32.17
04 25 2019 17:47:19,32.12
04 25 2019 17:48:19,32.08
04 25 2019 17:49:19,32.17
04 25 2019 17:50:19,32.28
04 25 2019 17:51:19,32.15
04 25 2019 17:52:19,32.35
04 25 2019 17:53:19,32.33
04 25 2019 17:54:20,32.36
04 25 2019 17:55:20,32.35
04 25 2019 17:56:20,32.29
04 25 2019 17:57:20,32.21
04 25 2019 17:58:20,32.28
04 25 2019 17:59:20,32.19
04 25 2019 18:00:20,31.99
04 25 2019 18:01:20,32.22
04 25 2019 18:02:20,32.1
04 25 2019 18:03:20,31.92
04 25 2019 18:04:20,32.06
04 25 2019 18:05:20,31.99
04 25 2019 18:06:20,31.98
04 25 2019 18:07:20,32.03
04 25 2019 18:08:21,31.82
04 25 2019 18:09:21,31.99
04 25 2019 18:10:21,32.03
04 25 2019 18:11:21,31.9
04 25 2019 18:12:21,31.96
04 25 2019 18:13:21,31.78
04 25 2019 18:14:21,31.73
04 25 2019 18:15:21,31.8
04 25 2019 18:16:21,31.73
04 25 2019 18:17:21,31.71
04 25 2019 18:18:21,31.73
04 25 2019 18:19:21,31.78
04 25 2019 18:20:21,31.69
04 25 2019 18:21:21,31.83
04 25 2019 18:22:22,31.82
04 25 2019 18:23:22,31.71
04 25 2019 18:24:22,31.67
04 25 2019 18:25:22,31.85
04 25 2019 18:26:22,31.59
04 25 2019 18:27:22,31.44
04 25 2019 18:28:22,31.48
04 25 2019 18:29:22,31.73
04 25 2019 18:30:22,31.66
04 25 2019 18:31:22,31.76
04 25 2019 18:32:22,31.43
04 25 2019 18:33:22,31.52
04 25 2019 18:34:22,31.71
04 25 2019 18:35:22,31.44
04 25 2019 18:36:22,31.29
04 25 2019 18:37:23,31.3
04 25 2019 18:38:23,31.34
04 25 2019 18:39:23,31.46
04 25 2019 18:40:23,31.43
04 25 2019 18:41:23,31.29
04 25 2019 18:42:23,31.44
04 25 2019 18:43:23,31.48
04 25 2019 18:44:23,31.25
04 25 2019 18:45:23,31.37
04 25 2019 18:46:23,31.57
04 25 2019 18:47:23,31.53
04 25 2019 18:48:23,31.3
04 25 2019 18:49:23,31.37
04 25 2019 18:50:24,31.29
04 25 2019 18:51:24,31.39
04 25 2019 18:52:24,31.43
04 25 2019 18:53:24,31.52
04 25 2019 18:54:24,31.34
04 25 2019 18:55:24,31.32
04 25 2019 18:56:24,31.3
04 25 2019 18:57:24,31.39
04 25 2019 18:58:24,31.36
04 25 2019 18:59:24,31.39
04 25 2019 19:00:24,31.32
04 25 2019 19:01:24,31.21
04 25 2019 19:02:24,31.34
04 25 2019 19:03:24,31.3
04 25 2019 19:04:25,31.14
04 25 2019 19:05:25,31.25
04 25 2019 19:06:25,31.18
04 25 2019 19:07:25,31.14
04 25 2019 19:08:25,31.36
04 25 2019 19:09:25,31.09
04 25 2019 19:10:25,31.13
04 25 2019 19:11:25,31.25
04 25 2019 19:12:25,31.16
04 25 2019 19:13:25,31.27
04 25 2019 19:14:25,31.21
04 25 2019 19:15:25,31.04
04 25 2019 19:16:25,31.11
04 25 2019 19:17:25,31.18
04 25 2019 19:18:25,31.07
04 25 2019 19:19:25,31.3
04 25 2019 19:20:26,31.2
04 25 2019 19:21:26,31.21
04 25 2019 19:22:26,31.13
04 25 2019 19:23:26,30.84
04 25 2019 19:24:26,31.2
04 25 2019 19:25:26,31.21
04 25 2019 19:26:26,31.23
04 25 2019 19:27:26,31.29
04 25 2019 19:28:26,31.14
04 25 2019 19:29:26,31.37
04 25 2019 19:30:26,31.13
04 25 2019 19:31:26,31.27
04 25 2019 19:32:26,31.21
04 25 2019 19:33:26,31.29
04 25 2019 19:34:26,31.23
04 25 2019 19:35:27,31.52
04 25 2019 19:36:27,31.46
04 25 2019 19:37:27,31.46
04 25 2019 19:38:27,31.5
04 25 2019 19:39:27,31.14
04 25 2019 19:40:27,31.18
04 25 2019 19:41:27,31.18
04 25 2019 19:42:27,31.11
04 25 2019 19:43:27,31.09
04 25 2019 19:44:27,31.3
04 25 2019 19:45:27,31.21
04 25 2019 19:46:27,31.29
04 25 2019 19:47:27,31.48
04 25 2019 19:48:27,31.55
04 25 2019 19:49:27,31.64
04 25 2019 19:50:27,31.78
04 25 2019 19:51:27,31.98
04 25 2019 19:52:28,32.35
04 25 2019 19:53:28,33.18
04 25 2019 19:54:28,33.83
04 25 2019 19:55:28,34.45
04 25 2019 19:56:28,35.07
04 25 2019 19:57:28,35.06
04 25 2019 19:58:28,34.58
04 25 2019 19:59:28,34.47
04 25 2019 20:00:28,33.69
04 25 2019 20:01:28,33.53
04 25 2019 20:02:28,33.32
04 25 2019 20:03:28,33.37
04 25 2019 20:04:28,33.32
04 25 2019 20:05:28,33.11
04 25 2019 20:06:28,33.06
04 25 2019 20:07:29,33.0
04 25 2019 20:08:29,33.02
04 25 2019 20:09:29,32.88
04 25 2019 20:10:29,32.84
04 25 2019 20:11:29,32.86
04 25 2019 20:12:29,32.93
04 25 2019 20:13:29,32.83
04 25 2019 20:14:29,32.65
04 25 2019 20:15:29,32.65
04 25 2019 20:16:29,32.49
04 25 2019 20:17:29,32.65
04 25 2019 20:18:29,32.35
04 25 2019 20:19:29,32.44
04 25 2019 20:20:29,32.45
04 25 2019 20:21:29,32.44
04 25 2019 20:22:30,32.38
04 25 2019 20:23:30,32.4
04 25 2019 20:24:30,32.28
04 25 2019 20:25:30,32.22
04 25 2019 20:26:30,32.26
04 25 2019 20:27:30,32.17
04 25 2019 20:28:30,32.13
04 25 2019 20:29:30,31.92
04 25 2019 20:30:30,32.13
04 25 2019 20:31:30,31.87
04 25 2019 20:32:30,31.8
04 25 2019 20:33:30,31.9
04 25 2019 20:34:30,31.75
04 25 2019 20:35:30,31.66
04 25 2019 20:36:31,31.8
04 25 2019 20:37:31,31.82
04 25 2019 20:38:31,31.52
04 25 2019 20:39:31,31.64
04 25 2019 20:40:31,31.69
04 25 2019 20:41:31,31.75
04 25 2019 20:42:31,31.48
04 25 2019 20:43:31,31.64
04 25 2019 20:44:31,31.41
04 25 2019 20:45:31,31.48
04 25 2019 20:46:31,31.62
04 25 2019 20:47:31,31.55
04 25 2019 20:48:31,31.48
04 25 2019 20:49:32,31.64
04 25 2019 20:50:32,31.52
04 25 2019 20:51:32,31.25
04 25 2019 20:52:32,31.27
04 25 2019 20:53:32,31.27
04 25 2019 20:54:32,31.41
04 25 2019 20:55:32,31.52
04 25 2019 20:56:32,31.41
04 25 2019 20:57:32,31.32
04 25 2019 20:58:32,31.46
04 25 2019 20:59:32,31.25
04 25 2019 21:00:32,31.29
04 25 2019 21:01:32,31.39
04 25 2019 21:02:32,31.37
04 25 2019 21:03:33,30.98
04 25 2019 21:04:33,31.16
04 25 2019 21:05:33,31.27
04 25 2019 21:06:33,31.0
04 25 2019 21:07:33,31.06
04 25 2019 21:08:33,31.18
04 25 2019 21:09:33,31.14
04 25 2019 21:10:33,31.2
04 25 2019 21:11:33,31.14
04 25 2019 21:12:33,30.93
04 25 2019 21:13:33,31.13
04 25 2019 21:14:33,31.11
04 25 2019 21:15:33,30.84
04 25 2019 21:16:34,31.21
04 25 2019 21:17:34,31.14
04 25 2019 21:18:34,31.04
04 25 2019 21:19:34,31.16
04 25 2019 21:20:34,31.2
04 25 2019 21:21:34,30.91
04 25 2019 21:22:34,31.0
04 25 2019 21:23:34,30.93
04 25 2019 21:24:34,30.98
04 25 2019 21:25:34,31.04
04 25 2019 21:26:34,31.09
04 25 2019 21:27:34,30.91
04 25 2019 21:28:34,31.07
04 25 2019 21:29:35,30.93
04 25 2019 21:30:35,30.81
04 25 2019 21:31:35,31.02
04 25 2019 21:32:35,31.14
04 25 2019 21:33:35,30.84
04 25 2019 21:34:35,30.98
04 25 2019 21:35:35,30.86
04 25 2019 21:36:35,30.9
04 25 2019 21:37:35,31.04
04 25 2019 21:38:35,31.09
04 25 2019 21:39:35,30.93
04 25 2019 21:40:35,30.91
04 25 2019 21:41:35,30.97
04 25 2019 21:42:36,30.68
04 25 2019 21:43:36,30.95
04 25 2019 21:44:36,31.02
04 25 2019 21:45:36,30.97
04 25 2019 21:46:36,30.93
04 25 2019 21:47:36,30.93
04 25 2019 21:48:36,30.91
04 25 2019 21:49:36,30.95
04 25 2019 21:50:36,30.88
04 25 2019 21:51:36,30.95
04 25 2019 21:52:36,30.79
04 25 2019 21:53:36,30.81
04 25 2019 21:54:36,30.72
04 25 2019 21:55:36,30.74
04 25 2019 21:56:36,30.68
04 25 2019 21:57:36,30.98
04 25 2019 21:58:36,30.61
04 25 2019 21:59:36,30.74
04 25 2019 22:00:36,30.58
04 25 2019 22:01:37,30.63
04 25 2019 22:02:37,30.54
04 25 2019 22:03:37,30.72
04 25 2019 22:04:37,30.7
04 25 2019 22:05:37,30.9
04 25 2019 22:06:37,30.91
04 25 2019 22:07:37,30.7
04 25 2019 22:08:37,30.74
04 25 2019 22:09:37,30.59
04 25 2019 22:10:37,30.65
04 25 2019 22:11:37,30.77
04 25 2019 22:12:37,30.68
04 25 2019 22:13:37,30.79
04 25 2019 22:14:37,30.75
04 25 2019 22:15:37,30.88
04 25 2019 22:16:37,30.74
04 25 2019 22:17:37,30.59
04 25 2019 22:18:37,30.68
04 25 2019 22:19:37,30.7
04 25 2019 22:20:37,30.84
04 25 2019 22:21:38,30.75
04 25 2019 22:22:38,30.86
04 25 2019 22:23:38,30.88
04 25 2019 22:24:38,30.81
04 25 2019 22:25:38,30.77
04 25 2019 22:26:38,30.77
04 25 2019 22:27:38,30.72
04 25 2019 22:28:38,30.77
04 25 2019 22:29:38,30.83
04 25 2019 22:30:38,30.79
04 25 2019 22:31:38,30.84
04 25 2019 22:32:38,30.95
04 25 2019 22:33:38,30.7
04 25 2019 22:34:38,30.95
04 25 2019 22:35:38,30.72
04 25 2019 22:36:38,30.9
04 25 2019 22:37:39,30.86
04 25 2019 22:38:39,30.75
04 25 2019 22:39:39,30.74
04 25 2019 22:40:39,30.97
04 25 2019 22:41:39,30.79
04 25 2019 22:42:39,30.77
04 25 2019 22:43:39,30.83
04 25 2019 22:44:39,30.77
04 25 2019 22:45:39,30.81
04 25 2019 22:46:39,30.84
04 25 2019 22:47:39,30.88
04 25 2019 22:48:39,30.81
04 25 2019 22:49:39,30.79
04 25 2019 22:50:40,30.51
04 25 2019 22:51:40,30.75
04 25 2019 22:52:40,30.79
04 25 2019 22:53:40,30.72
04 25 2019 22:54:40,30.79
04 25 2019 22:55:40,30.88
04 25 2019 22:56:40,30.67
04 25 2019 22:57:40,30.88
04 25 2019 22:58:40,30.79
04 25 2019 22:59:40,30.83
04 25 2019 23:00:40,30.74
04 25 2019 23:01:40,30.86
04 25 2019 23:02:40,30.88
04 25 2019 23:03:40,31.02
04 25 2019 23:04:41,30.95
04 25 2019 23:05:41,30.93
04 25 2019 23:06:41,30.81
04 25 2019 23:07:41,30.74
04 25 2019 23:08:41,30.9
04 25 2019 23:09:41,30.83
04 25 2019 23:10:41,30.97
04 25 2019 23:11:41,31.0
04 25 2019 23:12:41,30.93
04 25 2019 23:13:41,30.83
04 25 2019 23:14:41,31.0
04 25 2019 23:15:41,30.91
04 25 2019 23:16:41,31.02
04 25 2019 23:17:41,30.98
04 25 2019 23:18:41,31.0
04 25 2019 23:19:41,31.0
04 25 2019 23:20:41,30.93
04 25 2019 23:21:41,30.9
04 25 2019 23:22:41,31.14
04 25 2019 23:23:42,30.97
04 25 2019 23:24:42,30.93
04 25 2019 23:25:42,30.95
04 25 2019 23:26:42,30.88
04 25 2019 23:27:42,30.93
04 25 2019 23:28:42,30.84
04 25 2019 23:29:42,31.09
04 25 2019 23:30:42,31.06
04 25 2019 23:31:42,31.06
04 25 2019 23:32:42,30.98
04 25 2019 23:33:42,30.97
04 25 2019 23:34:42,30.93
04 25 2019 23:35:42,31.04
04 25 2019 23:36:42,30.97
04 25 2019 23:37:43,31.04
04 25 2019 23:38:43,31.13
04 25 2019 23:39:43,31.09
04 25 2019 23:40:43,30.91
04 25 2019 23:41:43,31.06
04 25 2019 23:42:43,31.02
04 25 2019 23:43:43,31.07
04 25 2019 23:44:43,31.09
04 25 2019 23:45:43,31.06
04 25 2019 23:46:43,30.88
04 25 2019 23:47:43,30.97
04 25 2019 23:48:43,30.88
04 25 2019 23:49:43,31.13
04 25 2019 23:50:43,31.02
04 25 2019 23:51:43,31.06
04 25 2019 23:52:44,30.97
04 25 2019 23:53:44,30.93
04 25 2019 23:54:44,31.0
04 25 2019 23:55:44,30.81
04 25 2019 23:56:44,30.83
04 25 2019 23:57:44,30.98
04 25 2019 23:58:44,30.58
04 25 2019 23:59:44,30.72
