12 05 2018 13:44:39,24.8
12 05 2018 13:45:40,24.02
12 05 2018 13:46:40,24.75
12 05 2018 13:47:40,24.07
12 05 2018 13:48:40,23.75
12 05 2018 13:49:40,23.96
12 05 2018 13:50:40,24.0
12 05 2018 13:51:40,23.55
12 05 2018 13:52:40,24.3
12 05 2018 13:53:40,24.35
12 05 2018 13:54:40,24.69
12 05 2018 13:55:40,24.66
12 05 2018 13:56:40,24.62
12 05 2018 13:57:40,24.98
12 05 2018 13:58:41,24.44
12 05 2018 13:59:41,24.82
12 05 2018 14:00:41,23.98
12 05 2018 14:01:41,24.56
12 05 2018 14:02:41,24.38
12 05 2018 14:03:41,24.77
12 05 2018 14:04:41,24.83
12 05 2018 14:05:41,24.5
12 05 2018 14:06:41,24.73
12 05 2018 14:07:41,24.39
12 05 2018 14:08:41,24.03
12 05 2018 14:09:41,24.13
12 05 2018 14:10:41,24.12
12 05 2018 14:11:42,24.36
12 05 2018 14:12:42,24.63
12 05 2018 14:13:42,24.73
12 05 2018 14:14:42,24.65
12 05 2018 14:15:42,24.31
12 05 2018 14:16:42,24.69
12 05 2018 14:17:42,23.61
12 05 2018 14:18:42,24.8
12 05 2018 14:19:42,24.53
12 05 2018 14:20:42,24.87
12 05 2018 14:21:42,24.4
12 05 2018 14:22:42,24.67
12 05 2018 14:23:42,23.95
12 05 2018 14:24:42,24.24
12 05 2018 14:25:42,24.17
12 05 2018 14:26:43,24.76
12 05 2018 14:27:43,24.26
12 05 2018 14:28:43,24.32
12 05 2018 14:29:43,24.83
12 05 2018 14:30:43,23.85
12 05 2018 14:31:43,23.83
12 05 2018 14:32:43,24.69
12 05 2018 14:33:43,24.13
12 05 2018 14:34:43,24.69
12 05 2018 14:35:43,23.88
12 05 2018 14:36:43,24.8
12 05 2018 14:37:43,24.28
12 05 2018 14:38:43,24.5
12 05 2018 14:39:43,24.05
12 05 2018 14:40:44,25.61
12 05 2018 14:41:44,24.38
12 05 2018 14:42:44,23.84
12 05 2018 14:43:44,24.26
12 05 2018 14:44:44,23.84
12 05 2018 14:45:44,23.96
12 05 2018 14:46:44,23.66
12 05 2018 14:47:44,23.89
12 05 2018 14:48:44,24.45
12 05 2018 14:49:44,24.25
12 05 2018 14:50:44,24.42
12 05 2018 14:51:44,24.78
12 05 2018 14:52:44,24.76
12 05 2018 14:53:44,23.68
12 05 2018 14:54:45,24.85
12 05 2018 14:55:45,24.08
12 05 2018 14:56:45,24.88
12 05 2018 14:57:45,23.77
12 05 2018 14:58:45,24.83
12 05 2018 14:59:45,24.22
12 05 2018 15:00:45,23.8
12 05 2018 15:01:45,23.89
12 05 2018 15:02:45,24.67
12 05 2018 15:03:45,23.58
12 05 2018 15:04:45,24.24
12 05 2018 15:05:45,23.81
12 05 2018 15:06:45,24.82
12 05 2018 15:07:45,24.1
12 05 2018 15:08:45,23.95
12 05 2018 15:09:45,23.97
12 05 2018 15:10:45,24.38
12 05 2018 15:11:45,24.09
12 05 2018 15:12:45,23.85
12 05 2018 15:13:45,24.56
12 05 2018 15:14:46,24.1
12 05 2018 15:15:46,23.74
12 05 2018 15:16:46,24.35
12 05 2018 15:17:46,24.29
12 05 2018 15:18:46,24.22
12 05 2018 15:19:46,24.81
12 05 2018 15:20:46,24.23
12 05 2018 15:21:46,24.89
12 05 2018 15:22:46,24.93
12 05 2018 15:23:46,23.95
12 05 2018 15:24:46,25.02
12 05 2018 15:25:46,24.31
12 05 2018 15:26:46,24.65
12 05 2018 15:27:46,24.45
12 05 2018 15:28:46,24.08
12 05 2018 15:29:46,24.19
12 05 2018 15:30:46,25.29
12 05 2018 15:31:47,24.4
12 05 2018 15:32:47,25.0
12 05 2018 15:33:47,24.61
12 05 2018 15:34:47,24.07
12 05 2018 15:35:47,24.48
12 05 2018 15:36:47,24.76
12 05 2018 15:37:47,24.68
12 05 2018 15:38:47,25.22
12 05 2018 15:39:47,24.07
12 05 2018 15:40:47,24.62
12 05 2018 15:41:47,25.02
12 05 2018 15:42:47,24.71
12 05 2018 15:43:47,24.45
12 05 2018 15:44:48,24.3
12 05 2018 15:45:48,24.82
12 05 2018 15:46:48,24.1
12 05 2018 15:47:48,24.62
12 05 2018 15:48:48,23.97
12 05 2018 15:49:48,22.59
12 05 2018 15:50:48,24.2
12 05 2018 15:51:48,24.83
12 05 2018 15:52:48,24.06
12 05 2018 15:53:48,24.24
12 05 2018 15:54:48,25.05
12 05 2018 15:55:48,24.64
12 05 2018 15:56:48,25.37
12 05 2018 15:57:48,23.97
12 05 2018 15:58:48,23.57
12 05 2018 15:59:48,22.86
12 05 2018 16:00:48,22.22
12 05 2018 16:01:49,22.33
12 05 2018 16:02:49,21.73
12 05 2018 16:03:49,21.65
12 05 2018 16:04:49,21.34
12 05 2018 16:05:49,21.23
12 05 2018 16:06:49,20.48
12 05 2018 16:07:49,20.78
12 05 2018 16:08:49,20.24
12 05 2018 16:09:49,20.34
12 05 2018 16:10:49,20.15
12 05 2018 16:11:49,19.21
12 05 2018 16:12:49,19.04
12 05 2018 16:13:49,18.02
12 05 2018 16:14:49,19.02
12 05 2018 16:15:49,18.57
12 05 2018 16:16:50,18.34
12 05 2018 16:17:50,18.02
12 05 2018 16:18:50,18.07
12 05 2018 16:19:50,18.29
12 05 2018 16:20:50,19.44
12 05 2018 16:21:50,18.03
12 05 2018 16:22:50,18.71
12 05 2018 16:23:50,18.85
12 05 2018 16:24:50,18.09
12 05 2018 16:25:50,17.95
12 05 2018 16:26:50,17.91
12 05 2018 16:27:50,17.96
12 05 2018 16:28:50,18.08
12 05 2018 16:29:51,18.29
12 05 2018 16:30:51,18.96
12 05 2018 16:31:51,18.33
12 05 2018 16:32:51,18.87
12 05 2018 16:33:51,18.89
12 05 2018 16:34:51,19.29
12 05 2018 16:35:51,19.36
12 05 2018 16:36:51,19.43
12 05 2018 16:37:51,19.64
12 05 2018 16:38:51,19.94
12 05 2018 16:39:51,20.58
12 05 2018 16:40:51,20.09
12 05 2018 16:41:51,20.87
12 05 2018 16:42:51,20.96
12 05 2018 16:43:51,20.49
12 05 2018 16:44:51,20.95
12 05 2018 16:45:51,21.11
12 05 2018 16:46:51,21.91
12 05 2018 16:47:52,20.79
12 05 2018 16:48:52,21.63
12 05 2018 16:49:52,21.68
12 05 2018 16:50:52,21.5
12 05 2018 16:51:52,21.8
12 05 2018 16:52:52,21.64
12 05 2018 16:53:52,22.24
12 05 2018 16:54:52,22.09
12 05 2018 16:55:52,21.76
12 05 2018 16:56:52,22.01
12 05 2018 16:57:52,21.84
12 05 2018 16:58:52,22.02
12 05 2018 16:59:52,22.04
12 05 2018 17:00:52,22.62
12 05 2018 17:01:52,22.3
12 05 2018 17:02:52,23.35
12 05 2018 17:03:52,23.39
12 05 2018 17:04:53,22.6
12 05 2018 17:05:53,22.72
12 05 2018 17:06:53,22.64
12 05 2018 17:07:53,23.94
12 05 2018 17:08:53,23.31
12 05 2018 17:09:53,23.39
12 05 2018 17:10:53,22.7
12 05 2018 17:11:53,22.71
12 05 2018 17:12:53,23.18
12 05 2018 17:13:53,23.07
12 05 2018 17:14:53,23.44
12 05 2018 17:15:53,23.25
12 05 2018 17:16:53,23.67
12 05 2018 17:17:53,23.4
12 05 2018 17:18:53,23.58
12 05 2018 17:19:53,23.51
12 05 2018 17:20:53,24.43
12 05 2018 17:21:53,23.95
12 05 2018 17:22:53,23.85
12 05 2018 17:23:54,23.8
12 05 2018 17:24:54,23.09
12 05 2018 17:25:54,24.15
12 05 2018 17:26:54,23.43
12 05 2018 17:27:54,23.75
12 05 2018 17:28:54,23.97
12 05 2018 17:29:54,23.79
12 05 2018 17:30:54,24.09
12 05 2018 17:31:54,23.66
12 05 2018 17:32:54,24.02
12 05 2018 17:33:54,23.44
12 05 2018 17:34:54,23.68
12 05 2018 17:35:54,24.44
12 05 2018 17:36:54,24.63
12 05 2018 17:37:54,23.49
12 05 2018 17:38:55,23.48
12 05 2018 17:39:55,23.81
12 05 2018 17:40:55,24.25
12 05 2018 17:41:55,24.15
12 05 2018 17:42:55,24.48
12 05 2018 17:43:55,23.64
12 05 2018 17:44:55,23.51
12 05 2018 17:45:55,23.96
12 05 2018 17:46:55,24.48
12 05 2018 17:47:55,23.8
12 05 2018 17:48:55,23.86
12 05 2018 17:49:55,24.06
12 05 2018 17:50:55,23.41
12 05 2018 17:51:55,24.53
12 05 2018 17:52:55,24.21
12 05 2018 17:53:56,23.4
12 05 2018 17:54:56,24.18
12 05 2018 17:55:56,24.66
12 05 2018 17:56:56,24.34
12 05 2018 17:57:56,24.75
12 05 2018 17:58:56,24.21
12 05 2018 17:59:56,25.06
12 05 2018 18:00:56,24.45
12 05 2018 18:01:56,24.89
12 05 2018 18:02:56,24.76
12 05 2018 18:03:56,24.12
12 05 2018 18:04:56,24.38
12 05 2018 18:05:56,23.92
12 05 2018 18:06:56,23.7
12 05 2018 18:07:56,24.16
12 05 2018 18:08:56,24.05
12 05 2018 18:09:56,24.27
12 05 2018 18:10:56,24.7
12 05 2018 18:11:56,24.54
12 05 2018 18:12:57,24.1
12 05 2018 18:13:57,24.65
12 05 2018 18:14:57,24.16
12 05 2018 18:15:57,23.67
12 05 2018 18:16:57,24.18
12 05 2018 18:17:57,24.98
12 05 2018 18:18:57,23.92
12 05 2018 18:19:57,24.48
12 05 2018 18:20:57,24.58
12 05 2018 18:21:57,24.28
12 05 2018 18:22:57,24.98
12 05 2018 18:23:57,23.79
12 05 2018 18:24:57,24.48
12 05 2018 18:25:57,24.23
12 05 2018 18:26:57,24.19
12 05 2018 18:27:57,24.23
12 05 2018 18:28:57,24.73
12 05 2018 18:29:58,24.27
12 05 2018 18:30:58,24.16
12 05 2018 18:31:58,24.02
12 05 2018 18:32:58,24.65
12 05 2018 18:33:58,24.18
12 05 2018 18:34:58,23.82
12 05 2018 18:35:58,23.67
12 05 2018 18:36:58,23.64
12 05 2018 18:37:58,24.53
12 05 2018 18:38:58,24.12
12 05 2018 18:39:58,24.42
12 05 2018 18:40:58,24.36
12 05 2018 18:41:58,23.89
12 05 2018 18:42:58,23.85
12 05 2018 18:43:59,24.09
12 05 2018 18:44:59,24.01
12 05 2018 18:45:59,24.16
12 05 2018 18:46:59,23.94
12 05 2018 18:47:59,24.49
12 05 2018 18:48:59,24.78
12 05 2018 18:49:59,24.25
12 05 2018 18:50:59,24.13
12 05 2018 18:51:59,24.21
12 05 2018 18:52:59,24.58
12 05 2018 18:53:59,23.95
12 05 2018 18:54:59,24.77
12 05 2018 18:55:59,24.02
12 05 2018 18:56:59,24.17
12 05 2018 18:57:59,24.3
12 05 2018 18:58:59,23.95
12 05 2018 19:00:00,24.32
12 05 2018 19:01:00,23.88
12 05 2018 19:02:00,23.96
12 05 2018 19:03:00,24.4
12 05 2018 19:04:00,24.16
12 05 2018 19:05:00,24.27
12 05 2018 19:06:00,24.09
12 05 2018 19:07:00,23.62
12 05 2018 19:08:00,23.89
12 05 2018 19:09:00,24.56
12 05 2018 19:10:00,24.12
12 05 2018 19:11:00,24.07
12 05 2018 19:12:00,24.57
12 05 2018 19:13:00,23.71
12 05 2018 19:14:01,24.49
12 05 2018 19:15:01,24.24
12 05 2018 19:16:01,24.51
12 05 2018 19:17:01,24.49
12 05 2018 19:18:01,23.81
12 05 2018 19:19:01,23.82
12 05 2018 19:20:01,25.05
12 05 2018 19:21:01,23.82
12 05 2018 19:22:01,22.91
12 05 2018 19:23:01,24.15
12 05 2018 19:24:01,24.35
12 05 2018 19:25:01,24.33
12 05 2018 19:26:01,25.0
12 05 2018 19:27:01,24.65
12 05 2018 19:28:02,25.15
12 05 2018 19:29:02,24.36
12 05 2018 19:30:02,24.4
12 05 2018 19:31:02,23.6
12 05 2018 19:32:02,24.75
12 05 2018 19:33:02,24.25
12 05 2018 19:34:02,23.65
12 05 2018 19:35:02,23.62
12 05 2018 19:36:02,22.87
12 05 2018 19:37:02,22.77
12 05 2018 19:38:02,22.52
12 05 2018 19:39:02,21.93
12 05 2018 19:40:02,22.37
12 05 2018 19:41:02,21.76
12 05 2018 19:42:03,21.18
12 05 2018 19:43:03,21.73
12 05 2018 19:44:03,22.21
12 05 2018 19:45:03,20.93
12 05 2018 19:46:03,21.71
12 05 2018 19:47:03,21.5
12 05 2018 19:48:03,21.61
12 05 2018 19:49:03,21.21
12 05 2018 19:50:03,21.49
12 05 2018 19:51:03,21.11
12 05 2018 19:52:03,21.29
12 05 2018 19:53:03,21.01
12 05 2018 19:54:03,21.33
12 05 2018 19:55:03,21.11
12 05 2018 19:56:03,21.46
12 05 2018 19:57:03,21.17
12 05 2018 19:58:03,21.08
12 05 2018 19:59:03,21.0
12 05 2018 20:00:03,20.99
12 05 2018 20:01:03,20.95
12 05 2018 20:02:04,21.5
12 05 2018 20:03:04,20.73
12 05 2018 20:04:04,21.16
12 05 2018 20:05:04,20.65
12 05 2018 20:06:04,20.64
12 05 2018 20:07:04,20.76
12 05 2018 20:08:04,20.79
12 05 2018 20:09:04,20.89
12 05 2018 20:10:04,20.43
12 05 2018 20:11:04,20.52
12 05 2018 20:12:04,20.78
12 05 2018 20:13:04,20.38
12 05 2018 20:14:04,20.37
12 05 2018 20:15:04,20.96
12 05 2018 20:16:04,20.41
12 05 2018 20:17:04,21.07
12 05 2018 20:18:04,19.81
12 05 2018 20:19:05,20.17
12 05 2018 20:20:05,19.76
12 05 2018 20:21:05,19.56
12 05 2018 20:22:05,20.27
12 05 2018 20:23:05,20.32
12 05 2018 20:24:05,19.8
12 05 2018 20:25:05,20.54
12 05 2018 20:26:05,20.17
12 05 2018 20:27:05,20.27
12 05 2018 20:28:05,19.81
12 05 2018 20:29:05,20.7
12 05 2018 20:30:05,20.37
12 05 2018 20:31:05,19.76
12 05 2018 20:32:05,20.23
12 05 2018 20:33:05,19.76
12 05 2018 20:34:05,20.29
12 05 2018 20:35:05,20.09
12 05 2018 20:36:06,20.43
12 05 2018 20:37:06,20.01
12 05 2018 20:38:06,19.9
12 05 2018 20:39:06,20.23
12 05 2018 20:40:06,19.77
12 05 2018 20:41:06,20.48
12 05 2018 20:42:06,20.59
12 05 2018 20:43:06,20.8
12 05 2018 20:44:06,20.43
12 05 2018 20:45:06,20.3
12 05 2018 20:46:06,19.7
12 05 2018 20:47:06,20.49
12 05 2018 20:48:06,20.81
12 05 2018 20:49:06,20.12
12 05 2018 20:50:06,20.27
12 05 2018 20:51:06,20.07
12 05 2018 20:52:07,19.75
12 05 2018 20:53:07,20.52
12 05 2018 20:54:07,20.8
12 05 2018 20:55:07,20.64
12 05 2018 20:56:07,20.54
12 05 2018 20:57:07,20.57
12 05 2018 20:58:07,20.71
12 05 2018 20:59:07,20.53
12 05 2018 21:00:07,20.49
12 05 2018 21:01:07,21.1
12 05 2018 21:02:07,19.84
12 05 2018 21:03:07,20.59
12 05 2018 21:04:07,19.83
12 05 2018 21:05:07,20.84
12 05 2018 21:06:07,20.42
12 05 2018 21:07:07,20.31
12 05 2018 21:08:07,20.56
12 05 2018 21:09:07,20.62
12 05 2018 21:10:07,20.68
12 05 2018 21:11:08,21.13
12 05 2018 21:12:08,21.57
12 05 2018 21:13:08,20.86
12 05 2018 21:14:08,20.62
12 05 2018 21:15:08,20.91
12 05 2018 21:16:08,20.91
12 05 2018 21:17:08,20.78
12 05 2018 21:18:08,21.08
12 05 2018 21:19:08,21.43
12 05 2018 21:20:08,21.55
12 05 2018 21:21:08,21.52
12 05 2018 21:22:08,20.51
12 05 2018 21:23:08,21.31
12 05 2018 21:24:08,21.42
12 05 2018 21:25:09,20.95
12 05 2018 21:26:09,21.4
12 05 2018 21:27:09,21.07
12 05 2018 21:28:09,21.87
12 05 2018 21:29:09,22.47
12 05 2018 21:30:09,21.12
12 05 2018 21:31:09,21.77
12 05 2018 21:32:09,21.97
12 05 2018 21:33:09,22.07
12 05 2018 21:34:09,21.91
12 05 2018 21:35:09,22.11
12 05 2018 21:36:09,22.3
12 05 2018 21:37:09,23.07
12 05 2018 21:38:09,22.68
12 05 2018 21:39:09,23.28
12 05 2018 21:40:10,22.65
12 05 2018 21:41:10,22.92
12 05 2018 21:42:10,22.39
12 05 2018 21:43:10,23.02
12 05 2018 21:44:10,22.83
12 05 2018 21:45:10,22.66
12 05 2018 21:46:10,23.48
12 05 2018 21:47:10,23.83
12 05 2018 21:48:10,23.03
12 05 2018 21:49:10,23.17
12 05 2018 21:50:10,23.66
12 05 2018 21:51:10,23.69
12 05 2018 21:52:10,23.92
12 05 2018 21:53:10,23.52
12 05 2018 21:54:10,25.34
12 05 2018 21:55:10,23.79
12 05 2018 21:56:11,24.27
12 05 2018 21:57:11,23.74
12 05 2018 21:58:11,23.49
12 05 2018 21:59:11,24.08
12 05 2018 22:00:11,23.45
12 05 2018 22:01:11,23.8
12 05 2018 22:02:11,23.53
12 05 2018 22:03:11,23.93
12 05 2018 22:04:11,23.54
12 05 2018 22:05:11,23.96
12 05 2018 22:06:11,23.98
12 05 2018 22:07:11,23.72
12 05 2018 22:08:11,23.86
12 05 2018 22:09:11,23.86
12 05 2018 22:10:11,23.79
12 05 2018 22:11:11,23.55
12 05 2018 22:12:12,23.25
12 05 2018 22:13:12,24.0
12 05 2018 22:14:12,23.45
12 05 2018 22:15:12,23.67
12 05 2018 22:16:12,23.77
12 05 2018 22:17:12,23.0
12 05 2018 22:18:12,23.51
12 05 2018 22:19:12,23.32
12 05 2018 22:20:12,23.96
12 05 2018 22:21:12,23.33
12 05 2018 22:22:12,23.04
12 05 2018 22:23:12,23.57
12 05 2018 22:24:12,23.59
12 05 2018 22:25:12,24.44
12 05 2018 22:26:13,23.86
12 05 2018 22:27:13,23.83
12 05 2018 22:28:13,23.8
12 05 2018 22:29:13,23.93
12 05 2018 22:30:13,24.17
12 05 2018 22:31:13,23.74
12 05 2018 22:32:13,24.16
12 05 2018 22:33:13,23.61
12 05 2018 22:34:13,24.68
12 05 2018 22:35:13,24.22
12 05 2018 22:36:13,24.62
12 05 2018 22:37:13,24.32
12 05 2018 22:38:13,23.7
12 05 2018 22:39:13,24.82
12 05 2018 22:40:13,24.88
12 05 2018 22:41:14,24.28
12 05 2018 22:42:14,24.21
12 05 2018 22:43:14,24.51
12 05 2018 22:44:14,24.29
12 05 2018 22:45:14,24.68
12 05 2018 22:46:14,24.7
12 05 2018 22:47:14,24.85
12 05 2018 22:48:14,25.01
12 05 2018 22:49:14,24.2
12 05 2018 22:50:14,24.91
12 05 2018 22:51:14,24.15
12 05 2018 22:52:14,24.17
12 05 2018 22:53:14,24.14
12 05 2018 22:54:14,24.28
12 05 2018 22:55:14,23.61
12 05 2018 22:56:14,24.24
12 05 2018 22:57:15,24.18
12 05 2018 22:58:15,24.23
12 05 2018 22:59:15,23.69
12 05 2018 23:00:15,24.02
12 05 2018 23:01:15,24.13
12 05 2018 23:02:15,23.74
12 05 2018 23:03:15,23.79
12 05 2018 23:04:15,24.11
12 05 2018 23:05:15,24.37
12 05 2018 23:06:15,24.91
12 05 2018 23:07:15,23.96
12 05 2018 23:08:15,23.85
12 05 2018 23:09:15,24.05
12 05 2018 23:10:15,23.98
12 05 2018 23:11:15,24.67
12 05 2018 23:12:16,25.16
12 05 2018 23:13:16,24.01
12 05 2018 23:14:16,24.25
12 05 2018 23:15:16,24.29
12 05 2018 23:16:16,24.05
12 05 2018 23:17:16,23.69
12 05 2018 23:18:16,24.82
12 05 2018 23:19:16,24.11
12 05 2018 23:20:16,24.17
12 05 2018 23:21:16,24.42
12 05 2018 23:22:16,24.48
12 05 2018 23:23:16,24.79
12 05 2018 23:24:16,24.3
12 05 2018 23:25:16,23.91
12 05 2018 23:26:16,23.91
12 05 2018 23:27:16,24.63
12 05 2018 23:28:16,23.71
12 05 2018 23:29:17,24.48
12 05 2018 23:30:17,24.25
12 05 2018 23:31:17,24.49
12 05 2018 23:32:17,24.39
12 05 2018 23:33:17,23.81
12 05 2018 23:34:17,24.48
12 05 2018 23:35:17,24.74
12 05 2018 23:36:17,24.45
12 05 2018 23:37:17,24.5
12 05 2018 23:38:17,24.76
12 05 2018 23:39:17,24.46
12 05 2018 23:40:17,24.07
12 05 2018 23:41:17,24.58
12 05 2018 23:42:17,24.2
12 05 2018 23:43:18,23.69
12 05 2018 23:44:18,23.14
12 05 2018 23:45:18,24.57
12 05 2018 23:46:18,24.7
12 05 2018 23:47:18,23.59
12 05 2018 23:48:18,24.16
12 05 2018 23:49:18,24.5
12 05 2018 23:50:18,24.48
12 05 2018 23:51:18,23.66
12 05 2018 23:52:18,23.46
12 05 2018 23:53:18,23.54
12 05 2018 23:54:18,23.85
12 05 2018 23:55:18,23.25
12 05 2018 23:56:18,24.02
12 05 2018 23:57:19,23.59
12 05 2018 23:58:19,23.75
12 05 2018 23:59:19,23.25
