03 16 2019 13:44:22,26.14
03 16 2019 13:45:22,26.21
03 16 2019 13:46:22,27.19
03 16 2019 13:47:22,26.66
03 16 2019 13:48:22,26.56
03 16 2019 13:49:22,26.54
03 16 2019 13:50:22,26.87
03 16 2019 13:51:22,27.0
03 16 2019 13:52:22,25.78
03 16 2019 13:53:22,26.74
03 16 2019 13:54:22,26.68
03 16 2019 13:55:22,26.56
03 16 2019 13:56:23,27.37
03 16 2019 13:57:23,27.29
03 16 2019 13:58:23,27.91
03 16 2019 13:59:23,26.57
03 16 2019 14:00:23,26.15
03 16 2019 14:01:23,27.01
03 16 2019 14:02:23,26.61
03 16 2019 14:03:23,27.24
03 16 2019 14:04:23,26.62
03 16 2019 14:05:23,26.53
03 16 2019 14:06:23,26.99
03 16 2019 14:07:23,26.08
03 16 2019 14:08:23,26.61
03 16 2019 14:09:23,27.31
03 16 2019 14:10:24,26.47
03 16 2019 14:11:24,27.15
03 16 2019 14:12:24,27.75
03 16 2019 14:13:24,26.6
03 16 2019 14:14:24,26.79
03 16 2019 14:15:24,26.32
03 16 2019 14:16:24,27.44
03 16 2019 14:17:24,26.53
03 16 2019 14:18:24,26.38
03 16 2019 14:19:24,26.52
03 16 2019 14:20:24,27.03
03 16 2019 14:21:24,26.57
03 16 2019 14:22:24,26.57
03 16 2019 14:23:24,26.88
03 16 2019 14:24:25,26.36
03 16 2019 14:25:25,26.07
03 16 2019 14:26:25,27.07
03 16 2019 14:27:25,26.75
03 16 2019 14:28:25,26.89
03 16 2019 14:29:25,26.26
03 16 2019 14:30:25,26.53
03 16 2019 14:31:25,26.7
03 16 2019 14:32:25,26.57
03 16 2019 14:33:25,27.0
03 16 2019 14:34:25,26.81
03 16 2019 14:35:25,26.45
03 16 2019 14:36:25,26.37
03 16 2019 14:37:25,27.37
03 16 2019 14:38:25,26.78
03 16 2019 14:39:25,26.47
03 16 2019 14:40:26,26.47
03 16 2019 14:41:26,26.41
03 16 2019 14:42:26,27.22
03 16 2019 14:43:26,27.15
03 16 2019 14:44:26,26.47
03 16 2019 14:45:26,26.79
03 16 2019 14:46:26,26.76
03 16 2019 14:47:26,26.32
03 16 2019 14:48:26,27.19
03 16 2019 14:49:26,27.28
03 16 2019 14:50:26,26.7
03 16 2019 14:51:26,27.11
03 16 2019 14:52:26,26.74
03 16 2019 14:53:27,26.19
03 16 2019 14:54:27,26.86
03 16 2019 14:55:27,25.88
03 16 2019 14:56:27,26.66
03 16 2019 14:57:27,26.26
03 16 2019 14:58:27,26.5
03 16 2019 14:59:27,27.26
03 16 2019 15:00:27,26.33
03 16 2019 15:01:27,26.23
03 16 2019 15:02:27,26.46
03 16 2019 15:03:27,26.64
03 16 2019 15:04:27,26.95
03 16 2019 15:05:27,27.32
03 16 2019 15:06:27,27.36
03 16 2019 15:07:27,27.0
03 16 2019 15:08:28,26.19
03 16 2019 15:09:28,26.75
03 16 2019 15:10:28,26.59
03 16 2019 15:11:28,26.52
03 16 2019 15:12:28,26.71
03 16 2019 15:13:28,26.73
03 16 2019 15:14:28,26.46
03 16 2019 15:15:28,26.47
03 16 2019 15:16:28,26.67
03 16 2019 15:17:28,26.81
03 16 2019 15:18:28,25.7
03 16 2019 15:19:28,26.86
03 16 2019 15:20:29,26.47
03 16 2019 15:21:29,26.68
03 16 2019 15:22:29,25.42
03 16 2019 15:23:29,26.36
03 16 2019 15:24:29,25.84
03 16 2019 15:25:29,26.78
03 16 2019 15:26:29,26.9
03 16 2019 15:27:29,26.01
03 16 2019 15:28:29,26.34
03 16 2019 15:29:29,25.9
03 16 2019 15:30:29,26.36
03 16 2019 15:31:29,26.33
03 16 2019 15:32:29,26.31
03 16 2019 15:33:30,26.41
03 16 2019 15:34:30,26.82
03 16 2019 15:35:30,25.84
03 16 2019 15:36:30,26.22
03 16 2019 15:37:30,25.87
03 16 2019 15:38:30,25.96
03 16 2019 15:39:30,25.85
03 16 2019 15:40:30,25.84
03 16 2019 15:41:30,25.41
03 16 2019 15:42:30,26.1
03 16 2019 15:43:30,26.3
03 16 2019 15:44:30,26.49
03 16 2019 15:45:30,26.06
03 16 2019 15:46:30,25.95
03 16 2019 15:47:30,25.95
03 16 2019 15:48:31,26.18
03 16 2019 15:49:31,26.04
03 16 2019 15:50:31,26.15
03 16 2019 15:51:31,26.15
03 16 2019 15:52:31,26.05
03 16 2019 15:53:31,25.85
03 16 2019 15:54:31,26.35
03 16 2019 15:55:31,26.49
03 16 2019 15:56:31,26.84
03 16 2019 15:57:31,25.98
03 16 2019 15:58:31,24.86
03 16 2019 15:59:31,26.12
03 16 2019 16:00:31,25.49
03 16 2019 16:01:31,26.11
03 16 2019 16:02:32,26.45
03 16 2019 16:03:32,26.29
03 16 2019 16:04:32,26.32
03 16 2019 16:05:32,25.77
03 16 2019 16:06:32,25.63
03 16 2019 16:07:32,26.13
03 16 2019 16:08:32,26.55
03 16 2019 16:09:32,25.88
03 16 2019 16:10:32,25.91
03 16 2019 16:11:32,26.07
03 16 2019 16:12:32,25.83
03 16 2019 16:13:32,26.15
03 16 2019 16:14:32,26.28
03 16 2019 16:15:32,26.21
03 16 2019 16:16:33,26.15
03 16 2019 16:17:33,25.56
03 16 2019 16:18:33,26.5
03 16 2019 16:19:33,26.5
03 16 2019 16:20:33,25.3
03 16 2019 16:21:33,26.29
03 16 2019 16:22:33,26.17
03 16 2019 16:23:33,26.06
03 16 2019 16:24:33,26.09
03 16 2019 16:25:33,26.21
03 16 2019 16:26:33,26.06
03 16 2019 16:27:33,26.13
03 16 2019 16:28:33,26.69
03 16 2019 16:29:33,26.16
03 16 2019 16:30:34,25.57
03 16 2019 16:31:34,26.03
03 16 2019 16:32:34,26.04
03 16 2019 16:33:34,25.81
03 16 2019 16:34:34,26.25
03 16 2019 16:35:34,25.82
03 16 2019 16:36:34,25.81
03 16 2019 16:37:34,25.61
03 16 2019 16:38:34,26.62
03 16 2019 16:39:34,26.05
03 16 2019 16:40:34,26.07
03 16 2019 16:41:34,26.45
03 16 2019 16:42:34,26.13
03 16 2019 16:43:35,25.7
03 16 2019 16:44:35,25.67
03 16 2019 16:45:35,26.6
03 16 2019 16:46:35,26.3
03 16 2019 16:47:35,25.56
03 16 2019 16:48:35,26.12
03 16 2019 16:49:35,26.15
03 16 2019 16:50:35,25.79
03 16 2019 16:51:35,26.55
03 16 2019 16:52:35,26.25
03 16 2019 16:53:35,26.41
03 16 2019 16:54:35,26.43
03 16 2019 16:55:35,26.15
03 16 2019 16:56:35,26.3
03 16 2019 16:57:36,26.08
03 16 2019 16:58:36,26.24
03 16 2019 16:59:36,25.69
03 16 2019 17:00:36,25.61
03 16 2019 17:01:36,26.41
03 16 2019 17:02:36,25.32
03 16 2019 17:03:36,25.9
03 16 2019 17:04:36,26.33
03 16 2019 17:05:36,25.54
03 16 2019 17:06:36,26.03
03 16 2019 17:07:36,25.64
03 16 2019 17:08:36,26.23
03 16 2019 17:09:36,25.38
03 16 2019 17:10:36,26.42
03 16 2019 17:11:36,25.87
03 16 2019 17:12:36,26.1
03 16 2019 17:13:36,25.93
03 16 2019 17:14:37,25.86
03 16 2019 17:15:37,25.14
03 16 2019 17:16:37,26.1
03 16 2019 17:17:37,25.88
03 16 2019 17:18:37,25.93
03 16 2019 17:19:37,25.96
03 16 2019 17:20:37,26.43
03 16 2019 17:21:37,26.51
03 16 2019 17:22:37,25.65
03 16 2019 17:23:37,26.5
03 16 2019 17:24:37,25.87
03 16 2019 17:25:37,26.35
03 16 2019 17:26:37,25.73
03 16 2019 17:27:37,25.64
03 16 2019 17:28:37,26.12
03 16 2019 17:29:38,25.57
03 16 2019 17:30:38,26.11
03 16 2019 17:31:38,26.25
03 16 2019 17:32:38,25.63
03 16 2019 17:33:38,25.39
03 16 2019 17:34:38,25.71
03 16 2019 17:35:38,25.71
03 16 2019 17:36:38,26.09
03 16 2019 17:37:38,26.12
03 16 2019 17:38:38,25.92
03 16 2019 17:39:38,25.76
03 16 2019 17:40:38,25.89
03 16 2019 17:41:38,25.13
03 16 2019 17:42:39,25.84
03 16 2019 17:43:39,25.17
03 16 2019 17:44:39,25.65
03 16 2019 17:45:39,25.42
03 16 2019 17:46:39,25.56
03 16 2019 17:47:39,25.79
03 16 2019 17:48:39,25.79
03 16 2019 17:49:39,25.85
03 16 2019 17:50:39,26.02
03 16 2019 17:51:39,26.19
03 16 2019 17:52:39,26.32
03 16 2019 17:53:39,25.16
03 16 2019 17:54:39,26.29
03 16 2019 17:55:39,26.41
03 16 2019 17:56:40,25.81
03 16 2019 17:57:40,25.77
03 16 2019 17:58:40,26.12
03 16 2019 17:59:40,25.85
03 16 2019 18:00:40,25.92
03 16 2019 18:01:40,26.0
03 16 2019 18:02:40,25.96
03 16 2019 18:03:40,25.22
03 16 2019 18:04:40,25.08
03 16 2019 18:05:40,26.06
03 16 2019 18:06:40,25.82
03 16 2019 18:07:40,25.64
03 16 2019 18:08:41,25.45
03 16 2019 18:09:41,26.04
03 16 2019 18:10:41,26.12
03 16 2019 18:11:41,25.89
03 16 2019 18:12:41,25.21
03 16 2019 18:13:41,26.29
03 16 2019 18:14:41,25.88
03 16 2019 18:15:41,25.66
03 16 2019 18:16:41,26.08
03 16 2019 18:17:41,25.97
03 16 2019 18:18:41,25.78
03 16 2019 18:19:41,25.72
03 16 2019 18:20:41,25.95
03 16 2019 18:21:41,25.52
03 16 2019 18:22:41,26.12
03 16 2019 18:23:41,25.94
03 16 2019 18:24:41,25.58
03 16 2019 18:25:42,26.3
03 16 2019 18:26:42,26.24
03 16 2019 18:27:42,26.4
03 16 2019 18:28:42,25.67
03 16 2019 18:29:42,24.61
03 16 2019 18:30:42,25.64
03 16 2019 18:31:42,25.85
03 16 2019 18:32:42,25.79
03 16 2019 18:33:42,25.62
03 16 2019 18:34:42,25.34
03 16 2019 18:35:42,25.5
03 16 2019 18:36:42,26.18
03 16 2019 18:37:42,26.17
03 16 2019 18:38:42,25.14
03 16 2019 18:39:42,25.72
03 16 2019 18:40:42,25.98
03 16 2019 18:41:43,25.17
03 16 2019 18:42:43,25.47
03 16 2019 18:43:43,26.3
03 16 2019 18:44:43,25.22
03 16 2019 18:45:43,25.68
03 16 2019 18:46:43,25.18
03 16 2019 18:47:43,25.05
03 16 2019 18:48:43,26.06
03 16 2019 18:49:43,24.93
03 16 2019 18:50:43,25.78
03 16 2019 18:51:43,25.59
03 16 2019 18:52:43,25.58
03 16 2019 18:53:43,25.38
03 16 2019 18:54:43,25.84
03 16 2019 18:55:43,25.54
03 16 2019 18:56:44,25.44
03 16 2019 18:57:44,25.99
03 16 2019 18:58:44,25.87
03 16 2019 18:59:44,25.61
03 16 2019 19:00:44,24.82
03 16 2019 19:01:44,25.51
03 16 2019 19:02:44,25.06
03 16 2019 19:03:44,24.94
03 16 2019 19:04:44,25.52
03 16 2019 19:05:44,25.35
03 16 2019 19:06:44,25.39
03 16 2019 19:07:44,25.82
03 16 2019 19:08:44,25.54
03 16 2019 19:09:45,25.32
03 16 2019 19:10:45,25.79
03 16 2019 19:11:45,25.01
03 16 2019 19:12:45,25.48
03 16 2019 19:13:45,25.32
03 16 2019 19:14:45,25.16
03 16 2019 19:15:45,25.4
03 16 2019 19:16:45,25.68
03 16 2019 19:17:45,26.11
03 16 2019 19:18:45,25.74
03 16 2019 19:19:45,25.83
03 16 2019 19:20:45,26.13
03 16 2019 19:21:45,26.63
03 16 2019 19:22:45,26.07
03 16 2019 19:23:45,25.39
03 16 2019 19:24:46,25.78
03 16 2019 19:25:46,25.79
03 16 2019 19:26:46,25.78
03 16 2019 19:27:46,25.8
03 16 2019 19:28:46,26.12
03 16 2019 19:29:46,25.96
03 16 2019 19:30:46,26.4
03 16 2019 19:31:46,25.77
03 16 2019 19:32:46,25.95
03 16 2019 19:33:46,26.17
03 16 2019 19:34:46,25.91
03 16 2019 19:35:46,25.92
03 16 2019 19:36:46,26.05
03 16 2019 19:37:46,26.0
03 16 2019 19:38:46,26.15
03 16 2019 19:39:46,25.35
03 16 2019 19:40:46,25.41
03 16 2019 19:41:47,25.86
03 16 2019 19:42:47,26.32
03 16 2019 19:43:47,25.69
03 16 2019 19:44:47,26.35
03 16 2019 19:45:47,26.04
03 16 2019 19:46:47,25.9
03 16 2019 19:47:47,25.52
03 16 2019 19:48:47,25.69
03 16 2019 19:49:47,25.52
03 16 2019 19:50:47,25.93
03 16 2019 19:51:47,25.67
03 16 2019 19:52:47,25.85
03 16 2019 19:53:47,25.79
03 16 2019 19:54:47,25.58
03 16 2019 19:55:47,26.2
03 16 2019 19:56:48,25.54
03 16 2019 19:57:48,25.77
03 16 2019 19:58:48,25.72
03 16 2019 19:59:48,24.87
03 16 2019 20:00:48,25.84
03 16 2019 20:01:48,26.27
03 16 2019 20:02:48,25.38
03 16 2019 20:03:48,25.61
03 16 2019 20:04:48,25.9
03 16 2019 20:05:48,25.41
03 16 2019 20:06:48,25.69
03 16 2019 20:07:48,24.96
03 16 2019 20:08:48,25.61
03 16 2019 20:09:48,26.01
03 16 2019 20:10:48,25.28
03 16 2019 20:11:48,25.76
03 16 2019 20:12:48,25.05
03 16 2019 20:13:48,25.68
03 16 2019 20:14:49,25.62
03 16 2019 20:15:49,24.86
03 16 2019 20:16:49,25.94
03 16 2019 20:17:49,25.7
03 16 2019 20:18:49,24.8
03 16 2019 20:19:49,25.71
03 16 2019 20:20:49,25.71
03 16 2019 20:21:49,25.51
03 16 2019 20:22:49,24.76
03 16 2019 20:23:49,25.31
03 16 2019 20:24:49,25.43
03 16 2019 20:25:49,25.87
03 16 2019 20:26:49,25.54
03 16 2019 20:27:49,25.5
03 16 2019 20:28:50,25.88
03 16 2019 20:29:50,25.69
03 16 2019 20:30:50,25.27
03 16 2019 20:31:50,25.86
03 16 2019 20:32:50,25.2
03 16 2019 20:33:50,25.76
03 16 2019 20:34:50,25.34
03 16 2019 20:35:50,25.52
03 16 2019 20:36:50,25.27
03 16 2019 20:37:50,25.4
03 16 2019 20:38:50,25.35
03 16 2019 20:39:50,25.93
03 16 2019 20:40:50,25.77
03 16 2019 20:41:50,25.36
03 16 2019 20:42:50,25.52
03 16 2019 20:43:51,24.63
03 16 2019 20:44:51,25.55
03 16 2019 20:45:51,25.47
03 16 2019 20:46:51,26.06
03 16 2019 20:47:51,25.62
03 16 2019 20:48:51,27.46
03 16 2019 20:49:51,25.43
03 16 2019 20:50:51,25.27
03 16 2019 20:51:51,26.01
03 16 2019 20:52:51,25.74
03 16 2019 20:53:51,25.55
03 16 2019 20:54:51,25.72
03 16 2019 20:55:51,25.57
03 16 2019 20:56:51,25.77
03 16 2019 20:57:51,28.17
03 16 2019 20:58:51,25.57
03 16 2019 20:59:52,25.77
03 16 2019 21:00:52,25.33
03 16 2019 21:01:52,25.72
03 16 2019 21:02:52,25.56
03 16 2019 21:03:52,25.38
03 16 2019 21:04:52,25.49
03 16 2019 21:05:52,26.12
03 16 2019 21:06:52,25.6
03 16 2019 21:07:52,25.76
03 16 2019 21:08:52,25.82
03 16 2019 21:09:52,25.84
03 16 2019 21:10:52,25.67
03 16 2019 21:11:52,25.24
03 16 2019 21:12:52,25.71
03 16 2019 21:13:52,25.41
03 16 2019 21:14:52,24.76
03 16 2019 21:15:52,26.99
03 16 2019 21:16:53,25.83
03 16 2019 21:17:53,25.68
03 16 2019 21:18:53,25.73
03 16 2019 21:19:53,25.93
03 16 2019 21:20:53,25.07
03 16 2019 21:21:53,24.17
03 16 2019 21:22:53,24.96
03 16 2019 21:23:53,25.58
03 16 2019 21:24:53,25.55
03 16 2019 21:25:53,25.64
03 16 2019 21:26:53,24.97
03 16 2019 21:27:53,25.76
03 16 2019 21:28:53,26.05
03 16 2019 21:29:53,25.68
03 16 2019 21:30:53,25.64
03 16 2019 21:31:54,26.32
03 16 2019 21:32:54,25.49
03 16 2019 21:33:54,25.1
03 16 2019 21:34:54,26.23
03 16 2019 21:35:54,25.93
03 16 2019 21:36:54,24.29
03 16 2019 21:37:54,25.84
03 16 2019 21:38:54,26.2
03 16 2019 21:39:54,25.87
03 16 2019 21:40:54,25.72
03 16 2019 21:41:54,25.17
03 16 2019 21:42:54,24.6
03 16 2019 21:43:54,24.93
03 16 2019 21:44:55,25.47
03 16 2019 21:45:55,25.88
03 16 2019 21:46:55,25.38
03 16 2019 21:47:55,26.05
03 16 2019 21:48:55,25.67
03 16 2019 21:49:55,25.34
03 16 2019 21:50:55,26.12
03 16 2019 21:51:55,25.55
03 16 2019 21:52:55,24.94
03 16 2019 21:53:55,25.7
03 16 2019 21:54:55,25.17
03 16 2019 21:55:55,25.35
03 16 2019 21:56:55,25.35
03 16 2019 21:57:55,25.55
03 16 2019 21:58:55,25.4
03 16 2019 21:59:55,25.32
03 16 2019 22:00:56,25.59
03 16 2019 22:01:56,25.38
03 16 2019 22:02:56,25.17
03 16 2019 22:03:56,24.93
03 16 2019 22:04:56,25.54
03 16 2019 22:05:56,25.26
03 16 2019 22:06:56,25.69
03 16 2019 22:07:56,25.59
03 16 2019 22:08:56,24.94
03 16 2019 22:09:56,24.93
03 16 2019 22:10:56,25.62
03 16 2019 22:11:56,25.29
03 16 2019 22:12:56,24.68
03 16 2019 22:13:56,25.68
03 16 2019 22:14:57,25.34
03 16 2019 22:15:57,25.4
03 16 2019 22:16:57,25.66
03 16 2019 22:17:57,25.23
03 16 2019 22:18:57,25.73
03 16 2019 22:19:57,25.8
03 16 2019 22:20:57,25.38
03 16 2019 22:21:57,26.02
03 16 2019 22:22:57,25.05
03 16 2019 22:23:57,26.08
03 16 2019 22:24:57,25.85
03 16 2019 22:25:57,25.01
03 16 2019 22:26:57,26.11
03 16 2019 22:27:57,26.1
03 16 2019 22:28:57,25.15
03 16 2019 22:29:57,25.54
03 16 2019 22:30:58,25.6
03 16 2019 22:31:58,25.84
03 16 2019 22:32:58,25.86
03 16 2019 22:33:58,25.61
03 16 2019 22:34:58,24.9
03 16 2019 22:35:58,25.42
03 16 2019 22:36:58,25.36
03 16 2019 22:37:58,25.01
03 16 2019 22:38:58,25.1
03 16 2019 22:39:58,25.53
03 16 2019 22:40:58,25.96
03 16 2019 22:41:58,25.84
03 16 2019 22:42:58,25.54
03 16 2019 22:43:58,25.88
03 16 2019 22:44:59,25.77
03 16 2019 22:45:59,25.65
03 16 2019 22:46:59,25.76
03 16 2019 22:47:59,25.34
03 16 2019 22:48:59,25.58
03 16 2019 22:49:59,26.11
03 16 2019 22:50:59,26.14
03 16 2019 22:51:59,25.44
03 16 2019 22:52:59,25.97
03 16 2019 22:53:59,25.27
03 16 2019 22:54:59,25.5
03 16 2019 22:55:59,25.44
03 16 2019 22:56:59,26.17
03 16 2019 22:57:59,24.81
03 16 2019 22:59:00,25.48
03 16 2019 23:00:00,25.21
03 16 2019 23:01:00,25.17
03 16 2019 23:02:00,25.66
03 16 2019 23:03:00,25.0
03 16 2019 23:04:00,25.06
03 16 2019 23:05:00,25.46
03 16 2019 23:06:00,25.24
03 16 2019 23:07:00,25.91
03 16 2019 23:08:00,25.26
03 16 2019 23:09:00,24.84
03 16 2019 23:10:00,25.55
03 16 2019 23:11:00,25.46
03 16 2019 23:12:00,25.35
03 16 2019 23:13:00,24.92
03 16 2019 23:14:00,25.89
03 16 2019 23:15:00,25.73
03 16 2019 23:16:00,24.74
03 16 2019 23:17:01,25.13
03 16 2019 23:18:01,25.08
03 16 2019 23:19:01,25.76
03 16 2019 23:20:01,25.32
03 16 2019 23:21:01,25.74
03 16 2019 23:22:01,24.92
03 16 2019 23:23:01,25.05
03 16 2019 23:24:01,25.72
03 16 2019 23:25:01,25.23
03 16 2019 23:26:01,25.55
03 16 2019 23:27:01,24.65
03 16 2019 23:28:01,25.26
03 16 2019 23:29:01,25.04
03 16 2019 23:30:01,25.37
03 16 2019 23:31:01,24.78
03 16 2019 23:32:01,24.58
03 16 2019 23:33:02,25.25
03 16 2019 23:34:02,24.86
03 16 2019 23:35:02,25.11
03 16 2019 23:36:02,25.18
03 16 2019 23:37:02,25.76
03 16 2019 23:38:02,24.93
03 16 2019 23:39:02,24.8
03 16 2019 23:40:02,25.09
03 16 2019 23:41:02,25.13
03 16 2019 23:42:02,24.91
03 16 2019 23:43:02,25.24
03 16 2019 23:44:02,25.42
03 16 2019 23:45:02,25.07
03 16 2019 23:46:02,25.68
03 16 2019 23:47:02,25.12
03 16 2019 23:48:02,25.74
03 16 2019 23:49:02,25.54
03 16 2019 23:50:02,25.01
03 16 2019 23:51:02,25.87
03 16 2019 23:52:03,24.87
03 16 2019 23:53:03,25.69
03 16 2019 23:54:03,25.01
03 16 2019 23:55:03,24.77
03 16 2019 23:56:03,25.65
03 16 2019 23:57:03,25.79
03 16 2019 23:58:03,25.59
03 16 2019 23:59:03,25.4
