02 27 2019 13:44:02,30.97
02 27 2019 13:45:02,31.14
02 27 2019 13:46:02,31.16
02 27 2019 13:47:02,30.98
02 27 2019 13:48:02,31.02
02 27 2019 13:49:03,30.93
02 27 2019 13:50:03,31.2
02 27 2019 13:51:03,31.04
02 27 2019 13:52:03,31.13
02 27 2019 13:53:03,31.09
02 27 2019 13:54:03,31.06
02 27 2019 13:55:03,31.06
02 27 2019 13:56:03,31.04
02 27 2019 13:57:03,31.04
02 27 2019 13:58:03,31.0
02 27 2019 13:59:03,31.09
02 27 2019 14:00:03,31.13
02 27 2019 14:01:03,31.18
02 27 2019 14:02:03,31.16
02 27 2019 14:03:03,31.18
02 27 2019 14:04:03,31.25
02 27 2019 14:05:03,31.21
02 27 2019 14:06:03,31.27
02 27 2019 14:07:03,31.37
02 27 2019 14:08:03,31.3
02 27 2019 14:09:04,31.32
02 27 2019 14:10:04,31.36
02 27 2019 14:11:04,31.3
02 27 2019 14:12:04,31.44
02 27 2019 14:13:04,31.48
02 27 2019 14:14:04,31.53
02 27 2019 14:15:04,31.59
02 27 2019 14:16:04,31.48
02 27 2019 14:17:04,31.46
02 27 2019 14:18:04,31.48
02 27 2019 14:19:04,31.44
02 27 2019 14:20:04,31.53
02 27 2019 14:21:04,31.44
02 27 2019 14:22:04,31.52
02 27 2019 14:23:05,31.57
02 27 2019 14:24:05,31.57
02 27 2019 14:25:05,31.57
02 27 2019 14:26:05,31.52
02 27 2019 14:27:05,31.3
02 27 2019 14:28:05,31.53
02 27 2019 14:29:05,31.5
02 27 2019 14:30:05,31.43
02 27 2019 14:31:05,31.62
02 27 2019 14:32:05,31.6
02 27 2019 14:33:05,31.55
02 27 2019 14:34:05,31.44
02 27 2019 14:35:05,31.52
02 27 2019 14:36:05,31.62
02 27 2019 14:37:05,31.48
02 27 2019 14:38:05,31.48
02 27 2019 14:39:05,31.46
02 27 2019 14:40:06,31.52
02 27 2019 14:41:06,31.48
02 27 2019 14:42:06,31.59
02 27 2019 14:43:06,31.62
02 27 2019 14:44:06,31.67
02 27 2019 14:45:06,31.39
02 27 2019 14:46:06,31.62
02 27 2019 14:47:06,31.59
02 27 2019 14:48:06,31.53
02 27 2019 14:49:06,31.52
02 27 2019 14:50:06,31.53
02 27 2019 14:51:06,31.46
02 27 2019 14:52:06,31.39
02 27 2019 14:53:06,31.29
02 27 2019 14:54:07,31.14
02 27 2019 14:55:07,31.21
02 27 2019 14:56:07,31.13
02 27 2019 14:57:07,31.11
02 27 2019 14:58:07,31.11
02 27 2019 14:59:07,31.06
02 27 2019 15:00:07,31.0
02 27 2019 15:01:07,30.98
02 27 2019 15:02:07,30.98
02 27 2019 15:03:07,31.07
02 27 2019 15:04:07,31.04
02 27 2019 15:05:07,30.93
02 27 2019 15:06:07,30.93
02 27 2019 15:07:08,30.97
02 27 2019 15:08:08,30.95
02 27 2019 15:09:08,31.06
02 27 2019 15:10:08,31.0
02 27 2019 15:11:08,30.93
02 27 2019 15:12:08,30.91
02 27 2019 15:13:08,31.02
02 27 2019 15:14:08,31.0
02 27 2019 15:15:08,31.09
02 27 2019 15:16:08,31.04
02 27 2019 15:17:08,31.16
02 27 2019 15:18:08,31.04
02 27 2019 15:19:08,31.13
02 27 2019 15:20:09,31.21
02 27 2019 15:21:09,31.13
02 27 2019 15:22:09,31.02
02 27 2019 15:23:09,31.16
02 27 2019 15:24:09,30.95
02 27 2019 15:25:09,31.11
02 27 2019 15:26:09,31.11
02 27 2019 15:27:09,31.16
02 27 2019 15:28:09,31.21
02 27 2019 15:29:09,31.04
02 27 2019 15:30:09,31.14
02 27 2019 15:31:09,31.06
02 27 2019 15:32:09,31.11
02 27 2019 15:33:09,31.14
02 27 2019 15:34:09,31.34
02 27 2019 15:35:10,31.13
02 27 2019 15:36:10,31.16
02 27 2019 15:37:10,31.34
02 27 2019 15:38:10,31.32
02 27 2019 15:39:10,31.23
02 27 2019 15:40:10,31.3
02 27 2019 15:41:10,31.23
02 27 2019 15:42:10,31.11
02 27 2019 15:43:10,31.37
02 27 2019 15:44:10,31.3
02 27 2019 15:45:10,31.18
02 27 2019 15:46:10,31.18
02 27 2019 15:47:10,31.29
02 27 2019 15:48:11,31.23
02 27 2019 15:49:11,31.34
02 27 2019 15:50:11,31.36
02 27 2019 15:51:11,31.3
02 27 2019 15:52:11,31.36
02 27 2019 15:53:11,31.36
02 27 2019 15:54:11,31.3
02 27 2019 15:55:11,31.25
02 27 2019 15:56:11,31.36
02 27 2019 15:57:11,31.37
02 27 2019 15:58:11,31.44
02 27 2019 15:59:11,31.41
02 27 2019 16:00:11,31.41
02 27 2019 16:01:12,31.37
02 27 2019 16:02:12,31.44
02 27 2019 16:03:12,31.39
02 27 2019 16:04:12,31.32
02 27 2019 16:05:12,31.41
02 27 2019 16:06:12,31.41
02 27 2019 16:07:12,31.43
02 27 2019 16:08:12,31.44
02 27 2019 16:09:12,31.5
02 27 2019 16:10:12,31.37
02 27 2019 16:11:12,31.5
02 27 2019 16:12:12,31.46
02 27 2019 16:13:12,31.43
02 27 2019 16:14:12,31.53
02 27 2019 16:15:13,31.52
02 27 2019 16:16:13,31.48
02 27 2019 16:17:13,31.69
02 27 2019 16:18:13,31.46
02 27 2019 16:19:13,31.36
02 27 2019 16:20:13,31.36
02 27 2019 16:21:13,31.32
02 27 2019 16:22:13,31.32
02 27 2019 16:23:13,31.16
02 27 2019 16:24:13,31.13
02 27 2019 16:25:13,31.21
02 27 2019 16:26:13,31.27
02 27 2019 16:27:13,31.14
02 27 2019 16:28:13,31.23
02 27 2019 16:29:13,31.06
02 27 2019 16:30:13,31.11
02 27 2019 16:31:13,31.02
02 27 2019 16:32:14,31.0
02 27 2019 16:33:14,30.98
02 27 2019 16:34:14,30.98
02 27 2019 16:35:14,31.07
02 27 2019 16:36:14,31.09
02 27 2019 16:37:14,31.02
02 27 2019 16:38:14,31.04
02 27 2019 16:39:14,30.9
02 27 2019 16:40:14,31.06
02 27 2019 16:41:14,30.98
02 27 2019 16:42:14,31.02
02 27 2019 16:43:14,30.97
02 27 2019 16:44:14,31.11
02 27 2019 16:45:14,31.13
02 27 2019 16:46:14,31.04
02 27 2019 16:47:14,31.02
02 27 2019 16:48:14,31.09
02 27 2019 16:49:15,31.02
02 27 2019 16:50:15,31.16
02 27 2019 16:51:15,30.91
02 27 2019 16:52:15,31.16
02 27 2019 16:53:15,31.09
02 27 2019 16:54:15,31.2
02 27 2019 16:55:15,31.11
02 27 2019 16:56:15,31.04
02 27 2019 16:57:15,31.18
02 27 2019 16:58:15,31.14
02 27 2019 16:59:15,31.13
02 27 2019 17:00:15,31.2
02 27 2019 17:01:15,31.2
02 27 2019 17:02:15,31.21
02 27 2019 17:03:16,31.2
02 27 2019 17:04:16,31.23
02 27 2019 17:05:16,31.29
02 27 2019 17:06:16,31.29
02 27 2019 17:07:16,31.37
02 27 2019 17:08:16,31.39
02 27 2019 17:09:16,31.23
02 27 2019 17:10:16,31.23
02 27 2019 17:11:16,31.3
02 27 2019 17:12:16,31.3
02 27 2019 17:13:16,31.34
02 27 2019 17:14:16,31.36
02 27 2019 17:15:16,31.39
02 27 2019 17:16:16,31.37
02 27 2019 17:17:17,31.37
02 27 2019 17:18:17,31.36
02 27 2019 17:19:17,31.44
02 27 2019 17:20:17,31.34
02 27 2019 17:21:17,31.34
02 27 2019 17:22:17,31.5
02 27 2019 17:23:17,31.44
02 27 2019 17:24:17,31.48
02 27 2019 17:25:17,31.34
02 27 2019 17:26:17,31.34
02 27 2019 17:27:17,31.46
02 27 2019 17:28:17,31.34
02 27 2019 17:29:17,31.43
02 27 2019 17:30:18,31.41
02 27 2019 17:31:18,31.5
02 27 2019 17:32:18,31.39
02 27 2019 17:33:18,31.39
02 27 2019 17:34:18,31.57
02 27 2019 17:35:18,31.46
02 27 2019 17:36:18,31.48
02 27 2019 17:37:18,31.34
02 27 2019 17:38:18,31.55
02 27 2019 17:39:18,31.55
02 27 2019 17:40:18,31.52
02 27 2019 17:41:18,31.39
02 27 2019 17:42:18,31.5
02 27 2019 17:43:19,31.37
02 27 2019 17:44:19,31.52
02 27 2019 17:45:19,31.48
02 27 2019 17:46:19,31.53
02 27 2019 17:47:19,31.52
02 27 2019 17:48:19,31.5
02 27 2019 17:49:19,31.52
02 27 2019 17:50:19,31.52
02 27 2019 17:51:19,31.48
02 27 2019 17:52:19,31.39
02 27 2019 17:53:19,31.46
02 27 2019 17:54:19,31.37
02 27 2019 17:55:19,31.39
02 27 2019 17:56:19,31.27
02 27 2019 17:57:20,31.29
02 27 2019 17:58:20,31.27
02 27 2019 17:59:20,31.16
02 27 2019 18:00:20,31.06
02 27 2019 18:01:20,31.0
02 27 2019 18:02:20,31.16
02 27 2019 18:03:20,31.04
02 27 2019 18:04:20,31.16
02 27 2019 18:05:20,31.09
02 27 2019 18:06:20,31.06
02 27 2019 18:07:20,31.0
02 27 2019 18:08:20,30.93
02 27 2019 18:09:20,31.04
02 27 2019 18:10:20,31.13
02 27 2019 18:11:20,31.04
02 27 2019 18:12:21,31.13
02 27 2019 18:13:21,31.02
02 27 2019 18:14:21,30.98
02 27 2019 18:15:21,30.88
02 27 2019 18:16:21,30.97
02 27 2019 18:17:21,30.97
02 27 2019 18:18:21,31.07
02 27 2019 18:19:21,31.07
02 27 2019 18:20:21,31.09
02 27 2019 18:21:21,31.07
02 27 2019 18:22:21,31.14
02 27 2019 18:23:21,31.07
02 27 2019 18:24:21,31.02
02 27 2019 18:25:21,31.16
02 27 2019 18:26:21,31.21
02 27 2019 18:27:22,31.09
02 27 2019 18:28:22,31.14
02 27 2019 18:29:22,31.21
02 27 2019 18:30:22,31.14
02 27 2019 18:31:22,31.16
02 27 2019 18:32:22,31.23
02 27 2019 18:33:22,31.25
02 27 2019 18:34:22,31.3
02 27 2019 18:35:22,31.25
02 27 2019 18:36:22,31.16
02 27 2019 18:37:22,31.32
02 27 2019 18:38:22,31.18
02 27 2019 18:39:22,31.3
02 27 2019 18:40:22,31.41
02 27 2019 18:41:22,31.27
02 27 2019 18:42:22,31.41
02 27 2019 18:43:22,31.41
02 27 2019 18:44:22,31.32
02 27 2019 18:45:23,31.3
02 27 2019 18:46:23,31.3
02 27 2019 18:47:23,31.16
02 27 2019 18:48:23,31.39
02 27 2019 18:49:23,31.32
02 27 2019 18:50:23,31.41
02 27 2019 18:51:23,31.37
02 27 2019 18:52:23,31.39
02 27 2019 18:53:23,31.41
02 27 2019 18:54:23,31.43
02 27 2019 18:55:23,31.23
02 27 2019 18:56:23,31.39
02 27 2019 18:57:23,31.3
02 27 2019 18:58:23,31.36
02 27 2019 18:59:23,31.29
02 27 2019 19:00:23,31.41
02 27 2019 19:01:23,31.46
02 27 2019 19:02:24,31.43
02 27 2019 19:03:24,31.41
02 27 2019 19:04:24,31.41
02 27 2019 19:05:24,31.44
02 27 2019 19:06:24,31.46
02 27 2019 19:07:24,31.53
02 27 2019 19:08:24,31.44
02 27 2019 19:09:24,31.25
02 27 2019 19:10:24,31.5
02 27 2019 19:11:24,31.41
02 27 2019 19:12:24,31.5
02 27 2019 19:13:24,31.44
02 27 2019 19:14:24,31.46
02 27 2019 19:15:24,31.46
02 27 2019 19:16:25,31.52
02 27 2019 19:17:25,31.55
02 27 2019 19:18:25,31.59
02 27 2019 19:19:25,31.32
02 27 2019 19:20:25,31.57
02 27 2019 19:21:25,31.5
02 27 2019 19:22:25,31.57
02 27 2019 19:23:25,31.5
02 27 2019 19:24:25,31.59
02 27 2019 19:25:25,31.55
02 27 2019 19:26:25,31.71
02 27 2019 19:27:25,31.59
02 27 2019 19:28:25,31.53
02 27 2019 19:29:26,31.43
02 27 2019 19:30:26,31.5
02 27 2019 19:31:26,31.62
02 27 2019 19:32:26,31.44
02 27 2019 19:33:26,31.5
02 27 2019 19:34:26,31.53
02 27 2019 19:35:26,31.41
02 27 2019 19:36:26,31.48
02 27 2019 19:37:26,31.5
02 27 2019 19:38:26,31.36
02 27 2019 19:39:26,31.27
02 27 2019 19:40:26,31.34
02 27 2019 19:41:27,31.16
02 27 2019 19:42:27,31.13
02 27 2019 19:43:27,31.14
02 27 2019 19:44:27,31.13
02 27 2019 19:45:27,31.18
02 27 2019 19:46:27,31.16
02 27 2019 19:47:27,31.21
02 27 2019 19:48:27,31.18
02 27 2019 19:49:27,31.09
02 27 2019 19:50:27,31.06
02 27 2019 19:51:27,31.16
02 27 2019 19:52:27,31.14
02 27 2019 19:53:27,31.2
02 27 2019 19:54:28,31.32
02 27 2019 19:55:28,31.39
02 27 2019 19:56:28,31.48
02 27 2019 19:57:28,31.44
02 27 2019 19:58:28,31.6
02 27 2019 19:59:28,31.71
02 27 2019 20:00:28,31.8
02 27 2019 20:01:28,31.96
02 27 2019 20:02:28,31.96
02 27 2019 20:03:28,32.15
02 27 2019 20:04:28,32.21
02 27 2019 20:05:28,32.38
02 27 2019 20:06:28,32.38
02 27 2019 20:07:28,32.61
02 27 2019 20:08:29,32.65
02 27 2019 20:09:29,32.65
02 27 2019 20:10:29,32.81
02 27 2019 20:11:29,32.74
02 27 2019 20:12:29,32.79
02 27 2019 20:13:29,32.7
02 27 2019 20:14:29,32.72
02 27 2019 20:15:29,32.93
02 27 2019 20:16:29,32.95
02 27 2019 20:17:29,33.09
02 27 2019 20:18:29,33.04
02 27 2019 20:19:29,33.04
02 27 2019 20:20:29,33.25
02 27 2019 20:21:29,33.2
02 27 2019 20:22:29,33.32
02 27 2019 20:23:30,33.2
02 27 2019 20:24:30,33.37
02 27 2019 20:25:30,33.3
02 27 2019 20:26:30,33.32
02 27 2019 20:27:30,33.5
02 27 2019 20:28:30,33.36
02 27 2019 20:29:30,33.5
02 27 2019 20:30:30,33.64
02 27 2019 20:31:30,33.71
02 27 2019 20:32:30,33.53
02 27 2019 20:33:30,33.62
02 27 2019 20:34:30,33.62
02 27 2019 20:35:30,33.57
02 27 2019 20:36:30,33.69
02 27 2019 20:37:30,33.75
02 27 2019 20:38:31,33.69
02 27 2019 20:39:31,33.67
02 27 2019 20:40:31,33.62
02 27 2019 20:41:31,33.83
02 27 2019 20:42:31,33.71
02 27 2019 20:43:31,33.82
02 27 2019 20:44:31,33.8
02 27 2019 20:45:31,33.76
02 27 2019 20:46:31,33.89
02 27 2019 20:47:31,33.94
02 27 2019 20:48:31,33.92
02 27 2019 20:49:31,33.83
02 27 2019 20:50:31,33.98
02 27 2019 20:51:31,33.76
02 27 2019 20:52:31,33.9
02 27 2019 20:53:32,33.85
02 27 2019 20:54:32,33.85
02 27 2019 20:55:32,33.71
02 27 2019 20:56:32,33.94
02 27 2019 20:57:32,33.96
02 27 2019 20:58:32,33.85
02 27 2019 20:59:32,34.03
02 27 2019 21:00:32,33.96
02 27 2019 21:01:32,33.8
02 27 2019 21:02:32,34.03
02 27 2019 21:03:32,34.01
02 27 2019 21:04:32,34.26
02 27 2019 21:05:32,34.14
02 27 2019 21:06:32,34.06
02 27 2019 21:07:32,34.24
02 27 2019 21:08:33,34.19
02 27 2019 21:09:33,34.12
02 27 2019 21:10:33,34.1
02 27 2019 21:11:33,34.31
02 27 2019 21:12:33,34.67
02 27 2019 21:13:33,35.39
02 27 2019 21:14:33,36.21
02 27 2019 21:15:33,36.79
02 27 2019 21:16:33,37.23
02 27 2019 21:17:33,37.21
02 27 2019 21:18:33,37.2
02 27 2019 21:19:33,37.06
02 27 2019 21:20:33,36.38
02 27 2019 21:21:33,35.8
02 27 2019 21:22:34,35.46
02 27 2019 21:23:34,35.25
02 27 2019 21:24:34,34.93
02 27 2019 21:25:34,34.74
02 27 2019 21:26:34,34.37
02 27 2019 21:27:34,34.4
02 27 2019 21:28:34,34.12
02 27 2019 21:29:34,34.28
02 27 2019 21:30:34,34.06
02 27 2019 21:31:34,34.12
02 27 2019 21:32:34,33.92
02 27 2019 21:33:34,34.12
02 27 2019 21:34:34,34.06
02 27 2019 21:35:34,34.21
02 27 2019 21:36:34,34.14
02 27 2019 21:37:35,34.19
02 27 2019 21:38:35,33.99
02 27 2019 21:39:35,34.05
02 27 2019 21:40:35,34.03
02 27 2019 21:41:35,34.01
02 27 2019 21:42:35,33.9
02 27 2019 21:43:35,33.98
02 27 2019 21:44:35,34.12
02 27 2019 21:45:35,33.85
02 27 2019 21:46:35,34.14
02 27 2019 21:47:35,34.12
02 27 2019 21:48:35,33.94
02 27 2019 21:49:35,34.22
02 27 2019 21:50:35,34.08
02 27 2019 21:51:35,34.08
02 27 2019 21:52:36,34.1
02 27 2019 21:53:36,34.05
02 27 2019 21:54:36,34.1
02 27 2019 21:55:36,34.21
02 27 2019 21:56:36,34.29
02 27 2019 21:57:36,34.26
02 27 2019 21:58:36,34.19
02 27 2019 21:59:36,34.14
02 27 2019 22:00:36,34.05
02 27 2019 22:01:36,34.14
02 27 2019 22:02:36,34.37
02 27 2019 22:03:36,34.6
02 27 2019 22:04:36,34.77
02 27 2019 22:05:36,34.65
02 27 2019 22:06:36,34.54
02 27 2019 22:07:37,34.45
02 27 2019 22:08:37,34.49
02 27 2019 22:09:37,34.37
02 27 2019 22:10:37,34.06
02 27 2019 22:11:37,34.33
02 27 2019 22:12:37,34.33
02 27 2019 22:13:37,34.24
02 27 2019 22:14:37,34.22
02 27 2019 22:15:37,34.19
02 27 2019 22:16:37,34.1
02 27 2019 22:17:37,34.33
02 27 2019 22:18:37,34.15
02 27 2019 22:19:37,34.33
02 27 2019 22:20:37,34.28
02 27 2019 22:21:37,34.29
02 27 2019 22:22:38,34.24
02 27 2019 22:23:38,34.29
02 27 2019 22:24:38,34.21
02 27 2019 22:25:38,34.35
02 27 2019 22:26:38,34.24
02 27 2019 22:27:38,34.26
02 27 2019 22:28:38,34.14
02 27 2019 22:29:38,34.21
02 27 2019 22:30:38,34.31
02 27 2019 22:31:38,34.14
02 27 2019 22:32:38,34.17
02 27 2019 22:33:38,34.1
02 27 2019 22:34:38,33.99
02 27 2019 22:35:38,33.94
02 27 2019 22:36:38,33.92
02 27 2019 22:37:38,33.92
02 27 2019 22:38:39,33.67
02 27 2019 22:39:39,33.8
02 27 2019 22:40:39,33.78
02 27 2019 22:41:39,33.69
02 27 2019 22:42:39,33.78
02 27 2019 22:43:39,33.66
02 27 2019 22:44:39,33.62
02 27 2019 22:45:39,33.73
02 27 2019 22:46:39,33.75
02 27 2019 22:47:39,33.66
02 27 2019 22:48:39,33.64
02 27 2019 22:49:39,33.67
02 27 2019 22:50:39,33.6
02 27 2019 22:51:40,33.8
02 27 2019 22:52:40,33.57
02 27 2019 22:53:40,33.76
02 27 2019 22:54:40,33.69
02 27 2019 22:55:40,33.9
02 27 2019 22:56:40,33.78
02 27 2019 22:57:40,33.89
02 27 2019 22:58:40,33.75
02 27 2019 22:59:40,33.57
02 27 2019 23:00:40,33.5
02 27 2019 23:01:40,33.59
02 27 2019 23:02:40,33.76
02 27 2019 23:03:40,33.67
02 27 2019 23:04:41,33.59
02 27 2019 23:05:41,33.8
02 27 2019 23:06:41,33.62
02 27 2019 23:07:41,33.53
02 27 2019 23:08:41,33.6
02 27 2019 23:09:41,33.44
02 27 2019 23:10:41,33.43
02 27 2019 23:11:41,33.43
02 27 2019 23:12:41,33.52
02 27 2019 23:13:41,33.5
02 27 2019 23:14:41,33.52
02 27 2019 23:15:41,33.46
02 27 2019 23:16:42,33.44
02 27 2019 23:17:42,33.59
02 27 2019 23:18:42,33.37
02 27 2019 23:19:42,33.48
02 27 2019 23:20:42,33.39
02 27 2019 23:21:42,33.34
02 27 2019 23:22:42,33.2
02 27 2019 23:23:42,33.32
02 27 2019 23:24:42,33.14
02 27 2019 23:25:42,33.09
02 27 2019 23:26:42,33.09
02 27 2019 23:27:42,32.84
02 27 2019 23:28:43,32.74
02 27 2019 23:29:43,32.95
02 27 2019 23:30:43,32.91
02 27 2019 23:31:43,32.72
02 27 2019 23:32:43,32.74
02 27 2019 23:33:43,32.67
02 27 2019 23:34:43,32.51
02 27 2019 23:35:43,32.68
02 27 2019 23:36:43,32.54
02 27 2019 23:37:43,32.4
02 27 2019 23:38:43,32.51
02 27 2019 23:39:43,32.4
02 27 2019 23:40:44,32.45
02 27 2019 23:41:44,32.35
02 27 2019 23:42:44,32.49
02 27 2019 23:43:44,32.29
02 27 2019 23:44:44,32.36
02 27 2019 23:45:44,32.38
02 27 2019 23:46:44,32.4
02 27 2019 23:47:44,32.4
02 27 2019 23:48:44,32.33
02 27 2019 23:49:44,32.42
02 27 2019 23:50:44,32.35
02 27 2019 23:51:44,32.36
02 27 2019 23:52:44,32.29
02 27 2019 23:53:45,32.4
02 27 2019 23:54:45,32.35
02 27 2019 23:55:45,32.26
02 27 2019 23:56:45,32.28
02 27 2019 23:57:45,32.24
02 27 2019 23:58:45,32.28
02 27 2019 23:59:45,32.21
