12 14 2018 13:44:18,25.47
12 14 2018 13:45:18,25.32
12 14 2018 13:46:18,25.17
12 14 2018 13:47:18,25.92
12 14 2018 13:48:18,26.1
12 14 2018 13:49:18,25.7
12 14 2018 13:50:18,25.98
12 14 2018 13:51:18,26.46
12 14 2018 13:52:18,26.41
12 14 2018 13:53:19,26.55
12 14 2018 13:54:19,26.37
12 14 2018 13:55:19,25.98
12 14 2018 13:56:19,26.13
12 14 2018 13:57:19,26.25
12 14 2018 13:58:19,26.1
12 14 2018 13:59:19,26.29
12 14 2018 14:00:19,25.86
12 14 2018 14:01:19,26.34
12 14 2018 14:02:19,25.85
12 14 2018 14:03:19,26.16
12 14 2018 14:04:19,25.9
12 14 2018 14:05:19,26.53
12 14 2018 14:06:20,25.97
12 14 2018 14:07:20,25.85
12 14 2018 14:08:20,25.82
12 14 2018 14:09:20,25.84
12 14 2018 14:10:20,26.28
12 14 2018 14:11:20,26.1
12 14 2018 14:12:20,25.86
12 14 2018 14:13:20,25.92
12 14 2018 14:14:20,25.99
12 14 2018 14:15:20,26.01
12 14 2018 14:16:20,26.01
12 14 2018 14:17:20,26.37
12 14 2018 14:18:20,26.34
12 14 2018 14:19:20,26.6
12 14 2018 14:20:20,25.71
12 14 2018 14:21:21,25.37
12 14 2018 14:22:21,26.65
12 14 2018 14:23:21,26.29
12 14 2018 14:24:21,25.28
12 14 2018 14:25:21,26.02
12 14 2018 14:26:21,25.46
12 14 2018 14:27:21,28.03
12 14 2018 14:28:21,26.31
12 14 2018 14:29:21,26.19
12 14 2018 14:30:21,26.19
12 14 2018 14:31:21,26.22
12 14 2018 14:32:21,25.55
12 14 2018 14:33:21,26.17
12 14 2018 14:34:21,26.3
12 14 2018 14:35:21,26.23
12 14 2018 14:36:21,25.51
12 14 2018 14:37:21,25.72
12 14 2018 14:38:21,25.32
12 14 2018 14:39:21,26.35
12 14 2018 14:40:22,26.57
12 14 2018 14:41:22,25.88
12 14 2018 14:42:22,26.8
12 14 2018 14:43:22,25.91
12 14 2018 14:44:22,26.49
12 14 2018 14:45:22,26.19
12 14 2018 14:46:22,25.12
12 14 2018 14:47:22,26.13
12 14 2018 14:48:22,25.84
12 14 2018 14:49:22,26.0
12 14 2018 14:50:22,25.92
12 14 2018 14:51:22,26.08
12 14 2018 14:52:22,25.29
12 14 2018 14:53:22,25.45
12 14 2018 14:54:22,25.42
12 14 2018 14:55:22,26.2
12 14 2018 14:56:22,26.19
12 14 2018 14:57:22,25.93
12 14 2018 14:58:22,25.95
12 14 2018 14:59:22,25.75
12 14 2018 15:00:23,25.97
12 14 2018 15:01:23,25.68
12 14 2018 15:02:23,25.98
12 14 2018 15:03:23,26.01
12 14 2018 15:04:23,26.16
12 14 2018 15:05:23,25.33
12 14 2018 15:06:23,25.67
12 14 2018 15:07:23,25.9
12 14 2018 15:08:23,26.24
12 14 2018 15:09:23,25.61
12 14 2018 15:10:23,25.35
12 14 2018 15:11:23,26.19
12 14 2018 15:12:23,26.2
12 14 2018 15:13:23,25.92
12 14 2018 15:14:23,26.05
12 14 2018 15:15:23,26.38
12 14 2018 15:16:23,25.56
12 14 2018 15:17:24,25.51
12 14 2018 15:18:24,26.03
12 14 2018 15:19:24,25.58
12 14 2018 15:20:24,25.96
12 14 2018 15:21:24,26.14
12 14 2018 15:22:24,25.9
12 14 2018 15:23:24,26.64
12 14 2018 15:24:24,26.08
12 14 2018 15:25:24,26.2
12 14 2018 15:26:24,26.76
12 14 2018 15:27:24,25.6
12 14 2018 15:28:24,26.41
12 14 2018 15:29:24,26.36
12 14 2018 15:30:24,26.27
12 14 2018 15:31:24,25.91
12 14 2018 15:32:24,25.92
12 14 2018 15:33:24,25.55
12 14 2018 15:34:24,26.87
12 14 2018 15:35:24,26.48
12 14 2018 15:36:24,26.3
12 14 2018 15:37:25,26.21
12 14 2018 15:38:25,26.43
12 14 2018 15:39:25,26.82
12 14 2018 15:40:25,26.33
12 14 2018 15:41:25,26.17
12 14 2018 15:42:25,26.19
12 14 2018 15:43:25,26.41
12 14 2018 15:44:25,25.65
12 14 2018 15:45:25,25.08
12 14 2018 15:46:25,24.85
12 14 2018 15:47:25,24.86
12 14 2018 15:48:25,24.74
12 14 2018 15:49:25,23.94
12 14 2018 15:50:25,24.28
12 14 2018 15:51:25,23.9
12 14 2018 15:52:25,24.57
12 14 2018 15:53:25,23.16
12 14 2018 15:54:25,23.71
12 14 2018 15:55:25,23.25
12 14 2018 15:56:25,23.94
12 14 2018 15:57:25,22.85
12 14 2018 15:58:25,23.19
12 14 2018 15:59:25,23.01
12 14 2018 16:00:26,23.29
12 14 2018 16:01:26,23.34
12 14 2018 16:02:26,23.64
12 14 2018 16:03:26,24.24
12 14 2018 16:04:26,23.53
12 14 2018 16:05:26,23.68
12 14 2018 16:06:26,23.22
12 14 2018 16:07:26,24.04
12 14 2018 16:08:26,23.83
12 14 2018 16:09:26,23.57
12 14 2018 16:10:26,24.16
12 14 2018 16:11:26,24.64
12 14 2018 16:12:26,24.01
12 14 2018 16:13:26,23.9
12 14 2018 16:14:26,24.05
12 14 2018 16:15:26,23.6
12 14 2018 16:16:27,23.98
12 14 2018 16:17:27,24.58
12 14 2018 16:18:27,24.2
12 14 2018 16:19:27,24.16
12 14 2018 16:20:27,24.23
12 14 2018 16:21:27,23.63
12 14 2018 16:22:27,24.09
12 14 2018 16:23:27,24.08
12 14 2018 16:24:27,23.98
12 14 2018 16:25:27,23.76
12 14 2018 16:26:27,23.78
12 14 2018 16:27:27,24.16
12 14 2018 16:28:27,23.86
12 14 2018 16:29:27,24.12
12 14 2018 16:30:27,24.0
12 14 2018 16:31:27,23.7
12 14 2018 16:32:27,24.54
12 14 2018 16:33:27,24.2
12 14 2018 16:34:27,24.46
12 14 2018 16:35:27,24.24
12 14 2018 16:36:28,23.78
12 14 2018 16:37:28,23.68
12 14 2018 16:38:28,24.27
12 14 2018 16:39:28,24.51
12 14 2018 16:40:28,24.49
12 14 2018 16:41:28,24.26
12 14 2018 16:42:28,24.21
12 14 2018 16:43:28,24.46
12 14 2018 16:44:28,24.55
12 14 2018 16:45:28,24.63
12 14 2018 16:46:28,24.73
12 14 2018 16:47:28,24.78
12 14 2018 16:48:28,24.76
12 14 2018 16:49:28,24.53
12 14 2018 16:50:28,24.54
12 14 2018 16:51:28,25.38
12 14 2018 16:52:28,25.54
12 14 2018 16:53:28,24.93
12 14 2018 16:54:28,25.01
12 14 2018 16:55:28,25.12
12 14 2018 16:56:28,25.3
12 14 2018 16:57:29,25.23
12 14 2018 16:58:29,24.65
12 14 2018 16:59:29,25.04
12 14 2018 17:00:29,25.02
12 14 2018 17:01:29,25.32
12 14 2018 17:02:29,25.48
12 14 2018 17:03:29,24.92
12 14 2018 17:04:29,25.39
12 14 2018 17:05:29,25.62
12 14 2018 17:06:29,25.8
12 14 2018 17:07:29,25.21
12 14 2018 17:08:29,25.56
12 14 2018 17:09:29,25.03
12 14 2018 17:10:29,25.48
12 14 2018 17:11:29,25.55
12 14 2018 17:12:29,25.54
12 14 2018 17:13:29,25.78
12 14 2018 17:14:29,25.77
12 14 2018 17:15:29,25.43
12 14 2018 17:16:30,25.87
12 14 2018 17:17:30,24.99
12 14 2018 17:18:30,25.02
12 14 2018 17:19:30,25.53
12 14 2018 17:20:30,25.86
12 14 2018 17:21:30,25.56
12 14 2018 17:22:30,25.36
12 14 2018 17:23:30,25.46
12 14 2018 17:24:30,25.6
12 14 2018 17:25:30,25.93
12 14 2018 17:26:30,25.61
12 14 2018 17:27:30,25.83
12 14 2018 17:28:30,25.2
12 14 2018 17:29:30,25.31
12 14 2018 17:30:30,25.4
12 14 2018 17:31:30,25.57
12 14 2018 17:32:30,25.83
12 14 2018 17:33:30,25.08
12 14 2018 17:34:30,25.55
12 14 2018 17:35:30,25.61
12 14 2018 17:36:31,25.79
12 14 2018 17:37:31,25.57
12 14 2018 17:38:31,25.05
12 14 2018 17:39:31,25.85
12 14 2018 17:40:31,25.68
12 14 2018 17:41:31,25.59
12 14 2018 17:42:31,25.96
12 14 2018 17:43:31,24.93
12 14 2018 17:44:31,25.52
12 14 2018 17:45:31,25.52
12 14 2018 17:46:31,25.7
12 14 2018 17:47:31,25.25
12 14 2018 17:48:31,24.84
12 14 2018 17:49:31,25.03
12 14 2018 17:50:31,25.69
12 14 2018 17:51:31,25.49
12 14 2018 17:52:31,25.49
12 14 2018 17:53:31,25.84
12 14 2018 17:54:31,25.9
12 14 2018 17:55:32,25.07
12 14 2018 17:56:32,25.16
12 14 2018 17:57:32,25.6
12 14 2018 17:58:32,26.26
12 14 2018 17:59:32,25.3
12 14 2018 18:00:32,25.9
12 14 2018 18:01:32,25.22
12 14 2018 18:02:32,25.56
12 14 2018 18:03:32,25.88
12 14 2018 18:04:32,25.54
12 14 2018 18:05:32,26.16
12 14 2018 18:06:32,25.99
12 14 2018 18:07:32,25.96
12 14 2018 18:08:32,25.85
12 14 2018 18:09:32,25.85
12 14 2018 18:10:33,25.79
12 14 2018 18:11:33,26.58
12 14 2018 18:12:33,26.04
12 14 2018 18:13:33,25.66
12 14 2018 18:14:33,25.68
12 14 2018 18:15:33,25.66
12 14 2018 18:16:33,26.1
12 14 2018 18:17:33,26.46
12 14 2018 18:18:33,25.74
12 14 2018 18:19:33,25.55
12 14 2018 18:20:33,25.67
12 14 2018 18:21:33,25.53
12 14 2018 18:22:33,25.71
12 14 2018 18:23:33,25.77
12 14 2018 18:24:33,26.23
12 14 2018 18:25:33,25.9
12 14 2018 18:26:33,26.35
12 14 2018 18:27:33,26.53
12 14 2018 18:28:33,26.04
12 14 2018 18:29:33,25.26
12 14 2018 18:30:33,25.87
12 14 2018 18:31:34,26.48
12 14 2018 18:32:34,26.08
12 14 2018 18:33:34,26.09
12 14 2018 18:34:34,25.67
12 14 2018 18:35:34,26.67
12 14 2018 18:36:34,25.15
12 14 2018 18:37:34,25.97
12 14 2018 18:38:34,25.97
12 14 2018 18:39:34,26.29
12 14 2018 18:40:34,25.42
12 14 2018 18:41:34,26.27
12 14 2018 18:42:34,26.57
12 14 2018 18:43:34,25.91
12 14 2018 18:44:34,25.82
12 14 2018 18:45:35,26.06
12 14 2018 18:46:35,25.79
12 14 2018 18:47:35,25.87
12 14 2018 18:48:35,25.26
12 14 2018 18:49:35,26.43
12 14 2018 18:50:35,26.15
12 14 2018 18:51:35,25.88
12 14 2018 18:52:35,26.23
12 14 2018 18:53:35,25.6
12 14 2018 18:54:35,27.05
12 14 2018 18:55:35,26.09
12 14 2018 18:56:35,25.28
12 14 2018 18:57:36,25.77
12 14 2018 18:58:36,25.37
12 14 2018 18:59:36,26.3
12 14 2018 19:00:36,25.77
12 14 2018 19:01:36,25.87
12 14 2018 19:02:36,25.99
12 14 2018 19:03:36,25.29
12 14 2018 19:04:36,25.88
12 14 2018 19:05:36,25.6
12 14 2018 19:06:36,25.77
12 14 2018 19:07:36,26.25
12 14 2018 19:08:36,26.44
12 14 2018 19:09:36,26.06
12 14 2018 19:10:36,25.87
12 14 2018 19:11:36,26.65
12 14 2018 19:12:36,25.95
12 14 2018 19:13:36,26.12
12 14 2018 19:14:36,25.87
12 14 2018 19:15:37,25.92
12 14 2018 19:16:37,26.12
12 14 2018 19:17:37,26.73
12 14 2018 19:18:37,26.28
12 14 2018 19:19:37,26.73
12 14 2018 19:20:37,25.9
12 14 2018 19:21:37,25.85
12 14 2018 19:22:37,26.28
12 14 2018 19:23:37,26.72
12 14 2018 19:24:37,25.62
12 14 2018 19:25:37,26.21
12 14 2018 19:26:37,25.69
12 14 2018 19:27:37,26.32
12 14 2018 19:28:38,25.71
12 14 2018 19:29:38,27.07
12 14 2018 19:30:38,26.77
12 14 2018 19:31:38,26.21
12 14 2018 19:32:38,25.82
12 14 2018 19:33:38,27.12
12 14 2018 19:34:38,26.55
12 14 2018 19:35:38,27.6
12 14 2018 19:36:38,26.9
12 14 2018 19:37:38,27.01
12 14 2018 19:38:38,26.47
12 14 2018 19:39:38,26.21
12 14 2018 19:40:38,26.05
12 14 2018 19:41:38,25.85
12 14 2018 19:42:38,26.36
12 14 2018 19:43:38,26.64
12 14 2018 19:44:38,26.18
12 14 2018 19:45:38,25.96
12 14 2018 19:46:39,25.76
12 14 2018 19:47:39,26.22
12 14 2018 19:48:39,26.8
12 14 2018 19:49:39,26.57
12 14 2018 19:50:39,26.61
12 14 2018 19:51:39,26.37
12 14 2018 19:52:39,25.83
12 14 2018 19:53:39,26.43
12 14 2018 19:54:39,25.97
12 14 2018 19:55:39,26.83
12 14 2018 19:56:39,26.55
12 14 2018 19:57:39,26.9
12 14 2018 19:58:39,26.95
12 14 2018 19:59:39,26.85
12 14 2018 20:00:39,27.22
12 14 2018 20:01:39,26.51
12 14 2018 20:02:40,26.02
12 14 2018 20:03:40,26.3
12 14 2018 20:04:40,26.45
12 14 2018 20:05:40,26.7
12 14 2018 20:06:40,26.43
12 14 2018 20:07:40,27.26
12 14 2018 20:08:40,26.38
12 14 2018 20:09:40,25.77
12 14 2018 20:10:40,25.99
12 14 2018 20:11:40,26.0
12 14 2018 20:12:40,26.37
12 14 2018 20:13:40,26.2
12 14 2018 20:14:40,26.0
12 14 2018 20:15:40,25.88
12 14 2018 20:16:41,26.64
12 14 2018 20:17:41,26.13
12 14 2018 20:18:41,25.71
12 14 2018 20:19:41,26.43
12 14 2018 20:20:41,26.59
12 14 2018 20:21:41,26.25
12 14 2018 20:22:41,26.02
12 14 2018 20:23:41,25.98
12 14 2018 20:24:41,25.44
12 14 2018 20:25:41,25.49
12 14 2018 20:26:41,25.92
12 14 2018 20:27:41,26.26
12 14 2018 20:28:41,26.31
12 14 2018 20:29:42,26.67
12 14 2018 20:30:42,27.32
12 14 2018 20:31:42,26.44
12 14 2018 20:32:42,26.39
12 14 2018 20:33:42,26.89
12 14 2018 20:34:42,26.33
12 14 2018 20:35:42,26.44
12 14 2018 20:36:42,25.9
12 14 2018 20:37:42,26.96
12 14 2018 20:38:42,26.63
12 14 2018 20:39:42,26.45
12 14 2018 20:40:42,26.58
12 14 2018 20:41:42,26.54
12 14 2018 20:42:42,26.52
12 14 2018 20:43:42,26.81
12 14 2018 20:44:43,26.2
12 14 2018 20:45:43,26.74
12 14 2018 20:46:43,26.58
12 14 2018 20:47:43,26.5
12 14 2018 20:48:43,27.17
12 14 2018 20:49:43,26.95
12 14 2018 20:50:43,26.64
12 14 2018 20:51:43,26.95
12 14 2018 20:52:43,26.09
12 14 2018 20:53:43,26.26
12 14 2018 20:54:43,25.17
12 14 2018 20:55:43,26.95
12 14 2018 20:56:43,26.72
12 14 2018 20:57:43,26.42
12 14 2018 20:58:43,27.02
12 14 2018 20:59:43,26.46
12 14 2018 21:00:43,26.26
12 14 2018 21:01:43,25.82
12 14 2018 21:02:43,26.5
12 14 2018 21:03:43,25.86
12 14 2018 21:04:43,26.47
12 14 2018 21:05:43,26.08
12 14 2018 21:06:43,25.79
12 14 2018 21:07:44,26.8
12 14 2018 21:08:44,26.64
12 14 2018 21:09:44,26.6
12 14 2018 21:10:44,26.82
12 14 2018 21:11:44,26.99
12 14 2018 21:12:44,26.59
12 14 2018 21:13:44,26.22
12 14 2018 21:14:44,26.36
12 14 2018 21:15:44,26.91
12 14 2018 21:16:44,26.65
12 14 2018 21:17:44,26.88
12 14 2018 21:18:44,26.25
12 14 2018 21:19:44,26.8
12 14 2018 21:20:44,26.47
12 14 2018 21:21:44,26.87
12 14 2018 21:22:44,26.96
12 14 2018 21:23:44,26.81
12 14 2018 21:24:45,26.44
12 14 2018 21:25:45,26.89
12 14 2018 21:26:45,26.64
12 14 2018 21:27:45,25.13
12 14 2018 21:28:45,26.47
12 14 2018 21:29:45,26.65
12 14 2018 21:30:45,26.6
12 14 2018 21:31:45,26.34
12 14 2018 21:32:45,27.2
12 14 2018 21:33:45,25.85
12 14 2018 21:34:45,26.83
12 14 2018 21:35:45,26.41
12 14 2018 21:36:45,26.44
12 14 2018 21:37:45,26.06
12 14 2018 21:38:45,26.4
12 14 2018 21:39:45,26.54
12 14 2018 21:40:46,26.62
12 14 2018 21:41:46,26.89
12 14 2018 21:42:46,26.13
12 14 2018 21:43:46,25.76
12 14 2018 21:44:46,26.77
12 14 2018 21:45:46,26.47
12 14 2018 21:46:46,26.13
12 14 2018 21:47:46,25.79
12 14 2018 21:48:46,26.4
12 14 2018 21:49:46,26.71
12 14 2018 21:50:46,26.23
12 14 2018 21:51:46,27.07
12 14 2018 21:52:46,26.59
12 14 2018 21:53:46,26.56
12 14 2018 21:54:46,26.71
12 14 2018 21:55:46,26.18
12 14 2018 21:56:47,27.2
12 14 2018 21:57:47,26.78
12 14 2018 21:58:47,26.66
12 14 2018 21:59:47,26.84
12 14 2018 22:00:47,27.17
12 14 2018 22:01:47,26.75
12 14 2018 22:02:47,26.87
12 14 2018 22:03:47,26.29
12 14 2018 22:04:47,27.31
12 14 2018 22:05:47,27.36
12 14 2018 22:06:47,27.49
12 14 2018 22:07:47,27.07
12 14 2018 22:08:47,26.73
12 14 2018 22:09:48,26.7
12 14 2018 22:10:48,27.55
12 14 2018 22:11:48,27.45
12 14 2018 22:12:48,27.27
12 14 2018 22:13:48,28.4
12 14 2018 22:14:48,27.57
12 14 2018 22:15:48,27.2
12 14 2018 22:16:48,27.45
12 14 2018 22:17:48,27.3
12 14 2018 22:18:48,28.16
12 14 2018 22:19:48,27.1
12 14 2018 22:20:48,26.9
12 14 2018 22:21:48,27.2
12 14 2018 22:22:48,26.83
12 14 2018 22:23:48,27.1
12 14 2018 22:24:49,27.42
12 14 2018 22:25:49,27.39
12 14 2018 22:26:49,26.74
12 14 2018 22:27:49,27.26
12 14 2018 22:28:49,27.73
12 14 2018 22:29:49,27.04
12 14 2018 22:30:49,27.4
12 14 2018 22:31:49,27.42
12 14 2018 22:32:49,27.0
12 14 2018 22:33:49,27.38
12 14 2018 22:34:49,27.71
12 14 2018 22:35:49,26.81
12 14 2018 22:36:49,27.49
12 14 2018 22:37:49,29.04
12 14 2018 22:38:50,27.41
12 14 2018 22:39:50,27.01
12 14 2018 22:40:50,27.14
12 14 2018 22:41:50,27.72
12 14 2018 22:42:50,27.64
12 14 2018 22:43:50,27.33
12 14 2018 22:44:50,27.27
12 14 2018 22:45:50,27.81
12 14 2018 22:46:50,27.91
12 14 2018 22:47:50,27.27
12 14 2018 22:48:50,26.88
12 14 2018 22:49:50,27.2
12 14 2018 22:50:50,27.57
12 14 2018 22:51:51,26.86
12 14 2018 22:52:51,26.84
12 14 2018 22:53:51,27.04
12 14 2018 22:54:51,27.91
12 14 2018 22:55:51,26.48
12 14 2018 22:56:51,27.09
12 14 2018 22:57:51,27.25
12 14 2018 22:58:51,27.07
12 14 2018 22:59:51,27.61
12 14 2018 23:00:51,26.9
12 14 2018 23:01:51,27.26
12 14 2018 23:02:51,27.55
12 14 2018 23:03:51,27.51
12 14 2018 23:04:51,27.08
12 14 2018 23:05:51,26.68
12 14 2018 23:06:52,26.91
12 14 2018 23:07:52,27.33
12 14 2018 23:08:52,26.72
12 14 2018 23:09:52,26.8
12 14 2018 23:10:52,26.81
12 14 2018 23:11:52,27.13
12 14 2018 23:12:52,27.72
12 14 2018 23:13:52,27.23
12 14 2018 23:14:52,27.29
12 14 2018 23:15:52,27.8
12 14 2018 23:16:52,27.44
12 14 2018 23:17:52,27.47
12 14 2018 23:18:52,26.96
12 14 2018 23:19:52,26.86
12 14 2018 23:20:53,27.64
12 14 2018 23:21:53,26.07
12 14 2018 23:22:53,26.95
12 14 2018 23:23:53,27.68
12 14 2018 23:24:53,28.14
12 14 2018 23:25:53,28.09
12 14 2018 23:26:53,27.57
12 14 2018 23:27:53,27.33
12 14 2018 23:28:53,27.98
12 14 2018 23:29:53,28.0
12 14 2018 23:30:53,27.85
12 14 2018 23:31:53,28.46
12 14 2018 23:32:53,28.09
12 14 2018 23:33:53,28.21
12 14 2018 23:34:54,27.37
12 14 2018 23:35:54,27.15
12 14 2018 23:36:54,27.76
12 14 2018 23:37:54,28.21
12 14 2018 23:38:54,27.54
12 14 2018 23:39:54,26.99
12 14 2018 23:40:54,27.71
12 14 2018 23:41:54,27.63
12 14 2018 23:42:54,27.19
12 14 2018 23:43:54,27.87
12 14 2018 23:44:54,28.09
12 14 2018 23:45:54,27.94
12 14 2018 23:46:54,27.83
12 14 2018 23:47:54,28.02
12 14 2018 23:48:54,27.65
12 14 2018 23:49:55,27.64
12 14 2018 23:50:55,27.72
12 14 2018 23:51:55,27.0
12 14 2018 23:52:55,27.73
12 14 2018 23:53:55,27.08
12 14 2018 23:54:55,27.33
12 14 2018 23:55:55,27.42
12 14 2018 23:56:55,26.9
12 14 2018 23:57:55,26.78
12 14 2018 23:58:55,27.56
12 14 2018 23:59:55,27.55
