03 12 2019 13:44:04,22.05
03 12 2019 13:45:04,22.11
03 12 2019 13:46:04,22.08
03 12 2019 13:47:04,23.02
03 12 2019 13:48:04,22.61
03 12 2019 13:49:04,22.14
03 12 2019 13:50:04,21.86
03 12 2019 13:51:04,22.14
03 12 2019 13:52:04,21.65
03 12 2019 13:53:04,22.92
03 12 2019 13:54:04,21.59
03 12 2019 13:55:05,22.95
03 12 2019 13:56:05,22.23
03 12 2019 13:57:05,24.59
03 12 2019 13:58:05,21.88
03 12 2019 13:59:05,22.69
03 12 2019 14:00:05,21.83
03 12 2019 14:01:05,21.49
03 12 2019 14:02:05,21.92
03 12 2019 14:03:05,22.15
03 12 2019 14:04:05,21.95
03 12 2019 14:05:05,22.25
03 12 2019 14:06:05,21.97
03 12 2019 14:07:05,22.33
03 12 2019 14:08:05,22.04
03 12 2019 14:09:05,21.77
03 12 2019 14:10:05,22.13
03 12 2019 14:11:06,22.57
03 12 2019 14:12:06,22.51
03 12 2019 14:13:06,22.24
03 12 2019 14:14:06,22.1
03 12 2019 14:15:06,21.77
03 12 2019 14:16:06,21.97
03 12 2019 14:17:06,22.24
03 12 2019 14:18:06,21.49
03 12 2019 14:19:06,22.23
03 12 2019 14:20:06,22.01
03 12 2019 14:21:06,22.06
03 12 2019 14:22:06,22.0
03 12 2019 14:23:06,22.02
03 12 2019 14:24:06,21.9
03 12 2019 14:25:06,21.94
03 12 2019 14:26:06,21.99
03 12 2019 14:27:06,21.93
03 12 2019 14:28:06,21.78
03 12 2019 14:29:06,22.04
03 12 2019 14:30:06,22.47
03 12 2019 14:31:06,21.72
03 12 2019 14:32:06,22.38
03 12 2019 14:33:07,21.24
03 12 2019 14:34:07,21.62
03 12 2019 14:35:07,22.0
03 12 2019 14:36:07,22.51
03 12 2019 14:37:07,21.87
03 12 2019 14:38:07,21.72
03 12 2019 14:39:07,22.15
03 12 2019 14:40:07,21.8
03 12 2019 14:41:07,21.83
03 12 2019 14:42:07,21.69
03 12 2019 14:43:07,21.84
03 12 2019 14:44:07,21.46
03 12 2019 14:45:07,22.82
03 12 2019 14:46:07,22.14
03 12 2019 14:47:07,21.42
03 12 2019 14:48:07,22.15
03 12 2019 14:49:08,22.29
03 12 2019 14:50:08,22.25
03 12 2019 14:51:08,22.75
03 12 2019 14:52:08,22.27
03 12 2019 14:53:08,21.89
03 12 2019 14:54:08,22.51
03 12 2019 14:55:08,21.98
03 12 2019 14:56:08,21.6
03 12 2019 14:57:08,21.68
03 12 2019 14:58:08,22.07
03 12 2019 14:59:08,22.24
03 12 2019 15:00:08,21.76
03 12 2019 15:01:08,22.15
03 12 2019 15:02:08,22.25
03 12 2019 15:03:08,22.49
03 12 2019 15:04:08,23.11
03 12 2019 15:05:08,22.97
03 12 2019 15:06:08,22.75
03 12 2019 15:07:08,23.17
03 12 2019 15:08:09,22.1
03 12 2019 15:09:09,22.72
03 12 2019 15:10:09,22.43
03 12 2019 15:11:09,21.83
03 12 2019 15:12:09,22.43
03 12 2019 15:13:09,22.23
03 12 2019 15:14:09,22.86
03 12 2019 15:15:09,22.07
03 12 2019 15:16:09,22.29
03 12 2019 15:17:09,21.8
03 12 2019 15:18:09,22.33
03 12 2019 15:19:09,21.93
03 12 2019 15:20:09,22.47
03 12 2019 15:21:09,22.77
03 12 2019 15:22:09,22.32
03 12 2019 15:23:09,21.82
03 12 2019 15:24:10,21.84
03 12 2019 15:25:10,22.36
03 12 2019 15:26:10,22.26
03 12 2019 15:27:10,22.48
03 12 2019 15:28:10,22.68
03 12 2019 15:29:10,22.29
03 12 2019 15:30:10,21.99
03 12 2019 15:31:10,22.33
03 12 2019 15:32:10,22.17
03 12 2019 15:33:10,22.13
03 12 2019 15:34:10,22.12
03 12 2019 15:35:10,22.1
03 12 2019 15:36:10,21.85
03 12 2019 15:37:10,23.16
03 12 2019 15:38:10,22.01
03 12 2019 15:39:10,22.5
03 12 2019 15:40:10,22.06
03 12 2019 15:41:10,22.03
03 12 2019 15:42:11,21.98
03 12 2019 15:43:11,22.46
03 12 2019 15:44:11,21.45
03 12 2019 15:45:11,21.94
03 12 2019 15:46:11,22.11
03 12 2019 15:47:11,23.66
03 12 2019 15:48:11,21.99
03 12 2019 15:49:11,22.1
03 12 2019 15:50:11,22.13
03 12 2019 15:51:11,21.96
03 12 2019 15:52:11,21.95
03 12 2019 15:53:11,22.28
03 12 2019 15:54:11,22.21
03 12 2019 15:55:11,21.87
03 12 2019 15:56:12,21.78
03 12 2019 15:57:12,21.73
03 12 2019 15:58:12,22.04
03 12 2019 15:59:12,22.56
03 12 2019 16:00:12,22.07
03 12 2019 16:01:12,22.5
03 12 2019 16:02:12,22.06
03 12 2019 16:03:12,22.29
03 12 2019 16:04:12,22.26
03 12 2019 16:05:12,21.6
03 12 2019 16:06:12,21.79
03 12 2019 16:07:12,21.67
03 12 2019 16:08:12,22.05
03 12 2019 16:09:12,21.52
03 12 2019 16:10:12,21.74
03 12 2019 16:11:12,21.52
03 12 2019 16:12:13,21.77
03 12 2019 16:13:13,21.64
03 12 2019 16:14:13,21.59
03 12 2019 16:15:13,21.9
03 12 2019 16:16:13,22.4
03 12 2019 16:17:13,21.68
03 12 2019 16:18:13,21.98
03 12 2019 16:19:13,21.91
03 12 2019 16:20:13,22.36
03 12 2019 16:21:13,21.87
03 12 2019 16:22:13,22.38
03 12 2019 16:23:13,22.09
03 12 2019 16:24:13,22.65
03 12 2019 16:25:13,21.64
03 12 2019 16:26:13,21.72
03 12 2019 16:27:13,22.02
03 12 2019 16:28:13,22.01
03 12 2019 16:29:13,22.08
03 12 2019 16:30:13,22.63
03 12 2019 16:31:13,22.35
03 12 2019 16:32:13,21.96
03 12 2019 16:33:13,22.04
03 12 2019 16:34:14,22.23
03 12 2019 16:35:14,21.88
03 12 2019 16:36:14,22.3
03 12 2019 16:37:14,22.08
03 12 2019 16:38:14,22.43
03 12 2019 16:39:14,21.46
03 12 2019 16:40:14,22.02
03 12 2019 16:41:14,21.81
03 12 2019 16:42:14,22.19
03 12 2019 16:43:14,21.93
03 12 2019 16:44:14,22.2
03 12 2019 16:45:14,22.61
03 12 2019 16:46:14,21.96
03 12 2019 16:47:14,21.8
03 12 2019 16:48:14,22.54
03 12 2019 16:49:14,21.86
03 12 2019 16:50:14,21.98
03 12 2019 16:51:14,21.99
03 12 2019 16:52:14,21.58
03 12 2019 16:53:15,22.02
03 12 2019 16:54:15,21.97
03 12 2019 16:55:15,21.7
03 12 2019 16:56:15,22.65
03 12 2019 16:57:15,21.37
03 12 2019 16:58:15,21.52
03 12 2019 16:59:15,22.06
03 12 2019 17:00:15,21.43
03 12 2019 17:01:15,21.97
03 12 2019 17:02:15,21.55
03 12 2019 17:03:15,21.95
03 12 2019 17:04:15,21.96
03 12 2019 17:05:15,22.03
03 12 2019 17:06:15,21.31
03 12 2019 17:07:15,21.96
03 12 2019 17:08:15,21.78
03 12 2019 17:09:15,21.93
03 12 2019 17:10:15,21.85
03 12 2019 17:11:16,21.6
03 12 2019 17:12:16,21.87
03 12 2019 17:13:16,21.66
03 12 2019 17:14:16,21.82
03 12 2019 17:15:16,21.8
03 12 2019 17:16:16,21.41
03 12 2019 17:17:16,21.6
03 12 2019 17:18:16,21.47
03 12 2019 17:19:16,21.84
03 12 2019 17:20:16,21.89
03 12 2019 17:21:16,21.91
03 12 2019 17:22:16,21.35
03 12 2019 17:23:16,21.74
03 12 2019 17:24:16,21.91
03 12 2019 17:25:16,21.77
03 12 2019 17:26:16,21.92
03 12 2019 17:27:16,21.5
03 12 2019 17:28:16,21.85
03 12 2019 17:29:16,22.12
03 12 2019 17:30:16,23.49
03 12 2019 17:31:16,21.76
03 12 2019 17:32:17,21.13
03 12 2019 17:33:17,21.78
03 12 2019 17:34:17,21.68
03 12 2019 17:35:17,21.71
03 12 2019 17:36:17,21.63
03 12 2019 17:37:17,21.75
03 12 2019 17:38:17,22.53
03 12 2019 17:39:17,21.26
03 12 2019 17:40:17,21.67
03 12 2019 17:41:17,22.04
03 12 2019 17:42:17,21.66
03 12 2019 17:43:17,22.07
03 12 2019 17:44:17,21.9
03 12 2019 17:45:17,21.41
03 12 2019 17:46:17,22.02
03 12 2019 17:47:17,21.85
03 12 2019 17:48:17,21.94
03 12 2019 17:49:17,22.3
03 12 2019 17:50:17,21.41
03 12 2019 17:51:18,21.73
03 12 2019 17:52:18,21.36
03 12 2019 17:53:18,21.83
03 12 2019 17:54:18,22.02
03 12 2019 17:55:18,22.1
03 12 2019 17:56:18,21.93
03 12 2019 17:57:18,21.28
03 12 2019 17:58:18,21.59
03 12 2019 17:59:18,21.7
03 12 2019 18:00:18,21.95
03 12 2019 18:01:18,21.92
03 12 2019 18:02:18,21.84
03 12 2019 18:03:18,22.01
03 12 2019 18:04:18,21.39
03 12 2019 18:05:18,21.65
03 12 2019 18:06:19,21.91
03 12 2019 18:07:19,22.09
03 12 2019 18:08:19,21.49
03 12 2019 18:09:19,21.82
03 12 2019 18:10:19,22.13
03 12 2019 18:11:19,21.25
03 12 2019 18:12:19,21.63
03 12 2019 18:13:19,22.24
03 12 2019 18:14:19,22.25
03 12 2019 18:15:19,21.57
03 12 2019 18:16:19,22.24
03 12 2019 18:17:19,21.45
03 12 2019 18:18:19,21.82
03 12 2019 18:19:19,21.62
03 12 2019 18:20:19,21.9
03 12 2019 18:21:19,21.83
03 12 2019 18:22:19,21.42
03 12 2019 18:23:19,22.09
03 12 2019 18:24:20,21.23
03 12 2019 18:25:20,22.22
03 12 2019 18:26:20,22.12
03 12 2019 18:27:20,22.02
03 12 2019 18:28:20,21.61
03 12 2019 18:29:20,21.14
03 12 2019 18:30:20,21.66
03 12 2019 18:31:20,22.14
03 12 2019 18:32:20,21.72
03 12 2019 18:33:20,21.53
03 12 2019 18:34:20,21.51
03 12 2019 18:35:20,21.57
03 12 2019 18:36:20,21.45
03 12 2019 18:37:20,21.92
03 12 2019 18:38:20,21.52
03 12 2019 18:39:20,21.78
03 12 2019 18:40:20,22.25
03 12 2019 18:41:20,21.7
03 12 2019 18:42:21,21.85
03 12 2019 18:43:21,21.76
03 12 2019 18:44:21,21.38
03 12 2019 18:45:21,21.2
03 12 2019 18:46:21,22.28
03 12 2019 18:47:21,21.01
03 12 2019 18:48:21,21.78
03 12 2019 18:49:21,21.21
03 12 2019 18:50:21,21.84
03 12 2019 18:51:21,21.97
03 12 2019 18:52:21,22.76
03 12 2019 18:53:21,21.04
03 12 2019 18:54:21,21.55
03 12 2019 18:55:21,21.72
03 12 2019 18:56:21,21.79
03 12 2019 18:57:21,22.55
03 12 2019 18:58:21,22.33
03 12 2019 18:59:21,21.63
03 12 2019 19:00:22,21.76
03 12 2019 19:01:22,21.73
03 12 2019 19:02:22,21.14
03 12 2019 19:03:22,21.59
03 12 2019 19:04:22,21.76
03 12 2019 19:05:22,21.77
03 12 2019 19:06:22,21.83
03 12 2019 19:07:22,21.52
03 12 2019 19:08:22,22.53
03 12 2019 19:09:22,21.97
03 12 2019 19:10:22,21.98
03 12 2019 19:11:22,21.63
03 12 2019 19:12:22,22.79
03 12 2019 19:13:22,21.97
03 12 2019 19:14:22,22.16
03 12 2019 19:15:22,21.96
03 12 2019 19:16:22,22.02
03 12 2019 19:17:22,21.67
03 12 2019 19:18:23,22.01
03 12 2019 19:19:23,21.7
03 12 2019 19:20:23,22.18
03 12 2019 19:21:23,21.93
03 12 2019 19:22:23,22.23
03 12 2019 19:23:23,21.44
03 12 2019 19:24:23,21.86
03 12 2019 19:25:23,21.28
03 12 2019 19:26:23,21.95
03 12 2019 19:27:23,21.81
03 12 2019 19:28:23,21.69
03 12 2019 19:29:23,22.29
03 12 2019 19:30:23,22.0
03 12 2019 19:31:23,21.9
03 12 2019 19:32:23,22.57
03 12 2019 19:33:23,21.81
03 12 2019 19:34:24,21.17
03 12 2019 19:35:24,21.6
03 12 2019 19:36:24,21.78
03 12 2019 19:37:24,22.19
03 12 2019 19:38:24,21.78
03 12 2019 19:39:24,21.97
03 12 2019 19:40:24,21.83
03 12 2019 19:41:24,21.82
03 12 2019 19:42:24,22.04
03 12 2019 19:43:24,21.91
03 12 2019 19:44:24,21.69
03 12 2019 19:45:24,21.52
03 12 2019 19:46:24,21.46
03 12 2019 19:47:24,21.65
03 12 2019 19:48:24,21.4
03 12 2019 19:49:24,21.22
03 12 2019 19:50:24,22.0
03 12 2019 19:51:24,21.45
03 12 2019 19:52:24,21.53
03 12 2019 19:53:25,21.94
03 12 2019 19:54:25,21.08
03 12 2019 19:55:25,21.25
03 12 2019 19:56:25,21.52
03 12 2019 19:57:25,21.81
03 12 2019 19:58:25,21.74
03 12 2019 19:59:25,22.13
03 12 2019 20:00:25,21.25
03 12 2019 20:01:25,22.15
03 12 2019 20:02:25,21.64
03 12 2019 20:03:25,21.29
03 12 2019 20:04:25,21.46
03 12 2019 20:05:25,22.08
03 12 2019 20:06:25,21.17
03 12 2019 20:07:25,21.06
03 12 2019 20:08:25,21.44
03 12 2019 20:09:25,22.14
03 12 2019 20:10:26,21.44
03 12 2019 20:11:26,21.95
03 12 2019 20:12:26,21.52
03 12 2019 20:13:26,21.79
03 12 2019 20:14:26,23.34
03 12 2019 20:15:26,21.26
03 12 2019 20:16:26,21.54
03 12 2019 20:17:26,21.08
03 12 2019 20:18:26,21.91
03 12 2019 20:19:26,22.12
03 12 2019 20:20:26,21.92
03 12 2019 20:21:26,21.78
03 12 2019 20:22:26,22.22
03 12 2019 20:23:26,21.23
03 12 2019 20:24:26,21.78
03 12 2019 20:25:26,22.05
03 12 2019 20:26:26,22.02
03 12 2019 20:27:26,21.85
03 12 2019 20:28:26,21.01
03 12 2019 20:29:26,22.15
03 12 2019 20:30:27,21.82
03 12 2019 20:31:27,22.13
03 12 2019 20:32:27,22.25
03 12 2019 20:33:27,21.94
03 12 2019 20:34:27,22.1
03 12 2019 20:35:27,21.42
03 12 2019 20:36:27,22.47
03 12 2019 20:37:27,22.25
03 12 2019 20:38:27,22.4
03 12 2019 20:39:27,22.21
03 12 2019 20:40:27,21.54
03 12 2019 20:41:27,21.84
03 12 2019 20:42:27,21.94
03 12 2019 20:43:27,21.75
03 12 2019 20:44:27,21.95
03 12 2019 20:45:27,21.66
03 12 2019 20:46:27,22.09
03 12 2019 20:47:27,22.53
03 12 2019 20:48:27,21.86
03 12 2019 20:49:27,21.92
03 12 2019 20:50:27,21.94
03 12 2019 20:51:27,21.34
03 12 2019 20:52:27,21.92
03 12 2019 20:53:28,21.12
03 12 2019 20:54:28,22.49
03 12 2019 20:55:28,21.96
03 12 2019 20:56:28,21.78
03 12 2019 20:57:28,21.89
03 12 2019 20:58:28,21.57
03 12 2019 20:59:28,22.24
03 12 2019 21:00:28,21.33
03 12 2019 21:01:28,21.96
03 12 2019 21:02:28,21.57
03 12 2019 21:03:28,21.67
03 12 2019 21:04:28,20.06
03 12 2019 21:05:28,21.94
03 12 2019 21:06:28,21.79
03 12 2019 21:07:28,21.6
03 12 2019 21:08:28,21.68
03 12 2019 21:09:28,22.27
03 12 2019 21:10:28,21.73
03 12 2019 21:11:28,21.37
03 12 2019 21:12:29,22.05
03 12 2019 21:13:29,21.73
03 12 2019 21:14:29,22.41
03 12 2019 21:15:29,21.75
03 12 2019 21:16:29,21.7
03 12 2019 21:17:29,21.78
03 12 2019 21:18:29,21.16
03 12 2019 21:19:29,21.27
03 12 2019 21:20:29,21.18
03 12 2019 21:21:29,21.69
03 12 2019 21:22:29,21.77
03 12 2019 21:23:29,21.59
03 12 2019 21:24:29,21.87
03 12 2019 21:25:29,21.48
03 12 2019 21:26:29,21.58
03 12 2019 21:27:29,21.56
03 12 2019 21:28:29,21.56
03 12 2019 21:29:29,21.63
03 12 2019 21:30:30,22.04
03 12 2019 21:31:30,21.83
03 12 2019 21:32:30,21.12
03 12 2019 21:33:30,21.44
03 12 2019 21:34:30,21.08
03 12 2019 21:35:30,21.6
03 12 2019 21:36:30,22.06
03 12 2019 21:37:30,20.98
03 12 2019 21:38:30,21.17
03 12 2019 21:39:30,21.65
03 12 2019 21:40:30,21.76
03 12 2019 21:41:30,21.41
03 12 2019 21:42:30,21.32
03 12 2019 21:43:30,21.69
03 12 2019 21:44:30,21.58
03 12 2019 21:45:30,21.55
03 12 2019 21:46:30,21.53
03 12 2019 21:47:30,21.72
03 12 2019 21:48:30,21.6
03 12 2019 21:49:30,21.5
03 12 2019 21:50:31,21.57
03 12 2019 21:51:31,21.7
03 12 2019 21:52:31,21.17
03 12 2019 21:53:31,21.44
03 12 2019 21:54:31,21.76
03 12 2019 21:55:31,21.67
03 12 2019 21:56:31,21.35
03 12 2019 21:57:31,19.69
03 12 2019 21:58:31,22.08
03 12 2019 21:59:31,21.82
03 12 2019 22:00:31,21.48
03 12 2019 22:01:31,20.69
03 12 2019 22:02:31,22.41
03 12 2019 22:03:31,22.14
03 12 2019 22:04:31,22.14
03 12 2019 22:05:32,21.95
03 12 2019 22:06:32,22.6
03 12 2019 22:07:32,21.46
03 12 2019 22:08:32,21.81
03 12 2019 22:09:32,21.39
03 12 2019 22:10:32,21.88
03 12 2019 22:11:32,21.6
03 12 2019 22:12:32,22.62
03 12 2019 22:13:32,21.78
03 12 2019 22:14:32,21.67
03 12 2019 22:15:32,21.9
03 12 2019 22:16:32,22.46
03 12 2019 22:17:32,22.33
03 12 2019 22:18:32,21.33
03 12 2019 22:19:32,21.49
03 12 2019 22:20:32,22.07
03 12 2019 22:21:33,21.98
03 12 2019 22:22:33,22.25
03 12 2019 22:23:33,21.99
03 12 2019 22:24:33,21.86
03 12 2019 22:25:33,21.58
03 12 2019 22:26:33,21.69
03 12 2019 22:27:33,21.5
03 12 2019 22:28:33,21.85
03 12 2019 22:29:33,21.9
03 12 2019 22:30:33,22.47
03 12 2019 22:31:33,21.41
03 12 2019 22:32:33,21.84
03 12 2019 22:33:33,21.79
03 12 2019 22:34:33,21.72
03 12 2019 22:35:33,21.71
03 12 2019 22:36:33,21.78
03 12 2019 22:37:34,21.7
03 12 2019 22:38:34,21.78
03 12 2019 22:39:34,21.29
03 12 2019 22:40:34,21.62
03 12 2019 22:41:34,21.08
03 12 2019 22:42:34,21.45
03 12 2019 22:43:34,21.11
03 12 2019 22:44:34,21.78
03 12 2019 22:45:34,21.94
03 12 2019 22:46:34,21.96
03 12 2019 22:47:34,24.94
03 12 2019 22:48:34,22.28
03 12 2019 22:49:34,21.76
03 12 2019 22:50:34,21.71
03 12 2019 22:51:34,21.83
03 12 2019 22:52:34,22.37
03 12 2019 22:53:34,21.99
03 12 2019 22:54:35,21.85
03 12 2019 22:55:35,21.61
03 12 2019 22:56:35,21.66
03 12 2019 22:57:35,21.2
03 12 2019 22:58:35,21.14
03 12 2019 22:59:35,21.12
03 12 2019 23:00:35,22.19
03 12 2019 23:01:35,21.58
03 12 2019 23:02:35,22.16
03 12 2019 23:03:35,21.77
03 12 2019 23:04:35,21.77
03 12 2019 23:05:35,21.36
03 12 2019 23:06:35,21.68
03 12 2019 23:07:35,21.67
03 12 2019 23:08:35,21.58
03 12 2019 23:09:35,21.69
03 12 2019 23:10:35,21.62
03 12 2019 23:11:36,21.97
03 12 2019 23:12:36,21.42
03 12 2019 23:13:36,21.7
03 12 2019 23:14:36,21.54
03 12 2019 23:15:36,22.26
03 12 2019 23:16:36,21.22
03 12 2019 23:17:36,21.69
03 12 2019 23:18:36,21.64
03 12 2019 23:19:36,22.26
03 12 2019 23:20:36,21.68
03 12 2019 23:21:36,22.16
03 12 2019 23:22:36,21.22
03 12 2019 23:23:36,21.4
03 12 2019 23:24:36,21.54
03 12 2019 23:25:36,22.09
03 12 2019 23:26:36,22.09
03 12 2019 23:27:36,22.43
03 12 2019 23:28:36,21.97
03 12 2019 23:29:36,21.76
03 12 2019 23:30:36,21.32
03 12 2019 23:31:37,21.99
03 12 2019 23:32:37,22.28
03 12 2019 23:33:37,21.6
03 12 2019 23:34:37,22.62
03 12 2019 23:35:37,22.27
03 12 2019 23:36:37,22.06
03 12 2019 23:37:37,22.15
03 12 2019 23:38:37,21.91
03 12 2019 23:39:37,21.4
03 12 2019 23:40:37,21.81
03 12 2019 23:41:37,22.48
03 12 2019 23:42:37,21.68
03 12 2019 23:43:37,21.54
03 12 2019 23:44:37,22.25
03 12 2019 23:45:37,21.97
03 12 2019 23:46:37,21.92
03 12 2019 23:47:37,21.87
03 12 2019 23:48:37,21.63
03 12 2019 23:49:37,21.56
03 12 2019 23:50:38,22.25
03 12 2019 23:51:38,22.29
03 12 2019 23:52:38,21.94
03 12 2019 23:53:38,21.31
03 12 2019 23:54:38,21.54
03 12 2019 23:55:38,22.36
03 12 2019 23:56:38,21.25
03 12 2019 23:57:38,21.73
03 12 2019 23:58:38,21.77
03 12 2019 23:59:38,21.67
