02 16 2019 13:44:18,31.16
02 16 2019 13:45:18,30.91
02 16 2019 13:46:18,31.07
02 16 2019 13:47:18,31.18
02 16 2019 13:48:18,31.21
02 16 2019 13:49:18,31.14
02 16 2019 13:50:19,31.06
02 16 2019 13:51:19,31.25
02 16 2019 13:52:19,31.3
02 16 2019 13:53:19,31.16
02 16 2019 13:54:19,30.95
02 16 2019 13:55:19,31.09
02 16 2019 13:56:19,31.27
02 16 2019 13:57:19,31.29
02 16 2019 13:58:19,31.07
02 16 2019 13:59:19,31.2
02 16 2019 14:00:19,31.43
02 16 2019 14:01:19,31.25
02 16 2019 14:02:20,31.11
02 16 2019 14:03:20,31.11
02 16 2019 14:04:20,31.34
02 16 2019 14:05:20,31.34
02 16 2019 14:06:20,31.3
02 16 2019 14:07:20,31.04
02 16 2019 14:08:20,31.36
02 16 2019 14:09:20,31.21
02 16 2019 14:10:20,31.0
02 16 2019 14:11:20,31.25
02 16 2019 14:12:20,31.18
02 16 2019 14:13:20,30.97
02 16 2019 14:14:20,30.97
02 16 2019 14:15:21,31.3
02 16 2019 14:16:21,31.46
02 16 2019 14:17:21,31.18
02 16 2019 14:18:21,31.25
02 16 2019 14:19:21,31.32
02 16 2019 14:20:21,31.3
02 16 2019 14:21:21,31.14
02 16 2019 14:22:21,31.3
02 16 2019 14:23:21,31.43
02 16 2019 14:24:21,31.27
02 16 2019 14:25:21,31.13
02 16 2019 14:26:21,31.23
02 16 2019 14:27:21,31.39
02 16 2019 14:28:21,31.46
02 16 2019 14:29:21,31.27
02 16 2019 14:30:21,31.16
02 16 2019 14:31:21,31.29
02 16 2019 14:32:22,31.39
02 16 2019 14:33:22,31.23
02 16 2019 14:34:22,30.95
02 16 2019 14:35:22,31.46
02 16 2019 14:36:22,31.36
02 16 2019 14:37:22,31.09
02 16 2019 14:38:22,31.46
02 16 2019 14:39:22,31.36
02 16 2019 14:40:22,31.23
02 16 2019 14:41:22,31.13
02 16 2019 14:42:22,31.46
02 16 2019 14:43:22,31.48
02 16 2019 14:44:22,31.11
02 16 2019 14:45:22,31.27
02 16 2019 14:46:22,31.37
02 16 2019 14:47:22,31.32
02 16 2019 14:48:22,31.23
02 16 2019 14:49:22,31.48
02 16 2019 14:50:22,31.44
02 16 2019 14:51:22,31.29
02 16 2019 14:52:22,31.48
02 16 2019 14:53:23,31.27
02 16 2019 14:54:23,31.13
02 16 2019 14:55:23,31.11
02 16 2019 14:56:23,31.41
02 16 2019 14:57:23,31.14
02 16 2019 14:58:23,31.29
02 16 2019 14:59:23,31.44
02 16 2019 15:00:23,31.29
02 16 2019 15:01:23,31.3
02 16 2019 15:02:23,31.36
02 16 2019 15:03:23,31.27
02 16 2019 15:04:23,31.2
02 16 2019 15:05:23,31.6
02 16 2019 15:06:23,31.36
02 16 2019 15:07:24,31.69
02 16 2019 15:08:24,31.44
02 16 2019 15:09:24,31.29
02 16 2019 15:10:24,31.11
02 16 2019 15:11:24,31.29
02 16 2019 15:12:24,31.2
02 16 2019 15:13:24,31.25
02 16 2019 15:14:24,31.27
02 16 2019 15:15:24,31.14
02 16 2019 15:16:24,31.34
02 16 2019 15:17:24,31.18
02 16 2019 15:18:24,31.16
02 16 2019 15:19:25,30.98
02 16 2019 15:20:25,31.21
02 16 2019 15:21:25,31.29
02 16 2019 15:22:25,31.07
02 16 2019 15:23:25,31.16
02 16 2019 15:24:25,31.23
02 16 2019 15:25:25,31.29
02 16 2019 15:26:25,31.23
02 16 2019 15:27:25,31.25
02 16 2019 15:28:25,31.29
02 16 2019 15:29:25,31.13
02 16 2019 15:30:25,30.88
02 16 2019 15:31:25,31.3
02 16 2019 15:32:26,31.07
02 16 2019 15:33:26,31.11
02 16 2019 15:34:26,30.93
02 16 2019 15:35:26,31.32
02 16 2019 15:36:26,31.18
02 16 2019 15:37:26,30.83
02 16 2019 15:38:26,31.18
02 16 2019 15:39:26,31.34
02 16 2019 15:40:26,31.25
02 16 2019 15:41:26,30.86
02 16 2019 15:42:26,30.88
02 16 2019 15:43:26,31.32
02 16 2019 15:44:26,31.18
02 16 2019 15:45:27,30.91
02 16 2019 15:46:27,31.06
02 16 2019 15:47:27,31.18
02 16 2019 15:48:27,31.32
02 16 2019 15:49:27,31.11
02 16 2019 15:50:27,31.04
02 16 2019 15:51:27,31.39
02 16 2019 15:52:27,31.32
02 16 2019 15:53:27,31.06
02 16 2019 15:54:27,31.27
02 16 2019 15:55:27,31.25
02 16 2019 15:56:27,31.34
02 16 2019 15:57:27,31.11
02 16 2019 15:58:27,30.93
02 16 2019 15:59:27,31.29
02 16 2019 16:00:27,31.36
02 16 2019 16:01:27,31.21
02 16 2019 16:02:28,31.14
02 16 2019 16:03:28,31.3
02 16 2019 16:04:28,31.3
02 16 2019 16:05:28,31.07
02 16 2019 16:06:28,31.2
02 16 2019 16:07:28,31.27
02 16 2019 16:08:28,31.27
02 16 2019 16:09:28,30.98
02 16 2019 16:10:28,31.34
02 16 2019 16:11:28,31.36
02 16 2019 16:12:28,31.02
02 16 2019 16:13:28,31.16
02 16 2019 16:14:28,31.41
02 16 2019 16:15:28,31.21
02 16 2019 16:16:28,31.09
02 16 2019 16:17:29,31.04
02 16 2019 16:18:29,31.41
02 16 2019 16:19:29,31.25
02 16 2019 16:20:29,31.16
02 16 2019 16:21:29,31.23
02 16 2019 16:22:29,31.44
02 16 2019 16:23:29,31.09
02 16 2019 16:24:29,31.16
02 16 2019 16:25:29,31.43
02 16 2019 16:26:29,31.41
02 16 2019 16:27:29,31.21
02 16 2019 16:28:29,31.09
02 16 2019 16:29:29,31.44
02 16 2019 16:30:29,31.27
02 16 2019 16:31:30,31.32
02 16 2019 16:32:30,31.27
02 16 2019 16:33:30,31.43
02 16 2019 16:34:30,31.32
02 16 2019 16:35:30,31.25
02 16 2019 16:36:30,31.59
02 16 2019 16:37:30,31.43
02 16 2019 16:38:30,31.32
02 16 2019 16:39:30,31.25
02 16 2019 16:40:30,31.44
02 16 2019 16:41:30,31.32
02 16 2019 16:42:30,31.32
02 16 2019 16:43:31,31.52
02 16 2019 16:44:31,31.5
02 16 2019 16:45:31,31.32
02 16 2019 16:46:31,31.67
02 16 2019 16:47:31,31.5
02 16 2019 16:48:31,31.39
02 16 2019 16:49:31,31.41
02 16 2019 16:50:31,31.55
02 16 2019 16:51:31,31.37
02 16 2019 16:52:31,31.25
02 16 2019 16:53:31,31.2
02 16 2019 16:54:31,31.02
02 16 2019 16:55:31,31.32
02 16 2019 16:56:32,31.39
02 16 2019 16:57:32,31.06
02 16 2019 16:58:32,31.18
02 16 2019 16:59:32,31.07
02 16 2019 17:00:32,31.3
02 16 2019 17:01:32,31.29
02 16 2019 17:02:32,31.07
02 16 2019 17:03:32,31.07
02 16 2019 17:04:32,31.27
02 16 2019 17:05:32,31.29
02 16 2019 17:06:32,31.29
02 16 2019 17:07:32,31.04
02 16 2019 17:08:32,31.04
02 16 2019 17:09:33,31.13
02 16 2019 17:10:33,31.14
02 16 2019 17:11:33,31.37
02 16 2019 17:12:33,30.97
02 16 2019 17:13:33,31.0
02 16 2019 17:14:33,31.3
02 16 2019 17:15:33,31.25
02 16 2019 17:16:33,31.21
02 16 2019 17:17:33,31.02
02 16 2019 17:18:33,31.36
02 16 2019 17:19:33,31.32
02 16 2019 17:20:33,31.32
02 16 2019 17:21:34,31.11
02 16 2019 17:22:34,31.2
02 16 2019 17:23:34,31.29
02 16 2019 17:24:34,31.3
02 16 2019 17:25:34,31.04
02 16 2019 17:26:34,31.3
02 16 2019 17:27:34,31.36
02 16 2019 17:28:34,31.32
02 16 2019 17:29:34,31.07
02 16 2019 17:30:34,31.37
02 16 2019 17:31:34,31.32
02 16 2019 17:32:34,31.07
02 16 2019 17:33:35,31.02
02 16 2019 17:34:35,31.36
02 16 2019 17:35:35,31.36
02 16 2019 17:36:35,31.09
02 16 2019 17:37:35,31.14
02 16 2019 17:38:35,31.5
02 16 2019 17:39:35,31.23
02 16 2019 17:40:35,31.06
02 16 2019 17:41:35,30.98
02 16 2019 17:42:35,31.25
02 16 2019 17:43:35,31.09
02 16 2019 17:44:35,31.23
02 16 2019 17:45:35,31.32
02 16 2019 17:46:35,31.44
02 16 2019 17:47:35,31.3
02 16 2019 17:48:36,31.0
02 16 2019 17:49:36,31.23
02 16 2019 17:50:36,31.34
02 16 2019 17:51:36,31.36
02 16 2019 17:52:36,31.27
02 16 2019 17:53:36,31.13
02 16 2019 17:54:36,31.37
02 16 2019 17:55:36,31.36
02 16 2019 17:56:36,30.93
02 16 2019 17:57:36,31.29
02 16 2019 17:58:36,31.36
02 16 2019 17:59:36,31.3
02 16 2019 18:00:36,31.23
02 16 2019 18:01:36,31.3
02 16 2019 18:02:37,31.43
02 16 2019 18:03:37,31.16
02 16 2019 18:04:37,31.36
02 16 2019 18:05:37,31.39
02 16 2019 18:06:37,31.29
02 16 2019 18:07:37,31.27
02 16 2019 18:08:37,31.39
02 16 2019 18:09:37,31.3
02 16 2019 18:10:37,31.2
02 16 2019 18:11:37,31.39
02 16 2019 18:12:37,31.32
02 16 2019 18:13:37,31.29
02 16 2019 18:14:38,31.23
02 16 2019 18:15:38,31.32
02 16 2019 18:16:38,31.32
02 16 2019 18:17:38,31.21
02 16 2019 18:18:38,31.43
02 16 2019 18:19:38,31.46
02 16 2019 18:20:38,31.29
02 16 2019 18:21:38,31.3
02 16 2019 18:22:38,31.5
02 16 2019 18:23:38,31.41
02 16 2019 18:24:38,31.32
02 16 2019 18:25:38,31.48
02 16 2019 18:26:38,31.34
02 16 2019 18:27:38,31.23
02 16 2019 18:28:39,31.23
02 16 2019 18:29:39,31.41
02 16 2019 18:30:39,31.34
02 16 2019 18:31:39,31.14
02 16 2019 18:32:39,31.52
02 16 2019 18:33:39,31.43
02 16 2019 18:34:39,31.29
02 16 2019 18:35:39,31.32
02 16 2019 18:36:39,31.34
02 16 2019 18:37:39,31.34
02 16 2019 18:38:39,31.21
02 16 2019 18:39:39,31.55
02 16 2019 18:40:39,31.36
02 16 2019 18:41:39,31.41
02 16 2019 18:42:39,31.18
02 16 2019 18:43:39,31.14
02 16 2019 18:44:39,31.14
02 16 2019 18:45:40,31.44
02 16 2019 18:46:40,31.21
02 16 2019 18:47:40,31.21
02 16 2019 18:48:40,31.14
02 16 2019 18:49:40,31.32
02 16 2019 18:50:40,31.23
02 16 2019 18:51:40,31.06
02 16 2019 18:52:40,30.83
02 16 2019 18:53:40,31.23
02 16 2019 18:54:40,31.27
02 16 2019 18:55:40,31.11
02 16 2019 18:56:40,31.07
02 16 2019 18:57:41,31.3
02 16 2019 18:58:41,31.29
02 16 2019 18:59:41,31.07
02 16 2019 19:00:41,31.14
02 16 2019 19:01:41,31.34
02 16 2019 19:02:41,31.34
02 16 2019 19:03:41,31.02
02 16 2019 19:04:41,31.11
02 16 2019 19:05:41,31.29
02 16 2019 19:06:41,31.14
02 16 2019 19:07:41,31.09
02 16 2019 19:08:41,31.14
02 16 2019 19:09:41,31.23
02 16 2019 19:10:41,31.11
02 16 2019 19:11:41,31.0
02 16 2019 19:12:41,31.09
02 16 2019 19:13:41,31.43
02 16 2019 19:14:42,31.29
02 16 2019 19:15:42,31.06
02 16 2019 19:16:42,30.97
02 16 2019 19:17:42,31.44
02 16 2019 19:18:42,31.34
02 16 2019 19:19:42,31.16
02 16 2019 19:20:42,30.97
02 16 2019 19:21:42,31.32
02 16 2019 19:22:42,31.25
02 16 2019 19:23:42,31.29
02 16 2019 19:24:42,31.06
02 16 2019 19:25:42,31.44
02 16 2019 19:26:42,31.36
02 16 2019 19:27:43,31.25
02 16 2019 19:28:43,31.07
02 16 2019 19:29:43,31.46
02 16 2019 19:30:43,31.27
02 16 2019 19:31:43,31.14
02 16 2019 19:32:43,31.16
02 16 2019 19:33:43,31.34
02 16 2019 19:34:43,31.27
02 16 2019 19:35:43,30.95
02 16 2019 19:36:43,31.34
02 16 2019 19:37:43,31.37
02 16 2019 19:38:43,31.25
02 16 2019 19:39:43,30.97
02 16 2019 19:40:43,31.34
02 16 2019 19:41:43,31.39
02 16 2019 19:42:43,31.13
02 16 2019 19:43:44,31.02
02 16 2019 19:44:44,31.37
02 16 2019 19:45:44,31.25
02 16 2019 19:46:44,30.95
02 16 2019 19:47:44,31.34
02 16 2019 19:48:44,31.25
02 16 2019 19:49:44,31.32
02 16 2019 19:50:44,31.07
02 16 2019 19:51:44,31.39
02 16 2019 19:52:44,31.37
02 16 2019 19:53:44,31.13
02 16 2019 19:54:44,31.14
02 16 2019 19:55:44,31.48
02 16 2019 19:56:44,31.23
02 16 2019 19:57:44,31.07
02 16 2019 19:58:44,31.34
02 16 2019 19:59:45,31.37
02 16 2019 20:00:45,31.09
02 16 2019 20:01:45,31.2
02 16 2019 20:02:45,31.41
02 16 2019 20:03:45,31.36
02 16 2019 20:04:45,31.23
02 16 2019 20:05:45,31.23
02 16 2019 20:06:45,31.37
02 16 2019 20:07:45,31.23
02 16 2019 20:08:45,31.41
02 16 2019 20:09:45,31.36
02 16 2019 20:10:45,31.46
02 16 2019 20:11:45,31.44
02 16 2019 20:12:45,31.53
02 16 2019 20:13:45,31.46
02 16 2019 20:14:45,31.36
02 16 2019 20:15:46,31.48
02 16 2019 20:16:46,31.57
02 16 2019 20:17:46,31.55
02 16 2019 20:18:46,31.53
02 16 2019 20:19:46,31.5
02 16 2019 20:20:46,31.59
02 16 2019 20:21:46,31.48
02 16 2019 20:22:46,31.5
02 16 2019 20:23:46,31.59
02 16 2019 20:24:46,31.57
02 16 2019 20:25:46,31.69
02 16 2019 20:26:46,31.66
02 16 2019 20:27:46,31.69
02 16 2019 20:28:47,31.71
02 16 2019 20:29:47,31.75
02 16 2019 20:30:47,31.67
02 16 2019 20:31:47,31.76
02 16 2019 20:32:47,31.75
02 16 2019 20:33:47,31.83
02 16 2019 20:34:47,31.82
02 16 2019 20:35:47,31.82
02 16 2019 20:36:47,31.82
02 16 2019 20:37:47,31.78
02 16 2019 20:38:47,31.73
02 16 2019 20:39:47,31.76
02 16 2019 20:40:48,31.76
02 16 2019 20:41:48,31.89
02 16 2019 20:42:48,31.82
02 16 2019 20:43:48,31.71
02 16 2019 20:44:48,31.78
02 16 2019 20:45:48,31.92
02 16 2019 20:46:48,32.01
02 16 2019 20:47:48,31.78
02 16 2019 20:48:48,31.98
02 16 2019 20:49:48,32.05
02 16 2019 20:50:48,31.87
02 16 2019 20:51:48,31.96
02 16 2019 20:52:48,32.12
02 16 2019 20:53:48,31.94
02 16 2019 20:54:48,31.98
02 16 2019 20:55:48,32.06
02 16 2019 20:56:48,31.99
02 16 2019 20:57:48,32.12
02 16 2019 20:58:48,32.15
02 16 2019 20:59:48,32.05
02 16 2019 21:00:48,32.13
02 16 2019 21:01:48,31.98
02 16 2019 21:02:49,32.17
02 16 2019 21:03:49,32.24
02 16 2019 21:04:49,32.13
02 16 2019 21:05:49,32.15
02 16 2019 21:06:49,32.24
02 16 2019 21:07:49,32.24
02 16 2019 21:08:49,32.49
02 16 2019 21:09:49,32.42
02 16 2019 21:10:49,32.21
02 16 2019 21:11:49,32.28
02 16 2019 21:12:49,32.26
02 16 2019 21:13:49,32.31
02 16 2019 21:14:49,32.29
02 16 2019 21:15:49,32.44
02 16 2019 21:16:49,32.29
02 16 2019 21:17:49,32.28
02 16 2019 21:18:49,32.1
02 16 2019 21:19:49,32.31
02 16 2019 21:20:50,32.29
02 16 2019 21:21:50,32.05
02 16 2019 21:22:50,32.19
02 16 2019 21:23:50,32.22
02 16 2019 21:24:50,32.12
02 16 2019 21:25:50,32.1
02 16 2019 21:26:50,32.15
02 16 2019 21:27:50,32.31
02 16 2019 21:28:50,32.17
02 16 2019 21:29:50,32.05
02 16 2019 21:30:50,32.15
02 16 2019 21:31:50,32.35
02 16 2019 21:32:50,32.17
02 16 2019 21:33:50,32.21
02 16 2019 21:34:51,32.21
02 16 2019 21:35:51,32.17
02 16 2019 21:36:51,32.13
02 16 2019 21:37:51,32.17
02 16 2019 21:38:51,32.15
02 16 2019 21:39:51,32.24
02 16 2019 21:40:51,32.13
02 16 2019 21:41:51,32.13
02 16 2019 21:42:51,32.05
02 16 2019 21:43:51,32.17
02 16 2019 21:44:51,32.22
02 16 2019 21:45:51,32.17
02 16 2019 21:46:51,31.98
02 16 2019 21:47:51,32.28
02 16 2019 21:48:52,32.15
02 16 2019 21:49:52,31.99
02 16 2019 21:50:52,32.29
02 16 2019 21:51:52,32.17
02 16 2019 21:52:52,32.17
02 16 2019 21:53:52,32.29
02 16 2019 21:54:52,32.26
02 16 2019 21:55:52,32.26
02 16 2019 21:56:52,32.26
02 16 2019 21:57:52,31.99
02 16 2019 21:58:52,32.38
02 16 2019 21:59:52,32.38
02 16 2019 22:00:52,32.17
02 16 2019 22:01:53,32.33
02 16 2019 22:02:53,32.42
02 16 2019 22:03:53,32.38
02 16 2019 22:04:53,32.4
02 16 2019 22:05:53,32.26
02 16 2019 22:06:53,32.44
02 16 2019 22:07:53,32.36
02 16 2019 22:08:53,32.24
02 16 2019 22:09:53,32.24
02 16 2019 22:10:53,32.17
02 16 2019 22:11:53,32.4
02 16 2019 22:12:53,32.36
02 16 2019 22:13:53,32.31
02 16 2019 22:14:53,32.36
02 16 2019 22:15:54,32.42
02 16 2019 22:16:54,32.54
02 16 2019 22:17:54,32.47
02 16 2019 22:18:54,32.38
02 16 2019 22:19:54,32.44
02 16 2019 22:20:54,32.35
02 16 2019 22:21:54,32.51
02 16 2019 22:22:54,32.36
02 16 2019 22:23:54,32.63
02 16 2019 22:24:54,32.6
02 16 2019 22:25:54,32.6
02 16 2019 22:26:54,32.47
02 16 2019 22:27:54,32.44
02 16 2019 22:28:54,32.58
02 16 2019 22:29:54,32.63
02 16 2019 22:30:54,32.42
02 16 2019 22:31:54,32.38
02 16 2019 22:32:54,32.52
02 16 2019 22:33:54,32.51
02 16 2019 22:34:54,32.58
02 16 2019 22:35:55,32.49
02 16 2019 22:36:55,32.45
02 16 2019 22:37:55,32.58
02 16 2019 22:38:55,32.44
02 16 2019 22:39:55,32.47
02 16 2019 22:40:55,32.63
02 16 2019 22:41:55,32.61
02 16 2019 22:42:55,32.51
02 16 2019 22:43:55,32.6
02 16 2019 22:44:55,32.36
02 16 2019 22:45:55,32.28
02 16 2019 22:46:55,31.99
02 16 2019 22:47:55,32.29
02 16 2019 22:48:55,32.33
02 16 2019 22:49:56,32.13
02 16 2019 22:50:56,31.99
02 16 2019 22:51:56,31.99
02 16 2019 22:52:56,32.1
02 16 2019 22:53:56,32.06
02 16 2019 22:54:56,31.83
02 16 2019 22:55:56,31.85
02 16 2019 22:56:56,32.06
02 16 2019 22:57:56,31.92
02 16 2019 22:58:56,31.96
02 16 2019 22:59:56,31.75
02 16 2019 23:00:56,31.9
02 16 2019 23:01:56,31.98
02 16 2019 23:02:57,31.67
02 16 2019 23:03:57,31.76
02 16 2019 23:04:57,31.69
02 16 2019 23:05:57,31.92
02 16 2019 23:06:57,31.92
02 16 2019 23:07:57,31.71
02 16 2019 23:08:57,31.75
02 16 2019 23:09:57,31.78
02 16 2019 23:10:57,31.62
02 16 2019 23:11:57,31.76
02 16 2019 23:12:57,31.6
02 16 2019 23:13:57,31.67
02 16 2019 23:14:57,31.67
02 16 2019 23:15:57,31.64
02 16 2019 23:16:57,31.64
02 16 2019 23:17:57,31.78
02 16 2019 23:18:58,31.71
02 16 2019 23:19:58,31.75
02 16 2019 23:20:58,31.82
02 16 2019 23:21:58,31.59
02 16 2019 23:22:58,31.62
02 16 2019 23:23:58,31.85
02 16 2019 23:24:58,31.76
02 16 2019 23:25:58,31.6
02 16 2019 23:26:58,31.66
02 16 2019 23:27:58,31.75
02 16 2019 23:28:58,31.71
02 16 2019 23:29:58,31.52
02 16 2019 23:30:58,31.73
02 16 2019 23:31:58,31.6
02 16 2019 23:32:58,31.82
02 16 2019 23:33:59,31.87
02 16 2019 23:34:59,31.57
02 16 2019 23:35:59,31.53
02 16 2019 23:36:59,31.64
02 16 2019 23:37:59,31.6
02 16 2019 23:38:59,31.6
02 16 2019 23:39:59,31.46
02 16 2019 23:40:59,31.52
02 16 2019 23:41:59,31.8
02 16 2019 23:42:59,31.48
02 16 2019 23:43:59,31.55
02 16 2019 23:44:59,31.46
02 16 2019 23:45:59,31.55
02 16 2019 23:47:00,31.53
02 16 2019 23:48:00,31.59
02 16 2019 23:49:00,31.59
02 16 2019 23:50:00,31.62
02 16 2019 23:51:00,31.66
02 16 2019 23:52:00,31.52
02 16 2019 23:53:00,31.62
02 16 2019 23:54:00,31.48
02 16 2019 23:55:00,31.46
02 16 2019 23:56:00,31.44
02 16 2019 23:57:00,31.59
02 16 2019 23:58:00,31.57
02 16 2019 23:59:00,31.62
