12 06 2018 13:44:11,31.18
12 06 2018 13:45:11,31.23
12 06 2018 13:46:11,31.18
12 06 2018 13:47:11,30.95
12 06 2018 13:48:11,31.2
12 06 2018 13:49:11,31.06
12 06 2018 13:50:11,31.18
12 06 2018 13:51:11,31.11
12 06 2018 13:52:11,31.27
12 06 2018 13:53:11,31.2
12 06 2018 13:54:11,31.0
12 06 2018 13:55:11,31.07
12 06 2018 13:56:12,31.07
12 06 2018 13:57:12,31.0
12 06 2018 13:58:12,30.93
12 06 2018 13:59:12,30.97
12 06 2018 14:00:12,30.93
12 06 2018 14:01:12,30.9
12 06 2018 14:02:12,30.93
12 06 2018 14:03:12,30.84
12 06 2018 14:04:12,30.84
12 06 2018 14:05:12,30.77
12 06 2018 14:06:12,30.86
12 06 2018 14:07:12,30.77
12 06 2018 14:08:12,30.74
12 06 2018 14:09:12,30.77
12 06 2018 14:10:12,30.74
12 06 2018 14:11:13,30.81
12 06 2018 14:12:13,30.91
12 06 2018 14:13:13,30.91
12 06 2018 14:14:13,30.75
12 06 2018 14:15:13,30.81
12 06 2018 14:16:13,30.88
12 06 2018 14:17:13,30.88
12 06 2018 14:18:13,30.83
12 06 2018 14:19:13,30.91
12 06 2018 14:20:13,30.83
12 06 2018 14:21:13,30.83
12 06 2018 14:22:13,30.91
12 06 2018 14:23:13,30.86
12 06 2018 14:24:13,30.93
12 06 2018 14:25:13,30.83
12 06 2018 14:26:13,30.79
12 06 2018 14:27:14,30.9
12 06 2018 14:28:14,30.9
12 06 2018 14:29:14,30.93
12 06 2018 14:30:14,30.97
12 06 2018 14:31:14,30.9
12 06 2018 14:32:14,30.98
12 06 2018 14:33:14,31.0
12 06 2018 14:34:14,30.97
12 06 2018 14:35:14,31.13
12 06 2018 14:36:14,31.04
12 06 2018 14:37:14,31.0
12 06 2018 14:38:14,31.13
12 06 2018 14:39:14,31.02
12 06 2018 14:40:14,30.93
12 06 2018 14:41:14,30.91
12 06 2018 14:42:14,31.18
12 06 2018 14:43:15,30.95
12 06 2018 14:44:15,30.86
12 06 2018 14:45:15,30.98
12 06 2018 14:46:15,30.98
12 06 2018 14:47:15,31.09
12 06 2018 14:48:15,31.11
12 06 2018 14:49:15,31.06
12 06 2018 14:50:15,31.2
12 06 2018 14:51:15,31.04
12 06 2018 14:52:15,31.14
12 06 2018 14:53:15,31.07
12 06 2018 14:54:15,30.95
12 06 2018 14:55:15,31.04
12 06 2018 14:56:16,30.98
12 06 2018 14:57:16,31.06
12 06 2018 14:58:16,31.07
12 06 2018 14:59:16,31.13
12 06 2018 15:00:16,31.04
12 06 2018 15:01:16,31.2
12 06 2018 15:02:16,31.11
12 06 2018 15:03:16,31.16
12 06 2018 15:04:16,31.2
12 06 2018 15:05:16,31.13
12 06 2018 15:06:16,31.29
12 06 2018 15:07:16,31.02
12 06 2018 15:08:16,31.27
12 06 2018 15:09:16,31.07
12 06 2018 15:10:17,31.23
12 06 2018 15:11:17,31.11
12 06 2018 15:12:17,31.16
12 06 2018 15:13:17,31.21
12 06 2018 15:14:17,31.25
12 06 2018 15:15:17,31.16
12 06 2018 15:16:17,31.13
12 06 2018 15:17:17,31.0
12 06 2018 15:18:17,31.04
12 06 2018 15:19:17,30.91
12 06 2018 15:20:17,30.9
12 06 2018 15:21:17,30.98
12 06 2018 15:22:17,30.84
12 06 2018 15:23:18,30.74
12 06 2018 15:24:18,30.83
12 06 2018 15:25:18,30.81
12 06 2018 15:26:18,30.86
12 06 2018 15:27:18,30.97
12 06 2018 15:28:18,30.83
12 06 2018 15:29:18,30.9
12 06 2018 15:30:18,30.93
12 06 2018 15:31:18,30.86
12 06 2018 15:32:18,30.81
12 06 2018 15:33:18,30.88
12 06 2018 15:34:18,30.77
12 06 2018 15:35:18,30.75
12 06 2018 15:36:18,30.9
12 06 2018 15:37:18,30.67
12 06 2018 15:38:19,30.88
12 06 2018 15:39:19,30.98
12 06 2018 15:40:19,30.79
12 06 2018 15:41:19,30.88
12 06 2018 15:42:19,30.9
12 06 2018 15:43:19,30.88
12 06 2018 15:44:19,30.95
12 06 2018 15:45:19,30.86
12 06 2018 15:46:19,30.97
12 06 2018 15:47:19,30.88
12 06 2018 15:48:19,30.98
12 06 2018 15:49:19,30.88
12 06 2018 15:50:19,31.0
12 06 2018 15:51:19,30.77
12 06 2018 15:52:19,31.0
12 06 2018 15:53:20,30.93
12 06 2018 15:54:20,31.0
12 06 2018 15:55:20,31.0
12 06 2018 15:56:20,31.09
12 06 2018 15:57:20,31.0
12 06 2018 15:58:20,30.91
12 06 2018 15:59:20,30.88
12 06 2018 16:00:20,30.98
12 06 2018 16:01:20,31.11
12 06 2018 16:02:20,31.02
12 06 2018 16:03:20,31.0
12 06 2018 16:04:20,31.06
12 06 2018 16:05:20,31.04
12 06 2018 16:06:21,31.07
12 06 2018 16:07:21,31.0
12 06 2018 16:08:21,31.18
12 06 2018 16:09:21,31.11
12 06 2018 16:10:21,31.07
12 06 2018 16:11:21,31.21
12 06 2018 16:12:21,30.97
12 06 2018 16:13:21,31.07
12 06 2018 16:14:21,31.07
12 06 2018 16:15:21,31.2
12 06 2018 16:16:21,31.2
12 06 2018 16:17:21,31.16
12 06 2018 16:18:21,31.13
12 06 2018 16:19:21,31.0
12 06 2018 16:20:22,31.16
12 06 2018 16:21:22,31.14
12 06 2018 16:22:22,31.14
12 06 2018 16:23:22,31.13
12 06 2018 16:24:22,31.04
12 06 2018 16:25:22,31.09
12 06 2018 16:26:22,31.09
12 06 2018 16:27:22,30.9
12 06 2018 16:28:22,31.25
12 06 2018 16:29:22,31.04
12 06 2018 16:30:22,31.25
12 06 2018 16:31:22,31.25
12 06 2018 16:32:22,31.18
12 06 2018 16:33:22,31.21
12 06 2018 16:34:23,31.04
12 06 2018 16:35:23,31.21
12 06 2018 16:36:23,31.25
12 06 2018 16:37:23,31.21
12 06 2018 16:38:23,31.21
12 06 2018 16:39:23,31.21
12 06 2018 16:40:23,31.07
12 06 2018 16:41:23,30.97
12 06 2018 16:42:23,30.91
12 06 2018 16:43:23,31.13
12 06 2018 16:44:23,30.79
12 06 2018 16:45:23,30.97
12 06 2018 16:46:23,30.97
12 06 2018 16:47:23,30.84
12 06 2018 16:48:23,30.83
12 06 2018 16:49:23,30.84
12 06 2018 16:50:24,30.9
12 06 2018 16:51:24,30.79
12 06 2018 16:52:24,30.61
12 06 2018 16:53:24,30.88
12 06 2018 16:54:24,30.9
12 06 2018 16:55:24,30.83
12 06 2018 16:56:24,30.81
12 06 2018 16:57:24,30.9
12 06 2018 16:58:24,30.83
12 06 2018 16:59:24,30.75
12 06 2018 17:00:24,30.84
12 06 2018 17:01:24,30.75
12 06 2018 17:02:24,30.84
12 06 2018 17:03:24,30.9
12 06 2018 17:04:24,30.7
12 06 2018 17:05:24,30.72
12 06 2018 17:06:24,30.93
12 06 2018 17:07:24,30.72
12 06 2018 17:08:25,30.79
12 06 2018 17:09:25,30.93
12 06 2018 17:10:25,30.86
12 06 2018 17:11:25,30.84
12 06 2018 17:12:25,30.95
12 06 2018 17:13:25,30.86
12 06 2018 17:14:25,30.91
12 06 2018 17:15:25,30.86
12 06 2018 17:16:25,30.93
12 06 2018 17:17:25,30.83
12 06 2018 17:18:25,31.04
12 06 2018 17:19:25,30.9
12 06 2018 17:20:25,30.98
12 06 2018 17:21:25,30.95
12 06 2018 17:22:26,30.95
12 06 2018 17:23:26,31.07
12 06 2018 17:24:26,30.98
12 06 2018 17:25:26,31.07
12 06 2018 17:26:26,31.04
12 06 2018 17:27:26,31.09
12 06 2018 17:28:26,31.02
12 06 2018 17:29:26,31.02
12 06 2018 17:30:26,31.13
12 06 2018 17:31:26,31.06
12 06 2018 17:32:26,31.06
12 06 2018 17:33:26,31.09
12 06 2018 17:34:26,31.09
12 06 2018 17:35:26,31.09
12 06 2018 17:36:26,30.98
12 06 2018 17:37:27,31.21
12 06 2018 17:38:27,31.06
12 06 2018 17:39:27,31.27
12 06 2018 17:40:27,31.21
12 06 2018 17:41:27,30.98
12 06 2018 17:42:27,31.18
12 06 2018 17:43:27,31.06
12 06 2018 17:44:27,31.16
12 06 2018 17:45:27,31.2
12 06 2018 17:46:27,31.04
12 06 2018 17:47:27,31.25
12 06 2018 17:48:27,31.14
12 06 2018 17:49:27,31.11
12 06 2018 17:50:27,31.02
12 06 2018 17:51:27,31.23
12 06 2018 17:52:27,31.29
12 06 2018 17:53:28,31.2
12 06 2018 17:54:28,31.25
12 06 2018 17:55:28,31.11
12 06 2018 17:56:28,31.14
12 06 2018 17:57:28,31.29
12 06 2018 17:58:28,31.3
12 06 2018 17:59:28,31.27
12 06 2018 18:00:28,31.0
12 06 2018 18:01:28,31.16
12 06 2018 18:02:28,30.95
12 06 2018 18:03:28,31.0
12 06 2018 18:04:28,31.11
12 06 2018 18:05:28,30.9
12 06 2018 18:06:28,30.7
12 06 2018 18:07:28,30.77
12 06 2018 18:08:28,30.88
12 06 2018 18:09:29,30.7
12 06 2018 18:10:29,30.77
12 06 2018 18:11:29,30.75
12 06 2018 18:12:29,30.88
12 06 2018 18:13:29,30.79
12 06 2018 18:14:29,30.84
12 06 2018 18:15:29,30.86
12 06 2018 18:16:29,30.81
12 06 2018 18:17:29,30.86
12 06 2018 18:18:29,30.75
12 06 2018 18:19:29,30.81
12 06 2018 18:20:29,30.91
12 06 2018 18:21:29,30.88
12 06 2018 18:22:30,30.79
12 06 2018 18:23:30,30.88
12 06 2018 18:24:30,30.9
12 06 2018 18:25:30,30.79
12 06 2018 18:26:30,30.86
12 06 2018 18:27:30,30.86
12 06 2018 18:28:30,30.84
12 06 2018 18:29:30,30.95
12 06 2018 18:30:30,30.84
12 06 2018 18:31:30,30.7
12 06 2018 18:32:30,30.79
12 06 2018 18:33:30,30.81
12 06 2018 18:34:30,30.86
12 06 2018 18:35:30,31.0
12 06 2018 18:36:30,30.93
12 06 2018 18:37:31,30.93
12 06 2018 18:38:31,30.98
12 06 2018 18:39:31,30.86
12 06 2018 18:40:31,30.98
12 06 2018 18:41:31,30.93
12 06 2018 18:42:31,31.04
12 06 2018 18:43:31,30.91
12 06 2018 18:44:31,31.06
12 06 2018 18:45:31,30.98
12 06 2018 18:46:31,31.07
12 06 2018 18:47:31,31.13
12 06 2018 18:48:31,31.04
12 06 2018 18:49:31,31.06
12 06 2018 18:50:31,30.98
12 06 2018 18:51:31,30.9
12 06 2018 18:52:31,31.11
12 06 2018 18:53:32,31.07
12 06 2018 18:54:32,31.14
12 06 2018 18:55:32,31.27
12 06 2018 18:56:32,31.18
12 06 2018 18:57:32,31.18
12 06 2018 18:58:32,31.14
12 06 2018 18:59:32,31.06
12 06 2018 19:00:32,31.16
12 06 2018 19:01:32,31.16
12 06 2018 19:02:32,31.11
12 06 2018 19:03:32,31.27
12 06 2018 19:04:32,31.18
12 06 2018 19:05:32,31.37
12 06 2018 19:06:32,30.97
12 06 2018 19:07:32,31.2
12 06 2018 19:08:32,31.09
12 06 2018 19:09:33,31.13
12 06 2018 19:10:33,31.07
12 06 2018 19:11:33,31.18
12 06 2018 19:12:33,31.11
12 06 2018 19:13:33,31.16
12 06 2018 19:14:33,31.13
12 06 2018 19:15:33,31.25
12 06 2018 19:16:33,31.13
12 06 2018 19:17:33,31.16
12 06 2018 19:18:33,31.18
12 06 2018 19:19:33,31.16
12 06 2018 19:20:33,31.13
12 06 2018 19:21:33,31.11
12 06 2018 19:22:33,31.04
12 06 2018 19:23:34,31.2
12 06 2018 19:24:34,31.07
12 06 2018 19:25:34,30.93
12 06 2018 19:26:34,30.98
12 06 2018 19:27:34,30.9
12 06 2018 19:28:34,30.93
12 06 2018 19:29:34,30.97
12 06 2018 19:30:34,30.84
12 06 2018 19:31:34,30.9
12 06 2018 19:32:34,30.79
12 06 2018 19:33:34,30.9
12 06 2018 19:34:34,30.79
12 06 2018 19:35:34,30.7
12 06 2018 19:36:34,30.93
12 06 2018 19:37:35,30.86
12 06 2018 19:38:35,30.75
12 06 2018 19:39:35,30.88
12 06 2018 19:40:35,30.7
12 06 2018 19:41:35,30.88
12 06 2018 19:42:35,30.97
12 06 2018 19:43:35,30.79
12 06 2018 19:44:35,30.72
12 06 2018 19:45:35,30.97
12 06 2018 19:46:35,30.86
12 06 2018 19:47:35,30.93
12 06 2018 19:48:35,30.97
12 06 2018 19:49:35,30.93
12 06 2018 19:50:35,30.9
12 06 2018 19:51:35,30.83
12 06 2018 19:52:36,30.93
12 06 2018 19:53:36,30.9
12 06 2018 19:54:36,31.2
12 06 2018 19:55:36,30.91
12 06 2018 19:56:36,30.95
12 06 2018 19:57:36,31.02
12 06 2018 19:58:36,30.9
12 06 2018 19:59:36,31.02
12 06 2018 20:00:36,30.83
12 06 2018 20:01:36,30.88
12 06 2018 20:02:36,30.98
12 06 2018 20:03:36,30.93
12 06 2018 20:04:36,30.88
12 06 2018 20:05:36,30.93
12 06 2018 20:06:36,31.02
12 06 2018 20:07:36,31.16
12 06 2018 20:08:37,31.16
12 06 2018 20:09:37,30.98
12 06 2018 20:10:37,30.98
12 06 2018 20:11:37,31.13
12 06 2018 20:12:37,31.11
12 06 2018 20:13:37,31.04
12 06 2018 20:14:37,31.11
12 06 2018 20:15:37,31.07
12 06 2018 20:16:37,31.16
12 06 2018 20:17:37,31.16
12 06 2018 20:18:37,31.07
12 06 2018 20:19:37,31.16
12 06 2018 20:20:37,31.16
12 06 2018 20:21:38,31.21
12 06 2018 20:22:38,30.95
12 06 2018 20:23:38,31.13
12 06 2018 20:24:38,31.21
12 06 2018 20:25:38,31.21
12 06 2018 20:26:38,31.27
12 06 2018 20:27:38,31.06
12 06 2018 20:28:38,31.11
12 06 2018 20:29:38,31.13
12 06 2018 20:30:38,31.18
12 06 2018 20:31:38,31.18
12 06 2018 20:32:38,31.11
12 06 2018 20:33:38,31.25
12 06 2018 20:34:39,31.2
12 06 2018 20:35:39,31.09
12 06 2018 20:36:39,31.21
12 06 2018 20:37:39,31.04
12 06 2018 20:38:39,31.25
12 06 2018 20:39:39,31.25
12 06 2018 20:40:39,31.21
12 06 2018 20:41:39,31.02
12 06 2018 20:42:39,30.83
12 06 2018 20:43:39,31.02
12 06 2018 20:44:39,31.2
12 06 2018 20:45:39,30.97
12 06 2018 20:46:39,30.9
12 06 2018 20:47:39,30.98
12 06 2018 20:48:39,31.06
12 06 2018 20:49:39,30.75
12 06 2018 20:50:39,31.0
12 06 2018 20:51:39,30.93
12 06 2018 20:52:39,30.72
12 06 2018 20:53:40,30.81
12 06 2018 20:54:40,30.91
12 06 2018 20:55:40,30.84
12 06 2018 20:56:40,30.81
12 06 2018 20:57:40,31.02
12 06 2018 20:58:40,30.77
12 06 2018 20:59:40,30.72
12 06 2018 21:00:40,30.83
12 06 2018 21:01:40,30.84
12 06 2018 21:02:40,30.81
12 06 2018 21:03:40,30.91
12 06 2018 21:04:40,30.84
12 06 2018 21:05:40,30.88
12 06 2018 21:06:40,30.95
12 06 2018 21:07:41,30.75
12 06 2018 21:08:41,30.88
12 06 2018 21:09:41,30.95
12 06 2018 21:10:41,30.88
12 06 2018 21:11:41,31.02
12 06 2018 21:12:41,30.79
12 06 2018 21:13:41,30.91
12 06 2018 21:14:41,30.84
12 06 2018 21:15:41,30.9
12 06 2018 21:16:41,30.98
12 06 2018 21:17:41,30.95
12 06 2018 21:18:41,30.93
12 06 2018 21:19:41,30.84
12 06 2018 21:20:41,30.98
12 06 2018 21:21:41,30.93
12 06 2018 21:22:41,30.97
12 06 2018 21:23:41,30.83
12 06 2018 21:24:42,30.95
12 06 2018 21:25:42,30.86
12 06 2018 21:26:42,31.04
12 06 2018 21:27:42,31.04
12 06 2018 21:28:42,31.06
12 06 2018 21:29:42,31.0
12 06 2018 21:30:42,31.04
12 06 2018 21:31:42,31.04
12 06 2018 21:32:42,31.09
12 06 2018 21:33:42,31.02
12 06 2018 21:34:42,31.0
12 06 2018 21:35:42,31.2
12 06 2018 21:36:42,31.27
12 06 2018 21:37:42,31.11
12 06 2018 21:38:42,31.13
12 06 2018 21:39:42,31.04
12 06 2018 21:40:42,31.23
12 06 2018 21:41:42,31.14
12 06 2018 21:42:43,31.21
12 06 2018 21:43:43,31.13
12 06 2018 21:44:43,31.3
12 06 2018 21:45:43,31.21
12 06 2018 21:46:43,31.11
12 06 2018 21:47:43,31.14
12 06 2018 21:48:43,31.23
12 06 2018 21:49:43,31.23
12 06 2018 21:50:43,31.07
12 06 2018 21:51:43,31.07
12 06 2018 21:52:43,31.16
12 06 2018 21:53:43,31.18
12 06 2018 21:54:43,31.3
12 06 2018 21:55:44,31.11
12 06 2018 21:56:44,31.25
12 06 2018 21:57:44,31.3
12 06 2018 21:58:44,31.36
12 06 2018 21:59:44,31.18
12 06 2018 22:00:44,31.0
12 06 2018 22:01:44,31.06
12 06 2018 22:02:44,31.16
12 06 2018 22:03:44,31.04
12 06 2018 22:04:44,30.9
12 06 2018 22:05:44,30.98
12 06 2018 22:06:44,31.06
12 06 2018 22:07:44,30.9
12 06 2018 22:08:44,31.02
12 06 2018 22:09:44,30.97
12 06 2018 22:10:45,30.79
12 06 2018 22:11:45,30.93
12 06 2018 22:12:45,31.02
12 06 2018 22:13:45,30.88
12 06 2018 22:14:45,30.74
12 06 2018 22:15:45,31.09
12 06 2018 22:16:45,30.95
12 06 2018 22:17:45,30.83
12 06 2018 22:18:45,30.86
12 06 2018 22:19:45,30.97
12 06 2018 22:20:45,30.7
12 06 2018 22:21:45,30.95
12 06 2018 22:22:45,30.91
12 06 2018 22:23:45,30.81
12 06 2018 22:24:45,30.84
12 06 2018 22:25:45,30.88
12 06 2018 22:26:45,30.81
12 06 2018 22:27:46,30.91
12 06 2018 22:28:46,30.98
12 06 2018 22:29:46,30.83
12 06 2018 22:30:46,30.97
12 06 2018 22:31:46,30.91
12 06 2018 22:32:46,30.9
12 06 2018 22:33:46,30.81
12 06 2018 22:34:46,30.86
12 06 2018 22:35:46,30.88
12 06 2018 22:36:46,30.97
12 06 2018 22:37:46,30.91
12 06 2018 22:38:46,30.91
12 06 2018 22:39:46,31.06
12 06 2018 22:40:46,31.02
12 06 2018 22:41:46,31.09
12 06 2018 22:42:47,31.04
12 06 2018 22:43:47,31.06
12 06 2018 22:44:47,31.13
12 06 2018 22:45:47,30.91
12 06 2018 22:46:47,31.13
12 06 2018 22:47:47,31.06
12 06 2018 22:48:47,30.98
12 06 2018 22:49:47,31.04
12 06 2018 22:50:47,31.06
12 06 2018 22:51:47,31.07
12 06 2018 22:52:47,31.11
12 06 2018 22:53:47,31.07
12 06 2018 22:54:47,31.06
12 06 2018 22:55:47,31.0
12 06 2018 22:56:48,31.14
12 06 2018 22:57:48,30.93
12 06 2018 22:58:48,31.11
12 06 2018 22:59:48,31.0
12 06 2018 23:00:48,31.27
12 06 2018 23:01:48,31.2
12 06 2018 23:02:48,30.97
12 06 2018 23:03:48,31.23
12 06 2018 23:04:48,30.97
12 06 2018 23:05:48,31.06
12 06 2018 23:06:48,31.11
12 06 2018 23:07:48,30.98
12 06 2018 23:08:48,31.27
12 06 2018 23:09:48,31.21
12 06 2018 23:10:49,31.11
12 06 2018 23:11:49,31.2
12 06 2018 23:12:49,30.98
12 06 2018 23:13:49,31.21
12 06 2018 23:14:49,31.18
12 06 2018 23:15:49,31.29
12 06 2018 23:16:49,31.2
12 06 2018 23:17:49,31.25
12 06 2018 23:18:49,31.27
12 06 2018 23:19:49,31.18
12 06 2018 23:20:49,31.07
12 06 2018 23:21:49,31.2
12 06 2018 23:22:49,31.0
12 06 2018 23:23:49,30.93
12 06 2018 23:24:50,31.02
12 06 2018 23:25:50,31.07
12 06 2018 23:26:50,30.9
12 06 2018 23:27:50,30.98
12 06 2018 23:28:50,30.97
12 06 2018 23:29:50,30.79
12 06 2018 23:30:50,30.67
12 06 2018 23:31:50,30.93
12 06 2018 23:32:50,30.88
12 06 2018 23:33:50,30.83
12 06 2018 23:34:50,31.07
12 06 2018 23:35:50,30.84
12 06 2018 23:36:50,30.72
12 06 2018 23:37:51,30.97
12 06 2018 23:38:51,30.79
12 06 2018 23:39:51,30.84
12 06 2018 23:40:51,30.88
12 06 2018 23:41:51,30.9
12 06 2018 23:42:51,30.86
12 06 2018 23:43:51,30.84
12 06 2018 23:44:51,30.83
12 06 2018 23:45:51,30.84
12 06 2018 23:46:51,30.97
12 06 2018 23:47:51,30.75
12 06 2018 23:48:51,30.91
12 06 2018 23:49:51,30.81
12 06 2018 23:50:51,30.86
12 06 2018 23:51:51,30.91
12 06 2018 23:52:52,30.95
12 06 2018 23:53:52,30.84
12 06 2018 23:54:52,30.93
12 06 2018 23:55:52,31.02
12 06 2018 23:56:52,30.83
12 06 2018 23:57:52,30.9
12 06 2018 23:58:52,31.02
12 06 2018 23:59:52,30.97
