01 20 2019 13:44:36,31.0
01 20 2019 13:45:36,31.11
01 20 2019 13:46:37,31.02
01 20 2019 13:47:37,31.02
01 20 2019 13:48:37,30.93
01 20 2019 13:49:37,31.09
01 20 2019 13:50:37,31.02
01 20 2019 13:51:37,30.93
01 20 2019 13:52:37,31.0
01 20 2019 13:53:37,31.02
01 20 2019 13:54:37,31.04
01 20 2019 13:55:37,30.97
01 20 2019 13:56:37,30.91
01 20 2019 13:57:37,31.16
01 20 2019 13:58:37,31.09
01 20 2019 13:59:37,31.0
01 20 2019 14:00:37,31.18
01 20 2019 14:01:37,31.16
01 20 2019 14:02:38,31.07
01 20 2019 14:03:38,31.09
01 20 2019 14:04:38,31.0
01 20 2019 14:05:38,31.06
01 20 2019 14:06:38,31.11
01 20 2019 14:07:38,30.98
01 20 2019 14:08:38,30.98
01 20 2019 14:09:38,30.9
01 20 2019 14:10:38,31.09
01 20 2019 14:11:38,31.16
01 20 2019 14:12:38,31.14
01 20 2019 14:13:38,31.16
01 20 2019 14:14:38,31.09
01 20 2019 14:15:38,31.2
01 20 2019 14:16:38,31.29
01 20 2019 14:17:39,31.29
01 20 2019 14:18:39,31.18
01 20 2019 14:19:39,31.14
01 20 2019 14:20:39,31.0
01 20 2019 14:21:39,31.06
01 20 2019 14:22:39,31.21
01 20 2019 14:23:39,31.41
01 20 2019 14:24:39,30.98
01 20 2019 14:25:39,31.16
01 20 2019 14:26:39,31.29
01 20 2019 14:27:39,31.25
01 20 2019 14:28:39,31.23
01 20 2019 14:29:39,31.25
01 20 2019 14:30:40,31.41
01 20 2019 14:31:40,31.21
01 20 2019 14:32:40,31.27
01 20 2019 14:33:40,31.16
01 20 2019 14:34:40,31.16
01 20 2019 14:35:40,31.21
01 20 2019 14:36:40,31.27
01 20 2019 14:37:40,31.2
01 20 2019 14:38:40,31.32
01 20 2019 14:39:40,31.27
01 20 2019 14:40:40,31.3
01 20 2019 14:41:40,31.37
01 20 2019 14:42:40,31.29
01 20 2019 14:43:40,31.13
01 20 2019 14:44:40,31.37
01 20 2019 14:45:41,31.43
01 20 2019 14:46:41,31.39
01 20 2019 14:47:41,31.36
01 20 2019 14:48:41,31.41
01 20 2019 14:49:41,31.48
01 20 2019 14:50:41,31.37
01 20 2019 14:51:41,31.5
01 20 2019 14:52:41,31.36
01 20 2019 14:53:41,31.44
01 20 2019 14:54:41,31.34
01 20 2019 14:55:41,31.29
01 20 2019 14:56:41,31.23
01 20 2019 14:57:41,31.34
01 20 2019 14:58:42,31.34
01 20 2019 14:59:42,31.44
01 20 2019 15:00:42,31.43
01 20 2019 15:01:42,31.43
01 20 2019 15:02:42,31.34
01 20 2019 15:03:42,31.32
01 20 2019 15:04:42,31.55
01 20 2019 15:05:42,31.48
01 20 2019 15:06:42,31.44
01 20 2019 15:07:42,31.37
01 20 2019 15:08:42,31.27
01 20 2019 15:09:42,31.16
01 20 2019 15:10:42,31.21
01 20 2019 15:11:43,31.07
01 20 2019 15:12:43,31.18
01 20 2019 15:13:43,31.09
01 20 2019 15:14:43,31.29
01 20 2019 15:15:43,31.04
01 20 2019 15:16:43,31.07
01 20 2019 15:17:43,31.04
01 20 2019 15:18:43,31.16
01 20 2019 15:19:43,31.02
01 20 2019 15:20:43,31.23
01 20 2019 15:21:43,31.3
01 20 2019 15:22:43,31.18
01 20 2019 15:23:43,31.25
01 20 2019 15:24:43,31.25
01 20 2019 15:25:43,31.23
01 20 2019 15:26:43,31.11
01 20 2019 15:27:43,31.25
01 20 2019 15:28:43,31.11
01 20 2019 15:29:44,31.27
01 20 2019 15:30:44,31.2
01 20 2019 15:31:44,31.16
01 20 2019 15:32:44,31.14
01 20 2019 15:33:44,31.13
01 20 2019 15:34:44,31.16
01 20 2019 15:35:44,31.11
01 20 2019 15:36:44,31.07
01 20 2019 15:37:44,31.16
01 20 2019 15:38:44,31.09
01 20 2019 15:39:44,31.11
01 20 2019 15:40:44,31.14
01 20 2019 15:41:44,30.95
01 20 2019 15:42:44,31.25
01 20 2019 15:43:44,31.39
01 20 2019 15:44:44,31.18
01 20 2019 15:45:45,31.09
01 20 2019 15:46:45,31.14
01 20 2019 15:47:45,31.21
01 20 2019 15:48:45,31.3
01 20 2019 15:49:45,31.16
01 20 2019 15:50:45,31.18
01 20 2019 15:51:45,31.02
01 20 2019 15:52:45,31.02
01 20 2019 15:53:45,31.2
01 20 2019 15:54:45,31.34
01 20 2019 15:55:45,31.23
01 20 2019 15:56:45,31.21
01 20 2019 15:57:45,31.06
01 20 2019 15:58:45,30.93
01 20 2019 15:59:45,31.2
01 20 2019 16:00:45,31.37
01 20 2019 16:01:45,31.32
01 20 2019 16:02:45,31.34
01 20 2019 16:03:45,31.07
01 20 2019 16:04:45,31.29
01 20 2019 16:05:45,31.32
01 20 2019 16:06:46,31.39
01 20 2019 16:07:46,31.3
01 20 2019 16:08:46,31.18
01 20 2019 16:09:46,31.18
01 20 2019 16:10:46,31.34
01 20 2019 16:11:46,31.32
01 20 2019 16:12:46,31.41
01 20 2019 16:13:46,31.37
01 20 2019 16:14:46,31.25
01 20 2019 16:15:46,31.43
01 20 2019 16:16:46,31.37
01 20 2019 16:17:46,31.34
01 20 2019 16:18:46,31.21
01 20 2019 16:19:46,31.32
01 20 2019 16:20:46,31.39
01 20 2019 16:21:47,31.29
01 20 2019 16:22:47,31.21
01 20 2019 16:23:47,31.43
01 20 2019 16:24:47,31.32
01 20 2019 16:25:47,31.36
01 20 2019 16:26:47,31.37
01 20 2019 16:27:47,31.25
01 20 2019 16:28:47,31.43
01 20 2019 16:29:47,31.5
01 20 2019 16:30:47,31.37
01 20 2019 16:31:47,31.25
01 20 2019 16:32:47,31.29
01 20 2019 16:33:47,31.39
01 20 2019 16:34:47,31.37
01 20 2019 16:35:48,31.34
01 20 2019 16:36:48,31.41
01 20 2019 16:37:48,31.32
01 20 2019 16:38:48,31.37
01 20 2019 16:39:48,31.53
01 20 2019 16:40:48,31.53
01 20 2019 16:41:48,31.44
01 20 2019 16:42:48,31.41
01 20 2019 16:43:48,31.14
01 20 2019 16:44:48,31.16
01 20 2019 16:45:48,31.09
01 20 2019 16:46:48,31.16
01 20 2019 16:47:48,31.13
01 20 2019 16:48:48,31.02
01 20 2019 16:49:48,31.02
01 20 2019 16:50:48,31.16
01 20 2019 16:51:48,31.14
01 20 2019 16:52:49,30.88
01 20 2019 16:53:49,30.86
01 20 2019 16:54:49,31.06
01 20 2019 16:55:49,31.07
01 20 2019 16:56:49,30.98
01 20 2019 16:57:49,31.09
01 20 2019 16:58:49,31.27
01 20 2019 16:59:49,31.16
01 20 2019 17:00:49,31.25
01 20 2019 17:01:49,31.2
01 20 2019 17:02:49,31.39
01 20 2019 17:03:49,31.34
01 20 2019 17:04:49,31.2
01 20 2019 17:05:49,31.2
01 20 2019 17:06:49,31.14
01 20 2019 17:07:49,31.14
01 20 2019 17:08:49,31.25
01 20 2019 17:09:49,31.2
01 20 2019 17:10:49,31.16
01 20 2019 17:11:49,31.11
01 20 2019 17:12:49,31.11
01 20 2019 17:13:50,31.16
01 20 2019 17:14:50,31.27
01 20 2019 17:15:50,31.07
01 20 2019 17:16:50,31.11
01 20 2019 17:17:50,31.07
01 20 2019 17:18:50,31.23
01 20 2019 17:19:50,31.18
01 20 2019 17:20:50,31.06
01 20 2019 17:21:50,31.14
01 20 2019 17:22:50,31.29
01 20 2019 17:23:50,31.25
01 20 2019 17:24:50,31.09
01 20 2019 17:25:50,30.9
01 20 2019 17:26:50,31.09
01 20 2019 17:27:50,31.27
01 20 2019 17:28:51,31.13
01 20 2019 17:29:51,31.23
01 20 2019 17:30:51,31.09
01 20 2019 17:31:51,31.27
01 20 2019 17:32:51,31.27
01 20 2019 17:33:51,31.23
01 20 2019 17:34:51,30.91
01 20 2019 17:35:51,31.2
01 20 2019 17:36:51,31.23
01 20 2019 17:37:51,31.23
01 20 2019 17:38:51,30.98
01 20 2019 17:39:51,31.34
01 20 2019 17:40:52,31.2
01 20 2019 17:41:52,31.27
01 20 2019 17:42:52,31.06
01 20 2019 17:43:52,31.32
01 20 2019 17:44:52,31.21
01 20 2019 17:45:52,31.11
01 20 2019 17:46:52,31.07
01 20 2019 17:47:52,31.23
01 20 2019 17:48:52,31.25
01 20 2019 17:49:52,31.27
01 20 2019 17:50:52,31.02
01 20 2019 17:51:52,31.25
01 20 2019 17:52:52,31.3
01 20 2019 17:53:53,31.13
01 20 2019 17:54:53,31.29
01 20 2019 17:55:53,31.3
01 20 2019 17:56:53,31.32
01 20 2019 17:57:53,31.06
01 20 2019 17:58:53,31.09
01 20 2019 17:59:53,31.25
01 20 2019 18:00:53,31.34
01 20 2019 18:01:53,31.29
01 20 2019 18:02:53,31.34
01 20 2019 18:03:53,31.39
01 20 2019 18:04:53,31.18
01 20 2019 18:05:53,31.18
01 20 2019 18:06:54,31.32
01 20 2019 18:07:54,31.18
01 20 2019 18:08:54,31.14
01 20 2019 18:09:54,31.37
01 20 2019 18:10:54,31.39
01 20 2019 18:11:54,31.36
01 20 2019 18:12:54,31.29
01 20 2019 18:13:54,31.39
01 20 2019 18:14:54,31.21
01 20 2019 18:15:54,31.34
01 20 2019 18:16:54,31.36
01 20 2019 18:17:54,31.3
01 20 2019 18:18:54,31.3
01 20 2019 18:19:55,31.44
01 20 2019 18:20:55,31.32
01 20 2019 18:21:55,31.21
01 20 2019 18:22:55,31.29
01 20 2019 18:23:55,31.16
01 20 2019 18:24:55,31.27
01 20 2019 18:25:55,31.21
01 20 2019 18:26:55,31.34
01 20 2019 18:27:55,31.27
01 20 2019 18:28:55,31.34
01 20 2019 18:29:55,31.41
01 20 2019 18:30:55,31.21
01 20 2019 18:31:55,31.14
01 20 2019 18:32:55,31.21
01 20 2019 18:33:55,31.36
01 20 2019 18:34:56,31.07
01 20 2019 18:35:56,31.16
01 20 2019 18:36:56,31.23
01 20 2019 18:37:56,31.09
01 20 2019 18:38:56,31.02
01 20 2019 18:39:56,31.14
01 20 2019 18:40:56,31.36
01 20 2019 18:41:56,31.07
01 20 2019 18:42:56,31.18
01 20 2019 18:43:56,31.25
01 20 2019 18:44:56,31.14
01 20 2019 18:45:56,31.09
01 20 2019 18:46:57,31.18
01 20 2019 18:47:57,31.07
01 20 2019 18:48:57,31.0
01 20 2019 18:49:57,31.13
01 20 2019 18:50:57,31.18
01 20 2019 18:51:57,31.18
01 20 2019 18:52:57,30.98
01 20 2019 18:53:57,31.21
01 20 2019 18:54:57,31.14
01 20 2019 18:55:57,31.11
01 20 2019 18:56:57,31.23
01 20 2019 18:57:57,31.11
01 20 2019 18:58:57,30.91
01 20 2019 18:59:57,31.18
01 20 2019 19:00:58,31.0
01 20 2019 19:01:58,30.91
01 20 2019 19:02:58,31.18
01 20 2019 19:03:58,31.11
01 20 2019 19:04:58,31.13
01 20 2019 19:05:58,31.14
01 20 2019 19:06:58,31.16
01 20 2019 19:07:58,30.93
01 20 2019 19:08:58,31.25
01 20 2019 19:09:58,31.0
01 20 2019 19:10:58,31.07
01 20 2019 19:11:58,31.11
01 20 2019 19:12:58,31.14
01 20 2019 19:13:58,31.09
01 20 2019 19:14:58,31.21
01 20 2019 19:15:58,31.2
01 20 2019 19:16:59,31.23
01 20 2019 19:17:59,31.09
01 20 2019 19:18:59,31.32
01 20 2019 19:19:59,31.21
01 20 2019 19:20:59,31.25
01 20 2019 19:21:59,31.14
01 20 2019 19:22:59,31.21
01 20 2019 19:23:59,31.21
01 20 2019 19:24:59,31.27
01 20 2019 19:25:59,31.18
01 20 2019 19:26:59,31.2
01 20 2019 19:27:59,31.25
01 20 2019 19:28:59,31.18
01 20 2019 19:29:59,31.29
01 20 2019 19:30:59,31.23
01 20 2019 19:31:59,31.21
01 20 2019 19:33:00,31.36
01 20 2019 19:34:00,31.11
01 20 2019 19:35:00,31.16
01 20 2019 19:36:00,31.41
01 20 2019 19:37:00,31.32
01 20 2019 19:38:00,31.37
01 20 2019 19:39:00,31.3
01 20 2019 19:40:00,31.44
01 20 2019 19:41:00,31.29
01 20 2019 19:42:00,31.37
01 20 2019 19:43:00,31.34
01 20 2019 19:44:00,31.27
01 20 2019 19:45:00,31.27
01 20 2019 19:46:00,31.37
01 20 2019 19:47:00,31.48
01 20 2019 19:48:00,31.34
01 20 2019 19:49:01,31.3
01 20 2019 19:50:01,31.32
01 20 2019 19:51:01,31.39
01 20 2019 19:52:01,31.41
01 20 2019 19:53:01,31.32
01 20 2019 19:54:01,31.36
01 20 2019 19:55:01,31.39
01 20 2019 19:56:01,31.36
01 20 2019 19:57:01,31.34
01 20 2019 19:58:01,31.43
01 20 2019 19:59:01,31.32
01 20 2019 20:00:01,31.41
01 20 2019 20:01:01,31.43
01 20 2019 20:02:01,31.43
01 20 2019 20:03:01,31.53
01 20 2019 20:04:01,31.39
01 20 2019 20:05:02,31.48
01 20 2019 20:06:02,31.41
01 20 2019 20:07:02,31.36
01 20 2019 20:08:02,31.46
01 20 2019 20:09:02,31.34
01 20 2019 20:10:02,31.37
01 20 2019 20:11:02,31.18
01 20 2019 20:12:02,31.18
01 20 2019 20:13:02,31.16
01 20 2019 20:14:02,31.16
01 20 2019 20:15:02,31.07
01 20 2019 20:16:02,31.13
01 20 2019 20:17:02,31.21
01 20 2019 20:18:02,31.09
01 20 2019 20:19:03,31.11
01 20 2019 20:20:03,31.16
01 20 2019 20:21:03,31.07
01 20 2019 20:22:03,31.16
01 20 2019 20:23:03,31.25
01 20 2019 20:24:03,31.23
01 20 2019 20:25:03,31.25
01 20 2019 20:26:03,31.0
01 20 2019 20:27:03,31.14
01 20 2019 20:28:03,31.3
01 20 2019 20:29:03,31.04
01 20 2019 20:30:03,31.09
01 20 2019 20:31:03,30.91
01 20 2019 20:32:03,30.88
01 20 2019 20:33:03,31.2
01 20 2019 20:34:03,31.13
01 20 2019 20:35:03,31.0
01 20 2019 20:36:04,31.04
01 20 2019 20:37:04,31.23
01 20 2019 20:38:04,31.25
01 20 2019 20:39:04,31.16
01 20 2019 20:40:04,30.95
01 20 2019 20:41:04,31.06
01 20 2019 20:42:04,31.29
01 20 2019 20:43:04,31.13
01 20 2019 20:44:04,31.16
01 20 2019 20:45:04,31.16
01 20 2019 20:46:04,31.14
01 20 2019 20:47:04,31.2
01 20 2019 20:48:04,31.18
01 20 2019 20:49:04,31.21
01 20 2019 20:50:04,31.13
01 20 2019 20:51:05,31.29
01 20 2019 20:52:05,31.25
01 20 2019 20:53:05,31.21
01 20 2019 20:54:05,31.2
01 20 2019 20:55:05,31.3
01 20 2019 20:56:05,31.3
01 20 2019 20:57:05,31.27
01 20 2019 20:58:05,31.09
01 20 2019 20:59:05,31.37
01 20 2019 21:00:05,31.23
01 20 2019 21:01:05,31.32
01 20 2019 21:02:05,31.2
01 20 2019 21:03:05,31.39
01 20 2019 21:04:05,31.2
01 20 2019 21:05:05,31.36
01 20 2019 21:06:05,31.18
01 20 2019 21:07:05,31.2
01 20 2019 21:08:06,31.29
01 20 2019 21:09:06,31.29
01 20 2019 21:10:06,31.11
01 20 2019 21:11:06,31.32
01 20 2019 21:12:06,31.37
01 20 2019 21:13:06,31.29
01 20 2019 21:14:06,31.25
01 20 2019 21:15:06,31.16
01 20 2019 21:16:06,31.36
01 20 2019 21:17:06,31.29
01 20 2019 21:18:06,31.16
01 20 2019 21:19:06,31.32
01 20 2019 21:20:06,31.41
01 20 2019 21:21:06,31.25
01 20 2019 21:22:07,31.13
01 20 2019 21:23:07,31.36
01 20 2019 21:24:07,31.34
01 20 2019 21:25:07,31.3
01 20 2019 21:26:07,31.46
01 20 2019 21:27:07,31.36
01 20 2019 21:28:07,31.34
01 20 2019 21:29:07,31.23
01 20 2019 21:30:07,31.36
01 20 2019 21:31:07,31.25
01 20 2019 21:32:07,31.25
01 20 2019 21:33:07,31.29
01 20 2019 21:34:07,31.46
01 20 2019 21:35:07,31.29
01 20 2019 21:36:07,31.37
01 20 2019 21:37:07,31.36
01 20 2019 21:38:07,31.27
01 20 2019 21:39:07,31.39
01 20 2019 21:40:08,31.43
01 20 2019 21:41:08,31.29
01 20 2019 21:42:08,31.39
01 20 2019 21:43:08,31.53
01 20 2019 21:44:08,31.43
01 20 2019 21:45:08,31.37
01 20 2019 21:46:08,31.21
01 20 2019 21:47:08,31.27
01 20 2019 21:48:08,31.21
01 20 2019 21:49:08,31.18
01 20 2019 21:50:08,31.18
01 20 2019 21:51:08,31.21
01 20 2019 21:52:08,31.2
01 20 2019 21:53:08,31.18
01 20 2019 21:54:09,31.09
01 20 2019 21:55:09,31.29
01 20 2019 21:56:09,31.23
01 20 2019 21:57:09,31.11
01 20 2019 21:58:09,31.07
01 20 2019 21:59:09,31.2
01 20 2019 22:00:09,31.21
01 20 2019 22:01:09,31.18
01 20 2019 22:02:09,31.07
01 20 2019 22:03:09,30.95
01 20 2019 22:04:09,31.21
01 20 2019 22:05:09,31.04
01 20 2019 22:06:09,31.02
01 20 2019 22:07:10,30.97
01 20 2019 22:08:10,31.16
01 20 2019 22:09:10,31.25
01 20 2019 22:10:10,31.25
01 20 2019 22:11:10,31.29
01 20 2019 22:12:10,31.09
01 20 2019 22:13:10,31.2
01 20 2019 22:14:10,31.06
01 20 2019 22:15:10,31.06
01 20 2019 22:16:10,30.95
01 20 2019 22:17:10,31.25
01 20 2019 22:18:10,31.23
01 20 2019 22:19:10,31.13
01 20 2019 22:20:10,31.23
01 20 2019 22:21:10,31.21
01 20 2019 22:22:10,31.21
01 20 2019 22:23:10,31.16
01 20 2019 22:24:11,31.21
01 20 2019 22:25:11,31.32
01 20 2019 22:26:11,31.25
01 20 2019 22:27:11,31.27
01 20 2019 22:28:11,31.09
01 20 2019 22:29:11,31.14
01 20 2019 22:30:11,31.18
01 20 2019 22:31:11,31.2
01 20 2019 22:32:11,31.16
01 20 2019 22:33:11,31.27
01 20 2019 22:34:11,31.21
01 20 2019 22:35:11,31.14
01 20 2019 22:36:11,31.06
01 20 2019 22:37:11,31.25
01 20 2019 22:38:11,31.3
01 20 2019 22:39:11,31.0
01 20 2019 22:40:12,31.23
01 20 2019 22:41:12,31.21
01 20 2019 22:42:12,31.2
01 20 2019 22:43:12,31.37
01 20 2019 22:44:12,31.25
01 20 2019 22:45:12,31.3
01 20 2019 22:46:12,31.09
01 20 2019 22:47:12,31.18
01 20 2019 22:48:12,31.23
01 20 2019 22:49:12,31.29
01 20 2019 22:50:12,31.0
01 20 2019 22:51:12,31.21
01 20 2019 22:52:12,31.37
01 20 2019 22:53:12,31.29
01 20 2019 22:54:12,31.13
01 20 2019 22:55:12,31.3
01 20 2019 22:56:13,31.27
01 20 2019 22:57:13,31.21
01 20 2019 22:58:13,31.3
01 20 2019 22:59:13,31.37
01 20 2019 23:00:13,31.21
01 20 2019 23:01:13,31.09
01 20 2019 23:02:13,31.29
01 20 2019 23:03:13,31.23
01 20 2019 23:04:13,31.23
01 20 2019 23:05:13,31.29
01 20 2019 23:06:13,31.43
01 20 2019 23:07:13,31.39
01 20 2019 23:08:13,31.21
01 20 2019 23:09:14,31.43
01 20 2019 23:10:14,31.21
01 20 2019 23:11:14,31.29
01 20 2019 23:12:14,31.32
01 20 2019 23:13:14,31.37
01 20 2019 23:14:14,31.3
01 20 2019 23:15:14,31.36
01 20 2019 23:16:14,31.34
01 20 2019 23:17:14,31.25
01 20 2019 23:18:14,31.25
01 20 2019 23:19:14,31.21
01 20 2019 23:20:14,31.25
01 20 2019 23:21:14,31.32
01 20 2019 23:22:14,31.48
01 20 2019 23:23:14,31.39
01 20 2019 23:24:15,31.44
01 20 2019 23:25:15,31.41
01 20 2019 23:26:15,31.29
01 20 2019 23:27:15,31.46
01 20 2019 23:28:15,31.52
01 20 2019 23:29:15,31.27
01 20 2019 23:30:15,31.21
01 20 2019 23:31:15,30.98
01 20 2019 23:32:15,31.09
01 20 2019 23:33:15,31.21
01 20 2019 23:34:15,31.14
01 20 2019 23:35:15,31.13
01 20 2019 23:36:15,31.06
01 20 2019 23:37:15,31.25
01 20 2019 23:38:15,31.18
01 20 2019 23:39:15,31.11
01 20 2019 23:40:16,30.93
01 20 2019 23:41:16,31.2
01 20 2019 23:42:16,31.14
01 20 2019 23:43:16,31.16
01 20 2019 23:44:16,31.09
01 20 2019 23:45:16,31.23
01 20 2019 23:46:16,31.11
01 20 2019 23:47:16,31.06
01 20 2019 23:48:16,31.18
01 20 2019 23:49:16,30.91
01 20 2019 23:50:16,31.07
01 20 2019 23:51:16,31.07
01 20 2019 23:52:16,30.98
01 20 2019 23:53:16,30.95
01 20 2019 23:54:16,31.13
01 20 2019 23:55:17,31.13
01 20 2019 23:56:17,31.07
01 20 2019 23:57:17,31.02
01 20 2019 23:58:17,30.91
01 20 2019 23:59:17,31.09
