03 21 2019 13:44:23,27.62
03 21 2019 13:45:23,27.54
03 21 2019 13:46:23,27.59
03 21 2019 13:47:23,27.46
03 21 2019 13:48:23,27.88
03 21 2019 13:49:23,27.08
03 21 2019 13:50:23,27.64
03 21 2019 13:51:23,26.92
03 21 2019 13:52:23,27.38
03 21 2019 13:53:23,27.8
03 21 2019 13:54:23,27.74
03 21 2019 13:55:23,27.54
03 21 2019 13:56:24,27.24
03 21 2019 13:57:24,27.26
03 21 2019 13:58:24,27.76
03 21 2019 13:59:24,27.79
03 21 2019 14:00:24,27.66
03 21 2019 14:01:24,26.86
03 21 2019 14:02:24,27.74
03 21 2019 14:03:24,27.3
03 21 2019 14:04:24,27.24
03 21 2019 14:05:24,26.88
03 21 2019 14:06:24,26.87
03 21 2019 14:07:24,27.76
03 21 2019 14:08:24,27.38
03 21 2019 14:09:24,27.44
03 21 2019 14:10:24,27.03
03 21 2019 14:11:24,26.87
03 21 2019 14:12:24,27.37
03 21 2019 14:13:25,27.37
03 21 2019 14:14:25,27.76
03 21 2019 14:15:25,27.26
03 21 2019 14:16:25,27.63
03 21 2019 14:17:25,27.1
03 21 2019 14:18:25,27.52
03 21 2019 14:19:25,27.63
03 21 2019 14:20:25,27.4
03 21 2019 14:21:25,26.95
03 21 2019 14:22:25,27.93
03 21 2019 14:23:25,27.4
03 21 2019 14:24:25,27.36
03 21 2019 14:25:25,26.93
03 21 2019 14:26:25,28.11
03 21 2019 14:27:26,27.19
03 21 2019 14:28:26,28.05
03 21 2019 14:29:26,27.24
03 21 2019 14:30:26,27.03
03 21 2019 14:31:26,28.16
03 21 2019 14:32:26,27.83
03 21 2019 14:33:26,27.37
03 21 2019 14:34:26,27.11
03 21 2019 14:35:26,27.59
03 21 2019 14:36:26,27.51
03 21 2019 14:37:26,27.54
03 21 2019 14:38:26,27.63
03 21 2019 14:39:27,27.76
03 21 2019 14:40:27,28.23
03 21 2019 14:41:27,27.21
03 21 2019 14:42:27,27.51
03 21 2019 14:43:27,28.2
03 21 2019 14:44:27,27.44
03 21 2019 14:45:27,27.34
03 21 2019 14:46:27,27.77
03 21 2019 14:47:27,28.23
03 21 2019 14:48:27,27.33
03 21 2019 14:49:27,28.33
03 21 2019 14:50:27,28.2
03 21 2019 14:51:27,28.2
03 21 2019 14:52:27,27.7
03 21 2019 14:53:27,28.18
03 21 2019 14:54:28,27.64
03 21 2019 14:55:28,27.18
03 21 2019 14:56:28,27.92
03 21 2019 14:57:28,27.66
03 21 2019 14:58:28,27.21
03 21 2019 14:59:28,27.14
03 21 2019 15:00:28,27.65
03 21 2019 15:01:28,27.59
03 21 2019 15:02:28,27.6
03 21 2019 15:03:28,27.46
03 21 2019 15:04:28,27.62
03 21 2019 15:05:28,26.25
03 21 2019 15:06:28,27.36
03 21 2019 15:07:28,27.56
03 21 2019 15:08:28,27.22
03 21 2019 15:09:28,27.78
03 21 2019 15:10:29,27.46
03 21 2019 15:11:29,27.31
03 21 2019 15:12:29,27.48
03 21 2019 15:13:29,27.79
03 21 2019 15:14:29,27.23
03 21 2019 15:15:29,27.46
03 21 2019 15:16:29,27.64
03 21 2019 15:17:29,27.85
03 21 2019 15:18:29,28.39
03 21 2019 15:19:29,27.37
03 21 2019 15:20:29,27.22
03 21 2019 15:21:29,27.08
03 21 2019 15:22:29,27.04
03 21 2019 15:23:29,27.31
03 21 2019 15:24:29,27.16
03 21 2019 15:25:30,27.28
03 21 2019 15:26:30,27.11
03 21 2019 15:27:30,26.98
03 21 2019 15:28:30,27.6
03 21 2019 15:29:30,28.13
03 21 2019 15:30:30,27.86
03 21 2019 15:31:30,27.6
03 21 2019 15:32:30,27.6
03 21 2019 15:33:30,27.11
03 21 2019 15:34:30,27.18
03 21 2019 15:35:30,26.97
03 21 2019 15:36:30,27.51
03 21 2019 15:37:30,27.21
03 21 2019 15:38:30,27.21
03 21 2019 15:39:30,27.22
03 21 2019 15:40:30,26.54
03 21 2019 15:41:30,27.22
03 21 2019 15:42:31,26.9
03 21 2019 15:43:31,27.02
03 21 2019 15:44:31,27.48
03 21 2019 15:45:31,27.19
03 21 2019 15:46:31,27.44
03 21 2019 15:47:31,26.78
03 21 2019 15:48:31,27.01
03 21 2019 15:49:31,27.09
03 21 2019 15:50:31,26.87
03 21 2019 15:51:31,27.4
03 21 2019 15:52:31,27.58
03 21 2019 15:53:31,27.11
03 21 2019 15:54:31,27.32
03 21 2019 15:55:32,26.77
03 21 2019 15:56:32,27.91
03 21 2019 15:57:32,27.63
03 21 2019 15:58:32,27.54
03 21 2019 15:59:32,26.78
03 21 2019 16:00:32,27.28
03 21 2019 16:01:32,27.9
03 21 2019 16:02:32,27.52
03 21 2019 16:03:32,27.33
03 21 2019 16:04:32,28.25
03 21 2019 16:05:32,27.81
03 21 2019 16:06:32,25.91
03 21 2019 16:07:32,26.98
03 21 2019 16:08:32,26.97
03 21 2019 16:09:33,27.4
03 21 2019 16:10:33,27.61
03 21 2019 16:11:33,26.73
03 21 2019 16:12:33,26.62
03 21 2019 16:13:33,27.14
03 21 2019 16:14:33,27.12
03 21 2019 16:15:33,27.34
03 21 2019 16:16:33,26.18
03 21 2019 16:17:33,27.45
03 21 2019 16:18:33,27.41
03 21 2019 16:19:33,26.94
03 21 2019 16:20:33,27.32
03 21 2019 16:21:33,27.36
03 21 2019 16:22:33,27.47
03 21 2019 16:23:33,26.58
03 21 2019 16:24:33,27.09
03 21 2019 16:25:33,26.76
03 21 2019 16:26:33,27.23
03 21 2019 16:27:34,27.26
03 21 2019 16:28:34,27.41
03 21 2019 16:29:34,27.22
03 21 2019 16:30:34,27.27
03 21 2019 16:31:34,27.48
03 21 2019 16:32:34,28.03
03 21 2019 16:33:34,27.86
03 21 2019 16:34:34,27.05
03 21 2019 16:35:34,27.12
03 21 2019 16:36:34,27.3
03 21 2019 16:37:34,27.12
03 21 2019 16:38:34,27.26
03 21 2019 16:39:34,27.74
03 21 2019 16:40:34,27.25
03 21 2019 16:41:34,27.23
03 21 2019 16:42:34,26.59
03 21 2019 16:43:34,27.27
03 21 2019 16:44:34,27.63
03 21 2019 16:45:34,27.33
03 21 2019 16:46:35,26.97
03 21 2019 16:47:35,27.26
03 21 2019 16:48:35,27.07
03 21 2019 16:49:35,26.59
03 21 2019 16:50:35,27.37
03 21 2019 16:51:35,27.08
03 21 2019 16:52:35,27.21
03 21 2019 16:53:35,27.31
03 21 2019 16:54:35,27.68
03 21 2019 16:55:35,27.61
03 21 2019 16:56:35,27.5
03 21 2019 16:57:35,26.97
03 21 2019 16:58:35,27.27
03 21 2019 16:59:35,27.4
03 21 2019 17:00:35,27.48
03 21 2019 17:01:35,27.5
03 21 2019 17:02:35,26.82
03 21 2019 17:03:35,27.77
03 21 2019 17:04:36,26.63
03 21 2019 17:05:36,27.04
03 21 2019 17:06:36,27.1
03 21 2019 17:07:36,28.0
03 21 2019 17:08:36,27.06
03 21 2019 17:09:36,27.86
03 21 2019 17:10:36,27.26
03 21 2019 17:11:36,27.42
03 21 2019 17:12:36,27.2
03 21 2019 17:13:36,27.42
03 21 2019 17:14:36,27.34
03 21 2019 17:15:36,27.37
03 21 2019 17:16:36,27.13
03 21 2019 17:17:36,28.01
03 21 2019 17:18:36,27.26
03 21 2019 17:19:37,27.26
03 21 2019 17:20:37,26.67
03 21 2019 17:21:37,27.14
03 21 2019 17:22:37,27.16
03 21 2019 17:23:37,27.82
03 21 2019 17:24:37,27.02
03 21 2019 17:25:37,26.73
03 21 2019 17:26:37,27.78
03 21 2019 17:27:37,27.39
03 21 2019 17:28:37,26.99
03 21 2019 17:29:37,27.09
03 21 2019 17:30:37,27.04
03 21 2019 17:31:37,27.2
03 21 2019 17:32:37,28.19
03 21 2019 17:33:37,27.24
03 21 2019 17:34:37,27.13
03 21 2019 17:35:37,27.86
03 21 2019 17:36:37,27.03
03 21 2019 17:37:37,27.07
03 21 2019 17:38:37,27.72
03 21 2019 17:39:38,26.6
03 21 2019 17:40:38,26.63
03 21 2019 17:41:38,27.29
03 21 2019 17:42:38,27.1
03 21 2019 17:43:38,26.99
03 21 2019 17:44:38,27.03
03 21 2019 17:45:38,27.07
03 21 2019 17:46:38,27.27
03 21 2019 17:47:38,27.8
03 21 2019 17:48:38,27.47
03 21 2019 17:49:38,27.72
03 21 2019 17:50:38,27.03
03 21 2019 17:51:38,27.17
03 21 2019 17:52:38,27.21
03 21 2019 17:53:38,26.79
03 21 2019 17:54:38,27.32
03 21 2019 17:55:38,27.21
03 21 2019 17:56:38,26.45
03 21 2019 17:57:39,27.52
03 21 2019 17:58:39,26.71
03 21 2019 17:59:39,27.0
03 21 2019 18:00:39,26.92
03 21 2019 18:01:39,27.08
03 21 2019 18:02:39,28.85
03 21 2019 18:03:39,26.82
03 21 2019 18:04:39,27.33
03 21 2019 18:05:39,27.31
03 21 2019 18:06:39,27.25
03 21 2019 18:07:39,27.08
03 21 2019 18:08:39,27.52
03 21 2019 18:09:39,27.04
03 21 2019 18:10:39,27.15
03 21 2019 18:11:39,27.35
03 21 2019 18:12:39,27.2
03 21 2019 18:13:39,27.87
03 21 2019 18:14:39,26.76
03 21 2019 18:15:39,27.79
03 21 2019 18:16:40,27.34
03 21 2019 18:17:40,26.89
03 21 2019 18:18:40,27.23
03 21 2019 18:19:40,27.01
03 21 2019 18:20:40,26.69
03 21 2019 18:21:40,26.96
03 21 2019 18:22:40,27.2
03 21 2019 18:23:40,27.41
03 21 2019 18:24:40,27.84
03 21 2019 18:25:40,27.19
03 21 2019 18:26:40,27.17
03 21 2019 18:27:40,27.11
03 21 2019 18:28:40,27.63
03 21 2019 18:29:40,27.16
03 21 2019 18:30:40,27.53
03 21 2019 18:31:40,27.18
03 21 2019 18:32:40,27.46
03 21 2019 18:33:41,27.92
03 21 2019 18:34:41,27.29
03 21 2019 18:35:41,27.34
03 21 2019 18:36:41,27.05
03 21 2019 18:37:41,26.63
03 21 2019 18:38:41,27.89
03 21 2019 18:39:41,26.8
03 21 2019 18:40:41,27.29
03 21 2019 18:41:41,26.99
03 21 2019 18:42:41,27.36
03 21 2019 18:43:41,26.61
03 21 2019 18:44:41,26.7
03 21 2019 18:45:41,26.72
03 21 2019 18:46:41,27.0
03 21 2019 18:47:41,26.6
03 21 2019 18:48:42,27.19
03 21 2019 18:49:42,27.16
03 21 2019 18:50:42,27.21
03 21 2019 18:51:42,26.41
03 21 2019 18:52:42,26.68
03 21 2019 18:53:42,27.25
03 21 2019 18:54:42,26.99
03 21 2019 18:55:42,26.86
03 21 2019 18:56:42,27.15
03 21 2019 18:57:42,27.04
03 21 2019 18:58:42,26.69
03 21 2019 18:59:42,27.11
03 21 2019 19:00:42,27.52
03 21 2019 19:01:42,27.53
03 21 2019 19:02:42,26.95
03 21 2019 19:03:42,27.51
03 21 2019 19:04:42,27.12
03 21 2019 19:05:42,26.69
03 21 2019 19:06:42,26.0
03 21 2019 19:07:43,26.76
03 21 2019 19:08:43,26.61
03 21 2019 19:09:43,27.55
03 21 2019 19:10:43,26.01
03 21 2019 19:11:43,26.66
03 21 2019 19:12:43,26.67
03 21 2019 19:13:43,26.69
03 21 2019 19:14:43,27.14
03 21 2019 19:15:43,27.19
03 21 2019 19:16:43,27.59
03 21 2019 19:17:43,27.19
03 21 2019 19:18:43,26.56
03 21 2019 19:19:43,27.12
03 21 2019 19:20:43,26.65
03 21 2019 19:21:44,26.64
03 21 2019 19:22:44,27.12
03 21 2019 19:23:44,27.42
03 21 2019 19:24:44,26.75
03 21 2019 19:25:44,27.05
03 21 2019 19:26:44,26.95
03 21 2019 19:27:44,26.61
03 21 2019 19:28:44,26.61
03 21 2019 19:29:44,26.64
03 21 2019 19:30:44,26.78
03 21 2019 19:31:44,26.77
03 21 2019 19:32:44,26.6
03 21 2019 19:33:44,26.19
03 21 2019 19:34:44,26.95
03 21 2019 19:35:44,26.79
03 21 2019 19:36:44,26.85
03 21 2019 19:37:44,26.39
03 21 2019 19:38:44,26.69
03 21 2019 19:39:45,26.81
03 21 2019 19:40:45,26.74
03 21 2019 19:41:45,26.02
03 21 2019 19:42:45,27.14
03 21 2019 19:43:45,27.21
03 21 2019 19:44:45,26.83
03 21 2019 19:45:45,26.91
03 21 2019 19:46:45,27.06
03 21 2019 19:47:45,27.29
03 21 2019 19:48:45,27.04
03 21 2019 19:49:45,27.0
03 21 2019 19:50:45,26.63
03 21 2019 19:51:45,27.54
03 21 2019 19:52:46,26.76
03 21 2019 19:53:46,26.28
03 21 2019 19:54:46,26.59
03 21 2019 19:55:46,27.94
03 21 2019 19:56:46,27.41
03 21 2019 19:57:46,27.36
03 21 2019 19:58:46,27.22
03 21 2019 19:59:46,27.14
03 21 2019 20:00:46,27.54
03 21 2019 20:01:46,27.22
03 21 2019 20:02:46,27.17
03 21 2019 20:03:46,27.4
03 21 2019 20:04:47,27.18
03 21 2019 20:05:47,27.21
03 21 2019 20:06:47,26.94
03 21 2019 20:07:47,27.93
03 21 2019 20:08:47,27.2
03 21 2019 20:09:47,26.44
03 21 2019 20:10:47,27.08
03 21 2019 20:11:47,27.27
03 21 2019 20:12:47,27.18
03 21 2019 20:13:47,27.08
03 21 2019 20:14:47,27.02
03 21 2019 20:15:47,27.26
03 21 2019 20:16:47,26.95
03 21 2019 20:17:47,24.88
03 21 2019 20:18:48,26.81
03 21 2019 20:19:48,26.79
03 21 2019 20:20:48,27.5
03 21 2019 20:21:48,26.69
03 21 2019 20:22:48,27.47
03 21 2019 20:23:48,27.03
03 21 2019 20:24:48,26.91
03 21 2019 20:25:48,26.26
03 21 2019 20:26:48,26.74
03 21 2019 20:27:48,26.36
03 21 2019 20:28:48,26.4
03 21 2019 20:29:48,27.0
03 21 2019 20:30:48,27.77
03 21 2019 20:31:48,27.51
03 21 2019 20:32:48,27.02
03 21 2019 20:33:49,27.12
03 21 2019 20:34:49,27.25
03 21 2019 20:35:49,27.11
03 21 2019 20:36:49,27.14
03 21 2019 20:37:49,26.61
03 21 2019 20:38:49,26.84
03 21 2019 20:39:49,27.13
03 21 2019 20:40:49,27.21
03 21 2019 20:41:49,26.83
03 21 2019 20:42:49,26.66
03 21 2019 20:43:49,27.06
03 21 2019 20:44:49,27.37
03 21 2019 20:45:49,26.5
03 21 2019 20:46:49,27.09
03 21 2019 20:47:49,27.09
03 21 2019 20:48:49,27.07
03 21 2019 20:49:49,26.66
03 21 2019 20:50:49,27.56
03 21 2019 20:51:49,26.53
03 21 2019 20:52:49,26.16
03 21 2019 20:53:50,27.27
03 21 2019 20:54:50,27.18
03 21 2019 20:55:50,26.46
03 21 2019 20:56:50,27.22
03 21 2019 20:57:50,26.85
03 21 2019 20:58:50,26.53
03 21 2019 20:59:50,26.84
03 21 2019 21:00:50,27.3
03 21 2019 21:01:50,25.18
03 21 2019 21:02:50,26.92
03 21 2019 21:03:50,27.18
03 21 2019 21:04:50,27.16
03 21 2019 21:05:50,27.3
03 21 2019 21:06:50,27.36
03 21 2019 21:07:51,27.42
03 21 2019 21:08:51,27.12
03 21 2019 21:09:51,27.05
03 21 2019 21:10:51,27.75
03 21 2019 21:11:51,27.05
03 21 2019 21:12:51,26.32
03 21 2019 21:13:51,27.14
03 21 2019 21:14:51,27.0
03 21 2019 21:15:51,27.58
03 21 2019 21:16:51,27.27
03 21 2019 21:17:51,27.72
03 21 2019 21:18:51,26.85
03 21 2019 21:19:51,27.27
03 21 2019 21:20:51,26.64
03 21 2019 21:21:51,27.63
03 21 2019 21:22:52,27.24
03 21 2019 21:23:52,27.24
03 21 2019 21:24:52,27.11
03 21 2019 21:25:52,27.7
03 21 2019 21:26:52,27.28
03 21 2019 21:27:52,27.29
03 21 2019 21:28:52,27.56
03 21 2019 21:29:52,28.1
03 21 2019 21:30:52,27.75
03 21 2019 21:31:52,27.41
03 21 2019 21:32:52,27.41
03 21 2019 21:33:52,28.09
03 21 2019 21:34:52,27.43
03 21 2019 21:35:52,27.68
03 21 2019 21:36:52,27.59
03 21 2019 21:37:53,27.61
03 21 2019 21:38:53,27.53
03 21 2019 21:39:53,28.42
03 21 2019 21:40:53,27.54
03 21 2019 21:41:53,27.31
03 21 2019 21:42:53,27.75
03 21 2019 21:43:53,27.47
03 21 2019 21:44:53,27.61
03 21 2019 21:45:53,27.54
03 21 2019 21:46:53,27.65
03 21 2019 21:47:53,27.24
03 21 2019 21:48:53,28.45
03 21 2019 21:49:53,28.09
03 21 2019 21:50:53,27.15
03 21 2019 21:51:53,27.82
03 21 2019 21:52:53,27.67
03 21 2019 21:53:53,27.6
03 21 2019 21:54:53,27.4
03 21 2019 21:55:53,27.14
03 21 2019 21:56:53,27.74
03 21 2019 21:57:54,27.75
03 21 2019 21:58:54,27.68
03 21 2019 21:59:54,27.92
03 21 2019 22:00:54,27.42
03 21 2019 22:01:54,27.59
03 21 2019 22:02:54,27.81
03 21 2019 22:03:54,27.36
03 21 2019 22:04:54,27.3
03 21 2019 22:05:54,27.67
03 21 2019 22:06:54,27.79
03 21 2019 22:07:54,27.37
03 21 2019 22:08:54,27.89
03 21 2019 22:09:54,27.55
03 21 2019 22:10:54,27.6
03 21 2019 22:11:54,27.44
03 21 2019 22:12:54,26.95
03 21 2019 22:13:54,27.43
03 21 2019 22:14:54,27.38
03 21 2019 22:15:54,27.22
03 21 2019 22:16:54,27.04
03 21 2019 22:17:55,27.16
03 21 2019 22:18:55,28.01
03 21 2019 22:19:55,27.37
03 21 2019 22:20:55,26.72
03 21 2019 22:21:55,27.29
03 21 2019 22:22:55,27.36
03 21 2019 22:23:55,27.97
03 21 2019 22:24:55,27.71
03 21 2019 22:25:55,27.97
03 21 2019 22:26:55,27.38
03 21 2019 22:27:55,27.8
03 21 2019 22:28:55,27.84
03 21 2019 22:29:55,27.66
03 21 2019 22:30:55,27.17
03 21 2019 22:31:55,27.91
03 21 2019 22:32:55,27.14
03 21 2019 22:33:55,28.0
03 21 2019 22:34:55,27.3
03 21 2019 22:35:55,27.34
03 21 2019 22:36:56,27.82
03 21 2019 22:37:56,28.0
03 21 2019 22:38:56,28.18
03 21 2019 22:39:56,28.09
03 21 2019 22:40:56,28.38
03 21 2019 22:41:56,28.18
03 21 2019 22:42:56,28.08
03 21 2019 22:43:56,28.32
03 21 2019 22:44:56,28.08
03 21 2019 22:45:56,28.63
03 21 2019 22:46:56,27.74
03 21 2019 22:47:56,28.65
03 21 2019 22:48:56,28.2
03 21 2019 22:49:56,28.54
03 21 2019 22:50:56,28.4
03 21 2019 22:51:56,27.51
03 21 2019 22:52:56,27.63
03 21 2019 22:53:56,28.14
03 21 2019 22:54:56,28.35
03 21 2019 22:55:57,28.92
03 21 2019 22:56:57,27.96
03 21 2019 22:57:57,27.01
03 21 2019 22:58:57,28.14
03 21 2019 22:59:57,28.08
03 21 2019 23:00:57,28.07
03 21 2019 23:01:57,28.23
03 21 2019 23:02:57,28.39
03 21 2019 23:03:57,28.52
03 21 2019 23:04:57,29.02
03 21 2019 23:05:57,27.94
03 21 2019 23:06:57,28.34
03 21 2019 23:07:57,28.95
03 21 2019 23:08:57,28.83
03 21 2019 23:09:57,28.73
03 21 2019 23:10:57,28.35
03 21 2019 23:11:58,28.23
03 21 2019 23:12:58,28.42
03 21 2019 23:13:58,29.2
03 21 2019 23:14:58,28.09
03 21 2019 23:15:58,27.94
03 21 2019 23:16:58,28.69
03 21 2019 23:17:58,29.08
03 21 2019 23:18:58,28.69
03 21 2019 23:19:58,28.44
03 21 2019 23:20:58,28.53
03 21 2019 23:21:58,28.74
03 21 2019 23:22:58,28.54
03 21 2019 23:23:58,28.8
03 21 2019 23:24:58,28.54
03 21 2019 23:25:58,28.12
03 21 2019 23:26:59,29.08
03 21 2019 23:27:59,28.89
03 21 2019 23:28:59,28.13
03 21 2019 23:29:59,28.9
03 21 2019 23:30:59,28.56
03 21 2019 23:31:59,28.76
03 21 2019 23:32:59,28.5
03 21 2019 23:33:59,28.21
03 21 2019 23:34:59,28.74
03 21 2019 23:35:59,28.37
03 21 2019 23:36:59,28.45
03 21 2019 23:37:59,28.59
03 21 2019 23:38:59,28.6
03 21 2019 23:39:59,28.48
03 21 2019 23:40:59,29.23
03 21 2019 23:41:59,28.56
03 21 2019 23:42:59,29.19
03 21 2019 23:44:00,28.58
03 21 2019 23:45:00,28.28
03 21 2019 23:46:00,28.38
03 21 2019 23:47:00,28.18
03 21 2019 23:48:00,29.1
03 21 2019 23:49:00,28.34
03 21 2019 23:50:00,28.25
03 21 2019 23:51:00,28.46
03 21 2019 23:52:00,28.71
03 21 2019 23:53:00,29.31
03 21 2019 23:54:00,28.12
03 21 2019 23:55:00,28.1
03 21 2019 23:56:00,28.48
03 21 2019 23:57:01,28.36
03 21 2019 23:58:01,28.67
03 21 2019 23:59:01,28.49
