12 10 2018 08:39:00,0.01,-0.91,-0.41
12 10 2018 08:40:00,0.01,-0.91,-0.41
12 10 2018 08:41:00,0.01,-0.91,-0.41
12 10 2018 08:42:00,0.01,-0.91,-0.41
12 10 2018 08:43:00,0.01,-0.91,-0.41
12 10 2018 08:44:00,0.01,-0.91,-0.41
12 10 2018 08:45:00,0.01,-0.91,-0.41
12 10 2018 08:46:00,0.01,-0.91,-0.41
12 10 2018 08:47:00,0.01,-0.91,-0.41
12 10 2018 08:48:00,0.01,-0.91,-0.41
12 10 2018 08:49:00,0.01,-0.91,-0.4
12 10 2018 08:50:00,0.01,-0.91,-0.41
12 10 2018 08:51:00,0.01,-0.91,-0.41
12 10 2018 08:52:00,0.01,-0.91,-0.41
12 10 2018 08:53:00,0.01,-0.91,-0.41
12 10 2018 08:54:00,0.01,-0.91,-0.41
12 10 2018 08:55:00,0.01,-0.91,-0.41
12 10 2018 08:56:00,0.01,-0.91,-0.41
12 10 2018 08:57:01,0.01,-0.91,-0.41
12 10 2018 08:58:01,0.01,-0.91,-0.41
12 10 2018 08:59:01,0.01,-0.91,-0.41
12 10 2018 09:00:01,0.01,-0.91,-0.41
12 10 2018 09:01:01,0.01,-0.91,-0.41
12 10 2018 09:02:01,0.01,-0.91,-0.41
12 10 2018 09:03:01,0.01,-0.91,-0.41
12 10 2018 09:04:01,0.01,-0.91,-0.41
12 10 2018 09:05:01,0.01,-0.91,-0.41
12 10 2018 09:06:01,0.01,-0.91,-0.41
12 10 2018 09:07:01,0.01,-0.91,-0.41
12 10 2018 09:08:01,0.01,-0.91,-0.41
12 10 2018 09:09:01,0.01,-0.91,-0.41
12 10 2018 09:10:01,0.01,-0.91,-0.41
12 10 2018 09:11:01,0.01,-0.91,-0.41
12 10 2018 09:12:01,0.01,-0.91,-0.41
12 10 2018 09:13:02,0.01,-0.91,-0.41
12 10 2018 09:14:02,0.01,-0.91,-0.41
12 10 2018 09:15:02,0.01,-0.91,-0.41
12 10 2018 09:16:02,0.01,-0.91,-0.41
12 10 2018 09:17:02,0.01,-0.91,-0.41
12 10 2018 09:18:02,0.01,-0.91,-0.41
12 10 2018 09:19:02,0.01,-0.91,-0.41
12 10 2018 09:20:02,0.01,-0.91,-0.41
12 10 2018 09:21:02,0.01,-0.91,-0.41
12 10 2018 09:22:02,0.01,-0.91,-0.41
12 10 2018 09:23:02,0.01,-0.91,-0.41
12 10 2018 09:24:02,0.01,-0.91,-0.41
12 10 2018 09:25:02,0.01,-0.91,-0.41
12 10 2018 09:26:02,0.01,-0.91,-0.4
12 10 2018 09:27:02,0.01,-0.91,-0.41
12 10 2018 09:28:02,0.01,-0.91,-0.41
12 10 2018 09:29:02,0.01,-0.91,-0.41
12 10 2018 09:30:02,0.01,-0.91,-0.41
12 10 2018 09:31:02,0.01,-0.91,-0.41
12 10 2018 09:32:02,0.01,-0.91,-0.41
12 10 2018 09:33:03,0.01,-0.91,-0.41
12 10 2018 09:34:03,0.01,-0.91,-0.41
12 10 2018 09:35:03,0.01,-0.91,-0.41
12 10 2018 09:36:03,0.01,-0.91,-0.41
12 10 2018 09:37:03,0.01,-0.91,-0.41
12 10 2018 09:38:03,0.01,-0.91,-0.41
12 10 2018 09:39:03,0.01,-0.91,-0.41
12 10 2018 09:40:03,0.01,-0.91,-0.41
12 10 2018 09:41:03,0.01,-0.91,-0.41
12 10 2018 09:42:03,0.01,-0.91,-0.41
12 10 2018 09:43:03,0.01,-0.91,-0.41
12 10 2018 09:44:03,0.01,-0.91,-0.41
12 10 2018 09:45:03,0.01,-0.91,-0.41
12 10 2018 09:46:03,0.01,-0.91,-0.41
12 10 2018 09:47:03,0.01,-0.91,-0.41
12 10 2018 09:48:03,0.01,-0.91,-0.41
12 10 2018 09:49:03,0.01,-0.91,-0.41
12 10 2018 09:50:03,0.01,-0.91,-0.41
12 10 2018 09:51:03,0.01,-0.91,-0.41
12 10 2018 09:52:03,0.01,-0.91,-0.4
12 10 2018 09:53:04,0.01,-0.91,-0.41
12 10 2018 09:54:04,0.01,-0.91,-0.41
12 10 2018 09:55:04,0.01,-0.91,-0.41
12 10 2018 09:56:04,0.01,-0.91,-0.41
12 10 2018 09:57:04,0.01,-0.91,-0.41
12 10 2018 09:58:04,0.01,-0.91,-0.41
12 10 2018 09:59:04,0.01,-0.91,-0.41
12 10 2018 10:00:04,0.01,-0.91,-0.41
12 10 2018 10:01:04,0.01,-0.91,-0.41
12 10 2018 10:02:04,0.01,-0.91,-0.41
12 10 2018 10:03:04,0.01,-0.91,-0.41
12 10 2018 10:04:04,0.01,-0.91,-0.41
12 10 2018 10:05:04,0.01,-0.91,-0.41
12 10 2018 10:06:04,0.01,-0.91,-0.41
12 10 2018 10:07:04,0.01,-0.91,-0.41
12 10 2018 10:08:05,0.01,-0.91,-0.41
12 10 2018 10:09:05,0.01,-0.91,-0.41
12 10 2018 10:10:05,0.01,-0.91,-0.41
12 10 2018 10:11:05,0.01,-0.91,-0.41
12 10 2018 10:12:05,0.01,-0.91,-0.41
12 10 2018 10:13:05,0.01,-0.91,-0.41
12 10 2018 10:14:05,0.01,-0.91,-0.41
12 10 2018 10:15:05,0.01,-0.91,-0.41
12 10 2018 10:16:05,0.01,-0.91,-0.41
12 10 2018 10:17:05,0.01,-0.91,-0.41
12 10 2018 10:18:05,0.01,-0.91,-0.41
12 10 2018 10:19:05,0.01,-0.91,-0.41
12 10 2018 10:20:05,0.01,-0.91,-0.41
12 10 2018 10:21:05,0.01,-0.91,-0.41
12 10 2018 10:22:06,0.01,-0.91,-0.41
12 10 2018 10:23:06,0.01,-0.91,-0.41
12 10 2018 10:24:06,0.01,-0.91,-0.41
12 10 2018 10:25:06,0.01,-0.91,-0.41
12 10 2018 10:26:06,0.01,-0.91,-0.41
12 10 2018 10:27:06,0.01,-0.91,-0.41
12 10 2018 10:28:06,0.01,-0.91,-0.41
12 10 2018 10:29:06,0.01,-0.91,-0.41
12 10 2018 10:30:06,0.01,-0.91,-0.41
12 10 2018 10:31:06,0.01,-0.91,-0.41
12 10 2018 10:32:06,0.01,-0.91,-0.41
12 10 2018 10:33:06,0.01,-0.91,-0.41
12 10 2018 10:34:06,0.01,-0.91,-0.41
12 10 2018 10:35:06,0.01,-0.91,-0.41
12 10 2018 10:36:06,0.01,-0.91,-0.41
12 10 2018 10:37:06,0.01,-0.91,-0.41
12 10 2018 10:38:07,0.01,-0.91,-0.41
12 10 2018 10:39:07,0.01,-0.91,-0.41
12 10 2018 10:40:07,0.01,-0.91,-0.41
12 10 2018 10:41:07,0.01,-0.91,-0.41
12 10 2018 10:42:07,0.01,-0.91,-0.41
12 10 2018 10:43:07,0.01,-0.91,-0.41
12 10 2018 10:44:07,0.01,-0.91,-0.41
12 10 2018 10:45:07,0.01,-0.91,-0.41
12 10 2018 10:46:07,0.01,-0.91,-0.41
12 10 2018 10:47:07,0.01,-0.91,-0.41
12 10 2018 10:48:07,0.01,-0.91,-0.41
12 10 2018 10:49:07,0.01,-0.91,-0.41
12 10 2018 10:50:07,0.01,-0.91,-0.41
12 10 2018 10:51:07,0.01,-0.91,-0.41
12 10 2018 10:52:07,0.01,-0.91,-0.41
12 10 2018 10:53:07,0.01,-0.91,-0.41
12 10 2018 10:54:08,0.01,-0.91,-0.41
12 10 2018 10:55:08,0.01,-0.91,-0.41
12 10 2018 10:56:08,0.01,-0.91,-0.4
12 10 2018 10:57:08,0.01,-0.91,-0.4
12 10 2018 10:58:08,0.01,-0.91,-0.41
12 10 2018 10:59:08,0.01,-0.91,-0.41
12 10 2018 11:00:08,0.01,-0.91,-0.41
12 10 2018 11:01:08,0.01,-0.91,-0.41
12 10 2018 11:02:08,0.01,-0.91,-0.41
12 10 2018 11:03:08,0.01,-0.91,-0.41
12 10 2018 11:04:08,0.01,-0.91,-0.41
12 10 2018 11:05:08,0.01,-0.91,-0.41
12 10 2018 11:06:08,0.01,-0.91,-0.41
12 10 2018 11:07:08,0.01,-0.91,-0.41
12 10 2018 11:08:08,0.01,-0.91,-0.41
12 10 2018 11:09:08,0.01,-0.91,-0.4
12 10 2018 11:10:08,0.01,-0.91,-0.41
12 10 2018 11:11:08,0.01,-0.91,-0.41
12 10 2018 11:12:08,0.01,-0.91,-0.41
12 10 2018 11:13:08,0.01,-0.91,-0.41
12 10 2018 11:14:09,0.01,-0.91,-0.41
12 10 2018 11:15:09,0.01,-0.91,-0.41
12 10 2018 11:16:09,0.01,-0.91,-0.41
12 10 2018 11:17:09,0.01,-0.91,-0.41
12 10 2018 11:18:09,0.01,-0.91,-0.4
12 10 2018 11:19:09,0.01,-0.91,-0.41
12 10 2018 11:20:09,0.01,-0.91,-0.41
12 10 2018 11:21:09,0.01,-0.91,-0.4
12 10 2018 11:22:09,0.01,-0.91,-0.41
12 10 2018 11:23:09,0.01,-0.91,-0.4
12 10 2018 11:24:09,0.01,-0.91,-0.41
12 10 2018 11:25:09,0.01,-0.91,-0.41
12 10 2018 11:26:09,0.01,-0.91,-0.41
12 10 2018 11:27:09,0.01,-0.91,-0.41
12 10 2018 11:28:10,0.01,-0.91,-0.41
12 10 2018 11:29:10,0.01,-0.91,-0.41
12 10 2018 11:30:10,0.01,-0.91,-0.41
12 10 2018 11:31:10,0.01,-0.91,-0.41
12 10 2018 11:32:10,0.01,-0.91,-0.41
12 10 2018 11:33:10,0.01,-0.91,-0.41
12 10 2018 11:34:10,0.01,-0.91,-0.41
12 10 2018 11:35:10,0.01,-0.91,-0.41
12 10 2018 11:36:10,0.01,-0.91,-0.41
12 10 2018 11:37:10,0.01,-0.91,-0.41
12 10 2018 11:38:10,0.01,-0.91,-0.41
12 10 2018 11:39:10,0.01,-0.91,-0.4
12 10 2018 11:40:10,0.01,-0.91,-0.4
12 10 2018 11:41:11,0.01,-0.91,-0.4
12 10 2018 11:42:11,0.01,-0.91,-0.41
12 10 2018 11:43:11,0.01,-0.91,-0.41
12 10 2018 11:44:11,0.01,-0.91,-0.41
12 10 2018 11:45:11,0.01,-0.91,-0.41
12 10 2018 11:46:11,0.01,-0.91,-0.41
12 10 2018 11:47:11,0.01,-0.91,-0.41
12 10 2018 11:48:11,0.01,-0.91,-0.41
12 10 2018 11:49:11,0.01,-0.91,-0.41
12 10 2018 11:50:11,0.01,-0.91,-0.41
12 10 2018 11:51:11,0.01,-0.91,-0.41
12 10 2018 11:52:11,0.01,-0.91,-0.41
12 10 2018 11:53:11,0.01,-0.91,-0.41
12 10 2018 11:54:12,0.01,-0.91,-0.41
12 10 2018 11:55:12,0.01,-0.91,-0.41
12 10 2018 11:56:12,0.01,-0.91,-0.41
12 10 2018 11:57:12,0.01,-0.91,-0.41
12 10 2018 11:58:12,0.01,-0.91,-0.4
12 10 2018 11:59:12,0.01,-0.91,-0.41
12 10 2018 12:00:12,0.01,-0.91,-0.41
12 10 2018 12:01:12,0.01,-0.91,-0.41
12 10 2018 12:02:12,0.01,-0.91,-0.4
12 10 2018 12:03:12,0.01,-0.91,-0.41
12 10 2018 12:04:12,0.01,-0.91,-0.41
12 10 2018 12:05:12,0.01,-0.91,-0.41
12 10 2018 12:06:12,0.01,-0.91,-0.41
12 10 2018 12:07:12,0.01,-0.91,-0.41
12 10 2018 12:08:12,0.01,-0.91,-0.41
12 10 2018 12:09:13,0.01,-0.91,-0.41
12 10 2018 12:10:13,0.01,-0.91,-0.41
12 10 2018 12:11:13,0.01,-0.91,-0.41
12 10 2018 12:12:13,0.01,-0.91,-0.41
12 10 2018 12:13:13,0.01,-0.91,-0.4
12 10 2018 12:14:13,0.01,-0.91,-0.41
12 10 2018 12:15:13,0.01,-0.91,-0.41
12 10 2018 12:16:13,0.01,-0.91,-0.41
12 10 2018 12:17:13,0.01,-0.91,-0.41
12 10 2018 12:18:13,0.01,-0.91,-0.41
12 10 2018 12:19:13,0.01,-0.91,-0.41
12 10 2018 12:20:13,0.01,-0.91,-0.41
12 10 2018 12:21:13,0.01,-0.91,-0.41
12 10 2018 12:22:13,0.01,-0.91,-0.41
12 10 2018 12:23:13,0.01,-0.91,-0.41
12 10 2018 12:24:13,0.01,-0.91,-0.4
12 10 2018 12:25:13,0.01,-0.91,-0.41
12 10 2018 12:26:14,0.01,-0.91,-0.41
12 10 2018 12:27:14,0.01,-0.91,-0.41
12 10 2018 12:28:14,0.01,-0.91,-0.41
12 10 2018 12:29:14,0.01,-0.91,-0.41
12 10 2018 12:30:14,0.01,-0.91,-0.41
12 10 2018 12:31:14,0.01,-0.91,-0.41
12 10 2018 12:32:14,0.01,-0.91,-0.41
12 10 2018 12:33:14,0.01,-0.91,-0.41
12 10 2018 12:34:14,0.01,-0.91,-0.41
12 10 2018 12:35:14,0.01,-0.91,-0.41
12 10 2018 12:36:14,0.01,-0.91,-0.41
12 10 2018 12:37:14,0.01,-0.91,-0.41
12 10 2018 12:38:14,0.01,-0.91,-0.4
12 10 2018 12:39:14,0.01,-0.91,-0.41
12 10 2018 12:40:14,0.01,-0.91,-0.41
12 10 2018 12:41:14,0.01,-0.91,-0.41
12 10 2018 12:42:14,0.01,-0.91,-0.41
12 10 2018 12:43:14,0.01,-0.91,-0.41
12 10 2018 12:44:15,0.01,-0.91,-0.41
12 10 2018 12:45:15,0.01,-0.91,-0.41
12 10 2018 12:46:15,0.01,-0.91,-0.41
12 10 2018 12:47:15,0.01,-0.91,-0.41
12 10 2018 12:48:15,0.01,-0.91,-0.41
12 10 2018 12:49:15,0.01,-0.91,-0.41
12 10 2018 12:50:15,0.01,-0.91,-0.41
12 10 2018 12:51:15,0.01,-0.91,-0.41
12 10 2018 12:52:15,0.01,-0.91,-0.41
12 10 2018 12:53:15,0.01,-0.91,-0.41
12 10 2018 12:54:15,0.01,-0.91,-0.41
12 10 2018 12:55:15,0.01,-0.91,-0.41
12 10 2018 12:56:15,0.01,-0.91,-0.41
12 10 2018 12:57:15,0.01,-0.91,-0.41
12 10 2018 12:58:15,0.01,-0.91,-0.41
12 10 2018 12:59:16,0.01,-0.91,-0.41
12 10 2018 13:00:16,0.01,-0.91,-0.41
12 10 2018 13:01:16,0.01,-0.91,-0.41
12 10 2018 13:02:16,0.01,-0.91,-0.4
12 10 2018 13:03:16,0.01,-0.91,-0.41
12 10 2018 13:04:16,0.01,-0.91,-0.41
12 10 2018 13:05:16,0.01,-0.91,-0.41
12 10 2018 13:06:16,0.01,-0.91,-0.41
12 10 2018 13:07:16,0.01,-0.91,-0.41
12 10 2018 13:08:16,0.01,-0.91,-0.41
12 10 2018 13:09:16,0.01,-0.91,-0.41
12 10 2018 13:10:16,0.01,-0.91,-0.41
12 10 2018 13:11:16,0.01,-0.91,-0.41
12 10 2018 13:12:16,0.01,-0.91,-0.41
12 10 2018 13:13:16,0.01,-0.91,-0.41
12 10 2018 13:14:17,0.01,-0.91,-0.41
12 10 2018 13:15:17,0.01,-0.91,-0.41
12 10 2018 13:16:17,0.01,-0.91,-0.41
12 10 2018 13:17:17,0.01,-0.91,-0.41
12 10 2018 13:18:17,0.01,-0.91,-0.41
12 10 2018 13:19:17,0.01,-0.91,-0.41
12 10 2018 13:20:17,0.01,-0.91,-0.41
12 10 2018 13:21:17,0.01,-0.91,-0.41
12 10 2018 13:22:17,0.01,-0.91,-0.41
12 10 2018 13:23:17,0.01,-0.91,-0.41
12 10 2018 13:24:17,0.01,-0.91,-0.41
12 10 2018 13:25:17,0.01,-0.91,-0.41
12 10 2018 13:26:17,0.01,-0.91,-0.41
12 10 2018 13:27:17,0.01,-0.91,-0.41
12 10 2018 13:28:17,0.01,-0.91,-0.4
12 10 2018 13:29:17,0.01,-0.91,-0.41
12 10 2018 13:30:17,0.01,-0.91,-0.41
12 10 2018 13:31:17,0.01,-0.91,-0.41
12 10 2018 13:32:17,0.01,-0.91,-0.4
12 10 2018 13:33:18,0.01,-0.91,-0.41
12 10 2018 13:34:18,0.01,-0.91,-0.41
12 10 2018 13:35:18,0.01,-0.91,-0.41
12 10 2018 13:36:18,0.01,-0.91,-0.41
12 10 2018 13:37:18,0.01,-0.91,-0.41
12 10 2018 13:38:18,0.01,-0.91,-0.4
12 10 2018 13:39:18,0.01,-0.91,-0.41
12 10 2018 13:40:18,0.01,-0.91,-0.41
12 10 2018 13:41:18,0.01,-0.91,-0.41
12 10 2018 13:42:18,0.01,-0.91,-0.41
12 10 2018 13:43:18,0.01,-0.91,-0.41
12 10 2018 13:44:18,0.01,-0.91,-0.41
12 10 2018 13:45:18,0.01,-0.91,-0.41
12 10 2018 13:46:18,0.01,-0.91,-0.41
12 10 2018 13:47:18,0.01,-0.91,-0.41
12 10 2018 13:48:18,0.01,-0.91,-0.41
12 10 2018 13:49:19,0.01,-0.91,-0.41
12 10 2018 13:50:19,0.01,-0.91,-0.41
12 10 2018 13:51:19,0.01,-0.91,-0.41
12 10 2018 13:52:19,0.01,-0.91,-0.41
12 10 2018 13:53:19,0.01,-0.91,-0.41
12 10 2018 13:54:19,0.01,-0.91,-0.41
12 10 2018 13:55:19,0.01,-0.91,-0.41
12 10 2018 13:56:19,0.01,-0.91,-0.41
12 10 2018 13:57:19,0.01,-0.91,-0.41
12 10 2018 13:58:19,0.01,-0.91,-0.41
12 10 2018 13:59:19,0.01,-0.91,-0.41
12 10 2018 14:00:19,0.01,-0.91,-0.41
12 10 2018 14:01:19,0.01,-0.91,-0.41
12 10 2018 14:02:19,0.01,-0.91,-0.41
12 10 2018 14:03:19,0.01,-0.91,-0.41
12 10 2018 14:04:19,0.01,-0.91,-0.41
12 10 2018 14:05:20,0.01,-0.91,-0.41
12 10 2018 14:06:20,0.01,-0.91,-0.41
12 10 2018 14:07:20,0.01,-0.91,-0.41
12 10 2018 14:08:20,0.01,-0.91,-0.41
12 10 2018 14:09:20,0.01,-0.91,-0.41
12 10 2018 14:10:20,0.01,-0.91,-0.41
12 10 2018 14:11:20,0.01,-0.91,-0.41
12 10 2018 14:12:20,0.01,-0.91,-0.41
12 10 2018 14:13:20,0.01,-0.91,-0.4
12 10 2018 14:14:20,0.01,-0.91,-0.41
12 10 2018 14:15:20,0.01,-0.91,-0.41
12 10 2018 14:16:20,0.01,-0.91,-0.41
12 10 2018 14:17:21,0.01,-0.91,-0.41
12 10 2018 14:18:21,0.01,-0.91,-0.41
12 10 2018 14:19:21,0.01,-0.91,-0.41
12 10 2018 14:20:21,0.01,-0.91,-0.41
12 10 2018 14:21:21,0.01,-0.91,-0.41
12 10 2018 14:22:21,0.01,-0.91,-0.41
12 10 2018 14:23:21,0.01,-0.91,-0.41
12 10 2018 14:24:21,0.01,-0.91,-0.41
12 10 2018 14:25:21,0.01,-0.91,-0.41
12 10 2018 14:26:21,0.01,-0.91,-0.41
12 10 2018 14:27:21,0.01,-0.91,-0.41
12 10 2018 14:28:21,0.01,-0.91,-0.41
12 10 2018 14:29:21,0.01,-0.91,-0.41
12 10 2018 14:30:21,0.01,-0.91,-0.41
12 10 2018 14:31:21,0.01,-0.91,-0.41
12 10 2018 14:32:21,0.01,-0.91,-0.4
12 10 2018 14:33:21,0.01,-0.91,-0.4
12 10 2018 14:34:22,0.01,-0.91,-0.4
12 10 2018 14:35:22,0.01,-0.91,-0.4
12 10 2018 14:36:22,0.01,-0.91,-0.4
12 10 2018 14:37:22,0.01,-0.91,-0.41
12 10 2018 14:38:22,0.01,-0.91,-0.41
12 10 2018 14:39:22,0.01,-0.91,-0.41
12 10 2018 14:40:22,0.01,-0.91,-0.41
12 10 2018 14:41:22,0.01,-0.91,-0.41
12 10 2018 14:42:22,0.01,-0.91,-0.41
12 10 2018 14:43:22,0.01,-0.91,-0.41
12 10 2018 14:44:22,0.01,-0.91,-0.41
12 10 2018 14:45:22,0.01,-0.91,-0.41
12 10 2018 14:46:22,0.01,-0.91,-0.41
12 10 2018 14:47:22,0.01,-0.91,-0.41
12 10 2018 14:48:22,0.01,-0.91,-0.41
12 10 2018 14:49:22,0.01,-0.91,-0.41
12 10 2018 14:50:22,0.01,-0.91,-0.41
12 10 2018 14:51:22,0.01,-0.91,-0.4
12 10 2018 14:52:22,0.01,-0.91,-0.41
12 10 2018 14:53:22,0.01,-0.91,-0.4
12 10 2018 14:54:23,0.01,-0.91,-0.41
12 10 2018 14:55:23,0.01,-0.91,-0.41
12 10 2018 14:56:23,0.01,-0.91,-0.41
12 10 2018 14:57:23,0.01,-0.91,-0.41
12 10 2018 14:58:23,0.01,-0.91,-0.41
12 10 2018 14:59:23,0.01,-0.91,-0.41
12 10 2018 15:00:23,0.01,-0.91,-0.4
12 10 2018 15:01:23,0.01,-0.91,-0.41
12 10 2018 15:02:23,0.01,-0.91,-0.41
12 10 2018 15:03:23,0.01,-0.91,-0.41
12 10 2018 15:04:23,0.01,-0.91,-0.41
12 10 2018 15:05:23,0.01,-0.91,-0.4
12 10 2018 15:06:23,0.01,-0.91,-0.41
12 10 2018 15:07:23,0.01,-0.91,-0.41
12 10 2018 15:08:23,0.01,-0.91,-0.41
12 10 2018 15:09:23,0.01,-0.91,-0.41
12 10 2018 15:10:23,0.01,-0.91,-0.41
12 10 2018 15:11:23,0.01,-0.91,-0.41
12 10 2018 15:12:24,0.01,-0.91,-0.41
12 10 2018 15:13:24,0.01,-0.91,-0.41
12 10 2018 15:14:24,0.01,-0.91,-0.41
12 10 2018 15:15:24,0.01,-0.91,-0.41
12 10 2018 15:16:24,0.01,-0.91,-0.41
12 10 2018 15:17:24,0.01,-0.91,-0.41
12 10 2018 15:18:24,0.01,-0.91,-0.4
12 10 2018 15:19:24,0.01,-0.91,-0.41
12 10 2018 15:20:24,0.01,-0.91,-0.41
12 10 2018 15:21:24,0.01,-0.91,-0.41
12 10 2018 15:22:24,0.01,-0.91,-0.41
12 10 2018 15:23:24,0.01,-0.91,-0.41
12 10 2018 15:24:24,0.01,-0.91,-0.41
12 10 2018 15:25:24,0.01,-0.91,-0.41
12 10 2018 15:26:24,0.01,-0.91,-0.41
12 10 2018 15:27:24,0.01,-0.91,-0.41
12 10 2018 15:28:24,0.01,-0.91,-0.41
12 10 2018 15:29:24,0.01,-0.91,-0.41
12 10 2018 15:30:25,0.01,-0.91,-0.41
12 10 2018 15:31:25,0.01,-0.91,-0.41
12 10 2018 15:32:25,0.01,-0.91,-0.41
12 10 2018 15:33:25,0.01,-0.91,-0.4
12 10 2018 15:34:25,0.01,-0.91,-0.41
12 10 2018 15:35:25,0.01,-0.91,-0.41
12 10 2018 15:36:25,0.01,-0.91,-0.41
12 10 2018 15:37:25,0.01,-0.91,-0.41
12 10 2018 15:38:25,0.01,-0.91,-0.41
12 10 2018 15:39:25,0.01,-0.91,-0.4
12 10 2018 15:40:25,0.01,-0.91,-0.41
12 10 2018 15:41:25,0.01,-0.91,-0.41
12 10 2018 15:42:25,0.01,-0.91,-0.41
12 10 2018 15:43:25,0.01,-0.91,-0.41
12 10 2018 15:44:25,0.01,-0.91,-0.4
12 10 2018 15:45:25,0.01,-0.91,-0.41
12 10 2018 15:46:26,0.01,-0.91,-0.4
12 10 2018 15:47:26,0.01,-0.91,-0.41
12 10 2018 15:48:26,0.01,-0.91,-0.41
12 10 2018 15:49:26,0.01,-0.91,-0.41
12 10 2018 15:50:26,0.01,-0.91,-0.41
12 10 2018 15:51:26,0.01,-0.91,-0.41
12 10 2018 15:52:26,0.01,-0.91,-0.41
12 10 2018 15:53:26,0.01,-0.91,-0.41
12 10 2018 15:54:26,0.01,-0.91,-0.41
12 10 2018 15:55:26,0.01,-0.91,-0.41
12 10 2018 15:56:26,0.01,-0.91,-0.41
12 10 2018 15:57:26,0.01,-0.91,-0.41
12 10 2018 15:58:26,0.01,-0.91,-0.41
12 10 2018 15:59:26,0.01,-0.91,-0.41
12 10 2018 16:00:26,0.01,-0.91,-0.41
12 10 2018 16:01:26,0.01,-0.91,-0.41
12 10 2018 16:02:26,0.01,-0.91,-0.4
12 10 2018 16:03:27,0.01,-0.91,-0.41
12 10 2018 16:04:27,0.01,-0.91,-0.41
12 10 2018 16:05:27,0.01,-0.91,-0.41
12 10 2018 16:06:27,0.01,-0.91,-0.41
12 10 2018 16:07:27,0.01,-0.91,-0.4
12 10 2018 16:08:27,0.01,-0.91,-0.41
12 10 2018 16:09:27,0.01,-0.91,-0.41
12 10 2018 16:10:27,0.01,-0.91,-0.41
12 10 2018 16:11:27,0.01,-0.91,-0.41
12 10 2018 16:12:27,0.01,-0.91,-0.41
12 10 2018 16:13:27,0.01,-0.91,-0.41
12 10 2018 16:14:27,0.01,-0.91,-0.41
12 10 2018 16:15:27,0.01,-0.91,-0.41
12 10 2018 16:16:27,0.01,-0.91,-0.41
12 10 2018 16:17:27,0.01,-0.91,-0.41
12 10 2018 16:18:27,0.01,-0.91,-0.41
12 10 2018 16:19:27,0.01,-0.91,-0.41
12 10 2018 16:20:28,0.01,-0.91,-0.41
12 10 2018 16:21:28,0.01,-0.91,-0.4
12 10 2018 16:22:28,0.01,-0.91,-0.41
12 10 2018 16:23:28,0.01,-0.91,-0.41
12 10 2018 16:24:28,0.01,-0.91,-0.41
12 10 2018 16:25:28,0.01,-0.91,-0.4
12 10 2018 16:26:28,0.01,-0.91,-0.41
12 10 2018 16:27:28,0.01,-0.91,-0.41
12 10 2018 16:28:28,0.01,-0.91,-0.41
12 10 2018 16:29:28,0.01,-0.91,-0.41
12 10 2018 16:30:28,0.01,-0.91,-0.41
12 10 2018 16:31:28,0.01,-0.91,-0.41
12 10 2018 16:32:28,0.01,-0.91,-0.41
12 10 2018 16:33:28,0.01,-0.91,-0.41
12 10 2018 16:34:28,0.01,-0.91,-0.41
12 10 2018 16:35:28,0.01,-0.91,-0.41
12 10 2018 16:36:28,0.01,-0.91,-0.41
12 10 2018 16:37:29,0.01,-0.91,-0.4
12 10 2018 16:38:29,0.01,-0.91,-0.41
12 10 2018 16:39:29,0.01,-0.91,-0.41
12 10 2018 16:40:29,0.01,-0.91,-0.41
12 10 2018 16:41:29,0.01,-0.91,-0.41
12 10 2018 16:42:29,0.01,-0.91,-0.41
12 10 2018 16:43:29,0.01,-0.91,-0.41
12 10 2018 16:44:29,0.01,-0.91,-0.41
12 10 2018 16:45:29,0.01,-0.91,-0.41
12 10 2018 16:46:29,0.01,-0.91,-0.41
12 10 2018 16:47:29,0.01,-0.91,-0.41
12 10 2018 16:48:29,0.01,-0.91,-0.41
12 10 2018 16:49:29,0.01,-0.91,-0.41
12 10 2018 16:50:29,0.01,-0.91,-0.41
12 10 2018 16:51:29,0.01,-0.91,-0.41
12 10 2018 16:52:30,0.01,-0.91,-0.41
12 10 2018 16:53:30,0.01,-0.91,-0.41
12 10 2018 16:54:30,0.01,-0.91,-0.41
12 10 2018 16:55:30,0.01,-0.91,-0.41
12 10 2018 16:56:30,0.01,-0.91,-0.41
12 10 2018 16:57:30,0.01,-0.91,-0.41
12 10 2018 16:58:30,0.01,-0.91,-0.41
12 10 2018 16:59:30,0.01,-0.91,-0.41
12 10 2018 17:00:30,0.01,-0.91,-0.41
12 10 2018 17:01:30,0.01,-0.91,-0.41
12 10 2018 17:02:30,0.01,-0.91,-0.41
12 10 2018 17:03:30,0.01,-0.91,-0.41
12 10 2018 17:04:30,0.01,-0.91,-0.41
12 10 2018 17:05:30,0.01,-0.91,-0.41
12 10 2018 17:06:31,0.01,-0.91,-0.41
12 10 2018 17:07:31,0.01,-0.91,-0.41
12 10 2018 17:08:31,0.01,-0.91,-0.41
12 10 2018 17:09:31,0.01,-0.91,-0.41
12 10 2018 17:10:31,0.01,-0.91,-0.41
12 10 2018 17:11:31,0.01,-0.91,-0.41
12 10 2018 17:12:31,0.01,-0.91,-0.41
12 10 2018 17:13:31,0.01,-0.91,-0.41
12 10 2018 17:14:31,0.01,-0.91,-0.41
12 10 2018 17:15:31,0.01,-0.91,-0.41
12 10 2018 17:16:31,0.01,-0.91,-0.41
